,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2020-01-01,0.24159487,0.16534148,0.2454956,-0.17339459,0.17981201,0.09210803
2020-02-01,-0.3148283,0.103181146,0.113750935,-0.21240214,0.034603428,-0.07600172
2020-03-01,0.030954337,-0.17792454,0.21189883,-0.18232861,-0.11953913,-0.24851553
2020-04-01,-0.23417082,0.0059140204,-0.08292236,-0.31533164,-0.083048224,-0.020510394
2020-05-01,-0.106075265,-0.01660962,0.17503043,0.036365032,-0.05851125,-0.11261843
2020-06-01,-0.3608823,-0.068703555,0.17062636,0.18094449,-0.4229168,0.082167424
2020-07-01,0.043789078,-0.030702686,-0.07763748,0.3977507,-0.36667055,0.08267073
2020-08-01,0.10896931,0.22737595,-0.02894106,-0.10985017,-0.15263258,0.11953912
2020-09-01,-0.5198064,-0.2768274,0.12973142,0.20900473,-0.24348232,-0.035735894
2020-10-01,-0.02919271,-0.2292634,-0.042404912,0.11840663,-0.21831617,0.040894974
2020-11-01,-0.2493964,0.024914455,0.40567803,0.34137854,0.016357983,0.009311473
2020-12-01,0.21366048,0.3812669,-0.14483109,-0.22146197,0.0315835,0.29582787
2021-01-01,0.3236617,0.06985502,0.037692595,-0.055447437,0.020810986,0.22484593
2021-02-01,-0.6174895,0.37125045,-0.009605122,-0.060395528,0.08178864,-0.3156575
2021-03-01,-0.48272753,-0.14698668,-0.15790148,0.24856758,-0.025613522,-0.24012673
2021-04-01,0.24754886,-0.048461914,0.1546998,-0.44881868,-0.03754709,-0.08833752
2021-05-01,0.21145706,0.3332668,0.24609351,-0.20214304,-0.3169673,0.05428319
2021-06-01,0.03259902,-0.1404378,-0.31653064,-0.09314008,-0.30765325,0.045696832
2021-07-01,-0.19384785,0.029542875,0.17143598,-0.4080699,-0.5537468,-0.120936535
2021-08-01,-0.044532586,-0.020228863,-0.098670244,-0.06883635,-0.3054703,0.017754817
2021-09-01,-0.4699208,-0.16605124,0.0014553309,0.121373154,-0.34097996,-0.029106284
2021-10-01,-0.17201805,-0.32817322,-0.09736047,-0.08630009,-0.2293574,0.17885801
2021-11-01,0.27956572,-0.21407656,0.110167265,0.041621972,-0.1480054,0.11671615
2021-12-01,0.09648728,0.33486763,0.16779761,-0.01557188,0.05835805,-0.15731935
2022-01-01,-0.1979825,-0.27569288,-0.09943859,0.13535409,0.09419827,-0.05368151
2022-02-01,-0.21574855,0.30406743,0.109024525,-0.034637332,0.049591493,-0.32170564
2022-03-01,-0.14494008,0.077454746,0.38126653,-0.14647384,-0.09956642,-0.06659062
2022-04-01,-0.18660714,0.47239727,0.033742666,0.0005112648,-0.021856045,0.084356666
2022-05-01,0.11452055,-0.02223947,0.1587439,-0.09125857,-0.12857999,0.10097237
2022-06-01,0.27722663,-0.22584577,-0.1307528,0.01699915,-0.13407597,0.07080846
2022-07-01,-0.3517417,-0.095604226,0.5149591,0.17063054,-0.070297204,0.03220891
2022-08-01,0.17676553,0.14276728,0.057515908,0.004473448,-0.22252265,0.004473448
2022-09-01,-0.21101943,0.22635703,-0.21894388,0.102506116,-0.20437317,0.15133074
2022-10-01,-0.09573202,0.13599315,-0.27761006,0.032464504,-0.13612098,0.24271712
2022-11-01,0.039238643,0.043456446,0.1238509,0.20168905,-0.20220034,0.059944343
2022-12-01,-0.038855173,0.06927471,0.53834885,-0.074770644,0.24501774,-0.104678944
