,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2002-08-01,0.3326382637023926,-8.057024955749512,-4.911381721496582,-9.704833984375,-2.6226508617401123,-0.7543649673461914
2002-09-01,-0.4653090238571167,-8.230073928833008,-7.92563533782959,-9.574085235595703,0.5435013771057129,-0.3371245861053467
2002-10-01,2.8021090030670166,-3.475076675415039,-1.3196574449539185,-8.88124942779541,4.665908336639404,1.5100111961364746
2002-11-01,-0.08460164070129395,-2.157341957092285,-2.2797579765319824,-4.985728740692139,-0.9466411471366882,2.3701276779174805
2002-12-01,0.29674673080444336,-1.3997725248336792,-3.1219289302825928,-3.7525954246520996,-0.7543644905090332,0.8447346687316895
2003-01-01,-5.628630638122559,2.4202194213867188,-4.609405517578125,-2.0687384605407715,-2.2913193702697754,2.283571243286133
2003-02-01,-2.5139012336730957,6.263269424438477,-1.1593947410583496,0.3303501605987549,5.918831825256348,1.6440024375915527
2003-03-01,-1.3756372928619385,0.16482281684875488,-1.3869071006774902,0.6945102214813232,0.15566611289978027,1.1854567527770996
2003-04-01,2.253988027572632,-0.4662935733795166,-3.257716417312622,-4.129728317260742,-1.5284855365753174,2.339921236038208
2003-05-01,2.480795383453369,-5.815993309020996,-6.17592716217041,-8.755334854125977,-5.151066780090332,-1.4974935054779053
2003-06-01,-0.8339755535125732,-5.521566390991211,0.9875285625457764,-7.94812536239624,-9.056100845336914,0.2218770980834961
2003-07-01,-4.79042911529541,-4.455147743225098,3.9796974658966064,-6.5731916427612305,-6.415412902832031,1.9954838752746582
2003-08-01,0.46347618103027344,-6.204102516174316,-4.095918655395508,-7.910793304443359,-2.130723237991333,3.141496181488037
2003-09-01,-2.495587110519409,-7.6635589599609375,-7.660741806030273,-7.059913635253906,-1.5038328170776367,0.7360677719116211
2003-10-01,0.9445617198944092,-5.191215515136719,-8.091816902160645,-5.697659015655518,3.4704370498657227,1.8074164390563965
2003-11-01,-2.0102758407592773,-2.7491610050201416,-2.197638511657715,-6.3738555908203125,4.198052406311035,1.73134446144104
2003-12-01,-0.1000206470489502,1.827843427658081,-7.6360883712768555,-1.7876942157745361,2.2469441890716553,1.7975554466247559
2004-01-01,1.885753870010376,2.269775390625,-6.7872419357299805,-0.21041429042816162,5.970736026763916,-1.4238238334655762
2004-02-01,-1.3870166540145874,6.34126091003418,-4.580038070678711,-0.37113893032073975,-6.5700788497924805,-6.125325679779053
2004-03-01,-0.22636401653289795,4.321161270141602,-4.5125579833984375,-1.8575348854064941,1.1943925619125366,-0.8796912431716919
2004-04-01,1.4692193269729614,-1.025079607963562,1.573506236076355,-2.3127169609069824,1.0894920825958252,2.3617935180664062
2004-05-01,0.4128537178039551,-1.4428410530090332,3.78377628326416,-7.800665378570557,0.12882494926452637,4.224849224090576
2004-06-01,0.6373775005340576,-6.725282669067383,-6.432051658630371,-9.747151374816895,-1.3808820247650146,-1.0545252561569214
2004-07-01,1.0269198417663574,-6.252310276031494,0.2932305335998535,-8.14235782623291,-9.4171142578125,2.319465160369873
2004-08-01,-8.572388648986816,-8.674836158752441,-10.629295349121094,-11.835957527160645,-0.28341519832611084,0.6263351440429688
2004-09-01,-0.3318779468536377,-4.687392234802246,-4.199697494506836,-7.414190292358398,-3.4788904190063477,2.1661014556884766
2004-10-01,1.652028203010559,-4.142033100128174,0.4692915678024292,-7.065135478973389,-0.2005990743637085,0.8324553966522217
2004-11-01,3.0868942737579346,-0.8925737738609314,3.2678627967834473,-4.40949821472168,2.20474910736084,0.9631209373474121
2004-12-01,0.7496392726898193,-0.5048716068267822,-4.108293056488037,-4.499675750732422,3.2470054626464844,1.2569646835327148
2005-01-01,-6.144734859466553,2.3347301483154297,-4.66609525680542,-3.649824619293213,-3.914997100830078,3.6255955696105957
2005-02-01,-0.12316370010375977,3.075059413909912,-2.2775230407714844,1.5459426641464233,-3.958070755004883,1.451718807220459
2005-03-01,-1.2383694648742676,2.5830769538879395,-2.362997055053711,0.17431402206420898,-7.033803939819336,1.3756669759750366
2005-04-01,-2.407417058944702,3.0232367515563965,-1.4813320636749268,-0.9159895181655884,-0.7194658517837524,6.092238903045654
2005-05-01,4.933286666870117,-4.773779392242432,-0.3896825313568115,-5.164134979248047,-0.6797570586204529,1.5062341690063477
2005-06-01,6.629987716674805,-5.8910040855407715,-2.632880926132202,-10.366632461547852,0.3600693345069885,1.1286664009094238
2005-07-01,2.2546398639678955,-5.08202600479126,-0.2570962905883789,-9.977622985839844,-5.85869836807251,2.425588607788086
2005-08-01,5.925328254699707,-6.889102935791016,-5.190382957458496,-13.107197761535645,2.52183198928833,-0.1123952865600586
2005-09-01,3.9001903533935547,-4.940017223358154,-2.414147138595581,-11.11503791809082,-2.5608670711517334,0.4394869804382324
2005-10-01,4.168055057525635,-3.1033265590667725,-2.970067262649536,-7.426851272583008,2.443087100982666,1.5035419464111328
2005-11-01,2.8092141151428223,-0.011441469192504883,-0.38497138023376465,-3.7373180389404297,5.09952449798584,1.4052801132202148
2005-12-01,-2.317904472351074,-0.1002810001373291,-4.851850509643555,-4.106136798858643,0.3634345531463623,4.716571807861328
2006-01-01,1.5745210647583008,2.8111371994018555,-7.282078742980957,-3.614872932434082,6.8433837890625,-0.6699950695037842
2006-02-01,2.5397796630859375,-0.026489675045013428,-3.357083320617676,-1.5040972232818604,4.219613075256348,1.2295091152191162
2006-03-01,-2.7704334259033203,2.43446683883667,-8.028312683105469,-1.98931086063385,0.764324426651001,0.44967859983444214
2006-04-01,-1.1254886388778687,0.31076931953430176,-8.145255088806152,-5.316027641296387,1.7625333070755005,1.5066814422607422
2006-05-01,-3.4662723541259766,-7.333119869232178,-5.102818012237549,-4.9600324630737305,-4.041938304901123,0.7236206531524658
2006-06-01,-3.7751033306121826,-6.241874694824219,-2.3498287200927734,-4.392765522003174,-8.160760879516602,5.2288055419921875
2006-07-01,0.13374066352844238,-6.389829158782959,-1.3955543041229248,-8.765501022338867,-1.116443395614624,1.3690645694732666
2006-08-01,1.1157971620559692,-8.377846717834473,-4.29262113571167,-8.719629287719727,-7.431325912475586,-0.397991418838501
2006-09-01,4.678983211517334,-9.3250150680542,-4.647971153259277,-8.625946044921875,-0.3559955358505249,1.891105055809021
2006-10-01,1.145517349243164,-4.8657026290893555,-0.34759634733200073,-4.51099967956543,2.7911086082458496,2.5720834732055664
2006-11-01,2.550116777420044,-4.4360527992248535,-2.887375593185425,-4.140144348144531,4.117530822753906,0.35211896896362305
2006-12-01,-0.10918921232223511,-1.697924256324768,-3.214297294616699,-4.535551071166992,3.7770416736602783,3.2414331436157227
2007-01-01,-7.53683614730835,-0.06326019763946533,-4.8698554039001465,-2.8455281257629395,-2.1218783855438232,3.218585968017578
2007-02-01,-2.100003242492676,2.963771343231201,-1.9084489345550537,1.2634309530258179,-3.1813395023345947,3.5821845531463623
2007-03-01,-3.3143632411956787,2.350087881088257,-5.173741340637207,0.3594599962234497,-3.3941776752471924,-1.8126717805862427
2007-04-01,0.6438354849815369,-0.503125786781311,0.21815907955169678,-1.39054274559021,-4.220699310302734,1.5070126056671143
2007-05-01,0.4907102584838867,-4.562422752380371,-1.4703571796417236,-4.727963447570801,-3.2948529720306396,1.9226380586624146
2007-06-01,7.807612895965576,-4.399247169494629,0.8590385913848877,-9.819525718688965,-3.756002426147461,1.8883476257324219
2007-07-01,-0.7886836528778076,-7.360062599182129,-4.336577415466309,-9.506771087646484,-4.280412197113037,3.335646867752075
2007-08-01,0.8070114850997925,-9.149677276611328,-4.4660539627075195,-6.724503993988037,-1.02812659740448,0.4026188254356384
2007-09-01,0.2796456813812256,-7.971380710601807,-4.636324405670166,-7.53447151184082,2.8691766262054443,-0.30802416801452637
2007-10-01,2.2265238761901855,-5.5131001472473145,-3.3072686195373535,-6.66597318649292,0.785136342048645,0.3730580806732178
2007-11-01,-5.720026016235352,-2.1904594898223877,-3.4213738441467285,-2.854396343231201,1.523566484451294,1.6571816205978394
2007-12-01,-0.48302435874938965,2.9980621337890625,-1.4283806085586548,-4.732101917266846,6.416479587554932,-0.06562495231628418
2008-01-01,-1.467864990234375,-0.0948539674282074,-3.4013049602508545,-2.634568691253662,1.982447624206543,1.2749955654144287
2008-02-01,-0.42051923274993896,6.360748767852783,-8.168506622314453,-1.8504427671432495,-6.4998674392700195,-0.6718822717666626
2008-03-01,1.1904172897338867,1.2394251823425293,-4.72135591506958,-0.5604288578033447,-2.440908670425415,0.4426518678665161
2008-04-01,2.968928813934326,-3.7048377990722656,-7.308497428894043,-5.582945823669434,-4.402804374694824,1.1975312232971191
2008-05-01,-2.066235303878784,-7.491881847381592,-3.6637344360351562,-5.117371559143066,4.808305740356445,1.5050160884857178
2008-06-01,2.2425057888031006,-5.7212748527526855,-1.1564279794692993,-8.80718994140625,-0.89557945728302,0.8386670351028442
2008-07-01,3.343602418899536,-8.566893577575684,-2.8582663536071777,-10.134355545043945,0.9864811897277832,-2.072559118270874
2008-08-01,-0.5620098114013672,-5.431970596313477,2.1895456314086914,-7.182816028594971,3.1428277492523193,3.711951732635498
2008-09-01,-3.327003002166748,-9.06724739074707,-8.074442863464355,-7.732969284057617,-1.6148886680603027,2.92940616607666
2008-10-01,2.384786605834961,-3.04876446723938,-1.292385220527649,-4.675509929656982,-0.3248748183250427,2.7523458003997803
2008-11-01,2.477269411087036,-3.1278092861175537,-7.4958343505859375,-9.345486640930176,6.517258167266846,3.4384565353393555
2008-12-01,-5.665943145751953,1.301870584487915,-4.653377532958984,-3.3760106563568115,4.625711441040039,1.0038710832595825
2009-01-01,-4.059282302856445,1.6751128435134888,-1.880712866783142,-2.2385361194610596,1.951223373413086,1.29290771484375
2009-02-01,-1.1110308170318604,5.033905506134033,-4.798651695251465,0.4757794141769409,0.9067487716674805,-0.9621026515960693
2009-03-01,2.71233868598938,-0.16342568397521973,-3.269171714782715,-1.0115257501602173,-1.7667102813720703,0.7597975730895996
2009-04-01,4.8454389572143555,-2.2220616340637207,-7.9676594734191895,-2.550889730453491,-8.069141387939453,2.991743564605713
2009-05-01,1.5584743022918701,-6.314292907714844,-2.0204155445098877,-11.546548843383789,0.8803898692131042,2.838202714920044
2009-06-01,0.35123324394226074,-6.888917922973633,-6.036863803863525,-12.281965255737305,-0.5252025723457336,0.11861515045166016
2009-07-01,-1.393730878829956,-8.579187393188477,-3.7818541526794434,-6.840154647827148,-10.143593788146973,2.5693411827087402
2009-08-01,3.498495101928711,-6.739331245422363,-3.5867974758148193,-11.559728622436523,-3.4510488510131836,-1.5940589904785156
2009-09-01,-3.4721362590789795,-8.909334182739258,-4.086300373077393,-6.23126220703125,2.647759199142456,3.023374080657959
2009-10-01,-0.43096923828125,-3.970979690551758,-3.1558284759521484,-3.6783952713012695,1.483351230621338,1.7910923957824707
2009-11-01,0.9509000778198242,-1.7416691780090332,-0.6273435950279236,-6.600946426391602,3.704094886779785,3.1505565643310547
2009-12-01,-7.006875038146973,0.5601282715797424,-1.6843385696411133,-1.5044385194778442,5.153839111328125,2.3347465991973877
2010-01-01,-4.965034484863281,1.4202088117599487,-2.9912188053131104,2.8712480068206787,2.9677605628967285,1.4322727918624878
2010-02-01,-4.954310417175293,3.350459575653076,2.4811766147613525,-0.4751902222633362,2.3565144538879395,2.671520709991455
2010-03-01,0.7647278308868408,2.741894483566284,-0.2781437635421753,-3.652061700820923,-4.589707851409912,1.2988979816436768
2010-04-01,0.7198227643966675,-3.1058273315429688,-3.9235029220581055,-4.503248691558838,2.415494441986084,0.9597635269165039
2010-05-01,2.9623987674713135,-1.6125638484954834,-5.546789169311523,-8.513879776000977,-3.038804769515991,2.4309093952178955
2010-06-01,0.8873792290687561,-3.588390350341797,-2.6929678916931152,-5.2572526931762695,-7.649959087371826,1.8431214094161987
2010-07-01,2.98183536529541,-5.138622760772705,3.036123752593994,-10.639166831970215,4.589707374572754,4.312233924865723
2010-08-01,5.357786178588867,-5.235135555267334,0.9979665279388428,-10.273893356323242,-0.42358291149139404,-0.6420764923095703
2010-09-01,2.8772802352905273,-2.8176302909851074,-1.3612290620803833,-7.421412467956543,2.24190616607666,-0.0703737735748291
2010-10-01,1.744598150253296,-3.1306257247924805,-1.1930022239685059,-6.148653507232666,-0.8914005756378174,3.272043466567993
2010-11-01,13.120344161987305,-1.2613654136657715,-1.9021012783050537,-8.970974922180176,4.243870735168457,-0.5321594476699829
2010-12-01,2.0321249961853027,1.511359691619873,-5.475746154785156,-5.143984794616699,1.1300010681152344,0.6159377098083496
2011-01-01,0.5342997312545776,3.652754545211792,-5.633008003234863,-2.8687052726745605,4.39517879486084,-2.3241701126098633
2011-02-01,0.869346022605896,4.621044635772705,-4.3296709060668945,-1.2473819255828857,-5.386670112609863,-3.2296817302703857
2011-03-01,-4.021237373352051,0.9969502687454224,-5.901181221008301,-2.3385000228881836,2.0778329372406006,0.4926753044128418
2011-04-01,0.6816928386688232,-0.6584919691085815,-5.6405134201049805,-8.018590927124023,0.5772894620895386,1.1402487754821777
2011-05-01,-3.0761475563049316,-1.4868957996368408,-5.326621055603027,-4.7124834060668945,0.326175332069397,1.9809353351593018
2011-06-01,0.2245016098022461,-7.876657009124756,-6.016502380371094,-8.381614685058594,-0.6987521648406982,0.15762877464294434
2011-07-01,-3.225588083267212,-8.40822696685791,-3.547668695449829,-10.258829116821289,-7.867786407470703,2.7772672176361084
2011-08-01,1.7073028087615967,-6.726171970367432,-1.6527127027511597,-8.86746597290039,-7.873927593231201,0.8891348838806152
2011-09-01,-1.9884414672851562,-10.449212074279785,-3.321120262145996,-6.934296607971191,-3.8677029609680176,3.077512502670288
2011-10-01,3.2344584465026855,-4.131782054901123,0.8884525299072266,-6.112034797668457,1.7359628677368164,1.1941566467285156
2011-11-01,1.0829294919967651,-3.398228406906128,-5.845908164978027,-3.628871440887451,3.372980833053589,2.2354609966278076
2011-12-01,1.3381376266479492,2.638744831085205,0.9020999670028687,-3.9802944660186768,8.948668479919434,1.1791441440582275
2012-01-01,-0.4770843982696533,5.94691276550293,-4.005942344665527,-0.9691796898841858,1.9148640632629395,-0.39224034547805786
2012-02-01,-0.05808568000793457,-0.135750412940979,-3.834296703338623,0.11812901496887207,3.6704821586608887,0.19775182008743286
2012-03-01,-1.9207377433776855,2.9218969345092773,-3.559532642364502,-4.003332138061523,1.7601869106292725,1.1799843311309814
2012-04-01,4.678820610046387,-2.7176191806793213,1.4899914264678955,-2.5838265419006348,-9.453580856323242,0.7622911930084229
2012-05-01,0.4170408248901367,-4.838066577911377,-6.091146945953369,-4.8576459884643555,-0.6591727137565613,0.8895567655563354
2012-06-01,-2.5055088996887207,-7.148434162139893,0.8751986026763916,-5.159821033477783,-9.046329498291016,0.8654091358184814
2012-07-01,-1.9566333293914795,-8.183531761169434,-4.492164134979248,-5.692380428314209,-3.060910701751709,1.1936900615692139
2012-08-01,-0.9770112037658691,-10.093826293945312,-9.22123908996582,-6.963082313537598,-0.8928201198577881,-0.7498905658721924
2012-09-01,1.448222041130066,-9.987445831298828,-7.027041912078857,-6.848869800567627,-3.449235200881958,2.321463108062744
2012-10-01,3.7729477882385254,-4.295717716217041,-2.8533692359924316,-5.7106547355651855,2.319504737854004,1.0638134479522705
2012-11-01,-1.1747632026672363,-1.1245094537734985,-0.1200869083404541,-3.876066207885742,0.7290055751800537,3.673093557357788
2012-12-01,-2.0466980934143066,1.4260320663452148,3.243652105331421,-2.8494534492492676,3.1170382499694824,0.5475702285766602
2013-01-01,3.723400354385376,1.9887725114822388,-5.873966693878174,0.8841375112533569,6.341449737548828,0.739525556564331
2013-02-01,-2.1763386726379395,1.194122552871704,-0.25700843334198,-4.352677345275879,-4.402074337005615,-1.3172576427459717
2013-03-01,-2.03387451171875,1.21488356590271,-4.458630561828613,0.616390585899353,-1.8119450807571411,0.930671215057373
2013-04-01,2.6345152854919434,0.8361721038818359,-1.1712137460708618,-3.0898280143737793,-0.8977397680282593,0.4846649169921875
2013-05-01,0.6514697074890137,-3.631765365600586,-2.014545440673828,-6.762399673461914,-7.848421096801758,2.3080644607543945
2013-06-01,-0.40090465545654297,-4.8731369972229,-2.1906566619873047,-6.896988868713379,-4.019067287445068,3.671139717102051
2013-07-01,-0.8576493263244629,-5.394313335418701,-2.4634149074554443,-8.360289573669434,-1.5585161447525024,2.6674463748931885
2013-08-01,-1.8069339990615845,-7.592128753662109,-5.814546585083008,-9.391186714172363,-3.2415990829467773,-0.7738888263702393
2013-09-01,-0.03794264793395996,-6.759536266326904,-5.388585567474365,-7.454675674438477,0.6679354906082153,0.1725320816040039
2013-10-01,1.337302803993225,-4.5667314529418945,-4.090657711029053,-7.061645984649658,-0.15248680114746094,1.75753653049469
2013-11-01,-0.8884330987930298,-3.4871532917022705,-5.039226055145264,-5.209610462188721,3.3568592071533203,2.0209879875183105
2013-12-01,-1.7840250730514526,0.4875284433364868,-1.663037657737732,-4.326189041137695,6.72946834564209,1.337302803993225
2014-01-01,-3.5013153553009033,1.9159883260726929,-3.7171363830566406,-2.4809508323669434,-1.0256445407867432,-1.5391267538070679
2014-02-01,-2.3997702598571777,5.497163772583008,-3.780496597290039,0.705543041229248,3.5455353260040283,-1.764847755432129
2014-03-01,-1.2282652854919434,0.4257018566131592,-1.629547119140625,-0.3762015700340271,1.8407480716705322,3.4194746017456055
2014-04-01,0.41250181198120117,1.4064661264419556,0.2904013395309448,-5.464163780212402,1.6460471153259277,0.9266438484191895
2014-05-01,1.047424554824829,-1.8915683031082153,2.9290928840637207,-7.031010627746582,-0.6864030361175537,1.8942081928253174
2014-06-01,3.9415371417999268,-5.491883754730225,-1.6163469552993774,-6.875249862670898,2.909292697906494,2.071089029312134
2014-07-01,-2.8927927017211914,-6.951810359954834,-3.101353645324707,-10.232024192810059,-2.458510637283325,3.1336936950683594
2014-08-01,4.768520832061768,-5.386943340301514,-1.4962265491485596,-7.5101728439331055,-2.475010871887207,-0.836223840713501
2014-09-01,3.503955364227295,-5.352623462677002,-3.113893508911133,-7.351772308349609,-3.0604333877563477,0.30690133571624756
2014-10-01,4.658300399780273,-4.074857711791992,-4.590319633483887,-6.411927700042725,0.2884213924407959,1.0461044311523438
2014-11-01,0.22770094871520996,-2.8710126876831055,0.0,-4.314438819885254,4.932201385498047,4.341499328613281
2014-12-01,-3.08353328704834,1.3939260244369507,-6.344607353210449,-4.577119827270508,1.983968734741211,1.4876465797424316
2015-01-01,-8.473978996276855,1.7110713720321655,-1.5868632793426514,4.786288261413574,-4.977597236633301,-0.8223422765731812
2015-02-01,-2.188629388809204,3.7612156867980957,-4.469344139099121,0.5032563209533691,2.120100975036621,2.271434783935547
2015-03-01,1.00508451461792,1.2035319805145264,-1.6268383264541626,0.6888542175292969,-1.0136510133743286,2.394928455352783
2015-04-01,3.653426170349121,-0.0885159969329834,-6.460239887237549,-0.3933250904083252,-3.6741275787353516,3.135179281234741
2015-05-01,1.2535008192062378,-1.9366443157196045,-0.8351912498474121,-8.720252990722656,2.971710443496704,1.7546155452728271
2015-06-01,-0.4461491107940674,-4.013200759887695,0.09422671794891357,-8.798774719238281,-0.7837948799133301,0.022129058837890625
2015-07-01,0.11564183235168457,-5.887741565704346,-2.018022060394287,-4.239487648010254,1.4969196319580078,1.1200129985809326
2015-08-01,-1.199249029159546,-6.392425060272217,-6.9863386154174805,-9.883810043334961,0.7309706211090088,1.2713468074798584
2015-09-01,-1.631121277809143,-5.754966735839844,-2.774690866470337,-8.39117431640625,1.3969824314117432,0.621039628982544
2015-10-01,5.390195846557617,-2.986701011657715,-0.4297308921813965,-7.470322132110596,0.10207891464233398,0.8787354230880737
2015-11-01,0.4697059392929077,-2.849644184112549,4.364409446716309,-5.998386383056641,0.4218785762786865,1.9216535091400146
2015-12-01,-5.625048637390137,0.5596494674682617,-2.5162811279296875,-1.995892882347107,-0.9022922515869141,2.961716413497925
2016-01-01,-5.2361602783203125,1.9170849323272705,-1.0308198928833008,5.261410236358643,2.352642297744751,4.236903190612793
2016-02-01,-2.052170991897583,2.981991767883301,-1.5616953372955322,0.24365979433059692,-1.0314511060714722,-1.9215037822723389
2016-03-01,-1.5686389207839966,2.278156042098999,-3.6567904949188232,-3.1555838584899902,4.912964344024658,3.074153423309326
2016-04-01,4.115704536437988,0.793472409248352,0.4494450092315674,-0.48795080184936523,-0.666592538356781,0.7795851230621338
2016-05-01,4.901601791381836,-1.2138804197311401,0.4683823585510254,-6.866661071777344,-6.5579833984375,2.647433280944824
2016-06-01,2.1859943866729736,-4.442688465118408,-2.7067699432373047,-10.503883361816406,-7.344511985778809,0.6059932708740234
2016-07-01,2.904980182647705,-4.543686866760254,0.24997210502624512,-7.890537261962891,-4.7216973304748535,-0.6400802135467529
2016-08-01,1.8242924213409424,-7.650033950805664,-9.584161758422852,-9.86127758026123,-2.8393309116363525,1.4070405960083008
2016-09-01,2.735175848007202,-4.313914775848389,-5.651518821716309,-8.668859481811523,1.1362371444702148,0.6413426399230957
2016-10-01,1.3205602169036865,-2.1228702068328857,-6.097807884216309,-7.9353556632995605,3.0722594261169434,0.4254579544067383
2016-11-01,-1.4038844108581543,0.04734325408935547,-6.439310073852539,-6.19564962387085,0.8294532299041748,2.860793352127075
2016-12-01,-3.5116047859191895,0.8427094221115112,-3.501504898071289,-4.834690093994141,4.681929111480713,1.5882072448730469
2017-01-01,-2.650129556655884,1.963270902633667,-5.751623153686523,-1.4881937503814697,7.825281620025635,-1.3287439346313477
2017-02-01,1.9371048212051392,2.90116024017334,-7.204655647277832,-2.79567813873291,5.465432167053223,-1.5985815525054932
2017-03-01,-1.2739591598510742,3.3361704349517822,-3.969061851501465,1.2118146419525146,-4.1743011474609375,1.9771718978881836
2017-04-01,-4.4408674240112305,-1.7416772842407227,-6.430304527282715,-5.822762489318848,-1.2706884145736694,3.5275094509124756
2017-05-01,1.963270902633667,-5.024697780609131,-1.030287742614746,-9.773016929626465,1.132499098777771,1.0033042430877686
2017-06-01,1.9665415287017822,-7.137605667114258,-4.591322898864746,-4.7147932052612305,0.36060070991516113,2.4923155307769775
2017-07-01,-5.465432643890381,-8.756629943847656,-4.613400459289551,-9.08125114440918,1.9845311641693115,1.6443719863891602
2017-08-01,-3.157914638519287,-7.094267845153809,-4.1260576248168945,-7.270071029663086,-7.00514030456543,1.0564546585083008
2017-09-01,3.162820339202881,-5.050863742828369,0.7498207092285156,-8.651966094970703,1.6018524169921875,2.899524450302124
2017-10-01,-2.7678771018981934,-3.0679686069488525,-2.2764458656311035,-5.189871311187744,4.926575183868408,0.6165370941162109
2017-11-01,0.45136427879333496,-2.1398916244506836,-1.7056989669799805,-8.33143138885498,1.2772300243377686,2.3623030185699463
2017-12-01,1.524172067642212,-1.5045474767684937,-8.129463195800781,-0.8520317077636719,2.0818357467651367,1.2289857864379883
2018-01-01,0.35635626316070557,3.790519952774048,-2.2858293056488037,-0.6815483570098877,-5.785708427429199,-1.7621345520019531
2018-02-01,-1.192370891571045,0.20730996131896973,-5.390735626220703,-1.4857211112976074,6.275529861450195,2.408453941345215
2018-03-01,-0.7594590187072754,2.6916415691375732,-2.621183395385742,-1.3366748094558716,-1.834625244140625,-0.27912330627441406
2018-04-01,2.2587296962738037,0.6097351908683777,-3.3637051582336426,-6.4997758865356445,-0.06436097621917725,1.1368173360824585
2018-05-01,-1.052809238433838,-2.545982837677002,2.3921940326690674,-5.388025760650635,-3.4612629413604736,-0.3360319137573242
2018-06-01,2.7803919315338135,-7.239587783813477,-2.076486825942993,-12.209606170654297,-3.3440585136413574,1.3000906705856323
2018-07-01,6.167132377624512,-7.479416847229004,-2.9165661334991455,-7.506516456604004,-3.0547728538513184,-1.183563470840454
2018-08-01,-1.0683914422988892,-8.646720886230469,-9.211064338684082,-8.120316505432129,1.0385820865631104,-0.2831881046295166
2018-09-01,-0.6964529752731323,-6.870359420776367,-4.654311180114746,-7.390666961669922,3.7234489917755127,2.781069755554199
2018-10-01,0.49456286430358887,-3.5405285358428955,-2.598149299621582,-4.871783256530762,-0.6856132745742798,2.332575798034668
2018-11-01,0.2980928421020508,-2.7891993522644043,-4.068964958190918,-5.212557792663574,1.0263874530792236,1.6212177276611328
2018-12-01,-1.1679816246032715,-0.7594589591026306,-2.0575172901153564,-3.413839101791382,3.462618112564087,2.8996291160583496
2019-01-01,-1.1085704565048218,2.281696081161499,-1.9923102855682373,-4.540389060974121,0.608452320098877,0.9200985431671143
2019-02-01,-3.963843822479248,-0.4251744747161865,-5.733550071716309,4.344497203826904,0.5557692050933838,1.1990962028503418
2019-03-01,2.7246789932250977,3.6588757038116455,-5.686060905456543,3.9007725715637207,0.798408031463623,2.6979663372039795
2019-04-01,0.6284866333007812,-0.5973219871520996,-3.371715784072876,-4.607913017272949,0.3027421236038208,4.940335273742676
2019-05-01,-3.0734260082244873,-3.080103874206543,1.3541773557662964,-6.025903701782227,0.48305177688598633,0.5305407047271729
2019-06-01,3.83324933052063,-5.876758575439453,-0.7665014266967773,-8.668961524963379,2.667543888092041,1.0054302215576172
2019-07-01,-7.323687553405762,-7.492867469787598,-0.4236905574798584,-2.2609198093414307,-0.7857937812805176,3.270059823989868
2019-08-01,1.7823199033737183,-7.649432182312012,-5.544335842132568,-7.509191513061523,-4.199804782867432,1.4254109859466553
2019-09-01,3.175081968307495,-5.885662078857422,0.2834498882293701,-7.7837371826171875,-5.050153732299805,2.0041823387145996
2019-10-01,5.138453960418701,-6.898512840270996,-3.920807123184204,-8.323182106018066,1.1708996295928955,0.9097104072570801
2019-11-01,-3.4429492950439453,-5.633377552032471,-2.5851802825927734,-7.409761428833008,4.275489807128906,1.3615975379943848
2019-12-01,1.2213566303253174,-1.6331751346588135,-2.3054404258728027,2.5243349075317383,3.5817060470581055,-1.6509833335876465
2020-01-01,-1.6949387788772583,0.9324051737785339,-4.380165100097656,0.2994769811630249,4.414139270782471,2.5625410079956055
2020-02-01,-3.2942466735839844,2.873342752456665,1.5514919757843018,1.3306591510772705,3.5100457668304443,1.2375445365905762
2020-03-01,-2.308992385864258,3.259643077850342,0.014470458030700684,0.4517320692539215,-2.0208404064178467,1.9157719612121582
2020-04-01,2.7644991874694824,-1.0330696105957031,1.4439067840576172,-1.1438007354736328,-0.9984661340713501,-3.1677865982055664
2020-05-01,0.3793795108795166,1.0456528663635254,-2.526679515838623,-5.819667816162109,-4.141716003417969,2.0906763076782227
2020-06-01,4.736265659332275,-4.616097927093506,-0.04215329885482788,-8.335651397705078,0.3177224397659302,1.3816206455230713
2020-07-01,2.8450310230255127,-3.9032669067382812,0.5372968912124634,-5.739765644073486,-1.3256261348724365,1.900672197341919
2020-08-01,0.8845895528793335,-6.884195327758789,-3.6478309631347656,-8.001571655273438,-4.272579669952393,0.5599464178085327
2020-09-01,4.032243251800537,-6.0908331871032715,-2.3045883178710938,-5.630922317504883,-2.6254568099975586,0.6404780149459839
2020-10-01,1.433840274810791,-4.353740692138672,-3.321929454803467,-2.6984384059906006,1.0626401901245117,2.2913763523101807
2020-11-01,0.9676375389099121,-1.0638982057571411,3.203648090362549,-5.545986175537109,4.010851860046387,2.600290298461914
2020-12-01,-3.262159585952759,2.1498169898986816,-5.561715126037598,-2.3045883178710938,7.50454044342041,1.511855125427246
2021-01-01,-2.9317290782928467,3.7183260917663574,-0.5639340877532959,-1.6044830083847046,7.873973846435547,1.510615348815918
2021-02-01,0.20447158813476562,6.136329174041748,-4.624258518218994,-1.023813009262085,2.588275194168091,0.9466814994812012
2021-03-01,-3.564790725708008,0.02983379364013672,0.7807756662368774,-0.36601126194000244,-2.3270463943481445,-0.056757211685180664
2021-04-01,-1.7521976232528687,-1.4749603271484375,-7.280206203460693,-3.4461824893951416,-3.1340174674987793,-0.27141594886779785
