,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2020-06-01,-0.3308674,0.009847,0.20708331,0.20258208,0.06708738,-0.29689136
2020-07-01,-0.15589596,0.072686255,0.1954691,0.18614909,-0.076675385,-0.19900401
2020-08-01,-0.09603157,0.22693436,0.043566193,-0.19023754,0.16996478,-0.36154848
2020-09-01,-0.29895285,0.012542581,0.16875906,0.050397236,0.16850954,-0.41868654
2020-10-01,-0.114828624,-0.17301866,0.25053832,0.30307648,-0.026311636,-0.4123872
2020-11-01,-0.110733934,-0.26656497,0.11664081,0.34964266,0.02936369,-0.10754319
2020-12-01,0.120605715,-0.16181453,-0.084926724,0.2575219,0.27209914,0.005088277
2021-01-01,0.0077664484,-0.15728094,-0.009388153,0.18679407,0.2115683,0.023703236
2021-02-01,-0.16740845,-0.10914223,-0.20873758,0.26961055,0.39280817,0.16573228
2021-03-01,-0.09265195,-0.050677057,0.07530939,0.0016615661,0.01704277,-0.10788946
2021-04-01,-0.08092998,0.025136549,-0.06312083,-0.28564426,0.24935946,-0.27888465
2021-05-01,0.12244293,0.026501123,0.18050796,-0.2075875,-0.009221316,-0.31490898
2021-06-01,-0.34528717,-0.08937158,0.20086308,0.21260138,0.046524696,-0.44255838
2021-07-01,-0.2478158,0.08260025,0.045822773,-0.013878791,0.48956624,-0.5015363
2021-08-01,-0.24561428,-0.11451665,0.1307495,0.31065077,0.11649139,-0.34046793
2021-09-01,0.026256047,-0.054737426,0.15471998,0.053472817,0.10223818,-0.49874225
2021-10-01,0.0681078,-0.17710404,0.20854452,0.15792167,-0.0051759956,-0.44108698
2021-11-01,0.110309,-0.15459861,0.15216428,-0.022518383,0.087790094,-0.38833302
2021-12-01,-0.04836953,-0.28208333,-0.0693243,0.34392583,0.106720634,0.08212838
2022-01-01,0.11925057,0.013536996,0.007590414,0.10840966,-0.09755973,0.077268906
2022-02-01,-0.1751526,0.035800412,-0.03482457,0.25158173,0.20982757,-0.094493784
2022-03-01,-0.0900502,-0.17132589,0.06377835,0.28481078,0.025831085,-0.02804791
2022-04-01,0.1685013,-0.15849027,-0.07063935,0.19482644,0.04972547,-0.06377027
2022-05-01,-0.16670844,0.028308107,0.12312953,-0.04528581,0.21541497,-0.2864592
2022-06-01,-0.1594255,0.1658302,0.22035125,-0.049198925,0.01661956,-0.48379594
2022-07-01,-0.56426954,0.039019812,0.08241158,0.3133575,0.38829455,-0.41008282
2022-08-01,-0.16574791,-0.06680042,0.14780399,0.059668954,0.21961534,-0.33527768
2022-09-01,0.06344176,-0.15523276,0.12659517,0.3671248,0.11523026,-0.4607146
2022-10-01,-0.0066042524,-0.38118255,0.12352196,0.5424014,0.1369156,-0.35537866
2022-11-01,0.2479028,-0.45636523,0.03401607,0.32946804,0.16853216,-0.02845981
2022-12-01,0.06820458,-0.19637252,-0.0014415986,0.20878325,0.28781325,-0.13705677
