,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2015-04-01,-0.2555294,0.6097862,-0.919112,0.17636451,0.024758149,0.6443256
2015-05-01,-0.59908867,0.95548517,-0.6929253,0.9252251,-0.42792052,0.38604546
2015-06-01,-0.45023346,0.7583359,-0.40407905,1.0215069,-0.46735,0.18797913
2015-07-01,-0.5397911,0.9787151,-0.8472824,0.49974975,0.07488632,0.108508304
2015-08-01,-0.55874175,1.0343449,-0.4942482,0.7008724,-0.32002336,0.07121811
2015-09-01,-0.65624654,1.0569633,-1.3072968,0.53673476,-0.37198487,0.06816177
2015-10-01,-0.36312103,0.7323551,-0.6333221,0.32216302,-0.59144706,0.006112671
2015-11-01,-0.5526287,0.06693916,-1.053601,0.90535736,-0.14457588,0.08069344
2015-12-01,-0.6767254,-0.5535458,-0.91422117,0.31727257,-0.007947159,1.0288429
2016-01-01,0.3103222,-0.74268115,-0.77691495,-0.039305497,0.28052634,1.4156272
2016-02-01,-0.55090904,-0.8266808,-0.81146544,-0.23424721,-0.060225677,1.2343152
2016-03-01,-0.0038040162,-0.419046,-0.73380584,-0.20033073,-0.10777283,0.51287156
2016-04-01,-0.2757717,0.20033073,-0.6853077,0.5439354,-0.28147697,0.9620304
2016-05-01,-0.9477661,0.6028938,-1.518328,0.8539406,-0.42158166,0.12076874
2016-06-01,-0.7762806,0.832386,-0.80956346,1.1797947,-0.43743056,0.1451767
2016-07-01,-0.8279484,0.89926875,-1.3598388,1.134784,-0.44472083,0.7255646
2016-08-01,-0.9461815,1.0675843,-1.2171981,1.6818889,-0.38132554,0.06719971
2016-09-01,-1.1059387,1.1534855,-1.263794,1.2473114,-0.23805161,-0.054520417
2016-10-01,-0.8951481,0.74204713,-1.2980278,1.2631603,-0.4814907,0.28686562
2016-11-01,-0.8060768,-0.08621826,-1.325922,1.7012246,-0.30398256,0.25199813
2016-12-01,-0.6092331,-0.53949773,-1.3636421,0.834288,0.09509392,0.7182735
2017-01-01,-0.6924801,-0.7811848,-1.8938793,0.4166538,0.30658188,1.9071529
2017-02-01,-0.088057324,-0.58208466,-0.84334296,0.23989105,0.010036087,0.52575415
2017-03-01,-0.17028733,-0.65816385,-1.4814346,0.21884803,0.05762558,1.7672974
2017-04-01,-0.6746742,0.078668594,-1.2583778,1.51478,-0.43348846,-0.019424438
2017-05-01,-1.0155728,1.0460045,-1.1007164,1.2201763,-0.76176035,0.26643753
2017-06-01,-0.71643674,0.86859477,-0.9799614,0.74006957,-0.2033081,0.13920823
2017-07-01,-1.5549237,0.90809095,-0.93560886,1.3321903,-0.39043045,0.13985595
2017-08-01,-1.1285579,0.9841698,-1.133414,1.1382698,-0.026222993,0.10456848
2017-09-01,-0.68276787,1.1275867,-0.96927756,1.2460754,-0.41568223,-0.19942398
2017-10-01,-0.96571654,0.9741337,-1.4283413,1.4633049,-0.18323669,0.18841705
2017-11-01,-0.5163654,0.08061142,-1.2078743,1.3720105,0.047589876,0.39172515
2017-12-01,-0.12528725,-0.5208977,-1.4516506,1.3344562,0.3298912,1.2635571
2018-01-01,-0.21935157,-0.8600559,-1.3455769,0.3057831,0.32018813,1.260128
2018-02-01,-0.30774766,-0.45409125,-0.8325554,0.25732917,0.20887527,0.661657
2018-03-01,-0.10672951,-0.9281532,-0.8891937,0.054019548,0.20723876,1.3734051
2018-04-01,-0.6014172,1.0476513,-1.1494697,1.1406304,-0.4593296,0.080538176
2018-05-01,-0.7628212,1.1111648,-1.286319,0.8040722,-0.48028222,-0.10902099
2018-06-01,-1.2218227,0.8181499,-1.2571814,0.72844505,-0.4485256,0.1676239
2018-07-01,-1.2277161,0.9589283,-1.2673302,1.0339009,-0.40923843,-0.04583435
2018-08-01,-1.160601,1.0479786,-1.1678035,1.0430676,-0.49239653,0.017351532
2018-09-01,-0.92553407,1.1164029,-1.2074177,0.7274624,-0.4003994,0.24881668
2018-10-01,-0.6957054,0.7071644,-0.9353558,0.48944932,-0.12801018,-0.30709228
2018-11-01,-0.5015629,0.05729332,-0.97366065,1.3105462,-0.060894776,0.24848977
2018-12-01,-0.74776113,-0.489777,-1.4195671,0.79686964,-0.11556931,1.0142571
2019-01-01,-0.73572695,-0.6417335,-1.1299015,0.39715347,-0.25318527,0.7794132
2019-02-01,-0.37696496,-0.69402504,-0.590435,0.5904347,-0.17408562,0.8323673
2019-03-01,0.02449112,-0.80986214,-0.6936947,0.31242713,-0.0033088685,1.1851718
2019-04-01,-0.54277647,0.05030594,-1.1537308,0.69601136,-0.18302155,0.8959118
2019-05-01,-0.37200052,0.9409229,-1.0445133,0.7059399,-0.622538,0.060235597
2019-06-01,-1.0690048,0.75095063,-1.0776097,0.9392681,-0.13768005,0.3806053
2019-07-01,-0.9386059,0.7724636,-1.3102753,0.6817802,-0.33691865,-0.10226669
2019-08-01,-1.0726452,1.0699971,-1.1398304,1.0600688,-0.24027748,-0.17342377
2019-09-01,-1.0852215,1.0339226,-0.80026436,0.556015,-0.38391495,-0.14959487
2019-10-01,-0.8687733,0.92669183,-0.7605488,0.6086372,-0.68707544,-0.46599275
2019-11-01,-0.32103235,0.2796623,-1.0716522,0.65199316,-0.18401451,-0.077114105
2019-12-01,-0.40840608,-0.23994675,-1.4592075,0.577858,-0.7704773,0.9928837
2020-01-01,-0.6669365,-0.69701385,-1.4433944,0.42108536,0.11017533,0.114752196
2020-02-01,0.028442765,-0.7110718,-0.4733944,-0.89644086,-0.028443146,1.5843014
2020-03-01,-0.03988533,-0.74114954,-0.7424572,-0.14613762,-0.12096405,0.6747826
2020-04-01,-0.13207969,0.2916214,-0.50543326,0.18275376,-0.23963928,1.4172405
2020-05-01,-0.91801834,0.99288523,-1.2851604,1.2796028,-0.44298935,0.1307724
2020-06-01,-0.9409035,0.96476936,-1.0056355,1.3632965,-0.9441727,0.16509934
2020-07-01,-1.1998322,0.8627674,-1.0759255,0.9095184,-0.7816887,-0.15104142
2020-08-01,-0.353738,1.017078,-0.46718255,0.7372265,-0.27560157,-0.29031295
2020-09-01,-1.044213,0.9314224,-1.1177723,1.1017532,-0.4701248,-0.03988571
2020-10-01,-0.9310955,0.97327006,-1.1373882,1.2429863,-0.5973007,0.23146668
2020-11-01,-1.0357132,-0.10461731,-0.9310955,1.5254539,-0.26840895,0.37956542
2020-12-01,0.015038681,-0.52178,-0.91671103,0.45541304,0.10919495,1.1753124
2021-01-01,0.1715622,-0.6789482,-0.75328064,-0.036502838,0.37597656,1.2457336
2021-02-01,-0.0036499023,-0.77551425,-1.0466293,-0.83458173,0.4111519,1.3048016
2021-03-01,0.112494275,-0.8402233,-0.90526426,-0.2814018,0.6328217,0.76920927
2021-04-01,-0.18815422,0.32819137,-1.1501637,0.6381313,0.15032426,0.5146866
2021-05-01,-0.22598419,0.7473076,-0.71545106,0.76058084,-0.007964325,0.08528366
2021-06-01,-0.9036053,0.8193172,-1.0469608,0.8023933,-0.2920212,-0.17421722
2021-07-01,-0.9444214,0.9902153,-1.0380008,0.8252903,-0.099552915,0.28073806
2021-08-01,-0.98357886,0.9779377,-1.4275833,0.9384483,-0.58138734,0.17919464
2021-09-01,-0.7054955,1.1385494,-0.6557194,1.0283775,-0.67994386,0.22930221
2021-10-01,-0.9759464,0.7463123,-0.9825832,1.052602,-0.30828094,0.3749817
2021-11-01,-0.49477577,-0.20242348,-1.0204132,1.1481724,-0.1964508,0.51369095
2021-12-01,-0.49643555,-0.7025089,-0.8508423,0.7446529,-0.1562973,0.22830734
2022-01-01,-0.48650664,-0.605159,-1.0192505,0.30121917,-0.07989426,0.73808974
2022-02-01,-0.4950058,-0.9811729,-0.86864054,-0.896859,0.47392806,0.90739787
2022-03-01,-0.16318855,-0.46270865,-0.8285233,1.0263901,0.38315353,0.7571281
2022-04-01,-0.42871094,0.02413826,-1.0862262,0.57456094,0.12579116,0.6354164
2022-05-01,-0.52798426,0.85198176,-1.0294498,1.1287231,-0.23356399,0.31073838
2022-06-01,-0.909098,0.8254639,-0.5640213,0.9910328,-0.3970932,-0.063575745
2022-07-01,-0.9118179,1.1406224,-0.9638344,1.1525211,-0.28286093,0.11015244
2022-08-01,-0.68233335,1.1222637,-1.0189106,1.2198368,-0.09043427,0.249543
2022-09-01,-0.75202864,0.9879726,-1.1321228,0.6717941,0.008839416,0.20568618
2022-10-01,-0.7132713,0.48548698,-1.0600479,1.1331428,0.18392792,0.31209868
2022-11-01,-0.52084464,-0.07037506,-0.7901062,1.4360619,-0.15094909,0.020398712
2022-12-01,-0.30189973,-0.5888397,-1.088266,0.6503757,0.104372405,0.7666477
