,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2020-05-01,-0.31712672,0.38802364,-0.5097251,0.028248064,1.6651168,-0.14658578
2020-06-01,-0.422422,0.4129971,-0.512016,0.010899843,2.1566625,-0.10033618
2020-07-01,-0.4396202,0.3983945,-0.44098228,-0.002878819,2.1755767,-0.0726629
2020-08-01,-0.31482714,0.413249,-0.31509745,0.004731813,1.7208468,-0.07826415
2020-09-01,-0.28560323,0.34577292,-0.307605,-0.0049853544,1.4855726,-0.052920006
2020-10-01,-0.1901375,0.32767537,-0.41725567,0.03855418,0.94829667,-0.08191139
2020-11-01,0.04399579,0.27333987,-0.38443196,0.028649578,-0.014091048,-0.094992496
2020-12-01,0.2856329,0.14677723,-0.3639294,0.05830937,-0.7773474,-0.14240523
2021-01-01,0.3381931,0.14808153,-0.2925943,0.03960047,-0.80581224,-0.08515498
2021-02-01,0.16908671,0.099064946,-0.45714408,0.062452737,-0.574452,-0.14818636
2021-03-01,0.07887629,0.10911955,-0.40748066,0.042823438,-0.30567238,-0.077661894
2021-04-01,-0.17214222,0.20473672,-0.44095337,0.034941714,0.7332353,-0.070796385
2021-05-01,-0.33179054,0.34507534,-0.35379425,0.014724722,1.6436007,-0.11700685
2021-06-01,-0.33968368,0.34196913,-0.27817234,0.012697996,1.7901998,-0.093641415
2021-07-01,-0.4330365,0.4105146,-0.4013025,0.021954924,2.1224883,-0.14464764
2021-08-01,-0.33826417,0.4193292,-0.37889376,0.0199207,1.7840124,-0.09048569
2021-09-01,-0.26695076,0.3947935,-0.30251193,0.014335984,1.5126287,-0.07087072
2021-10-01,-0.13982463,0.13743295,-0.33836007,0.038367845,0.9424353,-0.07756407
2021-11-01,0.120045565,0.23016918,-0.31807604,0.03462428,0.06541928,-0.092390776
2021-12-01,0.15258372,0.19294563,-0.28141963,0.04700068,-0.17186384,-0.09843344
2022-01-01,0.28716525,-0.062047422,-0.30430713,0.058177553,-0.9587736,-0.117350854
2022-02-01,0.22051239,0.10637638,-0.5610541,0.049348794,-0.6036739,-0.11171043
2022-03-01,0.06806061,0.21215317,-0.45814607,0.054738566,-0.2784694,-0.11226433
2022-04-01,-0.115583695,0.28742883,-0.5131029,0.025533078,0.61777604,-0.06819649
2022-05-01,-0.35204118,0.41859788,-0.3713898,0.028659414,1.7006071,-0.12580094
2022-06-01,-0.39419767,0.33566117,-0.37451097,-0.01065157,2.0401897,-0.07709612
2022-07-01,-0.327419,0.474664,-0.32895884,0.007517464,1.9828291,-0.1046802
2022-08-01,-0.26385656,0.39212626,-0.37165964,0.012021725,1.6904811,-0.09764657
2022-09-01,-0.2710778,0.4224231,-0.32636434,0.023260085,1.5271637,-0.082910284
2022-10-01,-0.05374768,0.2261006,-0.30831647,0.017754206,0.86102355,-0.08121363
2022-11-01,0.09521996,0.288209,-0.40262598,0.04179029,-0.036674317,-0.12427431
2022-12-01,0.19617102,0.097065926,-0.40074816,0.05209957,-0.5354982,-0.117011406
