,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2007-02-01,20.392181071017728,13.935820266584141,7.2152097793209915,20.368630984464822,20.835215598908423,28.816658654194462
2007-03-01,20.3689722634673,13.552538248518676,5.464504813513179,23.236102360512323,24.709219731972844,29.25453057201113
2007-04-01,41.02495518559456,9.608820601029127,17.00381787700932,24.375847252458154,36.814336428215064,23.542801732942397
2007-05-01,52.38475151207483,13.401828094618367,25.62632567169402,22.659398393713815,33.13345663043879,28.04877128116326
2007-06-01,60.47532686770366,13.543950104918656,22.730067835096946,39.64962106449478,52.017437893348735,26.91734238679615
2007-07-01,52.06008552989512,12.17023302848338,19.979815466340916,36.184346808334645,49.275853019367396,31.36870072644012
2007-08-01,41.62643158763672,11.857159314730847,13.975209691734245,36.69520198027787,39.14712805478532,42.37211381180467
2007-09-01,43.087042579509855,11.783818586088591,14.91827966787959,32.439746549975226,41.08667067518514,38.238521159647135
2007-10-01,41.75552528662861,10.970121914695284,15.979571238714298,29.84871526534043,39.88589292886896,30.668094691007855
2007-11-01,37.710359250246555,9.322651258242153,14.550470668998042,19.52517334283747,28.89632225703297,29.49725812384713
2007-12-01,28.34250564250171,9.585907194123887,7.5449129027422295,24.896508153895958,31.80309223099865,25.92694884972545
2008-01-01,19.912482208520984,9.41309918895059,6.628488130687205,17.299105411173795,23.26586492412689,25.027244535917166
2008-02-01,14.77068359091821,15.794799211945028,6.279520626372913,24.127321942110196,23.74524736725906,28.727068796207824
2008-03-01,28.04764337651124,11.556778128844538,7.765468183387436,25.321761127106004,27.406340055159227,24.367515793994407
2008-04-01,44.37888538194602,10.246271793283093,21.1085210612341,23.82270147358399,33.763153337370504,26.147032371968457
2008-05-01,57.16834323165958,17.81194455790876,30.309813765398392,19.099144513018594,34.97609999194754,21.576832324657055
2008-06-01,55.301790390113204,12.213231354641456,21.090467459657653,31.726031524633694,44.61433684596813,22.917239801474018
2008-07-01,50.14422860332541,13.035105050723569,18.573795360550065,43.53378091897959,49.34414595323939,33.027214330557655
2008-08-01,54.51417674679802,13.754335848101034,19.988321753853587,34.969009612100336,46.246065964340076,29.251683976349987
2008-09-01,50.708665427628766,13.241960730132245,18.081971617977622,28.595308163253275,42.029199043617474,30.786571966962438
2008-10-01,44.04930682905322,12.651906083971836,17.92926074310269,27.151233947037934,38.23500620806918,33.511566320186425
2008-11-01,41.93388774620609,9.653744816188865,13.525821729623528,26.44893644740376,39.20855294623146,28.914736415433936
2008-12-01,27.515807222480216,9.646589965273927,7.562015432523258,24.39661006559465,33.567376650633115,30.70585241169593
2009-01-01,13.297834828065373,12.815702892754356,4.710874294630087,20.176955061583566,15.192279389428972,39.11710111828355
2009-02-01,12.449751122463166,13.717835231008806,4.077843301924429,23.11213668452777,22.81062826144307,34.6197122510969
2009-03-01,19.2662482668499,7.908087893135853,6.910078751000254,22.679391940333502,23.450054401439864,30.270252539717315
2009-04-01,42.93267912817394,9.638227419726025,17.961179487410877,23.274417590689893,33.59794669102955,20.565330721464843
2009-05-01,57.30015301930872,13.639141115926034,27.534572367807925,26.67295067749242,39.700643286000656,24.67115017455995
2009-06-01,60.87542388154062,12.95423002629363,23.787766611583898,33.58260836068562,53.820885746003285,25.172250165948633
2009-07-01,44.983032985422156,12.796834785352033,17.246814128980237,42.16923975795298,45.79454317617658,35.644483158144006
2009-08-01,48.44765574060163,12.579074850302801,19.433749029695363,37.13320878306393,47.264750462553955,33.82689810947263
2009-09-01,48.51247562603973,12.906054718753122,17.114333904577357,33.604084842634,45.23840441527635,35.02153224930237
2009-10-01,46.4020333681094,12.004097375780912,19.801278062722933,23.4433725989117,34.66217271911235,28.882061231400876
2009-11-01,39.72413176076019,11.187067254800047,19.292496045019934,23.535466395503835,26.469904892712837,29.533016413840503
2009-12-01,30.274288288231013,8.004965837945969,9.356789750072837,21.063597435882045,26.53711057944699,32.00330261856804
2010-01-01,17.64054390168936,13.490913769929152,5.38440463484311,20.191926536683845,20.07202605003795,28.75066224708828
2010-02-01,20.05077541803761,7.347020632841265,7.684252721080294,18.17607766682864,17.341724485810115,29.27231249262592
2010-03-01,26.76799852192482,7.7907438929802675,9.16636958290789,20.642828117650613,23.47300399651167,25.634485933606875
2010-04-01,38.94612803202157,10.060708002953756,16.684128467542546,22.703051938723075,31.774219111216457,26.85820597802563
2010-05-01,62.92627627769593,13.045924770754457,26.694788157536202,23.87084554815123,45.17820601263995,25.6613786832891
2010-06-01,55.57440844390015,13.351910082860812,20.981868753793226,35.93253111961876,49.64000861451701,28.41177532730014
2010-07-01,47.8138506461034,13.590573724400212,15.69378055066364,36.93966796757148,47.12761787025298,34.92308600123827
2010-08-01,43.228193059631145,12.898512282756705,15.65442618075497,40.14784320812835,44.800961415056584,37.241799808162476
2010-09-01,40.080926869082475,11.754065795677258,13.256343282558815,32.39714268855524,41.00368772274965,35.01112729761592
2010-10-01,45.6216210710006,12.1181304150489,17.77978888883504,25.18807068286688,37.48041942256574,29.715809222149094
2010-11-01,37.75358690384168,11.14278753736966,14.35660528364608,21.159325906542588,34.40110655634376,27.225121779160542
2010-12-01,19.28523674337503,14.142475678161617,5.478844830673727,27.43366681295227,29.83875490571391,30.048951917458
2011-01-01,13.414933790645248,15.821068715016812,6.858274282600908,23.814153953964805,20.00247938397276,33.402118728227244
2011-02-01,9.950423112271372,17.42851530232117,7.096405381613441,24.585829703337645,14.502809065316578,32.669915122650536
2011-03-01,21.427423353872808,12.843162977102141,5.542940836020703,21.791730029669715,26.329126442176115,28.876125371656215
2011-04-01,33.871205289109525,10.613473661643724,16.122267086379445,23.46723626597604,29.909263786218684,27.292941918016165
2011-05-01,57.59019513593695,13.996407732963172,27.55397835951189,24.589134655802862,39.42798045141622,22.285467359993522
2011-06-01,55.69779242958757,13.338139360343469,22.004071153946544,37.33776745694768,47.14513061002904,30.04853766545029
2011-07-01,49.749461444685146,12.421306872608923,17.91314247398409,43.65848329237624,49.8217554873572,31.050894075639533
2011-08-01,47.690165617202226,12.785982231568081,17.56910187306646,39.34483850232137,47.92102306006839,30.422200140782838
2011-09-01,42.07466633416069,12.409719921026124,16.250592966342353,33.99508213466819,38.83769531269848,37.04935332072216
2011-10-01,46.854274963941485,11.602032828927083,21.21618697672028,26.671370352661338,39.174602015703165,27.051349610509355
2011-11-01,38.30877284648703,9.153896084392247,14.18028745576938,26.110460401986995,31.157172615839876,35.35468220178232
2011-12-01,28.304004697352816,11.285614026896717,8.022756905317626,26.302719661283547,33.94084697052156,26.492105434142008
2012-01-01,18.509097763296477,14.279991504061307,4.484805565726188,23.341873484811284,25.32066389749697,28.303076522657683
2012-02-01,17.25195624056638,10.219020659711745,4.991770651420049,21.47074271510874,22.383906899243552,31.136263836707958
2012-03-01,22.601422727724362,11.67696601544493,6.2529212598368975,21.045681951221045,27.92008516708788,26.433582088513628
2012-04-01,35.31983538188506,7.512538509645417,14.674960620670564,24.27829358128477,29.08092554625975,22.92569093757661
2012-05-01,57.247975380159446,11.903957635058681,23.112887587966494,25.933719105327025,41.924203526148126,22.345902434184033
2012-06-01,48.50182820901098,12.083633556715103,18.789335533065618,36.626957285299426,46.53665713446474,28.688377777869892
2012-07-01,54.95872461960801,12.42001552623376,19.277203362440325,34.08060278108491,51.18507248705911,25.808695098074004
2012-08-01,44.62848798649673,12.74971389591428,16.01391609705433,36.522284619647856,47.77713079299451,33.281237480060085
2012-09-01,43.43543667303874,11.797501535877828,16.5147980951296,34.953464265815136,44.16668096127896,30.122152318112693
2012-10-01,42.87490539640889,11.012518016667869,17.84258065829159,28.897985832411532,35.83445470165617,34.61010284186643
2012-11-01,35.8896750629455,10.821676007171527,14.995121382745298,28.586666861140255,31.299280029739215,36.19088136265072
2012-12-01,29.7126739272654,9.6388023983099,9.585719852544937,21.679941220202974,25.553761457667377,33.39194298046967
2013-01-01,17.914009070542964,9.970889401615523,7.146138786576791,18.533384131223457,19.991219705115615,31.261235245403654
2013-02-01,21.88764241115006,11.741272123878979,6.104240387706519,22.213450417275002,23.892417722176553,23.706279368618862
2013-03-01,32.174804865966806,7.477552939239595,11.463786224974402,21.50493379838354,29.840786076561812,19.29345217467725
2013-04-01,39.538877878913624,10.240423150659572,16.59504459144714,26.377343020577406,32.36215645582845,29.69025641389327
2013-05-01,55.85099650582666,12.409811336751037,22.42794503662097,32.29457063009623,46.08477254845554,25.113292099549042
2013-06-01,50.286981918312,14.023805027791278,16.905025467193166,38.287361257405955,47.51670762869475,34.585743851552444
2013-07-01,48.6099319719593,12.794012209744816,16.093466601657468,40.8109280703235,48.395716506203655,33.0066044801952
2013-08-01,45.73705242938246,11.758382972557678,17.135022130107377,38.697865662718144,44.075884609134405,34.97911430413184
2013-09-01,45.17838828486727,11.466645930250271,15.697631194203161,32.38630904897674,42.593748786190424,40.196679641303525
2013-10-01,39.56907934613314,10.80225038938128,16.916813982327866,27.592452305000954,34.25694371300582,36.0952040743412
2013-11-01,36.93249376191395,9.23497719809018,15.711329024335237,25.40320221146566,29.447499659427518,34.95192676150474
2013-12-01,27.497427591828657,9.188233292251322,8.089083165292369,27.40427970350657,26.816103022154117,35.83999285455344
2014-01-01,13.1537993535335,11.780449238898324,6.141691557434457,20.178742951184365,17.81377084733197,30.508026856638857
2014-02-01,14.317434038970678,12.85579211579299,5.277375745005734,18.246761072533214,20.003818644070797,28.515874943981498
2014-03-01,24.30760908903744,6.53511569463094,7.9077245293257175,18.448510040303006,25.62354629170626,23.49184091655804
2014-04-01,32.39319896189265,8.205533588074674,13.768538733153195,26.055949968448147,30.184385959086914,26.827573761163762
2014-05-01,51.95291903485203,12.322541279787904,23.460189480111758,25.9879888715439,38.81934070084393,26.886718742679687
2014-06-01,44.7947745832565,12.62996991189266,18.600351312471698,32.6267436965445,37.72988792706594,40.4113735648063
2014-07-01,50.412477203278264,14.339308933783927,19.112250613764086,36.21137243200994,44.63788208663818,35.620656240627994
2014-08-01,49.9385254395252,11.46600502772135,17.264447155475764,38.35638565105417,46.99467853287223,33.71734368078786
2014-09-01,40.81510929099424,11.857277235547993,15.36908395375053,33.90942815190261,40.307236516247634,36.67899285073548
2014-10-01,43.99571237048876,12.194063789185464,20.155938706934613,26.195297342245393,32.23907891466747,34.48535253823229
2014-11-01,34.511129625376874,10.271940156491137,14.348952990935866,24.595145780767634,27.744336556501462,33.70939152768151
2014-12-01,27.634247024806534,10.332215122164053,8.63070540941449,24.240183901193298,31.621886493367857,24.550439011778284
2015-01-01,15.862998545870255,16.77756978709759,6.053346960094747,23.017195456627537,22.000906995045515,28.879124685124353
2015-02-01,17.275691264022278,10.932471191259399,5.54910451446628,18.697030187962792,19.710658810433895,25.903015598450075
2015-03-01,23.354989491488666,6.207517306808791,6.486610596287471,24.34551980635518,24.536827785788894,22.988027155773928
2015-04-01,39.09082944979261,8.584078697833462,13.244991293529166,27.882360256001643,36.172449409806454,24.23966169532527
2015-05-01,60.27332684303291,12.99881184512331,26.291938451256883,21.988007114451158,43.37119232222154,20.45119131369894
2015-06-01,53.352450700664875,12.746172396693366,20.4584256455254,32.859677553836256,42.00653738314648,29.693719200123184
2015-07-01,53.21420465257661,11.79852866804415,20.229032986083254,36.24948357366362,48.07197634446404,30.20161461106374
2015-08-01,58.4643373148932,13.710886729085123,22.526300313495362,31.339431739415968,51.592808159696936,24.243586863995112
2015-09-01,57.13633234851899,13.566316848988079,23.63367693671833,25.46591990046363,43.08211086552019,25.825848446735545
2015-10-01,49.31850142743747,13.686769674813728,24.846033509955056,19.591580684702066,33.37068447083726,27.558363749960815
2015-11-01,37.655724937711504,9.969417679206805,17.914254297585764,25.423829485697443,27.434442928268655,29.940550317277538
2015-12-01,30.54151991903799,8.785064641118513,9.216324446757412,19.06008699472329,25.892350374006174,34.41095702273533
2016-01-01,26.33743630252764,9.918495960237207,7.7748739591284535,22.18363796049705,25.048810996222105,24.466115933245923
2016-02-01,19.37584190087923,8.456575848325443,5.859724127374943,23.063522209003466,21.036049635343428,26.778569496609546
2016-03-01,28.2968253426042,5.995252488041668,8.532343768746308,22.13493059568698,23.17323885952622,26.64057565597586
2016-04-01,37.26770984626463,8.577899182613006,17.132812382165927,23.727166642080473,30.480122589675158,26.155827175058057
2016-05-01,49.11413743134474,11.055603442726369,20.631156103322702,35.366303163123405,38.938852126916636,32.6953358570365
2016-06-01,50.5151984515038,13.979527010296458,18.613607266403367,38.44528206119253,50.484849814601766,27.785623219571676
2016-07-01,46.550281103187544,11.214535792492766,18.024058479023104,41.407472046021184,46.52965886958766,32.28731524849269
2016-08-01,46.64544764171887,12.986165573613595,16.13609903426499,40.83746154942426,50.361668610019585,33.76556434727323
2016-09-01,45.73965394893948,11.7162750412551,16.292238365368828,31.98588942307807,45.84316296308298,32.298608021719886
2016-10-01,40.77097139490178,12.005158331169973,16.49436638341406,30.25600310743746,42.23559393333498,34.921511762028686
2016-11-01,38.455637639869906,11.132769878144453,16.217287236915084,20.82758355135695,26.201525866478313,33.35923349325205
2016-12-01,25.814276521709203,10.999247355535648,8.08181795681357,20.31624689862264,28.08930694012907,32.2169996090983
2017-01-01,14.720857118240053,13.377945785974859,8.252085043584547,18.28701559836248,18.461999158173786,35.916181151159876
2017-02-01,13.250926777657046,9.312600984972244,5.435936901008966,19.32393419138002,16.800619688362115,31.995847142238567
2017-03-01,23.803174900462615,12.137216829705887,7.834074683312247,19.92339706460948,23.97620961591433,26.088182270522186
2017-04-01,37.35359668609304,9.742932942587302,16.43451566661191,21.85670985476298,33.17986623087256,22.46478389224019
2017-05-01,52.7188603401942,13.241029591684555,22.966555179699345,29.842253127995487,42.10880500124458,28.074832634258854
2017-06-01,57.40404640953766,14.05100924683194,21.436058786933547,30.355106638188904,43.01072257334061,27.729034319888157
2017-07-01,47.17655934701101,13.425366681409532,16.56204969721363,39.114702031626834,46.45853616038955,37.26683917389516
2017-08-01,49.38424794146295,12.85602974096995,18.85967158653836,38.67533547533776,45.73713751344426,33.640629858929685
2017-09-01,41.059377546211344,12.135610079452306,14.362401458714473,33.980742312635506,41.254066577002774,34.83121956558377
2017-10-01,44.73020502229687,9.897724362801121,16.99963533200947,28.219196235497257,37.45738911653954,28.44340496122651
2017-11-01,38.88815348416053,10.710170889058283,16.634151300617866,22.699912241809475,31.244526464178158,28.197748383395467
2017-12-01,30.40496910571005,9.457175851303075,10.432497703552194,23.62526856060549,30.40864604583922,25.68094744585665
2018-01-01,14.059893214915672,16.13525268591188,4.767294709246119,25.508237494603048,20.7880493650169,29.282023364012826
2018-02-01,16.54410278912231,8.819640517481437,7.145043022665582,23.15934559023702,21.127511224957185,27.368458746220618
2018-03-01,21.73212741323106,9.337523025333912,5.544511120607345,25.65102631937642,27.784956930870415,28.19449351542709
2018-04-01,38.328278653041835,9.315455401367476,16.35529591732075,23.44720384217243,29.49225039081524,27.204855887249003
2018-05-01,57.87235163707176,13.36056690031945,26.27646814216607,26.76136502587057,38.48081947797759,25.46545151491201
2018-06-01,54.75854590661462,11.946328612966147,19.60430893558076,35.383620601038956,48.83510736115938,31.037180509744953
2018-07-01,42.8788508817128,12.657296512777215,15.469953828944941,42.10620496640858,47.40099634157832,35.8060282734348
2018-08-01,47.38073837102728,12.577846869422746,15.655109159610097,38.91663064598586,49.55665762429475,33.745023657208726
2018-09-01,47.79567692876282,11.759129529833887,18.818600622413562,27.4037917109394,45.94002510931204,29.770058746268077
2018-10-01,47.342829063181505,11.59672256931427,21.48998044908225,25.460047922059104,35.43499870122726,26.891997029684767
2018-11-01,43.70509763636441,9.137791909631503,18.590756765980647,22.40858147514621,35.30683057094512,23.60935867265778
2018-12-01,30.5802821565359,9.10193019788425,8.992615285204897,20.889294293136413,29.987999148819863,30.278221694411737
2019-01-01,17.04190634240787,8.836931830214711,6.756034134038108,19.260833550155766,20.0956614364359,27.14047127363198
2019-02-01,20.484876703125806,7.494681894884785,7.442426524839309,20.730802402713078,19.890082020784803,26.604795265944052
2019-03-01,26.27358868880329,10.181690266384892,7.623358568690829,20.91045701499533,25.89938290458818,22.983286497146516
2019-04-01,37.903347221807905,7.941103365806933,16.430350282549146,23.001393798704346,29.512497246154222,28.55895755026609
2019-05-01,55.79631420559882,12.70483677087573,26.401030109076906,24.047343574584335,34.134615164366124,25.656345383697662
2019-06-01,58.63990200827063,13.162810753974693,21.970998462204804,32.2300369845628,49.09249938892379,28.85810125080609
2019-07-01,49.72661457730722,12.901195673315138,18.659547854275218,32.01338413599968,41.171778884258906,32.33261677343422
2019-08-01,46.06184998325834,12.579496637314916,15.79821557370685,36.534726328905144,45.27370079307526,37.255220638389304
2019-09-01,44.47105038233725,12.392156827437796,16.844506466469973,34.41772171669459,40.130854186806495,36.867358865298385
2019-10-01,45.96403605136268,12.600857400889838,21.34307863492942,27.245489832820873,33.11673791427179,32.72711252212731
2019-11-01,37.67133123664962,11.875453705457723,19.48515671489104,22.585663713898857,21.843390222843205,33.51754840922419
2019-12-01,25.833605596181275,9.190645296601788,12.348679906978338,20.389170041601428,17.336643894157692,36.823103148788
2020-01-01,19.028297717745346,9.143376029780384,6.819835793375737,24.1895877674084,18.10248749347929,32.42224355392723
2020-02-01,23.20310278417406,10.205455354541305,5.841446666156511,21.46472134880863,26.783017622894228,24.84219982258915
2020-03-01,29.05348448389619,8.066467022118298,9.434543419834345,28.32584339143779,26.24539109369755,26.887791376236965
2020-04-01,37.37981843325343,7.685471828196945,16.55497396635928,28.064678815990913,32.04905878310048,27.349160257671386
2020-05-01,61.4665258423025,12.37321136306351,26.749706962864668,27.7017551367661,43.224624951142005,26.035059131104852
2020-06-01,45.19242513851363,13.113295133849906,18.912013607915416,37.267690949949504,41.56304856979645,34.89789722498046
2020-07-01,49.59986571058986,13.337394257353195,19.0939278409932,33.94263106483876,39.70224650312202,37.60443975869076
2020-08-01,49.805477040357644,12.661416642494586,17.418278673684775,39.7458818131863,46.337282275122355,36.79253296924483
2020-09-01,42.12315294274844,11.195402579596301,14.536031140649872,35.88572956792721,41.276660191635905,36.93032115171637
2020-10-01,44.43458274253337,10.875170551198591,14.957861339803847,29.474951660689463,39.99704184453516,31.675736802352475
2020-11-01,26.168368609879316,9.098122681103595,11.591084645667005,25.34844731258875,28.15178807856436,36.76925314447321
2020-12-01,23.303427060009245,12.326969323342196,6.434643622842417,25.231462950707655,30.777071501740103,27.663410762884226
2021-01-01,17.92180775727176,15.583617395100529,4.904887498489285,20.207515431326563,26.019262095696764,27.06220854122917
2021-02-01,14.164001901039311,12.364365501050397,5.845494134455791,18.56785056460362,22.40398198956351,27.365025244509066
2021-03-01,25.796242916277173,10.344529315548874,6.628281993218086,23.524811237916445,26.123070216093833,27.02898583515032
2021-04-01,41.12752779301413,8.099361178263928,17.825206040700834,23.363637781262636,33.66210973572757,22.893359669854096
2021-05-01,54.999551828913305,13.26100511283883,24.367435631857123,30.47252424250963,39.3243702803446,23.757532893877904
2021-06-01,63.754488227169006,13.656826705626678,24.09850612406561,30.893951473640342,51.76573183246332,22.436080770981008
2021-07-01,43.25502214154665,13.564470253543398,16.380790892532907,44.506126404213674,48.45066311805306,36.05903970280694
2021-08-01,48.189868586690466,11.632670124099976,16.158748751522435,34.777532245367276,47.08997738692484,30.522690643301768
2021-09-01,45.16255097268307,12.258144621151542,18.00223112722504,31.78187388305552,40.75361691761294,35.48787093302297
2021-10-01,45.36158029818883,11.538918330020442,17.498192824756043,28.624418951970178,39.255859602021665,33.316901660752485
2021-11-01,36.66711387460568,11.176006827451486,13.735548434627265,26.73857367450357,35.777598183460896,33.472927308519154
2021-12-01,29.46572961506325,7.607878193599259,9.377989028714609,21.788148881899495,26.912633443966214,28.33111272694106
2022-01-01,16.574290249270803,11.187595029730703,4.415835448958223,24.618255730638307,20.171846853678954,31.325042319125366
2022-02-01,13.241799763379282,15.295062385157685,4.4906842042323944,19.7634328231403,19.390187906394818,31.303907510305674
2022-03-01,25.96846662741588,11.87130279646744,6.251604162394583,20.845633286268935,25.125095075307694,25.188963387158402
2022-04-01,36.63444204161658,7.546941957632509,13.538776072035303,25.201676458843963,31.576620717581456,23.499965681116098
2022-05-01,52.11061353506898,11.052443758865456,20.8330341651869,31.698094622247492,45.620645516551924,25.578433142083863
2022-06-01,49.22854770491042,11.75101167509907,19.606019348037286,34.77953595532342,41.76835311183762,32.22869068956116
2022-07-01,43.29349736020957,12.286688278264025,15.120026359556327,41.04069574390485,46.28089908759074,40.94864587171227
2022-08-01,53.94902500688105,11.862437721248591,18.871476686410638,36.10025589946216,51.33079038762358,28.066611749885432
2022-09-01,49.599691808365236,11.92037424089669,15.903308495802925,29.097981587571383,48.76261138497947,31.069497906811602
2022-10-01,45.085713298472925,11.98056456668577,16.94642244468446,27.360595266133934,46.27214004918045,29.755550573987193
2022-11-01,35.8528263843799,11.124914674185959,12.798326825038004,22.1556867889892,39.41199182480346,24.170047434214396
2022-12-01,26.960457826647893,9.785827782813008,8.350150672841101,19.3021448505063,30.71966287569235,24.85503978174216
