,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2001-04-01,0.10265378514304757,0.04225900207740674,-0.04811241912345091,-0.059574549396832786,0.029217196917049812,-0.15028653309700338
2001-05-01,0.3369364654645324,0.2186874548594157,-0.23207952164941362,-0.0902742048104604,0.03204024310570913,-0.5491571223482172
2001-06-01,-0.35836100578308105,-0.10719562786212866,0.24998590212177346,-0.21084368228912354,0.10107964678795753,0.06424935653488686
2001-07-01,-0.18449770286679268,0.15354701790256778,-0.10486919760566066,0.07136045396327972,0.05895028387135018,-0.008090673153229217
2001-08-01,-0.1665060524828732,0.2068809193113576,-0.10529372116757763,0.3687093257904053,0.06595300998494119,-0.18830749582737052
2001-09-01,0.41110054589807987,0.11296509832575702,-0.038736134215637485,-0.07027344902356465,-0.029472247725296878,-0.9097354209169429
2001-10-01,-0.25364100001752377,-0.0776628221290699,0.3256112751033571,0.027033304174741108,0.006702166151054605,-0.24530332773289784
2001-11-01,-0.18722451059147716,0.09544419421665912,0.20603616204526687,0.09345382452011108,0.02513767848687782,-0.41070640721219653
2001-12-01,-0.09172761929221451,-0.0009392077724138896,0.16046898025605413,-0.009415967389941216,0.011957578659392225,-0.30362710673758325
2002-01-01,-0.07727865013293922,0.30650660611581115,0.16103279949338348,-0.0857545534769694,0.053005732322658254,-0.6795251623113105
2002-02-01,0.027344157570041716,-0.2105358718098074,0.010092872091465525,0.06148816645145416,-0.051060587434031204,0.027769849576214527
2002-03-01,-0.23665924090892076,0.432930778766024,-0.23285307817988923,0.10117125511169434,0.013771991259041995,-0.1847397615300848
2002-04-01,-0.0049633214075583965,0.05180178669051848,-0.2741426919345502,0.16074507435162863,-0.022083286664443102,-0.04637534631059525
2002-05-01,-0.19246607553213835,0.5470028390055118,-0.6800868582946282,0.2748600244522095,0.084270880952154,0.02570735052862066
2002-06-01,-0.12323551345616579,0.288043138773545,-0.08540371329420142,0.02979470044374466,0.054234065098721466,-0.2424878167345169
2002-07-01,-0.0007774502591928467,0.1519670305044755,-0.3964096583701946,0.3634421428044637,0.003352371000626939,-0.18647164106369019
2002-08-01,-0.17378493212163448,0.18263001372848733,-0.5159471115028417,0.21895972887674967,0.12794985048316732,-0.04374097160836484
2002-09-01,0.04636968078557402,-0.01541118178030719,0.11188511702197569,0.021504543721675873,0.0066399944961506,-0.27176950206147865
2002-10-01,-0.014660815941169858,0.461234778597735,-0.3681362503104739,0.10865872104962666,0.05074152444115656,-0.1911732427617337
2002-11-01,-0.007064214150886983,0.09307567624078282,-0.10761262297078414,0.1767601172129313,-0.012886871912789916,-0.46144720721752086
2002-12-01,0.010350728553021327,0.2108442178670911,-0.14319897681060764,-0.032618217170238495,0.043429732099621594,0.11254670296577697
2003-01-01,0.10867123492062092,0.20781975725422736,-0.2340891432982904,0.1176427702109019,-0.046198318494918816,-0.528741421851706
2003-02-01,0.15127805527299643,0.21584487479666006,-0.1828678642158155,-0.1730228066444397,0.04400632436203207,-0.30088015693299314
2003-03-01,0.3309601219370961,0.443088792372441,-0.32804769774278003,0.004976110532879829,0.027122036770019616,-0.24585723876953128
2003-04-01,0.23343847133219242,0.43322988178419036,-0.801493255076585,0.2634510596593221,0.012972300961435198,-0.20799067743281102
2003-05-01,-0.3159895073622465,0.17583957616833673,-0.4205760304574613,0.3790077368418376,0.0052041148287272024,0.2686770672493793
2003-06-01,-0.40157842449843884,-0.07844172094179237,0.120806988949577,0.09039999047915141,0.046344267895924836,0.2471190025197699
2003-07-01,0.20939854439347982,0.04180547497842623,-0.03686168196576613,-0.18556992212931314,-0.01368098780735881,-0.2801061944758639
2003-08-01,0.2576783765107393,-0.25351829286934674,0.12655881690551285,-0.15079022447268167,0.020919362651909183,-0.4691510758501418
2003-09-01,0.2321756212040782,0.10893491731173752,-0.40469197211442165,0.3864547808965047,-0.02820616961640869,-0.7883158135921398
2003-10-01,0.08322518551722169,0.2448018046392911,0.11847917059505426,-0.060103933016459145,-0.002284737950062636,-0.4838820150557985
2003-11-01,0.13321676524356008,0.25364326826040295,-0.06553095041049851,-0.034938124318917595,0.004011826815563226,-0.5587960177279534
2003-12-01,0.06024906178936362,0.026891647797563804,-0.10786778638484301,0.12509371836980185,-0.01842371762512687,-0.4859201451565357
2004-01-01,-0.05709300749003887,0.24732098631236865,0.03997686284559744,-0.029476940631866455,0.0006458749938867763,0.17133564391034717
2004-02-01,-0.19368500215932727,0.05641900866791822,-0.38841351590774675,0.23584614197413126,0.004691148767928164,-0.10774790289554191
2004-03-01,-0.37471605464816093,-0.30255678339280945,0.28994473525219494,0.26479846239089966,0.050641508273847266,0.03014677105114815
2004-04-01,0.32839502673596144,0.13353514714517456,-0.6324426443488509,-0.023213448623816173,0.02749116971397293,0.1625178025123921
2004-05-01,-0.006497344293165952,-0.24163738109063412,0.22875693523221544,-0.1756328543027242,-0.0442084301441551,-0.4595301886822315
2004-06-01,-0.18551822286099195,0.32285423814386566,-0.4231320901049508,0.2533121506373088,0.08133960885001336,0.14167938460694984
2004-07-01,0.20754151046276093,0.3739742265231368,-0.503416704358878,0.49678536256154376,-0.0341212169565595,-0.47908929434228453
2004-08-01,0.16932592261582613,0.07155588895514392,-0.19020859014104913,0.2485433022181193,0.03197776505020921,-0.23667070459812248
2004-09-01,0.34690883476287127,0.19622952609822372,-0.29979277816083694,0.09963152805964152,-0.03405480757481168,-0.49955502469488916
2004-10-01,0.11557107791304588,0.4789306633714317,-0.38678364621268374,0.06806577245394389,0.04429106282008935,-0.3946563981949015
2004-11-01,-0.037407560739666224,0.4067311684290568,-0.3268305488206722,0.08828113476435344,0.01751535033952155,-0.6265772784009893
2004-12-01,-0.12404333101585507,0.404124026713164,-0.39444278097814983,0.15351040164629617,0.04401609983328663,-0.2249516229680244
2005-01-01,0.3411657875403762,0.03698148589203323,0.1100437232741603,0.07717983921368916,-0.06589333855820273,-0.21919454348848222
2005-02-01,0.42010159231722355,0.5548113930052606,-0.5338861434547989,-0.06566966076691945,0.00849455543779796,0.01123016799225452
2005-03-01,0.28356965631246567,0.4546491564183996,-0.5165434545940822,-0.1268100142478943,0.05431925127851571,-0.2941889965787847
2005-04-01,0.5579453893005848,0.3525290800177533,-0.20992825566618528,-0.13922483722368875,-0.01260238406136855,-0.782156434464962
2005-05-01,-0.20364061929285526,0.5074342955713688,-0.7229175832536485,0.1976031462351481,0.11651691740858341,0.27111144141947974
2005-06-01,-0.050921394722536206,0.024849754096805187,-0.1792587684812369,0.2534937063852946,0.0032862319337750626,-0.5375015608807828
2005-07-01,0.01862149074440822,-0.0007438620187990044,-0.21682364383229502,-0.03430073708295822,0.0012897493172726946,-0.029108760521766988
2005-08-01,-0.2613494638353586,0.024085807735505314,0.17814985821368517,-0.1303392748037974,0.08517785142817183,-0.32184019367745587
2005-09-01,-0.012686701666098088,0.08668920592121457,-0.35416749133555975,0.13238135973612467,0.026821888269421584,-0.6825195982101117
2005-10-01,0.04856098094023764,0.20569014376488287,-0.2572483417612535,0.10481942693392436,0.006559198794741474,-0.7655494390649998
2005-11-01,0.041351860272698104,0.052460088678028274,-0.12444913111351154,0.15887001156806946,-0.006186738777571096,-0.23186739454878139
2005-12-01,0.3650472732260823,0.00919344551537348,0.11246294059135295,0.03254499534765879,-0.11108100559272452,-0.8843974230137278
2006-01-01,0.23417295888066292,0.13860886295636496,0.04932594796021779,-0.010686113188664118,-0.02318519281926091,-0.6631288756715491
2006-02-01,0.007101646042428911,0.11981395275696465,-0.10672884613827423,0.06564635038375854,0.016792994382941795,-0.06117499730688461
2006-03-01,0.08248577360063791,0.07154364408790202,-0.1325758415515776,0.08351982633272807,0.022564658861674237,-0.20978239939567891
2006-04-01,0.10781169403344393,-0.018784260728221012,0.21990468268524163,0.13584819436073303,-0.04941476230135935,-0.2944231984463144
2006-05-01,-0.007774050754960626,0.08612958633381389,-0.05374831595906505,0.21103233098983765,0.027430659539239136,0.12214877345460527
2006-06-01,-0.05465708673000336,-0.03857311887153681,0.07669971780193952,0.0481034517288208,0.004109209905306023,-0.11450844083694701
2006-07-01,-0.19548137206584215,-0.07526800036430359,-0.34384951685313825,0.1409713327884674,0.0864053415524924,0.12581836670003038
2006-08-01,-0.3216181416064501,0.5293618509734886,-0.6290035667242827,0.41653144359588623,0.05296137676055649,0.026438103869874427
2006-09-01,0.14090409968048334,0.40116832740064984,0.1298487660716529,-0.08567169308662415,0.014399190664759831,-0.859903338107657
2006-10-01,0.03902500320691615,0.23278531388960025,-0.1128078110654045,0.01634276658296585,0.03732720593514735,-0.6287359810890035
2006-11-01,0.17828212585300207,0.7371547429457955,-0.3776799197550173,0.11340041955312093,0.008197853092137658,-0.5627374065683244
2006-12-01,-0.07579546072520316,0.07781565621279289,-0.1939599298768573,0.25699249903361004,0.005916907641308907,-0.1765830085632649
2007-01-01,0.02365956752328202,0.08952566355034926,0.0698871117223192,0.2098721663157145,-0.05163201740887128,-0.8897794688001592
2007-02-01,0.046999810729175806,0.7809364277383556,-0.5834886321315058,0.18903625011444092,-0.0007361539606071875,-0.4695787708810035
2007-03-01,-0.41665369644761086,0.015727406286675,-0.022498801074646135,0.40905622641245526,-0.07476310976251158,-0.1802822376819367
2007-04-01,-0.11635726550593972,0.2221404642298602,-0.6359393535940735,0.35189040501912433,0.01757135318486232,-0.11649734954884712
2007-05-01,-0.052388006588444114,-0.3710573134214982,0.20176014621500615,0.15780151883761087,-0.02660499286174239,0.03965838237645779
2007-06-01,-0.3989115823060274,0.08414058365683626,-0.2773246244975814,0.03791004170974096,0.10302663044613636,0.5008659464247683
2007-07-01,0.355085008777678,0.47552041385484783,-0.4291497722819999,-0.00024333576826999584,0.004725703275288472,-0.7907124909948796
2007-08-01,-0.03838727134279907,0.09227839932925459,-0.29228556625269075,0.06688803434371948,0.052078538690606545,-0.11697817356028456
2007-09-01,-0.131582235917449,0.22601547880449158,-0.27033057132804833,0.026719776292641956,0.08716251823805764,-0.26900232472318286
2007-10-01,-0.04654274380300194,0.03980675685232964,0.10130092570627176,0.01305865248044332,0.03211827464903633,-0.5100515611628269
2007-11-01,0.15294599579647183,0.3112003207206726,-0.04837792539210231,0.06383124490578969,0.008364959374560924,-0.636263667268956
2007-12-01,-0.02737369213718921,0.15284611263136935,0.1266863473035671,-0.011639248579740524,-0.004999795064196258,-0.6320489847913702
2008-01-01,0.39584068581461906,0.4295194926469223,-0.17441213130950928,0.029121013979117077,-0.0488051439880834,-0.19088633199955557
2008-02-01,0.16872327541932464,0.2000307043393453,-0.25327198759273245,0.13600380222002664,-0.0031577930004966118,-0.06083365767560107
2008-03-01,-0.05310870474204421,0.2928626710090085,0.02013089273262907,-0.0072868453959623975,-0.01617866619852578,-0.5138372487210213
2008-04-01,0.3359685419127345,0.4451388466185418,-0.40661405633997033,0.3590049346288045,-0.08893714782720555,-0.1752761608742653
2008-05-01,0.1534265000373125,0.2236083797786547,-0.06618095665342277,-0.20766605933507284,0.06603931742901552,-0.16597801066459494
2008-06-01,-0.1641523209400475,-0.044231170761412475,-0.17715017311275005,0.015225304911533991,0.023152080537405556,-0.05615811319427288
2008-07-01,-0.20285481587052345,0.13707822215729867,-0.38196876369140764,0.14227158824602762,0.06208718673487802,0.17376454903724348
2008-08-01,0.21077441051602364,0.0438069789737895,0.18021167359418339,-0.1361248791217804,0.014102724687514192,-0.3460031557590404
2008-09-01,0.21180540788918734,0.09895058861677199,-0.18016118211326773,0.25922725598017377,-0.08285165127244093,-0.6610043505404858
2008-10-01,0.10760104050859809,0.3329493213390959,-0.023231106913752023,-0.00033890405514587957,-0.0002763036800224981,-0.8884697518450149
2008-11-01,0.3025326179340482,0.2073190350463425,0.2765595085091061,-0.18626002470652261,-0.014310859667951476,-1.174107384174428
2008-12-01,0.07772957906126976,0.12227649921956271,0.18172364819932865,-0.12883055210113525,-0.00963413270195935,-0.3454095188607561
2009-01-01,0.07193123456090689,0.0623271679100783,0.14515105565940892,-0.07455907265345256,-0.004217747395333951,-0.1731137011913543
2009-02-01,0.1774375094100833,0.39305073627527215,-0.1841791120737239,-0.0821506530046463,0.04238780092275116,-0.43784801630263637
2009-03-01,-0.1986886840313673,0.14048063236734143,-0.15388698558564537,0.3640584548314412,-0.027537753339856863,-0.025569891279682202
2009-04-01,0.020585399761330336,0.0656382005283798,0.2143722838135781,0.07603061695893605,-0.03836808578406801,-0.20649341192651302
2009-05-01,-0.0072255905251950026,-0.08964881948802783,-0.12146207779921867,0.014027706036965052,0.023030807977977272,0.05042932214255029
2009-06-01,-0.012809582403860986,0.05112958775050399,-0.3029855796032482,0.28070517381032306,-0.024870917787301373,-0.025887010579413557
2009-07-01,-0.17941261176019907,0.08475411737310715,-0.0914812122506124,0.28343156973520917,0.06673912054853526,0.13310958413367577
2009-08-01,0.0007001000994932838,0.19111633300781253,-0.41375218166245353,0.3598603407541911,0.003427462645354653,-0.3299937286275499
2009-09-01,0.2617661375552416,-0.2270763119061788,0.051050602147976555,-0.033490151166915894,0.013486619670680183,-0.8094536497237835
2009-10-01,0.17074622446671128,0.5785552055939385,-0.08890508260163996,-0.023990146815776825,-0.01555978303808652,-0.7409549774007594
2009-11-01,0.5247051827609539,0.22688302872837454,-0.4374081061946021,-0.18957467873891196,0.02772458518777199,-0.397920291474525
2009-12-01,0.2971530193462968,0.1322247195934904,0.07347126525861244,-0.08982658386230469,-0.03286698391496533,-0.2574884511054831
2010-01-01,0.11652488028630614,0.12336329057596733,-0.05598706020801155,-0.10493762294451396,0.013607906241772954,-0.057339164963428016
2010-02-01,0.11556472163647413,0.1919207797534224,-0.08366455634435017,-0.13064363598823547,0.021118872163226148,-0.07802969280709612
2010-03-01,-0.16609043814241886,0.049038485124491264,-0.010728282440039845,0.17135973771413168,-0.02322629161045223,-0.21097438132509275
2010-04-01,-0.030276484903879464,0.12247192039006,0.1309709864910002,0.09103505810101827,0.013753325011982712,-0.44834525027173633
2010-05-01,0.22788026835769415,0.12070542012435803,-0.23976031828809666,0.1080649197101593,0.038369095321008545,-0.09902756106346212
2010-06-01,0.08556145476177335,0.12480438403461291,-0.22866990141294619,0.21957536538441977,0.030816047212588574,-0.015911736347256823
2010-07-01,0.15479875728487968,-0.2201658228169317,0.2540408530169063,-0.2875225345293681,0.04583578270965975,-0.3994646858661733
2010-08-01,-0.15022801235318184,-0.09637671536293584,-0.24984147123716494,0.20704744259516397,-0.021723118850481726,0.3208608703410372
2010-09-01,-0.2044315915554762,-0.27246362921120465,0.4192483507924609,-0.20526927709579468,0.022209943746199865,0.13574426795573946
2010-10-01,0.014693840057589114,-0.016512511217075847,0.027320418437873875,0.14433257778485617,-0.016023451741227133,-0.24295056119878242
2010-11-01,-0.16124226385727525,0.18035853686540024,-0.07408858984018916,0.12105187773704529,0.028001786694822912,0.1033214733321616
2010-12-01,0.21522024180740118,0.16853685180346173,0.1916274152420185,0.04266089200973511,-0.0638162533886463,-0.11710502365802197
2011-01-01,0.2901635132730007,0.36951575590216595,-0.4289932135078642,-0.06503039101759593,0.026557853126139966,-0.43328138107949116
2011-02-01,0.38258295971900225,-0.03388936266950939,-0.03828352524174584,-0.10818018515904744,-0.0018824547149999414,-0.06678866103608558
2011-03-01,0.12621470959857106,0.005529513177664384,-0.1550349130950592,0.039342425763607025,-0.005738255093822223,-0.1386476165436684
2011-04-01,0.3839655080810189,0.4361449376396511,-0.6855379652093958,0.20463939507802328,-0.0399561396738637,-0.14009004894723284
2011-05-01,0.15903327148407698,0.38351485694664117,-0.010644900612533092,0.0011534676887094975,0.0043313513917034255,-0.34745658965820964
2011-06-01,-0.016651996702421457,0.265226631924726,-0.27631405327055186,0.22818535566329956,-0.03897194467585333,0.0033467973364477463
2011-07-01,0.2293663565069437,0.07498306424721428,-0.3850026125157321,0.0580877810716629,-0.02200063046146028,-0.46015448392705716
2011-08-01,0.0007586201263620751,0.2969220928523852,-0.6878799034489526,0.26530055205027264,0.03714147665186557,-0.07974621938898209
2011-09-01,0.382858794182539,0.08060054826563684,0.0037004998712627975,-0.13144944111506143,-0.054525863100400945,-0.31906077836422214
2011-10-01,-0.10009509278461337,0.3297680961912957,0.07456316681647741,-0.0826745480298996,0.0101275708070471,-0.5794897358468238
2011-11-01,0.211678771302104,-0.0037964598775125937,-0.1953621800230057,0.016890104860067368,-0.0035399800406289315,-0.5884842669710201
2011-12-01,0.07708639022894204,0.32027923110602563,-0.11574095459999861,-0.013252413521210352,0.010488701783522162,-0.26957383181186434
2012-01-01,-0.08753725560382009,0.31165560518485913,-0.15718312244172447,0.09576409061749776,0.024085052863521847,-0.4217640833651766
2012-02-01,0.17467285506427288,0.11561706230260324,-0.05665453219855273,-0.02065061281124751,0.04485453023090066,0.08110128977197283
2012-03-01,-0.12836182722821832,0.04616691798403644,-0.13118585036998545,0.3470127582550049,-0.027425032984576898,-0.1518419606888548
2012-04-01,0.2472079824656248,0.17227887891340948,-0.4705666805858965,0.26060307025909424,-0.038599359390219884,-0.02667973055801493
2012-05-01,-0.4005300812423229,-0.13441470438155576,-0.0036771340226685557,0.2509716947873433,0.02690964477055868,0.31898674812722716
2012-06-01,0.13482350623235106,0.22802812897640728,-0.4945665735889364,0.27430317799250287,-0.013670195897896134,0.2691229290150582
2012-07-01,-0.027637591119855642,-0.08069966258346171,-0.09212365235995362,0.23781261841456094,-0.02268627062886061,0.18136922983413048
2012-08-01,-0.48471884801983833,0.25020585111949756,-0.19875866257482103,0.5173833767573038,0.10355004516547311,0.2686401630969758
2012-09-01,-0.008656208956381306,0.30795713697654614,-0.3834677515206513,0.29128432273864746,-0.0035151389628247233,-0.5485879613998089
2012-10-01,0.19353886600583792,0.4564862320388573,-0.4374526441097259,0.09029289086659749,0.021165875581366397,-0.3140181303024292
2012-11-01,0.4968644119799137,0.2677092517631642,-0.16554421572773545,-0.14152426520983377,-0.07851032629430651,-1.2034383225948253
2012-12-01,-0.16364265466108918,0.3779755554337433,0.1514347718545684,-0.13187154134114584,0.0501006231960439,-0.5172427664411829
2013-01-01,0.18438586266711354,0.4315168961234715,-0.3954945959978633,0.12552621960639954,-0.04100911625978833,-0.30708893182429864
2013-02-01,-0.19556893967092037,0.010637964621402216,-0.24687183537968882,0.12243006626764934,0.015579013890742944,0.1777644011568516
2013-03-01,0.062017160234972835,0.25120219890622125,0.030160640124921444,-0.0008676808016995589,-0.018229246178563842,-0.4281572204955081
2013-04-01,0.006193342414917424,0.2575759438500888,-0.4647302820726677,0.11086413264274597,0.03087255033011922,0.39900455703126625
2013-05-01,0.22632523905485868,0.3121759796488113,-0.1590252483125638,0.14606614907582602,0.0015994013861535552,-0.8125508085210273
2013-06-01,0.0748988299164921,-0.032288942863975746,0.09370016417017689,-0.2124552329381307,0.036335525292523964,-0.09707751426290959
2013-07-01,0.14519412070512772,-0.19543285387149756,-0.12930183912868853,-0.15392886598904928,0.03354558522511876,-0.2594682923022737
2013-08-01,-0.1890786807052791,0.2732144317765167,-0.08769280328932735,0.14424622058868408,0.10767018165952431,-0.1952151510309666
2013-09-01,0.26754874270409346,0.013439385625331299,-0.32896813074195824,0.06937398513158162,0.006153143964663237,-0.7254351326759826
2013-10-01,0.04349671071395278,0.1864853328552799,-0.16345248505887058,0.11361146966616313,0.02666865412736992,-0.28985130025985395
2013-11-01,0.034228700678795576,0.25708917258442315,0.053543092131062786,-0.11192090312639873,-0.005358586388969136,-0.4495768153921087
2013-12-01,0.2678633900359273,0.022895642272804096,0.02200466050352487,-0.19134936730066934,-0.013623158670515716,-0.23882675995217995
2014-01-01,-0.18167548114433885,0.07485369409340016,-0.4602296208893811,0.31003562609354657,-0.0036858334164218813,-0.08819888722389303
2014-02-01,-0.08755368180572987,-0.11441253017688144,-0.11082034282110355,0.11894153555234273,-0.001524848874636039,0.3470840923329617
2014-03-01,0.13886489905416965,0.21506699099056964,0.17650714489044966,-0.23611130317052206,0.07706941816465049,-0.2503443588601782
2014-04-01,0.17774770967662334,-0.024874999687291576,-0.06229400600272196,0.09667232632637024,-0.06428663978303649,-0.09921918365549534
2014-05-01,0.11346269166097045,-0.032943327897700714,-0.0489603331381524,-0.1448289155960083,0.02723241567857073,-0.02364543008994549
2014-06-01,-0.20414423197507858,0.06386129644469939,0.06104913988599071,0.10622381170590718,0.05763090985219279,0.05203961057865874
2014-07-01,0.3037945367395878,-0.09940264449603317,-0.09616638913198754,0.02406429002682368,-0.01962272600900984,-0.4411891419836816
2014-08-01,-0.423697754740715,0.26413815608922986,-0.46260837051603526,0.3440045118331909,0.04297978715959959,0.26610661694344057
2014-09-01,-0.1106213079765439,0.4507417696109717,-0.36530693372090656,0.12093548973401387,0.07791910940937385,-0.1459871676373989
2014-10-01,0.09484407491981983,0.5229667476985765,-0.45393211422143154,0.29029160737991333,-0.03898174231481588,-0.5961156905965602
2014-11-01,0.3764885012060404,0.2809781527173692,-0.12119198735389444,-0.08326594531536102,-0.05944678596496961,-1.1041877117562802
2014-12-01,0.20766365341842175,0.20936263212259268,-0.1731695814265145,0.16890843709309897,-0.014027419746128431,-0.1725647360720533
2015-01-01,-0.3902631578966975,0.01969505101442337,0.09650957115270473,0.12692115704218546,0.00021723719469890623,0.12271176785864729
2015-02-01,0.14075827784836292,0.4801163638847462,-0.44648089894541987,0.053361852963765465,0.051307596243962555,-0.3185087061942892
2015-03-01,0.12214657617732882,0.32957956410836486,0.049800715512699545,0.026557274162769318,-0.02011666245184125,-0.4209522871260948
2015-04-01,0.23224970791488886,0.31560339789459674,-0.14714129545070506,0.058259611328442894,0.0024526565430496266,0.044322219934869324
2015-05-01,0.08207667851820588,0.08847177892491438,0.14805488840297415,-0.11160475015640259,-0.015240981700846893,-0.5393550751057077
2015-06-01,0.039301608921959996,0.18952244865721551,-0.33806781801912517,0.10114184021949768,0.02324417732589081,-0.053031584049793
2015-07-01,-0.08220320451073349,0.12986488316370096,0.18063686719095265,-0.05153613289197286,0.016494346210944973,0.0038807666761443973
2015-08-01,0.2591873751953244,0.17227677331454513,-0.19051708901921907,0.04976083834966024,0.009900551292108383,-0.344660370907885
2015-09-01,-0.09097243309952319,0.26481745467669726,-0.2801100413004557,0.04266460736592611,0.05018804375706854,-0.09219360319857903
2015-10-01,-0.033836683724075556,0.5059427109317504,-0.5642854919036229,0.10817651947339375,0.008350191289324783,-0.386329026932412
2015-11-01,-0.10155600029975176,0.23567296456599582,0.1890194274623085,0.03324521332979202,-0.03064581113560739,-0.3899448412529966
2015-12-01,0.17777993343770504,0.22901376520378003,0.046761094213083935,-0.05435509483019511,-0.04957839972088616,-0.8240298387852122
2016-01-01,-0.057204050244763494,0.5329174839931986,0.2550501583351029,-0.10809826850891113,-0.01823163596902065,-1.1316946212281573
2016-02-01,-0.31324310693889856,0.18190726421881415,0.043728965532931464,0.1478500465552012,-0.043588314305790174,-0.03139693686302672
2016-03-01,0.1639846945181489,0.19191393385762756,0.13245394522393192,-0.08308593928813934,0.033483380214088115,-0.29607481778936184
2016-04-01,-0.13702998403459787,0.027416379231473675,0.0955644581052992,0.06364651024341583,0.0024116483745639196,-0.2488529269999646
2016-05-01,0.008290737605420873,-0.15712859837905221,0.09618283904812953,-0.15871742367744446,-0.005177743203134951,-0.336160494926128
2016-06-01,-0.1415470032952726,0.1426587502161662,-0.24949241153619905,0.2906823952992757,0.015522228291782434,0.11014989081849444
2016-07-01,-0.09553214185871184,0.09809184981429059,-0.15219082296998412,0.08874919017155965,0.05352503064501205,-0.2071956846308201
2016-08-01,0.07760257576592267,-0.13646999562996023,-0.2183505782374629,0.011799799899260202,0.027204258367419243,-0.13804478531188155
2016-09-01,-0.03163098590448499,-0.24293963459954748,0.09813448069272217,0.03218020498752594,0.04876687562282749,-0.5034739349750763
2016-10-01,0.07026458042673767,0.14301546025967254,-0.30020407823569795,0.28952934344609577,-0.04395567519244498,-0.16392092121408341
2016-11-01,0.1015246263705194,0.15633940912675168,0.05421730198173059,0.09197548031806946,-0.05795335965956043,-0.5544398059236243
2016-12-01,0.18322624964639544,-0.05021756109984025,0.054500940152340464,-0.10396542151769002,-0.01123140002796036,-0.41136617990250285
2017-01-01,0.17533046193420887,0.07607403980649037,-0.3010858919609476,0.0870551864306132,0.001692659957724774,-0.5613947168309639
2017-02-01,0.2627258189022541,0.11412812315899394,-0.07768507563957461,-0.05212633808453878,0.024648005781349486,-0.45299368335845625
2017-03-01,0.34910677932202816,0.32854864130849426,-0.2947797929799115,0.11020843187967937,-0.06353281355396047,-0.7055567934158001
2017-04-01,0.3151688491925597,0.16341594898182413,0.056905951350927346,-0.19394554694493613,-0.00923026107742401,-0.5139492927713597
2017-05-01,-0.2559017390012741,-0.15450043306834457,-0.1670126147844173,0.16291005412737528,0.04861475732512103,0.2512499214486873
2017-06-01,-0.03618609916884452,0.20313075055246768,0.056636406764112135,-0.01942804828286171,0.0349276843424998,-0.5571293069961224
2017-07-01,0.46548405662178993,-0.13587094735408176,0.13236519535658536,-0.3460700909296672,-0.016405972133496566,-0.7251267103438682
2017-08-01,0.2946068998426199,0.34010082051373913,-0.3585479601665779,0.2249125043551127,-0.021018141949992672,-0.796455905792561
2017-09-01,-0.06715821218676865,-0.02195952541154364,0.3570222606261571,-0.24140413602193198,0.018273059468337162,-0.4341046860877504
2017-10-01,0.4204421304166317,0.24421020694400955,-0.04369868698564392,-0.10423564910888672,-0.029212966220000965,-0.8066498852790671
2017-11-01,0.07665231241844594,0.21487336227859277,-0.07139107867799423,0.07078246772289276,-0.016055450531442143,-0.5903506532628486
2017-12-01,0.27213110588490963,0.19938956568206567,0.00355839729309082,0.06293440858523051,-0.05008381363394821,-0.4387285798153979
2018-01-01,-0.08242190815508366,0.024976991656897728,-0.01151882439713787,0.11328317721684773,-0.02886558355102009,-0.399522102893667
2018-02-01,0.37357069086283445,0.20202225533084595,-0.234353380208766,-0.2180596391359965,0.045429498255587446,-0.48019679936956855
2018-03-01,0.04455881426110864,0.10460529854332193,-0.21736141708162093,0.13640370965003967,0.022825875621383822,0.2417436146989782
2018-04-01,0.02824226103257388,0.14842579114264337,-0.29659707237173005,0.014142271131277084,0.036537873926070594,-0.03577255980765566
2018-05-01,-0.33463691361248493,0.20651102497957757,-0.07551080219585586,0.14461452762285867,0.06055171102352307,0.21508074504263858
2018-06-01,-0.23771687410771847,0.08045705440251724,-0.3783181447673727,0.22416096925735474,0.0470139980971434,0.14249520733001386
2018-07-01,-0.10837592417374253,0.11628966616547627,-0.1544202350217987,0.030285656452178955,0.0617825200301623,-0.03660194020956121
2018-08-01,-0.1847564708441496,-0.23701376673104108,0.2556020945862487,0.09263106187184651,0.03635431890805325,-0.08373711495957477
2018-09-01,0.06643926026299596,0.2020665700884833,-0.14768375980633275,0.18662879864374796,0.014039426958355718,-0.3338879410256731
2018-10-01,0.3418052336201072,0.2082735731981803,-0.37469040188524455,-0.024040088057518005,-0.0638247887578843,-0.5777407833870422
2018-11-01,0.448984419927001,0.3296102302661841,0.024668613655699622,-0.08380547165870667,-0.05581322806457917,-0.9765546372596254
2018-12-01,0.29366440139710903,0.5292552104894667,-0.1933746798722832,-0.20181832710901895,0.02732483619924434,-0.7215155565992315
2019-01-01,0.05793264717794955,0.22621040326961575,-0.14546604447618677,0.20290452241897583,-0.0060207366631059595,-0.3654365843914925
2019-02-01,0.2601344371214509,0.45853987120199896,-0.2011530860154717,-0.10227869947751363,-0.0055621499070217335,-0.26475432071279975
2019-03-01,0.445357384160161,0.3946006298065186,-0.14795512478384706,-0.21107105414072672,0.0099653903740698,-0.12476557588323635
2019-04-01,0.031090204720385373,0.1672791614048723,0.01817216441311218,0.043971950809160866,0.024291038970479708,-0.2425920773059764
2019-05-01,-0.22065890952944756,-0.15110725509947626,-0.04838409799116629,0.08996811509132385,0.033728748247652,0.6121412870731759
