,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1988-05-01,1.5537066221064892,-1.9829072027883816,0.6840097052541901,-3.629007662767771,-3.3899455091520463,0.8717438513994786
1988-06-01,0.7856348746613501,-2.1423857305774563,0.5523497748360945,-3.6898572869638335,-3.93339799579757,1.9471999722684417
1988-07-01,-1.383072210135856,-2.383631861728138,0.9622973300789619,-3.603634640158749,-2.151976876477579,1.4637097826783303
1988-08-01,0.07887430122299996,-1.7890908825415768,1.8147135318675902,-3.9828485894943926,-0.44184180403229767,2.477325263331797
1988-09-01,-0.9562823771945934,-2.835725378992634,1.233718435977833,-3.742602843990605,-0.82095993623993,3.4099757451737855
1988-10-01,-2.088644701159491,-1.6148018858281392,0.9118063276200838,-4.075280884704652,1.6302400071516792,2.3223995494337006
1988-11-01,-0.7032791891313204,-1.2251010355461838,1.0025988505295456,-4.84343375182007,1.3320298465922862,-1.766627132310877
1988-12-01,-2.2984956029202968,0.3868944834034059,0.6617528895490545,-1.7679002868484734,3.5586461645537346,-3.810735878860405
1989-01-01,0.48786851080366744,1.384425541033901,1.7765103622177845,-0.40949342143765555,0.09888995035890447,-0.46153492220607883
1989-02-01,-0.41618104443987197,1.7224089857744866,0.9248545734538505,-0.6014224992262527,2.400805614305538,1.0937448069319966
1989-03-01,-1.7748364260737455,0.5644509555789606,0.3714141157582091,-0.5262677339015701,-0.966375982573664,-0.9033303265821225
1989-04-01,-0.7804775115303543,-0.7659152959949354,0.6115807320331703,-1.7157275645246766,-0.788246461137436,-1.1224129319207474
1989-05-01,-3.184419053342248,-2.0593451167136765,0.7303453606534707,-4.110894784155738,-2.14578043880491,3.0149827021735778
1989-06-01,-3.3144056017792214,-1.9927120607330449,1.0320375353760498,-3.4695669544259227,-2.3510026074046495,2.6385796868715703
1989-07-01,-2.840264238399427,-3.013505001580005,1.1494451441607398,-4.210689145363549,-3.1282465362505105,-0.21156954866617295
1989-08-01,-6.827742781063602,-3.1956001694746945,2.3601039499299636,-3.759508238978615,0.2646167582565745,0.8920178607469973
1989-09-01,-0.697348401644826,-3.506297482109826,0.8686496576695288,-2.2297264610775183,-3.5923180686218967,-0.6244200784600051
1989-10-01,-3.104848697970243,-1.9739503443072595,1.0455779958636526,-3.7408408456658293,-1.6981023596474032,0.8471142507762393
1989-11-01,0.18421551903901529,-1.0287261326527686,0.7493872569155368,-4.243963940378594,1.8540860224682714,2.484620289885864
1989-12-01,-0.8618632385793824,1.1484237410902514,1.4140614181726885,-0.5464755431893604,0.32265982238496416,0.4547015648355647
1990-01-01,-2.488176538503155,2.3651969191698394,-0.1924873101810192,-1.59309132585691,1.884583266522994,0.9760348039244958
1990-02-01,1.702879472411604,0.6633590882604455,1.384177184793831,0.5848718815640351,0.22458225132917808,-1.0762455753008708
1990-03-01,-1.5823996550833868,0.7675067380135429,-0.165641512412165,-1.1822089232770625,-0.7078044887797363,0.47127959068407543
1990-04-01,-1.6987135549003451,0.40506454879152914,1.6204632874943496,-2.5985043281393656,0.867541450108501,3.0505172298832943
1990-05-01,0.34446547748471157,-1.5699860075110141,0.756598398321171,-2.8696269963720953,-2.8295882348092025,0.8131229360797821
1990-06-01,-3.311263193669739,-2.3096549279083547,1.056474646819435,-3.044189199568729,-0.34762034759677407,-0.7172854440400152
1990-07-01,-2.068925547175264,-3.0932519897784543,0.7649266845545043,-7.90470114320455,1.8303831236642791,2.0164021610508733
1990-08-01,-3.1891773781280377,-3.211684609546722,0.7599500894876537,-4.358875486526056,-3.739060301785315,-2.1589317426985426
1990-09-01,-0.3480098004130733,-3.128423334383637,1.638676759166084,-3.2432320453518795,-2.4105206083629303,-2.1896020715925317
1990-10-01,-0.7962529821071324,-2.0286209127796226,1.2417580783300761,-4.72090562777505,2.307258163492947,-0.024413640386385216
1990-11-01,0.4575605218666206,-2.3751980666867754,1.146339559086725,-3.2648763072008458,3.3411325184384424,0.6714912524557484
1990-12-01,-0.2608867499214942,0.44281015960872544,0.5487747525080703,-2.062033820611818,0.9606907483213145,-1.198507663111446
1991-01-01,-0.7844013601711147,1.722011213064311,1.3592431460882792,-2.1042791204507068,3.590580704639122,-2.4802482747599823
1991-02-01,-3.226449391581797,2.620371764819298,0.21934094763665202,0.5146213761124006,2.836514090542642,-1.951440246004584
1991-03-01,0.09809682257977931,0.9114825653687166,1.0113379659698813,-0.9098593638016595,1.0581282998951131,-3.3637036300108725
1991-04-01,-1.074216577445582,-0.9849723330729336,0.5393929866612488,-1.1700202813116585,-3.6627442478691856,1.7961894474754205
1991-05-01,-0.10808021133888562,-1.2855574663467286,1.0391738606249934,-1.9553773969013855,-1.3409725624251203,0.9609679966423351
1991-06-01,0.2906022527025717,-2.7284573756756747,0.100104830580559,-2.706278110851375,-4.000157108320596,0.36665333726138677
1991-07-01,-2.9021963669846675,-3.5698239422157263,1.1753119527495244,-4.24688311509265,-1.6741684461504143,0.7240041584683814
1991-08-01,-1.9390386814488547,-3.6263752270479617,1.097189340925991,-4.178596529907157,-2.1335368483232453,-0.3127500199393684
1991-09-01,-2.1403839387180246,-1.968187012044627,1.2413410496209323,-6.540690384513572,1.1083596015300565,-1.3006725672312098
1991-10-01,-0.09451849121174952,-1.8867860158727223,1.3059895568271016,-3.578006897744409,1.7057796099148206,1.0480830913199872
1991-11-01,-0.0741690762108313,-1.5805229556047062,1.374349928426891,-3.784638215316039,3.065101601383946,-0.8752083992276994
1991-12-01,0.6947000772176544,-0.48603197551271304,1.2555690758274123,-1.1040905844076332,2.1604229544024602,-0.27318738675323706
1992-01-01,0.7988464887804548,0.9223277310282507,0.39728903070977756,0.659324200739364,-3.9834836142492662,-2.621063391821969
1992-02-01,0.34899115256570834,2.154393840170834,0.7287266678384595,0.9645377316863155,-1.9179545318609255,-0.5317424015489245
1992-03-01,1.2507427109872737,0.21588216125293935,-0.0444596651205338,-0.6278514071963621,0.8428669628700417,-0.8679843859435779
1992-04-01,-0.13392590362307544,0.5367590518905674,0.6095082189551576,-2.619613788268005,-0.1075442977044695,0.14948029379742478
1992-05-01,-1.5786953354093334,-0.7765971640237544,1.2190206138475674,-2.4793665458985714,-1.8312126086465756,0.5944276487344335
1992-06-01,-3.3679086302766477,-2.9170655616014067,1.2401085030404417,-4.219746478652084,-4.459486367003405,3.0548835982414304
1992-07-01,1.1538300290167436,-3.3569455435236644,1.157370475444929,-4.196141920204576,-4.158178591562617,1.6936522192427175
1992-08-01,-2.527606953357737,-4.055895599394322,0.2749407732128838,-6.057373692624745,-2.928594576630489,0.19269825983233874
1992-09-01,-0.7272030532292604,-2.094254206295771,1.6159158191293312,-5.58029832613449,1.762729859953395,-0.6409298842704152
1992-10-01,-1.176043486840738,-1.8713113439202211,1.2715572631327303,-3.2036455183708936,1.5859289952675335,0.8485024326520809
1992-11-01,-1.408136223255303,-0.971230463630358,0.8507650082944475,-4.1702469395082415,2.618293053521927,0.5998672869436958
1992-12-01,-2.8070689513967904,0.0649394088962657,1.270269270938276,-1.6123620285372675,3.949523812662071,1.3165282519203418
1993-01-01,-0.32290178609480136,1.5408664165958794,0.9267663792087469,-0.16226730297780634,-0.6023427825428536,-0.9375866804712004
1993-02-01,-4.395960823640882,1.5721353819224477,0.390902784478986,1.1527897979556723,0.14017684768388095,-1.4776315048828963
1993-03-01,-0.17580035029326357,0.5181293524068369,0.9809035427706982,-0.21419393873011094,-0.6351037057155962,1.4621674023780011
1993-04-01,-0.9708239789502258,0.07607313468942223,1.0597158177787627,-3.2324612430883493,3.338693190787763,0.25107075938619605
1993-05-01,-1.951792592143141,-0.840389144323428,1.2265771296106678,-2.8652570602328575,0.40871601617174935,2.7284379122068687
1993-06-01,0.035633640861659766,-3.3979242444294786,0.891063024913814,-3.6419197393382023,-1.8609230595373194,-0.5164970700311228
1993-07-01,-1.5748307063421585,-2.7199126739245365,0.8550360557640478,-5.054783513382463,-2.489542281966666,4.670985381665073
1993-08-01,0.2700559804969881,-3.126187162688063,0.685647876214277,-4.331609152491366,-3.4548041208167906,-2.1940223165811683
1993-09-01,-0.7542442954472122,-2.8156926597715173,1.3206865452651015,-5.140286703708825,-2.273647701305802,1.0810074230000708
1993-10-01,-0.9721758673068268,-2.4839873387821028,1.4515310821926592,-6.003419372484215,2.4214541499175786,2.3956906114869234
1993-11-01,1.8109747405905905,-1.8578283378359464,0.7891733884544723,-3.9833851277027787,3.897732123325493,0.33888590108939953
1993-12-01,-1.9903328069288082,0.1029125715606562,0.7608077537855559,-2.031696122144573,1.2100056267714436,-0.6949559386583339
1994-01-01,-1.5441431177675577,1.8548796610698068,0.828521590765379,0.25595583129088745,0.23154588027514666,-0.2702574575704772
1994-02-01,-1.5903119503557321,2.8038868736240503,1.133283041550254,0.35765005613209905,-1.5900931076151115,-1.5183200744907177
1994-03-01,-0.2703508654015433,0.9254623357585483,0.6995226677437637,0.0006489819107038941,-3.0715995783185734,0.3130968254549016
1994-04-01,0.05610095350179345,-1.002872036337688,0.8693843741038719,-1.5338804324292665,-1.2421936182144562,0.9399513106407955
1994-05-01,0.15904383764798843,-2.1658389720382827,0.6467531799457072,-3.38846758394201,-0.772547383773954,0.3066648561536497
1994-06-01,-1.4214610267340324,-2.9227551709492072,1.4149229010619047,-2.3870962056660954,-3.1991161852296734,-0.1832966743787346
1994-07-01,-2.9932544734959037,-4.427683803741042,0.8934622527929641,-2.520719172548025,-4.330524045408131,-3.0070219435577994
1994-08-01,-0.7785958188717776,-3.1845473140684515,0.7483817821415052,-1.8850598054573742,-5.120253844894427,-1.3049479124232568
1994-09-01,1.3911479655643586,-3.205015915231007,1.8282546782185674,-5.216173098491921,-0.18015492279014778,-0.20727316697859188
1994-10-01,1.3691880185110712,-1.5279223803055406,1.3783822319207142,-1.9231471642084472,-1.7605629160627212,1.630691412317058
1994-11-01,3.124875842767708,-1.2687937993037788,1.6147705828067869,-2.6855564266619427,1.567100836057022,-0.6396775280833222
1994-12-01,-1.503508826688629,0.01164435537731176,0.2972487456388289,-0.08624350940858722,-0.33784512591806537,0.15862392371270723
1995-01-01,-1.5610346952375393,2.0365220018866723,1.450697149675271,0.6152653504206969,0.5084883944119134,-0.7408737406651464
1995-02-01,-2.040768422386306,2.509025652746769,1.311704322841953,-0.198898386435292,-0.535716366655963,0.23311315616008582
1995-03-01,-1.744448051233518,0.5687830572401436,0.5006766662270081,0.5882181417815939,-1.4849914390821823,-2.206947588981542
1995-04-01,-1.1579061518525795,-0.4445476318909164,0.4802682146575695,-1.627873757436745,-1.5162234023071244,-1.4022444274296912
1995-05-01,1.0133107589198076,-1.6659242018869675,0.6524352327940401,-3.5458951049575584,-1.0213112107639417,2.3278466155408566
1995-06-01,1.4556292335126968,-1.9220262415110552,0.848002022330181,-2.919026071574035,-3.5398677761177337,-1.4710245587579789
1995-07-01,-1.9735764966443874,-3.674170697787727,1.1214917456100069,-4.19737213562917,-1.8784023534309564,-1.1495467939440471
1995-08-01,-0.9542835716319802,-2.8119177265108175,0.5832925457436883,-6.204390148521243,-0.44047170946723496,4.644288024016662
1995-09-01,-4.231646666118091,-2.723282888231617,1.6399327906224657,-5.36931339185247,-0.2900251868287379,2.297917088929747
1995-10-01,-2.7940574343705067,-2.0280322669195954,0.8284303155054907,-4.139139950175582,2.071088137726802,2.389151693249719
1995-11-01,0.27325473546357504,-1.5882150218451225,0.9802015528571149,-3.454108244482984,0.6733455902819651,1.858890010547591
1995-12-01,-4.519232929631741,0.8087456276043403,-0.2437721623068107,0.05590921107950053,1.0544431728811405,-0.25728316600933876
1996-01-01,-1.9974742369441834,2.0869983051501926,2.106761115531637,0.3495873467254734,2.152312416159659,-0.7869668393723215
1996-02-01,0.016656641871174382,1.3583388220067432,1.1969803718226093,-0.45269489412986164,1.0804414885262377,0.10485844963067315
1996-03-01,-1.0307564695411255,1.2930327449059553,0.6805562952983608,-0.7074661385403097,-1.788859314289723,-1.4128517790623467
1996-04-01,-0.2093325946205725,-1.5296763685043386,0.3143092350503254,-1.5305267280706074,-3.8039869720534902,-0.9852089230793455
1996-05-01,-0.09360281110170943,-2.2424856401303868,0.3910757950098691,-3.3985570848637714,-1.6246145257348217,2.9142008603478176
1996-06-01,1.003540246518611,-3.5090146441425203,1.2536241491388043,-5.392569186249066,-0.684866198052152,-0.12102187849575219
1996-07-01,-2.2522024241802225,-3.6410514797401965,-0.5587689496832657,-6.755232600596567,-5.984077928248389,6.260454937315018
1996-08-01,-1.6026152455394,-3.1582715377402026,0.30819367911472584,-6.006883484963676,1.0530715288562877,1.4561160284932142
1996-09-01,-2.8305552823732896,-3.401534698207138,0.7678570517681947,-6.948426952867893,0.50206894070645,5.130963386296894
1996-10-01,-0.16486904064849256,-2.410134982850193,0.9305817926997109,-5.968264663839426,2.493494857590817,2.721996952120194
1996-11-01,-1.0553603584851283,-1.6043763519938956,1.1881620419596315,-3.18927320339008,3.468835499663864,1.7532528536634493
1996-12-01,-3.0156276027274984,0.3588378702209657,1.1008178744415644,-1.529571260954183,0.7924757444522457,-0.8032884743782481
1997-01-01,-2.396575417652269,4.166823618658667,1.4167865024347974,0.13727082896866627,2.886914762366547,1.4092795577154231
1997-02-01,-3.9022929944075977,2.5070153441657954,0.3849823954334447,-0.7872696912770093,1.9176607380576578,-0.8553034280400996
1997-03-01,-1.5185527509461938,0.23422895990202106,0.37017113136532365,-0.8188378638162523,4.048866784587417,-3.637537534826322
1997-04-01,0.7251916155236188,-0.5756533069434333,0.29387426134012984,-1.3502052126756874,1.4688423440520988,0.6310335900078267
1997-05-01,-1.5679399441721606,-0.791401245896354,0.06639566354654719,-3.2822821871892165,-1.6705297799120589,2.914155433101202
1997-06-01,-1.5863323120738326,-1.9167755346907636,1.5556275663572852,-3.6763501356277293,-0.622286999967957,4.0022955489055665
1997-07-01,-1.992267508608181,-3.9785551924446363,1.4513033783151252,-4.897997651163786,-4.4761498020355015,-1.7283091374597255
1997-08-01,-4.299358856605029,-4.608824806147452,1.4775687658797314,-7.415507737308975,0.38066457688975985,-1.9624948810600233
1997-09-01,1.416502383876213,-1.3499738492831925,1.3831919354521143,-7.060888041788374,1.561614197021069,2.045281055247247
1997-10-01,1.3216435588549944,-1.3530093905022618,1.3082184658539817,-2.000408319048274,0.18128010586116505,0.032525066625680554
1997-11-01,0.04194138979735906,-1.2252251785827306,0.5961423957575266,-0.8711042905291774,3.3886809491876644,0.40148991880903484
1997-12-01,-1.0248386188756935,-0.5074693521295799,1.2005615489132186,-0.4360820890291896,2.331633257749993,-1.144063239171938
1998-01-01,-3.0823773759454474,1.368190150278184,1.5938034697081467,0.19705364107892287,3.550366549668562,-0.1116201739038416
1998-02-01,-0.06630087117564454,2.4029260832166726,1.7923337910929718,2.658400428071719,-2.3523551565801935,-1.3381201964443763
1998-03-01,1.550036956832464,0.6874832696587455,0.585290720391779,-0.8758517373020409,2.440239711532712,-1.5768749823698487
1998-04-01,-1.1289202887104661,0.4857972401232038,1.1845741082205554,-0.6264876998165888,-1.7486343582884405,1.1886403806910435
1998-05-01,1.3561688801823784,-0.21114445734546888,0.018591386877875427,-2.079172728237573,-5.70844322466539,3.4951538573314203
1998-06-01,0.18373855923401683,-2.932086002556778,1.2720229684693745,-6.641559672561962,-2.020242966548535,3.585001151923637
1998-07-01,-2.9132507285866853,-1.6248413770089025,0.43034240093111614,-3.737922414272081,-2.133140097940877,3.6965562547555892
1998-08-01,-1.903190349060061,-1.6556229370436912,1.4344572894650132,-5.378940054010994,0.4757194760516201,4.20152486506681
1998-09-01,-1.403420242029215,-3.313880663308479,1.1909748167894132,-7.059935110547486,0.26434790716241974,2.732292839788185
1998-10-01,-2.9047890727612895,-2.708839820014052,1.0677924238817855,-5.990469839109126,0.7366359991722793,2.014731784409297
1998-11-01,-3.8105207492118414,-1.2289757385559406,1.2057735429760021,-5.424064296804111,3.273576595896125,3.363150794185812
1998-12-01,-3.096759539340593,-0.07309494858978827,0.20070799865073446,-3.1853719246968555,3.273628459226497,-0.8480044344772112
1999-01-01,-2.7511038210050938,1.5414226323203217,0.1445443924626249,-2.2921474860562374,2.762955698536429,-0.7061290585800138
1999-02-01,-3.1470628412164237,1.8279245878184813,0.15138709938861414,-2.2137119540546455,2.256481368365702,0.48155153072447265
1999-03-01,-1.3615648193517467,0.4401291807381897,1.008010903320092,-1.9858272917097417,-0.5001076669860567,1.429730009591188
1999-04-01,-1.497715014339275,-1.6835720573887896,0.9291657599488697,-2.8273618735769905,-3.880830980389737,-0.6423416432411688
1999-05-01,-0.8589083635948993,-2.560466784584269,0.23563225548357944,-3.997101750297589,-1.2193250726840854,5.178293206061747
1999-06-01,-1.0392814070639353,-3.6769794539844893,0.7828394466796499,-4.843658772578662,-0.48928890585677487,-0.5096889776995288
1999-07-01,-4.485815859156158,-3.25616646869254,1.1754060116956457,-4.733143316768384,-0.3665165860444237,3.419962954672813
1999-08-01,-4.096153277532431,-3.412740172312539,1.492739118696703,-3.021321864142667,-2.6256776034618685,1.2855891064022917
1999-09-01,-3.6530294535494288,-2.4088957196684104,1.0929093698668875,-3.7271961226505623,-1.8940204264147251,1.1963877555330191
1999-10-01,2.4969081663986565,-3.021051165896626,1.0882960432857458,-5.529165588070299,-0.5427831174021812,1.62030945491714
1999-11-01,-1.9424803623544928,-2.005435342457176,1.7371398187012077,-5.643102258205497,1.8201788915219446,0.3639740877236585
1999-12-01,-2.5137574859287373,0.6587023087186612,0.7962793796844827,-2.6423137240335124,-0.3348985715387781,-0.7468516198161517
2000-01-01,-1.20299552532898,2.483988739331795,0.6973158227755079,-0.48035779847197224,3.2739662954037367,-1.6410634990005557
2000-02-01,-2.2999034765208424,3.4653744065595857,0.32303350678337184,-1.5276418366371698,4.289794759056011,-1.887598645630792
2000-03-01,-3.3321104404075164,0.9521432155521377,0.8572509669705827,-1.9556286999155477,1.860883320046635,0.361402449696295
2000-04-01,-2.459969079831195,-1.2629815824111448,0.5782500709174817,-4.420849628877535,-0.4940202236907707,-1.0221022227984267
2000-05-01,-1.6056261802929983,-1.843532550016285,0.1404135168713227,-3.17874441099675,-3.6315633401806457,-1.1377461094454981
2000-06-01,-0.22981370799149803,-3.342141337316484,1.3142520590950646,-6.96344573960301,-0.13897478302929267,4.950981510099841
2000-07-01,-2.1340357723331485,-3.717767733007891,1.2388179442182854,-4.065573256085705,-4.714277691887199,0.24832480949728014
2000-08-01,-2.484025399873237,-4.0992961758914515,1.0444626177579999,-5.992579282391878,-1.7646862594366066,0.9636000463059993
2000-09-01,-0.4971734674576229,-3.3644585397689353,1.4316617409172805,-3.7958820144626713,-1.1364916428279357,-0.5059044414832803
2000-10-01,-2.329098713124309,-3.0788055372654735,0.9005841422666773,-7.272381721528358,1.4246150982712389,1.730808842078419
2000-11-01,-0.6694398648605655,-0.4027758943813148,1.0184457921258023,-5.3693103635791495,2.3378338992470806,2.5016753603109425
2000-12-01,-1.5663070054139707,0.20401099530863123,0.6628601518688018,-2.1357447548149224,0.6652056125967322,-2.6843313624098677
2001-01-01,-1.2929622790488262,3.1023888483178084,0.5544911242079558,0.5986128661654467,-0.7167642191915884,-0.9642729140107125
2001-02-01,-2.5547450234223286,1.2228809839143964,-0.5325582060668241,-2.889099443676447,3.9064222446356998,-1.427347920485634
2001-03-01,-2.341340083540313,0.7544126895472698,1.2251972421030273,-1.8900214056838274,1.085720160357654,-2.443637127129256
2001-04-01,-0.2638827708544018,-1.4020142932851098,0.49482263150153133,-3.717934860456322,2.070992228366918,0.6292037787131989
2001-05-01,0.33201426477472007,-2.7668701661964756,1.7075620143454626,-6.24718390158114,1.8153344356708072,-1.1299522665391106
2001-06-01,0.3743670519472353,-3.4741240574707204,0.7635091277751919,-4.662246992436251,-3.9722763311528837,2.0210605689713566
2001-07-01,0.08161264830238607,-3.0469815737238797,1.5260534559509722,-6.717675323853286,1.821913471487913,0.7983532552741132
2001-08-01,-6.8411760789348515,-3.396795588992381,0.8414875023753436,-6.5097247712387505,2.2320653367583576,1.744510997917306
2001-09-01,0.5704470038194451,-2.9147367925304817,1.3004331141402492,-5.035317605371263,1.6735115367636744,1.1620739290868765
2001-10-01,-1.7860660712138203,-1.6509328338010916,1.6279993791408949,-7.469064311198728,2.9348496351805755,1.9761409851765959
2001-11-01,-0.3250928531271191,-1.0955458755645806,0.8220340455719372,-5.283899380897419,4.375662426229457,1.87893997076673
2001-12-01,-3.7536399995639096,0.3239794519360352,0.5736519568745828,-1.8346906167737522,3.7736423148854046,-0.8918404402837227
2002-01-01,0.05660617524187822,1.7918333834551188,1.1866364710271842,-1.0962525097004625,-0.04288590362282929,-1.4104229812465525
2002-02-01,-2.1882158398447196,2.333726157391118,0.5383628072039978,-0.15666094497904404,-0.2431743150874185,-2.309909415675202
2002-03-01,0.41104135356640964,0.6357018447507564,1.0296509700715801,-0.3371529709582681,-1.1461626030493974,-0.34072494843492673
2002-04-01,1.30888543089126,-1.1289862172121565,0.7611027179091177,-3.3590091589251183,-0.8480849457553296,-0.6054121103382484
2002-05-01,-0.4606370932994721,-1.8400183104148369,0.763979982641896,-3.7774230435040668,-2.6179486476179394,3.091331572537559
2002-06-01,-1.631038074165382,-2.456567347268345,0.5041778691068863,-3.441256156610754,-1.21251259388542,0.869976079507157
2002-07-01,-4.806369354959086,-2.172561283619403,0.37271879359062415,-4.631764346879414,-1.2179948888129566,1.5854818898141694
2002-08-01,-4.399169207055737,-3.018095043297377,1.1007814978528798,-4.798084082943944,-0.25643532656206736,1.4407357631855648
2002-09-01,-3.7830780673250968,-2.6423886662809317,1.0698213918231099,-5.78929694969127,0.6485979597391647,0.9542855438038188
2002-10-01,-0.37150283312018734,-2.1370671436997535,1.37824878951161,-6.1852198748713425,3.4543126332612113,1.772346042950906
2002-11-01,0.33390609020943063,-1.5931380431300108,0.5418899819367748,-2.815529255059763,-0.5861693093137504,-0.29618112647612016
2002-12-01,-0.8741742567575665,-0.45731290975398253,1.0135348376179165,-0.8180515049751778,0.20911237915283754,0.23501067967764572
2003-01-01,-1.0542869097795173,2.3141215130538813,0.7778449704298716,0.034547486407006445,-0.11177085417871235,-1.8901068693981338
2003-02-01,-1.126833636721511,3.5274307930172855,0.8311717866986956,-0.46226147650805705,2.8609565931554464,-1.4909389924030478
2003-03-01,-1.3868398747843438,1.1581015392881995,1.0524874725847262,-0.2697401996324057,0.5053416567476272,-1.3502079655711492
2003-04-01,-1.4692351847961655,-0.5634609352411764,1.3357771400317344,-1.240205431767384,-0.2765016653035255,1.4326764381976904
2003-05-01,-4.046365146864629,-1.1977039310718303,0.25773057598673543,-3.199871331244534,-3.4851977921261255,3.4650312883725323
2003-06-01,0.32761279257024634,-3.1934439540609714,0.1962152582804726,-2.5525021849049607,-4.3602645060670815,-0.24653633842360834
2003-07-01,3.118337167394754,-4.6262687331565395,0.7601363614552508,-5.188545095607859,-4.863783755039717,-2.070672477043691
2003-08-01,-1.4135194532050033,-3.9260170058745993,0.544409202071336,-5.256818025341285,-1.7809939690214183,-0.671933873019188
2003-09-01,-4.42783662332889,-3.4339577779471604,0.9045114216618062,-5.470452730674516,0.04120461790789798,-1.551906296064336
2003-10-01,-2.744989970485386,-2.7818417417244015,1.4544456196696964,-6.1993800776937675,2.4015710949632947,0.939732135744723
2003-11-01,0.0015217604530752826,-2.131945028516257,1.2026240492812925,-3.753230502472026,2.238356561924403,-0.008017404747860835
2003-12-01,-3.414016944431416,0.5124777660094477,-0.014913593427602456,-1.898470827808154,1.406269649809655,-0.29620749859709283
2004-01-01,-4.054756388468868,1.4076319525628729,1.4524324496199332,0.5844578717230695,2.891366332807941,0.6562086379210534
2004-02-01,-3.346990432851556,2.457160784933752,-0.5679045776374304,-0.7482763007171519,-0.15504136175820582,-0.33797444034043067
2004-03-01,-2.492642842287781,1.2253821758695629,0.3378931872372862,-0.4725942576487038,1.7860565321924944,-0.7027058777867461
2004-04-01,-0.15901545494542385,-0.7421154259765228,1.1623097070856863,-1.881527277181192,0.8618169650723515,0.23814459353017958
2004-05-01,3.130163025613382,-2.8902675547662446,0.35437861933087594,-6.34553654417073,-1.705254376926548,-0.43496040061126817
2004-06-01,-3.796341009740954,-3.027355036069508,0.35533464234274387,-5.758234592584968,-0.5347473887701135,2.0486236988362547
2004-07-01,-1.2260988572886853,-3.7988260603685915,1.0285304776655364,-5.08305724612622,-3.109925307665009,0.08159360998016363
2004-08-01,-5.283689907075177,-3.4848828631215047,1.2350127432597073,-6.610671835765773,0.49097051509361334,-2.5316031008757083
2004-09-01,-2.362466519821856,-2.625096664945734,1.1446005831210226,-3.008895753778716,-2.781134773818218,-0.4940216745657546
2004-10-01,-0.09369761430775125,-2.445709987687043,1.2075186359964847,-3.849348815320302,-1.0914988466223927,2.099671960915094
2004-11-01,0.1385519504904933,-0.6423566338929872,1.6320106255920754,-4.483510088222079,1.278106833909035,1.8619321571267213
2004-12-01,-1.9246288876505677,0.35511952804379066,1.7097553074275775,-1.0636009653337468,2.4262020069075785,0.11256476543508245
2005-01-01,-0.8615030818466979,1.3506274515219634,0.7599725971134553,-0.6168023216734915,-0.2155523801467628,-2.19566043428358
2005-02-01,-1.5932244016280335,1.2641891849909401,0.7536603085802809,1.3403150559888402,-2.7189459459983962,0.5075497926051872
2005-03-01,-0.6741039297969571,0.5837206623164481,0.6019374561764481,0.5688221814289066,-1.7856951405765835,0.2750017178680103
2005-04-01,0.6727054391588254,0.014935816042229322,0.7967558331343298,-1.089036644602329,-0.3933370717082403,-1.7946376559416868
2005-05-01,-0.013726946685912789,-2.23512073618969,1.3491719947876226,-4.744530133457188,0.7931535840229822,2.3479309338799865
2005-06-01,-2.919725551304883,-2.247402692692919,0.9871869154638523,-7.2990976235111535,1.1093677148034287,2.6441500524220545
2005-07-01,0.6059385817362795,-3.6692092061967263,1.3445770752902413,-6.738959293171266,-3.683799457139413,1.4132555025415925
2005-08-01,-2.8849440702972595,-2.8332408830179445,1.4093356242526083,-7.049023768327038,3.4579426526699395,3.6164807266407815
2005-09-01,-3.0622070907442187,-3.782266788682862,1.3352615967671944,-7.305445124663622,-0.9269586168828667,2.2114932979621216
2005-10-01,-1.9850089853335702,-2.243247614987953,0.9651894280972099,-6.231095082337099,1.4011963405358199,1.6979438076333238
2005-11-01,-0.5165438659600596,-1.6990486123793598,1.0846082104598196,-4.209904796156434,2.576185688296216,1.2493755492269918
2005-12-01,-2.1287081820470446,0.3845426711847274,0.008076352445569507,-1.6425900448110142,0.4882588357607398,-0.8263195213924543
2006-01-01,-3.6117800427760285,1.0937662513822004,-0.03496670210127922,-1.4026657228718786,3.7344455863541217,-1.0547509074354982
2006-02-01,-2.4377122879394113,0.7804205905049701,1.1769210866478268,-0.557287395567152,1.8306828815864316,0.1812054662689479
2006-03-01,-3.490337389641976,0.975032573861131,0.6920793895739942,-0.31628219342890557,0.15337914699758592,-1.4283793907413793
2006-04-01,-3.1536099808663214,-0.6129423898781203,0.7371720449660724,-2.985161830407195,1.0583572762819755,-1.2411310850352444
2006-05-01,-3.4406490320812275,-2.0091625190211095,0.23707389845839746,-0.012056561083176653,-3.257018454949757,-1.0084416088592925
2006-06-01,-0.9306774519930057,-3.8268146429660126,1.8391494076828598,-3.266874085381643,-4.282693497751759,-2.121963801635245
2006-07-01,-0.5343177645830369,-3.681525291542025,1.3958664799661684,-5.573786590304008,-1.3298145798848098,0.822205443199375
2006-08-01,-2.9337821128358392,-2.9068829848685147,0.5581609907900426,-3.5287956367056155,-3.138979389809956,1.7771890708823668
2006-09-01,-1.5692930200402433,-2.986868667608151,1.2694892277376564,-4.3199181506817865,-1.2136241175903337,1.612562830876335
2006-10-01,1.2701759751586534,-1.8062955189448506,1.041789698810597,-3.9993839259841137,1.4354888490338262,-0.3338221625548172
