,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2013-12-01,-1.1031482,-0.47587433,-0.029115295,-1.9504048,-1.0339184,-1.746274
2014-01-01,-0.4942009,-0.7701489,-1.6606334,-1.5627167,-0.7516869,-1.2030281
2014-02-01,-0.5245323,-0.70157397,-2.3664937,-1.012469,-0.27594814,-0.80707395
2014-03-01,-0.59244806,-0.18231735,-0.7685005,-0.89114416,0.3191372,-2.155824
2014-04-01,-1.1093972,-0.49914628,-1.0213703,-0.40782318,-0.5235432,-1.9491103
2014-05-01,-1.9471321,-0.34847945,-0.3329838,0.07912483,0.57299614,-2.780251
2014-06-01,-2.4284751,-0.38672334,-0.28419036,-2.3615487,-0.8182831,-2.1990128
2014-07-01,-2.083952,-0.36430436,-0.21066971,-1.8508632,0.71871793,-3.4267673
2014-08-01,-2.3908906,-0.7533348,0.55717164,-3.156424,2.4475968,-2.9444351
2014-09-01,-1.9527366,-0.9125732,-0.27957457,-0.8308115,0.4635399,-2.734095
2014-10-01,-2.0776877,-0.27397004,-0.67256165,-0.43452758,-0.5571712,-2.8745415
2014-11-01,-0.9930172,-0.6029976,-1.2709434,-1.4941422,-0.24396858,-2.1976938
2014-12-01,-0.03461685,-0.97851145,-1.2956699,-1.6124996,1.143025,-2.6829934
2015-01-01,-0.60245097,-0.87234575,-1.3754585,-1.9568189,0.031176757,-1.214988
2015-02-01,-0.14243622,0.0021400452,-2.0784707,-1.4903854,-0.9597641,-0.9218628
2015-03-01,-0.02598114,-0.08925209,0.29190272,-2.3208568,0.61467683,-2.0757196
2015-04-01,-1.1541622,0.02964859,-0.55874175,-1.6001164,1.225075,-2.506391
2015-05-01,-1.4527897,-0.44778785,-0.49730453,0.7406082,2.123096,-4.106813
2015-06-01,-2.293042,-0.26714402,0.009780884,-2.4434254,1.8232464,-3.1773086
2015-07-01,-1.9928863,-0.80662996,0.07060661,-2.6570802,3.0431247,-3.3478656
2015-08-01,-2.2053185,-0.35058975,-0.34814376,-0.3891018,2.791263,-3.941758
2015-09-01,-2.035373,-1.0893631,-0.45267868,0.52848166,0.79562646,-3.3860726
2015-10-01,-1.7697563,-0.82894325,-2.2456653,1.8831556,0.4205845,-2.9367564
2015-11-01,-1.205513,-0.7672001,-0.3389744,-0.6207901,-0.23321648,-1.3400023
2015-12-01,-1.2467766,-0.6932312,-2.1970658,-0.18400593,-1.2379128,-2.1609979
2016-01-01,-0.42316666,-0.22822456,-1.6346592,0.31697863,0.34106922,-1.6416328
2016-02-01,-0.42158166,-0.8609139,-0.86218226,-1.1934248,-0.28559798,-0.8434803
2016-03-01,-0.42063063,-0.5975048,-0.7410965,-2.0296147,0.1553196,-2.4667282
2016-04-01,-1.7921978,-0.5680256,-0.6773834,-1.2888355,1.5088189,-2.51586
2016-05-01,-0.7062286,-0.24122086,-0.46056977,-1.4428875,0.5984558,-2.0169356
2016-06-01,-1.762085,-0.04469452,1.0203545,-1.5474899,2.7618358,-3.554282
2016-07-01,-1.5249844,-0.45391312,1.0932598,-2.019154,2.1925423,-3.1669343
2016-08-01,-2.2236056,-0.61620635,0.3803749,-1.044445,1.2818619,-3.6807568
2016-09-01,-1.908212,-0.5851425,-0.73665845,-1.1049881,0.45835114,-3.4908862
2016-10-01,-1.6232479,-0.14929733,-0.10175018,-1.1572891,1.6964699,-2.9574115
2016-11-01,-2.0359542,-0.25104713,-1.822628,-0.82065773,-1.9652684,-2.54946
2016-12-01,-0.92399293,-0.76899034,-2.650259,-1.6482891,-0.286866,-2.5846446
2017-01-01,-0.53708494,-0.7656456,-2.0868282,-0.6694946,-0.46424332,-0.8297455
2017-02-01,-1.0722275,-0.4962929,-0.61381114,-1.2994926,-0.68309134,-0.8562927
2017-03-01,-0.8290981,-0.47784042,-2.9194877,-2.1386268,-0.98611224,-2.096217
2017-04-01,-1.1703205,-0.66172487,-0.220467,-0.2690277,0.41924325,-2.6575825
2017-05-01,-2.4866474,-0.4655384,-1.2240613,-0.57043,1.0761124,-2.3011441
2017-06-01,-2.272979,-0.38913575,-1.2366874,-2.357799,0.7921917,-3.697759
2017-07-01,-2.0651379,-0.6138107,0.37909928,-2.3047056,0.91780317,-3.3306377
2017-08-01,-2.1282668,-0.4532364,-0.024604034,-2.8884091,0.36874008,-3.3435872
2017-09-01,-2.2040222,-0.8786308,1.5105709,-1.8375485,1.616758,-3.1273289
2017-10-01,-1.6921895,-0.34154588,-0.79996186,-1.6637001,1.4668663,-3.324487
2017-11-01,-2.311828,-1.0777302,-1.2988453,-0.28845254,-0.5115093,-2.11467
2017-12-01,-0.67791176,-0.31856003,-1.3937012,-1.5037724,0.59017813,-2.382727
2018-01-01,-1.1887566,-0.96776736,0.0016368866,-1.5050161,-0.5054916,-0.23834077
2018-02-01,-0.69144976,-0.21051255,-0.29989013,-1.445431,-0.051073454,-1.7309158
2018-03-01,-0.3260811,0.21444091,-0.9703867,-1.1619103,2.9952998,-0.82698935
2018-04-01,-1.5279335,-0.51465875,-0.64201355,-1.1992333,-0.58995855,-2.433497
2018-05-01,-2.493082,-0.28843156,-1.1943226,-0.81356657,1.2254245,-2.059289
2018-06-01,-2.2036686,-0.6849014,1.0790806,-2.920655,1.9915192,-3.819015
2018-07-01,-1.8831527,-0.5267723,0.65248984,-1.7832985,2.900357,-3.2768562
2018-08-01,-2.2161095,-0.75791013,-0.33983192,-3.7813652,2.9000287,-3.6592484
2018-09-01,-1.9833348,-0.3804283,-0.6832649,-0.3594753,2.6528492,-3.7358582
2018-10-01,-1.8517234,-0.35751113,-0.3129856,1.2561989,-0.6154949,-2.2406638
2018-11-01,-1.0650028,-0.27107963,-0.5189146,-0.03601303,0.24881688,-2.9831865
2018-12-01,-0.16991577,-0.7929409,-1.0430676,-0.30218202,-0.8155308,-3.1206906
2019-01-01,-0.29819602,-0.74598616,-0.5043848,-2.1661408,1.0683426,-0.87803996
2019-02-01,-0.30150566,-0.222406,-0.15654449,-1.0792644,-0.323349,-0.99685514
2019-03-01,-1.0359081,-0.7936447,-1.3258305,-0.7181858,0.31573716,-2.0380588
2019-04-01,-1.2487164,-0.41039163,-1.1375134,-0.4017868,0.18699303,-2.37928
2019-05-01,-2.001653,-0.35048753,-1.2586453,0.17574044,0.28131676,-2.973355
2019-06-01,-2.3524723,-0.6371002,-0.6556343,-0.45076904,2.4464653,-3.6121101
2019-07-01,-2.0989559,-0.545755,0.51663053,-1.770642,0.2823105,-2.3888776
2019-08-01,-2.361739,-0.9902359,0.5536972,-2.4990878,1.7253006,-3.1653125
2019-09-01,-2.3077927,-1.0084388,-0.07943039,-2.609298,-0.55502164,-2.686081
2019-10-01,-2.30018,-0.90418625,-0.57190096,-0.41436347,0.11517449,-3.078601
2019-11-01,-1.9496921,-0.8952503,-0.5186165,-0.7665062,-1.1097126,-1.0878696
2019-12-01,-1.2338234,-0.3961605,-1.1514137,-1.2123108,-2.1105392,-0.46102867
2020-01-01,-0.334449,-0.47372094,-0.50150985,-1.562397,-2.0547528,-0.83922845
2020-02-01,0.16215706,-0.6031849,-1.3273344,-0.29064065,0.30633315,-1.8425754
2020-03-01,-0.9346924,-0.42108536,0.6502632,-1.4247595,0.7692658,-1.840614
2020-04-01,-1.231871,-0.6316284,-1.7575737,-0.76926535,1.3623158,-2.1168694
2020-05-01,-2.0511568,-0.6159359,-1.361008,-0.98798144,0.7365726,-3.0234456
2020-06-01,-1.0095584,-0.5740883,0.3684494,-1.4080861,0.48941422,-2.5183392
2020-07-01,-2.0384064,-0.6561478,0.3825081,-1.7346885,-0.74507296,-2.9168668
2020-08-01,-2.4650502,-0.7444183,-0.2076004,-3.3065667,2.02631,-3.6903825
2020-09-01,-1.6094745,-0.5910889,0.22819671,-1.867749,0.8797676,-3.3510292
2020-10-01,-1.8520565,-0.47045135,-0.12848358,-0.70747566,0.81405485,-3.3598561
2020-11-01,-1.4548371,-0.55676115,-1.4178944,-0.4684902,-0.32889098,-1.556839
2020-12-01,-0.95300025,-0.6041657,-1.5280693,-1.2423325,1.194601,-1.9001153
2021-01-01,-1.230801,-0.9835793,-0.8770577,-0.65074193,0.7456482,-2.1981194
2021-02-01,-0.6663383,-0.2847206,-2.976952,-0.76356775,0.3617077,-1.1421989
2021-03-01,-0.44267654,-0.52829206,-1.2427475,-1.1942985,-0.39621887,-2.2936902
2021-04-01,-1.2772586,-0.27708817,-0.48349342,0.5405701,1.073508,-2.3066318
2021-05-01,-2.2054203,-0.5412342,-0.7264015,-1.5656296,0.6789482,-2.5060685
2021-06-01,-2.3544173,-0.5279602,-0.42210275,-0.8843586,2.952064,-3.9439392
2021-07-01,-1.809201,-0.43006745,0.00033187866,-2.1061997,2.6341598,-3.7982605
2021-08-01,-1.9326465,-1.0210769,0.0763237,-2.3912516,3.1392226,-3.1349092
2021-09-01,-1.7590935,-0.45230025,-1.2845596,-1.5998089,1.2254913,-2.4264266
2021-10-01,-2.060405,-0.3972145,-1.3300216,-0.9779377,0.30993995,-3.3174217
2021-11-01,-1.5055656,-0.5097092,-0.88734514,-2.1420383,0.78480566,-2.640133
2021-12-01,-1.1461815,-0.4881386,-0.6819347,-1.3831165,-0.24456748,-1.9565388
2022-01-01,-0.44571,-0.0669754,0.04657669,-1.0841862,-0.95295525,-1.4792392
2022-02-01,-1.2378559,-0.44536972,-2.0599196,-0.8319233,-0.28014106,-1.0369294
2022-03-01,-1.1011852,-0.51166534,-1.8355348,-1.5224161,-0.16318893,-2.2241282
2022-04-01,-0.82682383,-0.06765518,-1.1062844,-1.9691455,0.89753914,-2.6786778
2022-05-01,-1.2313961,-0.4474098,-0.6265774,-2.3672588,2.4447732,-3.1158876
2022-06-01,-1.970506,-0.20602569,0.032978058,-1.9664265,0.90263826,-2.8765442
2022-07-01,-1.4160035,-0.3722748,0.20568618,-1.7964375,1.7403419,-3.1114678
2022-08-01,-1.5662731,-0.55110246,-0.23016433,-2.1500134,3.3470726,-3.6561108
2022-09-01,-2.0673988,-0.663295,-1.3133304,-1.452721,2.2693455,-3.7927818
2022-10-01,-1.524456,-0.53682363,-1.1117241,0.012578964,2.096297,-3.4419258
2022-11-01,-0.85572165,-0.5194847,-0.24002342,-1.2568947,1.0535882,-3.2753367
2022-12-01,-1.1817596,-0.99307173,-2.49509,-0.20194626,0.73469007,-2.831667
