,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1990-01-01,5.966978571768419,-3.2110618932975843,9.483385038601728,-7.784843373401632,11.908341228656365,1.1296783613153423
1990-02-01,11.589680234651798,-2.678825902237163,6.0548371289432765,-3.313652332684896,11.63365186698618,4.492646248193822
1990-03-01,7.746606686817756,0.21476787929806207,10.846586969642576,-4.333257928153852,10.662727499959594,5.084470967831342
1990-04-01,16.04493426574652,2.045431716182158,8.484152228797406,-2.4420545526744704,16.468760960869357,9.49229280913995
1990-05-01,19.128286653421398,0.48114715461597335,11.96746402860654,-5.481770569927658,22.142010439925507,7.699725422841739
1990-06-01,17.914406922090976,-1.8504163006245253,13.08791178254841,-8.72110678228924,28.35145477463473,4.005911260496489
1990-07-01,15.675283727189274,-2.531894579517914,13.224917504168562,-11.17730348876703,31.353705805195556,3.9500175513945406
1990-08-01,14.333512607283582,-2.836713565550223,15.089647274781672,-10.569468700292237,29.811492571047303,4.211985667606312
1990-09-01,15.919377018274913,-0.7294102912153821,12.768162944506361,-8.447204959169799,22.740681811845814,5.210126346982747
1990-10-01,15.529683203345673,4.388743188485838,12.703244618085163,-4.004938341585131,19.249261759123254,10.35472217898766
1990-11-01,11.231379434494425,3.9733944799911622,10.47620894637345,-5.044475916004117,14.824601470451617,7.902891594692009
1990-12-01,10.345538310210522,2.590052311929597,8.587768876073387,-2.3754409613885024,12.52953799245431,6.000466407873978
1991-01-01,6.617283612105466,-3.3038461815436513,9.674828514418188,-5.677535603610142,11.570617140851432,2.5622596776989592
1991-02-01,3.754740593959033,-7.158953140162302,12.538442197191454,-7.980170845563254,9.18173054491308,-2.0377770944078026
1991-03-01,11.471666241194015,0.6922876723169828,6.795204614977032,-2.310547572514494,12.2369152569976,5.881765183862345
1991-04-01,15.678591004701387,0.9719669838799803,7.60701505468017,-4.114000405989383,17.727901754336393,6.679463494824176
1991-05-01,23.262243064936765,6.987272515225925,8.5836893175764,1.490154004622358,18.06380558703363,14.93409363487635
1991-06-01,17.96177330396857,1.3916595433063428,14.475878790130366,-6.983834858195323,26.429296773094503,8.387741652178827
1991-07-01,12.664140576398616,-1.9943833933575856,18.58487881573069,-8.199371126746286,27.598493036003084,4.255282842927888
1991-08-01,11.935185096377827,-2.8881523573322188,16.215264757877193,-10.222004380180625,25.7145594298193,3.7328941756799994
1991-09-01,16.68150934799415,3.9181367290950693,11.629560912191614,-5.575979998784192,22.13328864976694,11.232482446439008
1991-10-01,14.660566759358922,0.8981191888987379,11.842504794935833,-6.674285300927398,18.27511896845595,9.562160777973418
1991-11-01,13.192217980874762,5.524543797111193,9.703297887647746,-1.8024831227793179,15.138609316583779,8.792607109376256
1991-12-01,13.741115542390475,2.6593056653254514,8.549990867036048,-0.8350008387455148,10.127961211778837,9.989429959388914
1992-01-01,9.903520865912615,0.030275712243941655,7.5890179433407745,-1.9959519821185658,10.620224659800776,3.7197459305348906
1992-02-01,7.2954290418468455,-6.049204974491733,9.01925596947964,-8.622710142030815,14.75201221258089,0.28854814202138
1992-03-01,10.46242761357663,3.2388348662584967,8.428279798224292,-0.152130733440611,12.186207389481648,6.752365328638194
1992-04-01,18.62131381462509,3.808838657932384,8.469182148216538,-1.651336997263133,17.13340621805605,11.919316980722511
1992-05-01,21.432029859426088,2.7033395292759366,9.099440839205908,-2.570506930550067,22.014204919981506,11.651671417886735
1992-06-01,18.65463717199418,-1.6866820255827637,14.279097408987843,-7.918268334455863,27.685775689805855,6.483600752414648
1992-07-01,13.132266969282009,-1.8863891589865176,17.011555004886624,-9.426191922994093,22.596014247202454,4.574674067532005
1992-08-01,15.608436388874365,-2.6877508640018224,15.050470323444067,-10.577842438513429,28.81737565830261,4.3161886083805765
1992-09-01,13.6534423120114,1.8624118612244764,11.88708122428303,-6.40751975209756,26.20142651740047,6.551237925181558
1992-10-01,16.8617646170586,1.4136223174390015,10.230382947410002,-6.231521885873033,20.92380379310009,7.2418332211394985
1992-11-01,15.308669350911437,4.912716999586305,6.69657192155564,-0.6810872442693103,16.101826646786776,9.297102041088912
1992-12-01,11.640064663125914,1.2656702697581501,9.519397041399845,-3.186015993377673,13.914897357798392,6.87041885131698
1993-01-01,8.393335500259553,-2.712123835548791,9.449417650565227,-5.143813768182689,6.192249966993664,4.206389920275221
1993-02-01,5.5557557346764765,-5.660672781133014,9.008702223728328,-4.976864451820546,9.857077326088252,0.4092369786877246
1993-03-01,9.869200960707495,-2.6167185664201824,8.557213206357195,-5.9232116927376985,14.318920265014807,3.956313725088208
1993-04-01,14.219382157409012,2.9631625102844135,6.990712443384201,-2.485668327718791,16.96286729675168,8.56647028682157
1993-05-01,20.928485110810634,4.955017347360678,7.130040309613113,-1.4277005116300963,19.157223892934375,14.197096034810865
1993-06-01,16.865427805207833,-1.0545448947454972,14.037768984034043,-8.258126136174482,26.16341683522064,7.3790344504967065
1993-07-01,13.24980434963267,-1.5625693260987674,16.559307264731366,-9.331925533080248,25.99624999691432,5.526874370628461
1993-08-01,16.497288942826717,-1.670345813889993,14.197247983193591,-8.803817659881965,25.426810640443495,5.531955170165275
1993-09-01,16.055657845751778,0.6756942543388842,10.800580922303382,-6.929843947172387,26.427832478991164,7.3991463035626
1993-10-01,13.11325855822863,5.289282161426024,10.779264495495472,-3.077200046960815,21.102761444472485,9.249461800606712
1993-11-01,13.837259098458416,4.768909230659123,10.443957367548094,-3.430966064141984,15.21623049853283,9.590457610072157
1993-12-01,10.2313371236452,-0.5022271319171985,7.969306794488037,-6.797434055648509,15.212343441050034,4.09223280865909
1994-01-01,8.772053488158566,-3.183919240019275,7.893388313410641,-4.465375714870323,11.205622943564943,2.6767210164662885
1994-02-01,5.874839749260971,-7.048472072323534,8.19507503426132,-6.855430045979922,12.27995231233509,-0.39853879404566683
1994-03-01,11.16130177233759,-3.3622772422279006,9.343573121660366,-6.1403470308998855,12.913602628928487,3.737299463188295
1994-04-01,15.837177683424514,2.466773293658175,7.9439042196978775,-4.074024411772378,14.124084112204063,10.331465484973005
1994-05-01,20.086136972491644,3.1846200464830465,10.486130110763517,-3.0330479565100035,21.801314235096513,11.45777955243066
1994-06-01,17.654944787019296,-2.870256820786077,16.366641596263364,-9.894250680724845,23.57451322453955,7.572294187804137
1994-07-01,14.310714119590353,-3.7725163402562476,16.188722674288925,-13.744170273559394,24.575201773729304,3.5183734339424797
1994-08-01,15.896257363339673,-1.7663442948605361,15.220127165015175,-9.415929760029236,25.953214326977033,5.196321992723868
1994-09-01,16.475742721246856,1.0182921640143618,13.05455090506622,-9.142178427209835,22.212829670160673,9.57235884827778
1994-10-01,19.82899002962293,4.354501166750522,9.07739545441516,-0.5979284699856287,17.97880317322063,13.156397798384596
1994-11-01,16.884548824374374,5.278045618878912,9.271678693878547,-0.2167180539113822,12.968094758418317,13.51380363375803
1994-12-01,12.082431101043941,2.063853648408047,8.140186318711766,-2.1477328856948255,11.6878940809954,7.881589665217103
1995-01-01,10.17118374358833,-4.319799557805938,7.122318763126489,-5.929554470661678,11.972967808349168,4.058479838815288
1995-02-01,6.789818216491398,-6.328777054342575,10.150043128756685,-7.407908148453508,12.988101853111779,-1.3113745583591445
1995-03-01,10.405114906213157,-3.1761522576881003,9.19877454043999,-6.062251706812994,12.533010827800409,3.1876399071652006
1995-04-01,17.03444474994007,3.7809912728933437,8.228909857845371,-1.7941753491804207,17.235662433420714,10.429430618932138
1995-05-01,17.744041415658934,2.8934744217403097,11.285528758995456,-4.123374145534246,24.069169853204926,9.381228182760943
1995-06-01,21.23916730581218,-0.6097757505043191,13.12319500444504,-7.355450114583277,28.093945691495012,7.900368679273513
1995-07-01,17.70556582209858,-1.9164071982394937,16.886704573641264,-11.378615663387716,25.62529595206552,7.3214943432037005
1995-08-01,13.356295129499385,-0.4174103075963256,15.441491906671375,-8.362752511076089,23.23779632738531,6.336766718065253
1995-09-01,14.326167238953428,-0.3564287372319548,12.19979486671217,-8.942629215448722,26.990276005432285,6.346049062020871
1995-10-01,14.960953316673043,3.234722367822428,11.879483383261498,-5.777688646298667,20.107398782895718,9.988779791472341
1995-11-01,14.3755601837691,2.9016088692813913,11.531460856805587,-6.311333719183821,16.880528191966576,8.656077898879092
1995-12-01,9.29250963586609,-0.8493752156705305,11.374630382508954,-5.004659814779856,14.305456356858095,3.5991020835895373
1996-01-01,7.248992397196141,-5.250736521823368,8.06469848598423,-6.563166712892031,12.109904124405087,1.5964457081312542
1996-02-01,7.509112510433031,-5.494329419002929,10.106533851418924,-8.43382635562454,8.35996363380881,2.109192157344747
1996-03-01,9.199297559898465,-2.3058117853938356,9.61888820254443,-4.772422337629347,15.159028792590071,3.4095607587441226
1996-04-01,13.25203321498325,0.5109190351702448,10.920833315205298,-7.018999272642549,18.216253894360026,6.429212352294918
1996-05-01,18.77786299407136,4.5865610044165015,10.486505453614996,-4.9424566753385335,21.39158040460867,12.089703452689546
1996-06-01,20.57100758513328,-0.16315959632328259,12.861752401695213,-6.068175003899263,28.838153938455417,8.277519355523586
1996-07-01,13.96009728823733,-2.825786062692538,19.599540496213148,-10.962293228040526,28.749437032777855,4.024600687535543
1996-08-01,14.295093965086378,-0.1363080487729338,16.97851447797789,-7.302980982380152,26.537157667166007,5.168628591070737
1996-09-01,12.253354006749731,0.97999567040881,17.535639907604732,-10.002407676419633,22.21243482173454,6.769623406603315
1996-10-01,14.01255711045284,3.3375884106404428,11.22077319531398,-6.5678346078886385,21.65589128448036,8.01841786459877
1996-11-01,11.462024585949711,5.818782201342968,10.878366750366672,-2.675197223202531,14.27735466333975,9.56108851439375
1996-12-01,9.099192618898774,-2.965147307598901,10.316794242136808,-8.699358616715791,17.485961195533843,2.5394782633165747
1997-01-01,5.923021608988995,-7.216403115817224,8.776203304064753,-6.7652449617401835,11.654121817699032,-1.3317324331353753
1997-02-01,3.3996866734405806,-9.257264999918785,9.362451055923547,-10.421530181302906,9.6286150363396,-4.128077411546473
1997-03-01,9.102776272230464,2.4874775738537114,9.014562548953018,-0.6646815161635296,13.78017803837626,6.289330072686727
1997-04-01,14.871717563322154,4.528310811235153,9.098832619154745,0.3388591727907624,14.779075012540398,10.338869924812938
1997-05-01,19.265713294550277,4.964130919634048,9.454446650707233,-2.13629735131061,23.79372590600355,10.617513264687995
1997-06-01,24.23390902073477,2.8397802130364536,9.283067933452802,-2.3720425679664814,24.876401198237055,13.67318028829142
1997-07-01,17.155380567369768,-2.14712054808731,15.594930502510916,-9.603878702208288,27.659842304769835,5.770403247412341
1997-08-01,16.090936508199654,-0.25497490514911547,11.851909525243622,-8.195478428019271,30.87083619325563,5.801499701661436
1997-09-01,18.67632505203816,6.429245657924946,9.230991518031052,-0.47362602582065705,24.87776303691652,11.061875318743255
1997-10-01,18.495575459531867,9.357425492268483,8.747574921512035,3.0233407921731192,12.976004039917845,16.802959202349143
1997-11-01,14.161112111973935,7.995738909276222,10.965135960623941,1.99244129125384,11.353011491285923,13.674905894115042
1997-12-01,12.097576692419887,1.502205251299559,9.117515985291739,-0.40165107477816164,10.703188349689285,7.62393732623773
1998-01-01,8.22664589996209,-0.6046905921694155,6.692551770877609,-0.10871492120666204,10.958628229785697,5.258884910143877
1998-02-01,9.966220065592644,-4.983904208564811,8.32973718094728,-3.3042405189059885,8.353189766817257,3.001917253836975
1998-03-01,10.8922067599756,-0.5373754958511228,8.872665424874752,-3.6083250036510996,12.946378275948003,5.998773071721976
1998-04-01,15.524339514784598,2.191656989191335,9.0445968014896,-1.2806900391648703,18.81196967046212,9.348498765005118
1998-05-01,18.700681971844205,4.246428330973588,14.175008263431632,-1.3648159468898875,18.106941775128053,12.233307747409171
1998-06-01,17.294087834878194,-0.1387970516966739,14.79125653055177,-8.811163027643648,28.513121846958157,7.657316364697523
1998-07-01,14.741859981248862,-3.221582285544205,15.9957876563192,-9.369391986068084,31.62764372995906,2.851417795699364
1998-08-01,11.985188773617857,-0.02617140415274477,17.60492147222743,-7.601691814342409,23.37594853961293,5.264492475799732
1998-09-01,15.518748033330738,-0.1867080655077764,12.77386179895256,-10.827632957811552,24.368146148072398,7.249733311734188
1998-10-01,14.400641434666769,2.128125526442398,11.738036483637654,-8.771007396478183,22.487713796522062,8.250096721127544
1998-11-01,10.906448368337706,4.422869936804522,10.901302039838786,-8.323754260198207,17.06949919560362,8.611786057858039
1998-12-01,9.347273721306063,0.1508842023066883,9.233978833296204,-7.4245253160791655,16.387122334660162,1.7391031508081376
1999-01-01,6.403861132992327,-3.204505492730231,9.794860214518632,-7.710747470837639,11.421489776484428,1.7453166399032458
1999-02-01,4.102440337275452,-3.7502268745441736,9.667912265195064,-8.062874967180612,12.868743106557513,-2.5862815546414186
1999-03-01,9.505704497426567,-4.804238278509164,8.868388876802426,-11.003615425428535,16.183330084870608,1.4703180132961915
1999-04-01,16.582791790556396,0.48498293830146544,9.048281392073267,-7.8392345281628515,18.952168898492456,7.190028045257973
1999-05-01,18.743806479057298,3.5789470452178964,10.528258450104193,-6.332978373857443,22.99954490169513,9.501165816943406
1999-06-01,19.170140485499452,0.5416238746779314,11.693668944217823,-8.929168466604981,29.27232484930977,7.627293556273716
1999-07-01,12.617559935954814,-4.813831395078713,17.187509794489955,-12.450566656332803,26.1529007660853,2.233912905149074
1999-08-01,13.349795061632873,-1.7383404430710527,16.223725011616963,-8.918441466793315,26.768680172630372,4.005228856850584
1999-09-01,16.91479290695363,-0.23284281082483638,11.06281903024762,-7.454503249749521,22.302166468509707,8.033384315899902
1999-10-01,12.80907557420945,2.121020169668464,11.968976035277462,-6.668111923477138,20.053992613227447,7.644626902583638
1999-11-01,14.034434489976272,6.12999633773094,8.570277969483632,-3.7335332213873507,18.551502181854445,9.738757867234646
1999-12-01,8.385903133800053,1.5458399451655058,10.217602480554062,-5.514387595505706,16.027586605975742,5.075094608953256
2000-01-01,6.3843351996644495,-5.790453518657582,11.770596239221817,-8.097949901786723,12.165740535821435,0.3269232378351692
2000-02-01,3.6875094443375556,-8.808117215925678,9.461331531444266,-10.846905332813833,12.284217605066395,-2.9504694449960454
2000-03-01,6.0690907697979934,-6.246671281564025,8.600518090736733,-11.625121243250032,12.668975679271714,-0.1984099500229739
2000-04-01,11.779923750323947,0.38894243202984846,10.374013230049865,-8.898005796356703,19.586678447234362,5.295106432622232
2000-05-01,19.061406972541285,1.035446340303256,9.314787970869565,-8.283387226336725,22.534810226109585,8.865743678685114
2000-06-01,18.352168388670204,-0.4567236030728985,12.670332391698295,-8.817844130971988,27.55703482645645,6.417203321559023
2000-07-01,11.995896791732735,-2.1690218227758766,16.00786842413494,-11.307721093586402,25.92887441315986,3.4549875820899008
2000-08-01,15.81654866995948,-2.405744253103057,15.647741371614782,-12.482585820900642,27.32182293506859,5.569957275998711
2000-09-01,15.854570148811872,0.6354091449055783,12.080513768174164,-6.306925445156054,18.84648214656062,7.701993348666276
2000-10-01,13.176063402351305,4.611512247962953,9.791318328340092,-6.118076193904852,23.29906077950314,8.954881095586762
2000-11-01,13.16017557869498,3.439119858426068,9.567014282617036,-3.9543618869606867,17.000952685419747,7.830533997301506
2000-12-01,11.17080865647947,-3.153216338422684,9.120940077805475,-7.0040908985734625,15.096550405050776,3.2760200095110132
2001-01-01,8.015371271833665,-6.5879289079433825,9.976508311813514,-10.080127444871351,12.159931563863843,0.7388246887958889
2001-02-01,3.89381599656374,-4.856420518112918,9.289348723275294,-9.551370521058654,11.65966881458191,-1.2166220710334628
2001-03-01,8.663746512851738,-2.5084381474954505,7.627110293056171,-7.892002876746311,16.045432165019648,2.7137216126860952
2001-04-01,14.771814017892995,1.5432726699515715,8.851031733327947,-6.073910969667647,17.516019942170836,8.285346180802323
2001-05-01,21.589324748916642,2.8531789333435,8.212990533125861,-5.1665065084633035,20.352316564980036,12.926089531268252
2001-06-01,15.422999120153264,-2.4009582037315838,15.317551376738813,-10.643651062533138,25.497732091115665,4.449787238346777
2001-07-01,15.559876696188125,0.7175904464653122,13.99509554090643,-9.793861509409084,26.48092832671766,6.528556510386032
2001-08-01,12.559192546335977,-0.23324501873762316,15.893322404089155,-12.528027931032081,26.53434852910984,6.484941335459797
2001-09-01,16.16137214775855,1.2271988118581092,10.211190468409509,-6.449615990716072,23.691229978185113,7.487245235143203
2001-10-01,15.811928466258166,3.750155359864049,8.94954778401463,-5.789061218440821,22.130210998264126,10.155960173680743
2001-11-01,9.98167533926598,3.668617635136986,11.605046780679283,-7.938734030392432,19.6147500914905,7.30167694259581
2001-12-01,7.559884834890359,2.5554773847244228,11.150320441643839,-1.8021050727564685,15.76514441309783,3.9728040534948192
2002-01-01,7.1980146372735545,-3.724506920420996,10.360996883757696,-4.719391255942554,13.07244276950941,2.576643674284732
2002-02-01,6.5306534783855446,-6.159411657362105,10.996620916719596,-8.788437277954039,13.918363502797764,-0.03192053988240495
2002-03-01,12.559443114768186,-1.3063123849294627,7.405435980072466,-5.0471479367989645,11.557807992975437,6.416849183845986
2002-04-01,13.727478722391602,4.395741532874359,9.108551055921545,-2.226741934063906,17.511532834849817,9.659423379055154
2002-05-01,17.549372660812324,1.738214484398581,11.970009835560736,-7.663917339497036,21.925758413003976,10.220958818701463
2002-06-01,17.536705896732975,-2.367095236157926,16.19934886047917,-8.740082218711109,22.768505310418107,6.0005699931827525
2002-07-01,17.91853593339149,-0.2559437337912147,13.671169957890932,-9.28216655911217,28.5343373965962,7.175009515058003
2002-08-01,15.969363220696648,-0.852686940812168,12.784391114758309,-11.532113924781076,26.613816177366154,6.062712078457714
2002-09-01,16.13128356319406,1.2876594051161927,9.689491038110965,-6.7060832462096265,23.37794482967329,6.951693839887481
2002-10-01,15.190968497651639,7.13235507484664,10.539332743482532,-1.4500250046291434,17.74382000700421,10.827590768461818
2002-11-01,15.806270402212142,1.8077200161673534,8.16104351496665,-4.657024527910508,14.591276128379043,9.956901063242743
2002-12-01,13.174820488211562,2.377312530571066,8.124553254191497,-1.736027503241111,12.024736489685436,8.95024899902957
2003-01-01,10.18484829939348,-3.733329504629914,9.198825809938544,-5.841020159881111,10.26595629549772,3.462617812030734
2003-02-01,7.941327873377046,-5.04290529155916,9.022401380686897,-7.87285741405687,12.411237110884128,0.044477124829214176
2003-03-01,9.891967455703531,-2.2425865498153037,8.081287494508786,-4.621485750373388,13.943817108927009,3.2625799910488684
2003-04-01,17.268700592060714,2.951542043861238,7.951810728782904,-1.9093807752193506,16.123337704433357,11.024196078211617
2003-05-01,16.508097047894495,1.8047933497776505,12.269504138971115,-5.819588651188283,22.49715599251522,9.63186519072212
2003-06-01,20.996257434688914,-2.1878521538233944,11.697928915237856,-6.253513958214587,28.471429670966014,6.439599892470318
2003-07-01,14.985557546691345,-2.553038240282362,17.178702376639173,-10.00835501156433,25.2528485807967,4.705884029141552
2003-08-01,17.01726300854095,-2.160516879957898,15.347662251668375,-10.315721786522325,27.763194639320155,6.95463150986695
2003-09-01,15.709559322838535,0.3389674025515017,12.719195679549324,-8.974305812164626,23.394001863025444,7.886128729445651
2003-10-01,16.704072826633553,4.308671433334781,8.85905357029094,-6.195333135779514,20.92268579526393,10.906800903286955
2003-11-01,15.830734730604286,5.195715520926441,8.965574504532597,-3.727824582277645,14.636130598286453,10.897473025970516
2003-12-01,9.649221689784556,-0.33719923580563993,8.260918275855156,-6.470167055144785,13.139467764905993,3.9795198513338903
2004-01-01,9.44378396867545,-2.4074378741606317,8.365794714283348,-3.628519217349659,12.850686394822723,3.5830064431824677
2004-02-01,3.962499641320159,-5.734868407034297,12.032423366681773,-9.338230845721274,10.149016057196928,-2.364701643912335
2004-03-01,8.171566175199143,-2.8006977690544215,9.679428251134382,-7.915320498759382,13.881348859204508,2.423565083777543
2004-04-01,17.0076528798892,3.5669811820030315,6.153381722930413,-1.4138833604513756,14.212637957994167,11.871404736291002
2004-05-01,19.508932640241348,-0.5765864229007001,10.230140997131084,-9.64417620642844,25.722058731581505,7.969187818579612
2004-06-01,14.438802081859336,-2.5009533120086136,14.831827144298781,-11.350254263362409,23.736083022247733,6.6273311115026905
2004-07-01,14.926723420359714,0.8435354634650913,13.147487462534677,-7.154607210889527,27.630378601233332,6.370718685235113
2004-08-01,16.109351875658298,-0.6927611130401203,12.606002223461521,-10.63144270629854,30.200753967279073,8.611601216109468
2004-09-01,18.592807993906984,-0.3451395043298433,10.89621590623938,-6.71363244254848,23.74486978059145,7.4243496760280925
2004-10-01,14.727716592227988,4.024266877719963,11.187839236030538,-4.519536989936089,18.46585432608243,10.773358425934754
2004-11-01,15.70314260270035,5.12835725903305,8.820132524368091,-3.7666023619746234,16.329560930876163,11.770161123304172
2004-12-01,12.811271844469962,0.24850652692900965,7.611984526957045,-3.6912412316048737,11.971993889083398,6.625994570878306
2005-01-01,8.545165482712477,-4.461822584107679,9.480018068677076,-5.940517297075864,9.112354879132074,2.062742482592226
2005-02-01,8.477372956435925,-2.2594727282922538,8.954318240975258,-5.150721254190401,10.70575549666419,4.244846157614399
2005-03-01,9.889698609238446,-2.9608219001628804,10.097078738148982,-7.159756900219435,12.831331806392509,2.763664471013694
2005-04-01,11.977959971872254,1.0140791454094025,11.295044828346155,-4.1399072249734346,12.855516087064668,7.441593691498382
2005-05-01,17.81423084563412,5.30750465824603,9.429071907602685,-2.568595657937365,19.485154539531322,11.495426749839842
2005-06-01,21.530468038111927,-1.7656485394995283,9.706129271762375,-9.017184576537648,32.26258734658739,6.104296649929012
2005-07-01,12.681465199199263,-3.5212318593264254,16.910145429654108,-12.25726962399451,27.13210585368287,3.235485051422227
2005-08-01,13.064028794473348,-1.7805397711933537,15.210112550691008,-11.494199033811121,29.27829430383502,5.302326223723862
2005-09-01,15.853259162142825,-1.7722256956034226,11.006576082522308,-13.840464981852207,25.210916634772694,6.370657064188121
2005-10-01,14.990596767129418,2.3702493871291903,9.963242044559767,-6.872019185432983,21.705329176036884,8.578281113060441
2005-11-01,12.85958207008603,5.032551419369282,8.295583122481393,-6.090183482493444,16.147434269395756,8.829654734981686
2005-12-01,10.20540431339894,-0.5430855874000269,12.157376624146915,-9.626902621061237,12.19417453227746,2.3765135526398353
2006-01-01,4.890074741945763,-3.095229338224051,8.351698655567418,-5.058346895238088,10.556147698760354,-0.0116806598694712
2006-02-01,8.755482357054545,-1.8274369188826967,6.7477464927477335,-4.7515728203305905,11.569034104557414,3.5472339887866164
2006-03-01,6.015814987446409,-5.411740547707911,9.393421152104121,-8.371535908073291,13.647090339217211,0.13058623828346683
2006-04-01,14.010447226372687,0.8598083069893256,7.832096487120779,-6.295747821555054,17.134803014369666,7.15136062062065
2006-05-01,22.09559072340504,3.6104145855150556,9.06460286178,-2.3261436784574627,20.335431176772136,11.785332215957052
2006-06-01,16.87027718885741,0.3345270796070583,13.859269072721132,-8.730873791184138,23.462186083475054,6.949013666610372
2006-07-01,13.22044121744855,-1.924184182437461,14.982863413224239,-11.815570144598407,29.4492737626167,4.595271822992804
2006-08-01,14.592253568775194,-2.205739193715811,17.344097975660226,-11.287302330098061,26.74546632059332,3.81402486376284
2006-09-01,17.116301070372288,-2.6623253400020506,11.937776983013652,-8.130772026182406,24.474996636105406,5.878828203638823
2006-10-01,16.81718606964121,4.963635194781887,10.12895142085587,-3.380560906261586,17.221541767685096,12.174266979873275
2006-11-01,13.688417777252843,4.107257736939691,9.574040045495924,-0.30528607944011554,13.024691279547543,11.168441746546971
2006-12-01,14.279694122059368,-0.9529017805678297,8.29119472723725,-3.470526989733191,11.654316678829467,8.196568961883205
2007-01-01,9.994327620787448,-5.433259178649271,7.371197805449368,-7.301602036453119,12.112552790529765,2.133208167023813
2007-02-01,8.071360766008379,-8.483010028389053,9.634510748236247,-8.20728243959218,10.564133615845748,1.025210068247242
2007-03-01,7.875988410663094,-5.101667713441831,9.916692308015088,-9.007085378355818,12.865479021251534,0.7254020577282496
2007-04-01,14.185733871257284,2.8280635004259302,8.345882499592541,-5.300476708762961,19.45002990195255,8.431329663875808
2007-05-01,20.702932562776947,3.2296949332552902,8.95646189607178,-4.869701223914969,17.281154277311245,12.657812115615021
2007-06-01,19.060747658130552,-1.8539302095462293,14.04347289085409,-7.839910726468354,30.885149061511058,5.88468637744313
2007-07-01,17.57219322538574,-1.13918185472021,13.957033682491623,-9.1467567643157,29.22227015111798,5.412103242181716
2007-08-01,13.316378615221993,-3.701644998987396,17.89087774548828,-10.486539907187137,22.67929974580591,4.022478780731773
2007-09-01,12.53918405962979,-1.4370226122691374,13.927542755000665,-10.061320469294564,23.73961028261621,5.090576868810936
2007-10-01,13.265055656078216,2.328894282828786,11.335588611997945,-5.15997489340004,21.566815553889306,7.455298382365411
2007-11-01,14.209947736353634,3.5099826273627546,9.398657266386476,-4.75568188499469,13.267509096804652,9.174110178462772
2007-12-01,9.568935687990951,-1.7668285189955775,9.852082777979266,-7.490882476561776,16.29351403943311,2.782897670765582
2008-01-01,7.773918399158805,-3.9825137909185084,7.6779939511079345,-5.253508896655706,11.563783877513622,3.088768282946887
2008-02-01,5.136225754562149,-7.2982189467063225,11.00953722542842,-10.082278363065228,12.351196486206774,-0.9239131952700799
2008-03-01,10.621782654587644,-4.3757812140428864,9.110291967168875,-9.859735059904253,15.514746455154643,2.866993015432934
2008-04-01,17.770620269056842,4.176179033098977,8.833155917946673,-3.9814119205298297,17.066509153600787,11.785623298885294
2008-05-01,21.24155329980611,7.212427472276309,6.7029460520182225,-2.861742435386123,17.58600268181825,15.961413865928895
2008-06-01,18.498740400511437,-1.1309652221760889,10.805272668561251,-6.710934320450416,26.830776635989437,6.198806460705625
2008-07-01,14.715080305655084,-2.440774120349465,18.444346898449595,-10.079106728963307,28.10779596871688,6.124920559357877
2008-08-01,17.603870664515224,-1.7071421172426984,13.594162349118342,-10.267142219601144,25.79364730778881,6.539907801701922
2008-09-01,18.434074275345353,-2.1607042916429293,11.036975132882477,-11.897500578391444,23.147128795708813,6.392738414051149
2008-10-01,16.194880791238177,1.303841924054657,11.544213645518077,-6.966208630419107,19.97581884296905,9.73051723704728
2008-11-01,13.901167061493577,3.3653297203939765,11.004099532769915,-5.267195621930316,19.205838464942914,6.976806397697957
2008-12-01,9.394270164098335,-0.8585873069319678,10.995365451940291,-7.124051067517886,17.005628317551256,3.7776326269816725
2009-01-01,4.754672463793103,-5.322234651208362,12.601919433653274,-7.628856653545846,8.306558679757078,-0.5252492617377573
2009-02-01,5.382891103992254,-4.784312384925146,11.639436821483628,-9.808019869587774,12.405425646249283,-0.41499266935400314
2009-03-01,8.090263851400127,-1.4467455801552909,10.6412652802485,-7.061052772178975,12.01107979069414,3.299190462200645
2009-04-01,15.707965107314026,0.756796163712723,7.693488914853146,-5.956625213848543,18.562230929442908,8.010201916571916
2009-05-01,20.53250906825251,5.058595415263983,9.571609147331149,-3.7773489732591017,21.150753339608773,13.899243105493657
2009-06-01,21.77122257753179,-0.5461427956598914,10.920758574524148,-9.100156029380958,30.139728874717694,8.535368292126357
2009-07-01,13.25889461224813,-2.778510627869281,17.960402619390955,-11.128273675216427,27.257688218049843,3.8684351501467855
2009-08-01,15.116462798511105,-0.3519802217458068,14.585771310239622,-8.141472911785232,27.569596947358185,5.412206321369393
2009-09-01,16.49246101709732,-1.5573075059158814,13.260008162766894,-12.157754419557023,25.630982066996616,6.270754851023036
2009-10-01,16.618386390076274,4.68603413834651,9.61676719031302,-3.4230160569277395,17.57687823690584,10.571275250106249
2009-11-01,15.564776095999473,2.814660332785455,9.494909614458727,-4.654981526562462,12.829242961663649,12.55371843966605
2009-12-01,11.885082597543459,-1.306044822294524,10.42036418103927,-4.925307450214625,13.074338815210972,5.4039632254428716
2010-01-01,7.51190445330851,-6.541011884909512,8.082967365317204,-8.743133695329892,11.020429398263461,0.2816283164192406
