,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2019-04-01,0.02687715563424833,0.01581846111921515,-0.04509494736276824,-0.0013556843623518944,-0.22875357951436726,-0.10802872155023657
2019-05-01,0.02891158412216575,0.01932012730802613,-0.005768661001889871,0.018164712403501784,-0.0629487367612975,-0.017644799030993294
2019-06-01,0.05225967734482637,0.022147726570880506,-0.04876889609571161,0.033257116696664264,-0.12095401329653604,-0.03596283495426178
2019-07-01,0.052861613073166766,0.02104962794145862,-0.013275564134377858,0.04585277688290392,-0.040924535798174996,0.009519548114875088
2019-08-01,0.05930790286155263,0.017976105013341282,-0.013543516076330482,0.04024875084204334,0.001349769881926477,0.04254623680658962
2019-09-01,0.037750432113553306,0.01572612396502061,-0.02928310362943288,0.03293623349496297,0.013442229745643481,0.046117931766354515
2019-10-01,0.036333883359174056,0.008498525989181237,-0.042660797721353075,0.03688657922404153,-0.03787946222083909,0.0164967556686505
2019-11-01,0.019092700046718498,0.015717210431879396,-0.022365510913318603,0.011684109922498465,-0.041576315249715536,0.03426187550244124
2019-12-01,0.01971689913018494,0.010996266942599725,-0.05963966892711048,-0.01771325494961015,-0.18714713198798044,-0.04666709219631941
2020-01-01,0.016526499122476123,0.015478165707839974,-0.093700524804921,-0.05578922906092235,-0.16919013644967762,-0.0651591983826264
2020-02-01,0.028357523712952425,0.01106218127551635,-0.07701057555346653,-0.0438475568911859,-0.15915345932756153,-0.143503883610601
2020-03-01,0.010926950616156979,0.015453385346180178,-0.037036206701706195,-0.014309671907020467,-0.18772831984928678,-0.14415101512618686
2020-04-01,0.03271954857809528,0.01369651390946117,-0.037633733631208026,0.005375426262617111,-0.19925017442022053,-0.10428723433743352
2020-05-01,0.04336066947431321,0.01376557915018322,-0.02317403860647103,0.01794544580791678,-0.20263350435665678,-0.10184982548589291
2020-06-01,0.056883101915098294,0.015578208084421598,-0.0405444089194824,0.027573674784174988,-0.17196024102824076,-0.10367003471955008
2020-07-01,0.06087716360380695,0.016526432201209196,-0.045916441314179324,0.02714189301644053,-0.181387939623424,-0.06299329030772914
2020-08-01,0.050236277614429496,0.013140106388150047,-0.020706425581512783,0.03346094329442297,-0.12693726590701512,-0.023812916048842926
2020-09-01,0.04305754592464228,0.01579523407693567,-0.008455779531906392,0.03718966085995947,-0.23675130946295603,-0.032302382928521736
2020-10-01,0.044034713297892526,0.018286785660347263,-0.025628690190356355,0.02879617602697441,-0.25517919233867103,-0.06877272997213446
2020-11-01,0.039275797309389536,0.004355414950965022,-0.07801322459146895,0.016153148109359403,-0.32344537121909006,-0.08380390379739844
2020-12-01,0.040623256165510525,0.011798218641986793,-0.037743286069097194,-0.04853946289845876,-0.18081437264169967,-0.150792948577715
2021-01-01,0.033475405234060465,0.014594236078361671,-0.04964244455612939,-0.047240921163133213,-0.20449223262923105,-0.16337594260340152
2021-02-01,0.033675846614085944,0.008754320288236679,-0.051911066061463854,-0.05573249288967678,-0.05667119153908321,-0.11821865387584851
2021-03-01,0.01596005716521269,0.016010124093613864,-0.017680020617513822,-0.028482767354164808,-0.1911628033433642,-0.11111428232296652
2021-04-01,0.03632513841815815,0.017318508134605327,0.0010195890730568047,-0.0011159163633627552,-0.09256944060325623,-0.05089066436757212
2021-05-01,0.04089824546864078,0.0054864135483401145,-0.057491814268046414,0.03513619835887637,-0.1588213018008641,-0.07006781094748041
2021-06-01,0.0512060632181775,0.012201846215826678,0.01521843228617619,0.03511498150016581,-0.11746912130287716,-0.09358532564795535
2021-07-01,0.08515945048468887,0.01697244400950684,-0.02385659689276383,0.047528380528092384,-0.12453910495553698,-0.08669363577728685
2021-08-01,0.058785880542105165,0.01881952233384167,-0.008148097047774956,0.03837102491940771,-0.2656724410397666,-0.06845874468917432
2021-09-01,0.0643140950780006,0.01415533789297944,-0.03673825091842948,0.04023365809449128,-0.21120658942631315,-0.09128553387911423
2021-10-01,0.05451979910492138,0.009207889460869334,-0.04093483861150413,0.02719608401613576,-0.21259014095578876,-0.04996474346388941
2021-11-01,0.04215246054587091,0.010738914660303016,-0.029857896653742628,0.01634704996831715,-0.261257141828537,-0.17150988721329233
2021-12-01,0.0224776862628141,0.01599496922730486,-0.032742783941071614,-0.0026987679302692413,-0.18047145434788298,-0.11848081713137419
2022-01-01,0.013921566449912489,0.02248144505181532,-0.06197540667550318,-0.07037807788167681,-0.14452874660491943,-0.1035985982288485
2022-02-01,0.02307445463386311,0.00978324961959174,-0.01905494016306154,-0.07046237321836608,-0.14798534767968316,-0.17990801969300144
2022-03-01,0.02240690456074514,0.015472487093331258,-0.010919961917760044,-0.024477301631122828,-0.15920162200927734,-0.13123130344826242
2022-04-01,0.040067495054500114,0.011399632205622864,-0.00458509171510051,0.008569141251168082,-0.12731770319598062,-0.06274493897090787
2022-05-01,0.0461181685043748,0.012858478366700626,-0.014430982992053034,0.026138124189206535,-0.14324189296790532,-0.09882071095964183
2022-06-01,0.05120975054373407,0.0191131299379428,-0.019425682017001615,0.022459509782493114,-0.21895200014114383,-0.12023316939239916
2022-07-01,0.07896680313690453,0.00957430044181959,-0.02501295108733506,0.030672137758561546,-0.1526220568588802,-0.09321272373199463
2022-08-01,0.0719357732754604,0.008517869844518858,0.0021898593143399423,0.03347538810755526,-0.2284310119492667,-0.06965829626373622
2022-09-01,0.06850045767559367,0.01487884370759986,-0.006234518589516139,0.03391751088202,-0.20882823637553624,-0.07907391890235568
2022-10-01,0.0645616323135461,0.017684654571772537,-0.0250207902542476,0.02510029556495803,-0.27185780661446707,-0.09429795748513678
2022-11-01,0.044749843276989686,0.011249530393187799,-0.008669344644094336,-0.0018287801815729057,-0.25965411748204914,-0.11079860446245773
2022-12-01,0.044355816712045366,0.012836049338071196,-0.031130995344499063,-0.028680705332330296,-0.2111491986683437,-0.12332916907642198
