,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-08-01,0.080998994,0.026286697,0.001222229,-0.06265984,-0.1861454,0.1341835
2015-09-01,0.002750778,0.1528286,-0.11492729,-0.08894615,-0.14793853,-0.03790169
2015-10-01,0.22588082,0.10056114,-0.023535538,-0.017116547,-0.00397377,-0.21212617
2015-11-01,0.06449356,0.19623223,-0.030871201,0.002445221,0.019561768,0.013754654
2015-12-01,-0.0042793276,0.027814675,0.20845833,0.032705307,-0.07549743,0.35089454
2016-01-01,0.03581848,-0.22885895,0.12679176,-0.011728287,0.07797699,0.48244134
2016-02-01,0.10175018,0.007924652,0.24375649,0.048814774,0.054837417,0.0402565
2016-03-01,0.38608018,0.1813118,0.30366555,-0.26436043,-0.17814216,0.23709984
2016-04-01,-0.0034870147,-0.052618407,-0.025358582,-0.0031700134,-0.20033035,0.17719117
2016-05-01,0.07702561,0.19620971,0.19620971,-0.28401262,-0.18955307,0.047229957
2016-06-01,0.39495546,0.10650482,-0.0050712586,-0.16894951,-0.08938827,0.35850295
2016-07-01,0.20540199,0.27830735,0.05832405,-0.0909729,-0.009192276,0.44947585
2016-08-01,0.14517632,0.13725166,-0.041207124,-0.026943207,0.08938789,-0.124572374
2016-09-01,0.01775055,0.1432745,0.16007423,-0.039622497,0.06086006,0.2453411
2016-10-01,0.05515442,-0.28115997,-0.054520417,-0.5204792,-0.39717406,0.29637527
2016-11-01,0.018384552,-0.17655715,0.15880623,-0.19082145,-0.31856346,0.00507164
2016-12-01,0.044059753,0.025992393,-0.16451187,-0.12679176,-0.21110801,0.32775575
2017-01-01,0.0,-0.058272935,-0.079639815,-0.173201,0.020071793,-0.18647423
2017-02-01,0.075107574,0.058272935,-0.039820097,0.20784111,-0.14794922,-0.1233448
2017-03-01,0.13661842,0.075107954,0.0770504,0.17902832,-0.023633193,0.32276878
2017-04-01,0.050827026,0.072193906,0.10294952,0.020072173,0.09485588,0.053417206
2017-05-01,-0.026222993,0.1605751,0.023309326,0.0077697756,0.0035614013,-0.18323688
2017-06-01,0.007446289,0.08546734,-0.1916542,-0.08740959,0.069280624,0.02881279
2017-07-01,0.35935134,0.11428032,-0.12723008,-0.40305632,-0.17093429,0.17093468
2017-08-01,0.059244536,0.20330867,0.008094025,-0.1978054,-0.13920823,0.7310051
2017-09-01,0.2777691,0.070251465,-0.0084171295,-0.11687012,-0.020072173,-0.017158126
2017-10-01,0.20007133,0.20525113,0.17740937,-0.17611428,-0.09550323,0.14535923
2017-11-01,0.046295166,0.39690533,-0.039819717,-0.026222993,-0.14309311,-0.123021126
2017-12-01,0.047589492,-0.42053834,-0.21755333,-0.029460143,-0.12205009,0.24053879
2018-01-01,0.19152375,0.093960956,-0.077264406,-0.12931976,-0.14208755,0.029465104
2018-02-01,0.30872956,-0.005238342,-0.04518013,0.08905029,-0.11229515,0.11884308
2018-03-01,-0.01702423,-0.017679214,0.13226624,0.4049824,0.19119644,-0.10607453
2018-04-01,0.07137146,0.04616203,0.12571831,0.029465104,-0.25896645,0.010476494
2018-05-01,0.2730442,-0.04288826,-0.0094944,-0.07333527,-0.17548141,-0.08741341
2018-06-01,0.15812989,-0.12440853,-0.02881012,-0.2933426,0.015714264,-0.02619133
2018-07-01,0.10050888,0.5444511,-0.013095474,-0.07431755,-0.03535843,-0.11720581
2018-08-01,0.2448887,-0.10705681,-0.07595482,-0.09494362,0.11033058,0.28581238
2018-09-01,0.06547813,-0.36896953,0.21345863,-0.041578673,-0.08872299,0.29727095
2018-10-01,0.04779892,0.16173115,0.04550781,-0.08741341,-0.1286644,0.26616877
2018-11-01,0.065805815,-0.17351723,0.20461921,-0.09788971,-0.2550373,0.5673685
2018-12-01,0.010803985,0.23735829,0.27238923,0.20069084,-0.1469986,0.42626303
2019-01-01,0.12675782,-0.33824235,0.21843453,-0.04732742,0.0062885284,0.12609597
2019-02-01,0.2594734,-0.05361557,0.16647339,0.15720634,0.1439682,0.05659447
2019-03-01,0.35710755,-0.09928818,0.35545236,0.19460526,0.073142245,0.23034897
2019-04-01,0.0681778,0.17871895,0.12179375,0.13205338,0.058911134,0.06586113
2019-05-01,0.12609597,0.13403931,-0.014562225,0.12377968,0.24590416,-0.18930969
2019-06-01,0.3349327,0.13668709,-0.05162964,-0.11583634,-0.0066192625,-0.017871857
2019-07-01,0.09895744,-0.212146,-0.09068298,-0.17077637,-0.21545562,-0.11947708
2019-08-01,-0.04732742,-0.079100035,-0.018865203,-0.09465484,-0.13900375,-0.32665864
2019-09-01,0.09300003,0.2862816,0.038391113,-0.18368378,-0.22306824,-0.12377949
2019-10-01,0.11054077,-0.000992775,0.019526672,0.01158371,-0.012576294,-0.034420013
2019-11-01,0.13569412,-0.49247035,0.11881523,-0.1237793,0.041701127,-0.0642067
2019-12-01,0.061558913,0.06784687,0.052622605,-0.14860153,-0.09035225,-0.18500748
2020-01-01,0.07617454,0.14188766,0.07159767,0.087617114,0.06603966,0.3413147
2020-02-01,-0.006864929,0.31254464,0.22329292,0.04609718,-0.018961716,0.3602764
2020-03-01,0.12325249,0.22427368,0.122271344,0.17359963,0.012423324,0.34687233
2020-04-01,0.26710168,-0.043481447,-0.03236618,0.21446571,0.08859787,-0.3808731
2020-05-01,0.25794753,0.060808945,-0.035308458,-0.2847557,-0.18111916,0.14973374
2020-06-01,0.3105831,0.26448613,0.13109818,-0.16575317,-0.00032730104,-0.20171547
2020-07-01,0.109521486,-0.0019618988,-0.049693298,0.054597475,0.029096222,-0.05067406
2020-08-01,-0.0016345978,-0.2399662,-0.0088272095,-0.034000397,-0.03367386,0.2814865
2020-09-01,0.04609718,0.17621498,0.08303986,-0.08271332,0.08957901,-0.09807892
2020-10-01,0.22427368,0.25042802,0.09088631,-0.04152031,0.008826828,-0.078789905
2020-11-01,0.17556076,0.3373913,0.12619476,-0.11540604,0.075193785,0.008827019
2020-12-01,0.12750244,-0.13959885,-0.23800468,-0.08565559,-0.1935421,0.002288437
2021-01-01,0.15729293,-0.21901551,-0.10618935,0.24357185,0.0029865266,0.029865647
2021-02-01,0.26779634,-0.16193847,0.109176256,0.12344513,0.10818024,0.17521247
2021-03-01,0.17355347,0.23494415,-0.008296204,0.21868363,0.0985569,-0.19844131
2021-04-01,-0.04678955,-0.34743842,0.035175323,-0.014933014,0.023228835,0.05641327
2021-05-01,0.21105118,-0.068359375,-0.07035065,-0.10054817,-0.011946487,0.35274774
2021-06-01,0.27907905,0.17056656,0.036502838,-0.07665558,-0.12377701,0.17421684
2021-07-01,0.48780745,-0.027211,0.040816497,-0.12809066,-0.102207944,0.33847848
2021-08-01,0.10353432,-0.046789743,-0.06902313,-0.066036984,0.14667359,-0.20607395
2021-09-01,0.23029785,0.13439599,0.13506012,-0.0680275,-0.1460106,-0.06437721
2021-10-01,0.24324036,0.11183071,-0.08760605,-0.21171531,-0.13539124,0.2750965
2021-11-01,0.15696105,-0.37664032,0.041812133,-0.078978345,-0.12709542,0.3175724
2021-12-01,0.04645767,0.13671875,0.28604776,0.04645767,-0.06670036,0.08329239
2022-01-01,0.12851104,0.2954399,-0.04793663,0.26348191,0.15162964,-0.089754105
2022-02-01,-0.021078492,0.24342346,0.022098541,0.08737411,0.019718552,-0.079214476
2022-03-01,0.20024642,0.24614334,0.053036116,-0.0992733,-0.15094987,0.31073913
2022-04-01,0.117292024,0.26280212,-0.09009399,-0.024478149,-0.12715149,0.11763191
2022-05-01,0.24648324,0.00068016053,0.06833534,-0.24648324,-0.3644554,0.35255605
2022-06-01,0.08227463,-0.034677885,-0.037737273,-0.20704575,-0.05031662,-0.0669754
2022-07-01,0.22302476,0.12205143,-0.1019928,-0.10369301,-0.117292024,-0.1550293
2022-08-01,0.31107864,0.046236802,0.08431397,-0.34813613,-0.12579116,0.29713973
2022-09-01,0.14380988,0.16658859,0.08363418,-0.17406845,-0.05133667,-0.043516923
2022-10-01,0.0275383,-0.036037445,-0.12035217,-0.066295624,-0.111852266,0.21180573
2022-11-01,0.2124855,-0.177808,-0.16216889,-0.38077432,-0.28082085,0.43041056
2022-12-01,-0.0047599794,0.2169052,0.019038772,0.10505295,0.002379608,0.22574463
