,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1990-04-01,35.36738586425781,-0.6943931579589844,15.581174850463867,-7.7124481201171875,26.22425651550293,15.700398445129395
1990-05-01,39.627193450927734,2.0171260833740234,21.835556030273438,-8.211896896362305,35.61549758911133,18.613309860229492
1990-06-01,43.54705810546875,0.5461711883544922,24.443965911865234,-14.248777389526367,31.676301956176758,16.029067993164062
1990-07-01,42.050323486328125,-1.6514015197753906,18.17991828918457,-15.112340927124023,35.71860885620117,21.255552291870117
1990-08-01,45.807464599609375,7.741449356079102,25.504085540771484,-19.660539627075195,33.248756408691406,20.593379974365234
1990-09-01,35.71699523925781,6.521829605102539,25.36391830444336,-6.858552932739258,26.3853702545166,15.495786666870117
1990-10-01,37.75829315185547,8.282785415649414,24.801637649536133,-5.017036437988281,25.110971450805664,15.325007438659668
1990-11-01,27.02981948852539,9.50885009765625,23.417680740356445,-8.530900955200195,20.862438201904297,14.084441184997559
1990-12-01,32.535030364990234,6.44288444519043,22.384950637817383,-10.382080078125,17.306690216064453,9.363849639892578
1991-01-01,22.201536178588867,-7.178409576416016,24.998403549194336,-10.182394027709961,11.726932525634766,5.974248886108398
1991-02-01,17.58879280090332,-12.744852066040039,27.13538932800293,-10.288362503051758,6.923130035400391,-0.22317123413085938
1991-03-01,28.3652400970459,-3.5980377197265625,14.775871276855469,-4.787748336791992,18.62276840209961,9.980094909667969
1991-04-01,35.87921142578125,4.371912002563477,13.791669845581055,-9.642927169799805,31.354772567749023,13.374225616455078
1991-05-01,40.39401626586914,8.181879043579102,16.99152946472168,0.22638320922851562,42.471595764160156,27.79206085205078
1991-06-01,50.29865264892578,6.714406967163086,22.649484634399414,-7.033912658691406,38.73387908935547,22.850177764892578
1991-07-01,41.08119201660156,0.7851123809814453,30.301532745361328,-13.603818893432617,28.805160522460938,12.304929733276367
1991-08-01,38.59098815917969,2.4083251953125,24.356184005737305,-15.13711929321289,28.98177146911621,13.245782852172852
1991-09-01,44.56684112548828,13.537992477416992,26.13192367553711,-9.255990982055664,24.953447341918945,23.834379196166992
1991-10-01,41.48097229003906,4.31732177734375,22.9898624420166,-2.9670543670654297,25.754615783691406,16.508258819580078
1991-11-01,33.458045959472656,12.943939208984375,20.629703521728516,-7.815814971923828,19.65834617614746,11.720510482788086
1991-12-01,21.96391487121582,-1.4080657958984375,15.416486740112305,-6.40614128112793,27.554439544677734,18.62116241455078
1992-01-01,22.524742126464844,-4.40203857421875,20.468185424804688,-4.290040969848633,11.964393615722656,0.9073524475097656
1992-02-01,28.105201721191406,-10.92556381225586,9.445230484008789,-11.493675231933594,21.714778900146484,5.276927947998047
1992-03-01,31.75733757019043,1.9510517120361328,16.174898147583008,-2.3389892578125,21.771591186523438,12.938294410705566
1992-04-01,36.889801025390625,5.247711181640625,12.352331161499023,-4.684471130371094,34.76507568359375,26.25316619873047
1992-05-01,43.851585388183594,6.950418472290039,17.697433471679688,-3.8582763671875,39.029144287109375,31.244417190551758
1992-06-01,43.939239501953125,1.0940170288085938,25.995080947875977,-14.175151824951172,31.380762100219727,17.504274368286133
1992-07-01,38.21269226074219,-0.8911209106445312,28.80316925048828,-9.081642150878906,26.688175201416016,9.57508659362793
1992-08-01,37.28423309326172,3.3810653686523438,18.90831756591797,-16.103479385375977,36.02627944946289,17.275407791137695
1992-09-01,39.324562072753906,12.978874206542969,22.515003204345703,-12.555227279663086,27.839004516601562,18.69730567932129
1992-10-01,38.504859924316406,5.898603439331055,24.477418899536133,-11.446601867675781,25.03578758239746,15.853509902954102
1992-11-01,34.86408996582031,7.179285049438477,19.95850944519043,-6.5121612548828125,20.25554847717285,15.512643814086914
1992-12-01,24.27127456665039,-0.6119365692138672,26.03728485107422,-7.736032485961914,15.348703384399414,9.226104736328125
1993-01-01,12.823741912841797,-7.889745712280273,30.535005569458008,-10.137540817260742,5.789117813110352,-0.48332977294921875
1993-02-01,14.987882614135742,-8.244499206542969,17.771678924560547,-8.888936996459961,11.286998748779297,1.3585929870605469
1993-03-01,26.71483612060547,-9.485355377197266,15.513040542602539,-9.167781829833984,21.224700927734375,4.961879730224609
1993-04-01,34.32263946533203,3.649761199951172,10.386951446533203,-7.789052963256836,23.797815322875977,18.488929748535156
1993-05-01,38.31941223144531,4.639659881591797,19.141115188598633,-3.457670211791992,31.72783851623535,26.815528869628906
1993-06-01,43.91798400878906,4.2353363037109375,23.715713500976562,-11.146026611328125,36.57508087158203,22.538368225097656
1993-07-01,40.47425079345703,4.841047286987305,24.77996826171875,-13.78575325012207,30.754981994628906,17.122591018676758
1993-08-01,39.766300201416016,6.7418365478515625,20.588008880615234,-14.967744827270508,32.476070404052734,20.228607177734375
1993-09-01,40.985469818115234,6.901397705078125,16.515331268310547,-11.779624938964844,34.23743438720703,24.054969787597656
1993-10-01,43.77546310424805,13.898841857910156,19.859912872314453,-6.932380676269531,27.882883071899414,22.155731201171875
1993-11-01,36.48678207397461,9.52408218383789,17.669435501098633,-5.477743148803711,24.99374771118164,16.843746185302734
1993-12-01,30.03153419494629,4.08506965637207,19.539243698120117,-14.07853889465332,15.099421501159668,8.732475280761719
1994-01-01,21.837440490722656,-9.429506301879883,18.13554573059082,-11.778759002685547,16.101699829101562,3.6336116790771484
1994-02-01,21.149736404418945,-10.93172836303711,15.518045425415039,-12.74609375,9.429508209228516,-1.4794578552246094
1994-03-01,23.10879898071289,-7.7728424072265625,17.35679817199707,-12.637166976928711,18.647666931152344,2.2045555114746094
1994-04-01,27.638214111328125,1.8663921356201172,16.841426849365234,-6.766485214233398,26.119739532470703,19.714176177978516
1994-05-01,44.55280303955078,4.135978698730469,14.59622859954834,-6.867282867431641,36.383270263671875,26.968395233154297
1994-06-01,36.638519287109375,-3.1670150756835938,31.21980094909668,-13.214317321777344,27.18950080871582,12.918426513671875
1994-07-01,36.34100341796875,1.7916069030761719,28.134075164794922,-17.71446990966797,29.489974975585938,11.861671447753906
1994-08-01,41.063880920410156,0.36417579650878906,29.210342407226562,-11.863298416137695,30.9661808013916,14.223926544189453
1994-09-01,37.88874053955078,11.757621765136719,24.754085540771484,-11.266637802124023,28.04140853881836,21.203386306762695
1994-10-01,39.84455108642578,7.698055267333984,20.531940460205078,-1.7119426727294922,33.5657958984375,23.985092163085938
1994-11-01,37.10023880004883,6.836393356323242,29.145309448242188,-0.6389293670654297,21.73989486694336,14.640124320983887
1994-12-01,23.541255950927734,-0.6015377044677734,20.107614517211914,-8.556465148925781,19.8133487701416,13.133028984069824
1995-01-01,25.143770217895508,-9.866254806518555,16.259798049926758,-11.141839981079102,19.673507690429688,6.617422103881836
1995-02-01,23.007383346557617,-12.191814422607422,21.096607208251953,-14.618026733398438,14.116472244262695,1.7840824127197266
1995-03-01,18.902950286865234,-3.1967716217041016,20.305225372314453,-9.810720443725586,19.41318130493164,4.921848297119141
1995-04-01,34.73234558105469,4.885402679443359,16.48541259765625,-5.600425720214844,32.288780212402344,22.833833694458008
1995-05-01,44.07622528076172,2.5060482025146484,20.074405670166016,-6.4351959228515625,42.84576416015625,26.160768508911133
1995-06-01,50.97826385498047,0.1648712158203125,25.5776424407959,-8.337289810180664,36.33073425292969,17.995288848876953
1995-07-01,43.50872039794922,-7.049556732177734,32.073577880859375,-15.109169006347656,30.233959197998047,10.426820755004883
1995-08-01,36.44874572753906,-0.65948486328125,22.337482452392578,-12.851299285888672,31.974655151367188,18.241727828979492
1995-09-01,45.24420166015625,4.260627746582031,18.399658203125,-15.992534637451172,28.656400680541992,17.769676208496094
1995-10-01,36.3428840637207,8.98809814453125,25.926475524902344,-10.46500015258789,21.99906349182129,15.24454116821289
1995-11-01,34.803504943847656,7.74028205871582,20.905704498291016,-13.533344268798828,22.98134994506836,15.367757797241211
1995-12-01,26.76124382019043,-3.8389015197753906,18.09247589111328,-13.394506454467773,20.671415328979492,6.311973571777344
1996-01-01,18.917505264282227,-14.344934463500977,16.61880874633789,-14.778526306152344,9.817045211791992,0.6801776885986328
1996-02-01,18.09500503540039,-11.011905670166016,18.283666610717773,-16.77602767944336,12.838947296142578,4.577537536621094
1996-03-01,24.074268341064453,-4.536163330078125,24.087507247924805,-9.325531005859375,12.744617462158203,2.1811981201171875
1996-04-01,34.43247604370117,4.787712097167969,16.830638885498047,-8.824089050292969,23.877330780029297,13.30563735961914
1996-05-01,44.97934341430664,9.927925109863281,20.72303581237793,-11.331306457519531,37.772125244140625,26.058528900146484
1996-06-01,49.715755462646484,-1.0541915893554688,18.507083892822266,-6.028909683227539,38.47381591796875,21.039125442504883
1996-07-01,41.571842193603516,-0.1340503692626953,25.818561553955078,-17.29567527770996,30.621171951293945,13.730955123901367
1996-08-01,39.48497772216797,1.9974994659423828,24.78092384338379,-13.327152252197266,31.31789779663086,18.98204803466797
1996-09-01,35.59092712402344,4.795988082885742,27.936874389648438,-16.430147171020508,29.449480056762695,17.441307067871094
1996-10-01,42.37117385864258,11.738420486450195,21.720956802368164,-12.385498046875,27.632366180419922,20.211660385131836
1996-11-01,33.154869079589844,11.602714538574219,28.592226028442383,-10.34827995300293,12.84556770324707,10.531974792480469
1996-12-01,31.011734008789062,-3.5316219329833984,22.404441833496094,-17.452892303466797,20.1851806640625,5.093873977661133
1997-01-01,25.546796798706055,-10.573951721191406,18.84914779663086,-12.22801399230957,14.977727890014648,2.8132095336914062
1997-02-01,21.7877140045166,-17.10228729248047,10.728612899780273,-18.461679458618164,10.430686950683594,-0.5111961364746094
1997-03-01,21.23581886291504,-1.614990234375,16.441314697265625,-2.845766067504883,15.422176361083984,12.454305648803711
1997-04-01,33.351497650146484,0.3093223571777344,18.422607421875,1.1982192993164062,24.85489273071289,17.113685607910156
1997-05-01,41.40528106689453,8.003318786621094,17.411611557006836,-6.5608978271484375,39.02349853515625,28.08487319946289
1997-06-01,47.38823699951172,4.859622955322266,23.739704132080078,-5.730609893798828,39.52655792236328,28.924928665161133
1997-07-01,41.852989196777344,5.186853408813477,27.84392738342285,-14.62445068359375,29.134939193725586,14.505607604980469
1997-08-01,46.83959197998047,11.4693603515625,21.27488899230957,-16.652956008911133,33.42475891113281,23.591550827026367
1997-09-01,47.18147659301758,14.97121810913086,17.045307159423828,-6.103424072265625,34.896484375,26.53011703491211
1997-10-01,30.113378524780273,10.337888717651367,19.490585327148438,1.1086807250976562,28.40884780883789,26.110090255737305
1997-11-01,26.066133499145508,1.1135616302490234,19.808048248291016,0.19861602783203125,20.49506950378418,13.538564682006836
1997-12-01,21.672122955322266,-7.068836212158203,19.694087982177734,-9.102228164672852,21.784456253051758,16.58295249938965
1998-01-01,19.75250244140625,-9.457447052001953,17.93659210205078,-6.946258544921875,11.960456848144531,10.321229934692383
1998-02-01,17.157878875732422,-15.930913925170898,24.971193313598633,-4.83424186706543,12.361265182495117,-8.708179473876953
1998-03-01,28.473770141601562,-3.396238327026367,22.661226272583008,-6.556901931762695,22.86735725402832,10.622245788574219
1998-04-01,39.218711853027344,3.0363292694091797,18.828187942504883,-5.732379913330078,34.24050521850586,22.211339950561523
1998-05-01,39.59825134277344,3.649812698364258,19.631441116333008,-2.5798988342285156,33.62211608886719,25.849699020385742
1998-06-01,43.68159484863281,3.586009979248047,26.324129104614258,-15.791860580444336,35.745582580566406,22.17534828186035
1998-07-01,45.00016784667969,-2.1038360595703125,21.489885330200195,-15.022958755493164,33.81842803955078,12.312185287475586
1998-08-01,36.838401794433594,-3.734882354736328,30.013202667236328,-9.288944244384766,29.175594329833984,13.812355041503906
1998-09-01,39.35122299194336,1.487081527709961,23.134016036987305,-16.506771087646484,30.92279052734375,20.416698455810547
1998-10-01,44.286895751953125,10.818561553955078,21.84652328491211,-16.15667724609375,27.407127380371094,20.99091911315918
1998-11-01,29.319557189941406,13.03691291809082,20.329994201660156,-20.146766662597656,16.544397354125977,15.075311660766602
1998-12-01,32.043418884277344,1.1304435729980469,20.308725357055664,-16.269556045532227,16.791427612304688,6.587984085083008
1999-01-01,20.73861312866211,-11.01275634765625,15.248048782348633,-16.007204055786133,14.938390731811523,6.094890594482422
1999-02-01,22.991107940673828,-3.214761734008789,24.47945213317871,-18.111530303955078,2.6021060943603516,-3.266368865966797
1999-03-01,25.72640037536621,-8.713645935058594,16.728069305419922,-17.08600425720215,19.69477081298828,5.1193084716796875
1999-04-01,32.903419494628906,5.945056915283203,17.600433349609375,-17.5305118560791,26.8384952545166,14.13595199584961
1999-05-01,44.12760925292969,7.5199737548828125,20.80520248413086,-11.765254974365234,31.669790267944336,20.332395553588867
1999-06-01,42.29131317138672,5.019420623779297,24.196434020996094,-14.264141082763672,34.23360824584961,22.013858795166016
1999-07-01,39.20807647705078,-4.090452194213867,28.183666229248047,-19.39344024658203,30.762466430664062,13.443387985229492
1999-08-01,39.97721862792969,7.010538101196289,29.165910720825195,-13.997770309448242,30.95391845703125,15.234729766845703
1999-09-01,39.427833557128906,5.004436492919922,19.017189025878906,-10.982789993286133,28.79298973083496,18.817413330078125
1999-10-01,31.596540451049805,2.415647506713867,17.515527725219727,-9.319637298583984,29.398983001708984,17.189224243164062
1999-11-01,38.26079559326172,14.983342170715332,23.185890197753906,-14.016084671020508,21.55103874206543,18.041608810424805
1999-12-01,26.425621032714844,7.158708572387695,21.49610137939453,-12.973909378051758,17.365694046020508,9.153156280517578
2000-01-01,18.46294593811035,-10.569601058959961,20.942045211791992,-14.108232498168945,9.708948135375977,-1.7881755828857422
2000-02-01,21.15291976928711,-13.561323165893555,16.222156524658203,-20.400278091430664,17.04680824279785,0.23659324645996094
2000-03-01,24.60926055908203,-5.37309455871582,14.800872802734375,-20.837461471557617,16.011276245117188,7.576168060302734
2000-04-01,33.536415100097656,6.859527587890625,21.14092254638672,-15.97355842590332,21.938142776489258,11.55712890625
2000-05-01,38.410606384277344,2.7414112091064453,20.482572555541992,-14.447696685791016,34.926841735839844,21.79069709777832
2000-06-01,43.16307067871094,0.44232940673828125,21.711833953857422,-14.545419692993164,37.82598114013672,20.489429473876953
2000-07-01,34.99370193481445,4.097543716430664,22.03072166442871,-16.265016555786133,26.76775550842285,14.255678176879883
2000-08-01,45.508445739746094,2.461956024169922,25.673934936523438,-15.15062141418457,36.15095520019531,19.798503875732422
2000-09-01,35.01084899902344,2.988290786743164,24.405241012573242,-7.380718231201172,29.397727966308594,15.198625564575195
2000-10-01,43.444244384765625,10.703329086303711,18.212635040283203,-15.954702377319336,25.82137680053711,20.331701278686523
2000-11-01,39.6501579284668,4.100973129272461,17.655437469482422,-12.985269546508789,20.80831527709961,13.413883209228516
2000-12-01,27.042070388793945,-6.122310638427734,23.93033790588379,-9.609508514404297,17.847455978393555,8.723138809204102
2001-01-01,30.177804946899414,-17.004941940307617,19.579538345336914,-16.43832778930664,15.04831314086914,-2.1256160736083984
2001-02-01,17.273334503173828,-8.076683044433594,14.56619644165039,-14.871040344238281,7.750303268432617,3.3963489532470703
2001-03-01,29.861366271972656,-6.747964859008789,16.888967514038086,-17.288244247436523,14.615898132324219,9.294401168823242
2001-04-01,38.94369888305664,3.701192855834961,17.92278289794922,-9.78314208984375,27.044879913330078,16.348865509033203
2001-05-01,43.40534210205078,8.35667610168457,14.88760757446289,-7.478593826293945,31.390548706054688,28.393478393554688
2001-06-01,40.870506286621094,1.9798240661621094,27.10783576965332,-15.604982376098633,29.486936569213867,11.539302825927734
2001-07-01,42.043487548828125,6.057098388671875,22.555072784423828,-13.500900268554688,30.138044357299805,18.42974853515625
2001-08-01,39.516937255859375,5.126001358032227,28.29407501220703,-18.6716365814209,25.086593627929688,15.884971618652344
2001-09-01,36.93074035644531,7.387474060058594,21.62894630432129,-10.91470718383789,25.485872268676758,14.83293342590332
2001-10-01,44.25360107421875,11.832548141479492,22.637910842895508,-12.322948455810547,25.411319732666016,21.865861892700195
2001-11-01,37.558650970458984,9.400432586669922,27.65456771850586,-12.848138809204102,16.045677185058594,15.959527015686035
2001-12-01,28.565780639648438,3.242269515991211,24.45536994934082,-10.369634628295898,8.507440567016602,2.394012451171875
2002-01-01,22.316829681396484,-7.695405960083008,18.03936004638672,-7.39076042175293,11.264106750488281,2.5335311889648438
2002-02-01,19.393165588378906,-6.594949722290039,19.317005157470703,-14.411590576171875,14.685152053833008,4.397151947021484
2002-03-01,25.31976318359375,-3.9417362213134766,17.96941566467285,-7.878814697265625,21.912708282470703,11.121112823486328
2002-04-01,34.26327896118164,5.573768615722656,9.630525588989258,-4.670709609985352,30.554689407348633,21.14487648010254
2002-05-01,40.86134338378906,6.556093215942383,21.769710540771484,-7.892801284790039,32.8768310546875,23.327133178710938
2002-06-01,41.99754333496094,-5.567548751831055,28.658428192138672,-13.77121353149414,33.716163635253906,14.155130386352539
2002-07-01,41.809471130371094,7.824413299560547,21.255231857299805,-15.653488159179688,36.218605041503906,25.521821975708008
2002-08-01,43.379329681396484,4.833913803100586,22.577953338623047,-16.495927810668945,32.48048400878906,19.4910888671875
2002-09-01,43.40885925292969,7.990724563598633,19.87811279296875,-12.723609924316406,34.877235412597656,24.58612632751465
2002-10-01,37.77914047241211,10.362606048583984,21.40911102294922,-2.245981216430664,23.163930892944336,18.679737091064453
2002-11-01,33.2964973449707,-0.5082588195800781,16.983980178833008,-7.4669189453125,22.881044387817383,14.24372673034668
2002-12-01,25.70833969116211,-4.659830093383789,17.700519561767578,-6.24833869934082,21.755722045898438,13.14327335357666
2003-01-01,23.2421875,-12.821935653686523,23.274600982666016,-11.202985763549805,15.48939037322998,3.0985260009765625
2003-02-01,26.663204193115234,-11.168956756591797,17.221776962280273,-12.287147521972656,17.095373153686523,4.732059478759766
2003-03-01,29.18967056274414,-5.459693908691406,17.32063102722168,-9.451152801513672,15.212272644042969,6.838798522949219
2003-04-01,31.346649169921875,1.4439258575439453,15.359745025634766,-4.362569808959961,27.771677017211914,19.156734466552734
2003-05-01,41.026302337646484,5.320323944091797,21.940872192382812,-13.650045394897461,29.961063385009766,20.78216552734375
2003-06-01,49.14373016357422,-2.2185592651367188,19.409543991088867,-9.044389724731445,38.43501281738281,21.177581787109375
2003-07-01,38.35722351074219,-7.004093170166016,21.778812408447266,-9.742856979370117,33.254058837890625,14.194557189941406
2003-08-01,38.841773986816406,-0.11667823791503906,24.660184860229492,-14.863851547241211,35.04640579223633,19.242626190185547
2003-09-01,40.52068328857422,9.514354705810547,23.778594970703125,-12.398965835571289,30.28517723083496,21.624860763549805
2003-10-01,42.193115234375,10.62930679321289,19.255590438842773,-9.585660934448242,26.021461486816406,21.221338272094727
2003-11-01,32.216896057128906,11.235397338867188,23.785078048706055,-6.929548263549805,23.11254119873047,15.852396965026855
2003-12-01,25.922605514526367,-2.860301971435547,19.122703552246094,-12.549680709838867,14.901123046875,8.858024597167969
2004-01-01,24.60127830505371,-6.4953155517578125,16.54340171813965,-6.469001770019531,19.596149444580078,8.200973510742188
2004-02-01,20.461315155029297,-3.278085708618164,24.1308650970459,-13.082742691040039,3.0083389282226562,-1.9852733612060547
2004-03-01,25.324989318847656,-1.0543155670166016,21.31003189086914,-9.821104049682617,13.658424377441406,4.006732940673828
2004-04-01,37.2349853515625,4.496883392333984,12.768585205078125,-2.3668689727783203,25.55690574645996,20.08794593811035
2004-05-01,45.205692291259766,2.4622650146484375,18.60104751586914,-11.829404830932617,42.735198974609375,24.259159088134766
2004-06-01,40.48676300048828,1.4013710021972656,19.53200340270996,-18.619140625,35.876380920410156,22.390668869018555
2004-07-01,39.295921325683594,3.6054039001464844,26.604642868041992,-11.72413444519043,28.103059768676758,13.732439041137695
2004-08-01,44.039527893066406,3.9886417388916016,26.6178035736084,-14.956171035766602,30.055435180664062,21.14390754699707
2004-09-01,39.871604919433594,4.1218719482421875,20.990942001342773,-7.424627304077148,30.173860549926758,18.262218475341797
2004-10-01,32.73152542114258,7.510160446166992,18.9661922454834,-5.559423446655273,26.94347381591797,17.55331039428711
2004-11-01,39.703834533691406,9.001991271972656,23.06667709350586,-5.812723159790039,23.410444259643555,19.286930084228516
2004-12-01,22.630807876586914,-6.238727569580078,17.05164337158203,-10.587579727172852,18.038524627685547,10.329345703125
2005-01-01,20.315956115722656,-10.052501678466797,27.41163444519043,-10.840524673461914,7.229921340942383,0.7147979736328125
2005-02-01,18.718994140625,-0.2928924560546875,20.221813201904297,-6.131572723388672,12.179462432861328,3.181722640991211
2005-03-01,19.824316024780273,-5.5597381591796875,19.212377548217773,-8.921030044555664,15.009016036987305,2.6831092834472656
2005-04-01,19.19843292236328,6.164697647094727,19.503528594970703,-4.6618804931640625,19.10428810119629,13.896720886230469
2005-05-01,42.302101135253906,7.826168060302734,17.381797790527344,-6.183876037597656,33.15617370605469,19.969017028808594
2005-06-01,53.43376922607422,1.0826568603515625,19.367542266845703,-15.415231704711914,40.12806701660156,25.30733871459961
2005-07-01,37.44147491455078,-2.3989334106445312,22.40804672241211,-16.065523147583008,31.2872371673584,13.56024169921875
2005-08-01,43.290611267089844,5.8195037841796875,26.369077682495117,-18.375539779663086,28.947580337524414,16.072498321533203
2005-09-01,43.634063720703125,4.762994766235352,20.86687469482422,-16.323549270629883,30.45562744140625,18.54465103149414
2005-10-01,42.406700134277344,11.009634017944336,17.376567840576172,-10.931180953979492,26.17730140686035,20.78667640686035
2005-11-01,32.233909606933594,11.339139938354492,13.888004302978516,-11.142131805419922,24.768627166748047,16.857030868530273
2005-12-01,23.816722869873047,0.7025947570800781,29.069618225097656,-17.808935165405273,14.051883697509766,0.9083175659179688
2006-01-01,21.062305450439453,-6.252017974853516,16.303028106689453,-12.168325424194336,15.978246688842773,6.889087677001953
2006-02-01,24.761363983154297,-4.342372894287109,19.291629791259766,-8.94082260131836,16.4560489654541,6.269193649291992
2006-03-01,21.938274383544922,-5.71644401550293,23.415401458740234,-14.800920486450195,9.77775764465332,1.0149383544921875
2006-04-01,33.17754364013672,2.6201019287109375,17.12590789794922,-12.034040451049805,23.143709182739258,18.673297882080078
2006-05-01,37.21387481689453,4.382970809936523,20.353410720825195,-7.257587432861328,35.84136199951172,20.90772247314453
2006-06-01,31.998653411865234,2.004894256591797,27.982622146606445,-12.666423797607422,31.69573402404785,16.12190055847168
2006-07-01,41.09718322753906,7.459012985229492,25.61235237121582,-16.399837493896484,30.366945266723633,18.652999877929688
2006-08-01,40.96446228027344,3.2837142944335938,28.916362762451172,-17.288297653198242,29.907880783081055,13.700101852416992
2006-09-01,37.1842041015625,-0.08900260925292969,22.035083770751953,-10.948837280273438,33.07292556762695,19.16671371459961
2006-10-01,37.7681884765625,10.636550903320312,17.9519100189209,-2.3296737670898438,28.778959274291992,23.68396759033203
2006-11-01,28.619691848754883,0.19518089294433594,25.905902862548828,-3.585071563720703,22.4644832611084,15.594132423400879
2006-12-01,26.364967346191406,-12.564929962158203,23.704269409179688,-10.650604248046875,19.88810157775879,10.869203567504883
2007-01-01,21.960983276367188,-11.819707870483398,18.983169555664062,-13.947868347167969,18.800067901611328,4.434600830078125
2007-02-01,19.59832763671875,-17.617938995361328,24.69305992126465,-11.829347610473633,9.990297317504883,-5.364564895629883
2007-03-01,26.943283081054688,-4.457086563110352,20.618236541748047,-18.135120391845703,14.609603881835938,1.2495899200439453
2007-04-01,40.014190673828125,6.2495574951171875,16.64781951904297,-10.947568893432617,25.155630111694336,16.519325256347656
2007-05-01,32.601776123046875,4.137460708618164,23.231456756591797,-7.730434417724609,32.402610778808594,24.721967697143555
2007-06-01,47.090919494628906,-3.747163772583008,21.763429641723633,-12.976142883300781,36.228477478027344,17.79943084716797
2007-07-01,43.80632781982422,2.3674755096435547,24.180694580078125,-10.854408264160156,34.39103698730469,18.44189453125
2007-08-01,34.12923049926758,-5.888172149658203,30.977951049804688,-17.282249450683594,25.022319793701172,9.67709732055664
2007-09-01,38.523677825927734,0.7581062316894531,25.09941864013672,-12.184307098388672,28.499650955200195,14.717216491699219
2007-10-01,39.01997756958008,8.109487533569336,22.423559188842773,-10.054540634155273,28.578351974487305,18.326251983642578
2007-11-01,26.818004608154297,7.259830474853516,27.897342681884766,-10.491416931152344,16.312129974365234,11.639820098876953
2007-12-01,32.48613357543945,-7.642093658447266,18.1463623046875,-13.65073013305664,18.08051300048828,4.45869255065918
2008-01-01,23.855798721313477,-8.810335159301758,21.432357788085938,-10.474952697753906,13.660411834716797,5.377260208129883
2008-02-01,16.708484649658203,-8.53715705871582,22.454774856567383,-16.956100463867188,8.163337707519531,-1.559183120727539
2008-03-01,26.533248901367188,-4.664764404296875,14.102926254272461,-15.285093307495117,22.239107131958008,9.105878829956055
2008-04-01,28.39436149597168,4.961902618408203,19.5217227935791,-9.220897674560547,30.27464485168457,23.33500862121582
2008-05-01,41.09785842895508,9.08830451965332,10.486137390136719,-7.358188629150391,35.54327392578125,34.96177673339844
2008-06-01,48.8634147644043,2.536867141723633,18.047208786010742,-8.832700729370117,34.7620849609375,17.698951721191406
2008-07-01,44.752986907958984,-1.9058456420898438,29.630844116210938,-14.435209274291992,31.59579849243164,14.150850296020508
2008-08-01,38.88848114013672,-1.9122352600097656,24.656160354614258,-10.628316879272461,29.4678955078125,15.988003730773926
2008-09-01,40.29430389404297,5.396429061889648,21.756656646728516,-14.15085220336914,29.66918182373047,16.887409210205078
2008-10-01,39.187225341796875,5.4667205810546875,28.279338836669922,-6.615339279174805,27.464603424072266,15.583829879760742
2008-11-01,38.112091064453125,7.74638557434082,22.73434066772461,-14.316993713378906,22.20555877685547,10.676240921020508
2008-12-01,35.98578643798828,-2.0352439880371094,26.835180282592773,-14.650876998901367,14.694010734558105,8.033941268920898
2009-01-01,11.572761535644531,-10.06953239440918,29.70859718322754,-16.530664443969727,6.417446136474609,-2.380247116088867
2009-02-01,17.715126037597656,-5.27020263671875,19.664953231811523,-18.391496658325195,8.210317611694336,-0.9498348236083984
2009-03-01,24.978845596313477,-3.4546756744384766,25.194053649902344,-11.496709823608398,11.66499137878418,5.224893569946289
2009-04-01,26.988542556762695,1.2847824096679688,13.915791511535645,-10.496711730957031,23.88985252380371,15.12128734588623
2009-05-01,41.310482025146484,8.762092590332031,18.409297943115234,-10.29283332824707,37.561309814453125,31.20697021484375
2009-06-01,52.88648223876953,6.509677886962891,16.26691246032715,-14.302520751953125,41.36711502075195,26.231266021728516
2009-07-01,36.137367248535156,-1.3753986358642578,30.4124755859375,-16.70380401611328,31.677841186523438,15.16012191772461
2009-08-01,44.47875213623047,9.394775390625,20.486957550048828,-12.904470443725586,34.34449768066406,22.630958557128906
2009-09-01,40.647056579589844,6.011297225952148,23.495033264160156,-14.09054946899414,29.189180374145508,20.334854125976562
2009-10-01,37.48687744140625,11.441692352294922,22.964292526245117,-5.946573257446289,24.61638641357422,18.592144012451172
2009-11-01,33.38333511352539,1.3414173126220703,14.370481491088867,-6.844627380371094,25.736122131347656,18.82353401184082
2009-12-01,26.279809951782227,-5.760490417480469,27.168155670166016,-7.310646057128906,18.69570541381836,8.474069595336914
2010-01-01,17.59235382080078,-9.552499771118164,13.890178680419922,-15.492195129394531,16.135976791381836,3.8958053588867188
2010-02-01,16.1094970703125,-6.515625,13.527740478515625,-5.499473571777344,17.969684600830078,9.13047981262207
2010-03-01,25.33761978149414,-2.9723281860351562,21.766191482543945,-9.244672775268555,17.848873138427734,3.142791748046875
2010-04-01,30.02946662902832,9.48464584350586,25.071170806884766,-8.71673583984375,21.680133819580078,14.697805404663086
2010-05-01,46.996238708496094,4.499868392944336,21.93830680847168,-7.818088531494141,38.526092529296875,26.127042770385742
2010-06-01,41.92706298828125,-0.5444850921630859,32.472206115722656,-12.700252532958984,29.249975204467773,14.130149841308594
2010-07-01,39.06395721435547,-2.939229965209961,31.740705490112305,-16.91215705871582,25.534563064575195,12.561237335205078
2010-08-01,36.8049201965332,1.454721450805664,23.97557830810547,-16.09626007080078,29.85238265991211,15.080103874206543
