,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1990-11-01,9.66867325711311,11.906866640459455,8.877397313421682,5.146944738722789,12.571458544794577,15.660479085914805
1990-12-01,7.176613369934127,8.611252020645775,6.329626874119882,3.5566767940614543,11.01664575048083,14.319170367145787
1991-01-01,9.234022137571836,8.889279480288991,3.6421636092444762,4.973820404250539,7.77424022864441,12.814265852864938
1991-02-01,11.567397787108924,9.75436848269429,4.266625276293875,8.528807079500234,4.829251067627853,9.608829716719384
1991-03-01,5.605653083772031,9.4153274493177,6.450997016452657,3.2360682640138547,11.671436908080196,13.889550537936925
1991-04-01,6.404841387762936,13.715371464208367,7.2134440884341835,3.5303325207688974,15.566787025573284,19.070451760306128
1991-05-01,6.005060795995702,14.518758895912635,14.965747780726561,5.786501592436341,23.518179504358937,19.54552524195012
1991-06-01,11.870089352846342,24.024634465060373,8.649365290562212,4.2939575193699,17.083664445093078,26.95390419592553
1991-07-01,14.790163239503212,25.928080654268403,5.401493442921165,5.368674172152751,12.470469335529687,26.91464461698844
1991-08-01,13.86649274575182,22.845001374461745,5.444753809494136,6.580957033248008,12.159916950229023,25.805929029291995
1991-09-01,10.408452947786175,13.971736619904904,12.485519331164959,6.011435110865365,18.543444307737833,24.96139753453813
1991-10-01,10.874346520060902,13.570009866179475,9.787276782349327,4.673279745235879,15.763966763439772,19.489501022762983
1991-11-01,7.823539865388474,11.028962032985959,9.98963042465909,5.375593183629922,13.887890813096885,16.707873581419005
1991-12-01,7.0884758450620176,9.14410815810097,10.091324373121267,3.7245502460960993,14.637056285357314,10.99667607952865
1992-01-01,6.033726688689644,9.731255741560911,5.386294675947433,2.8757933506273052,10.351566465016177,12.313349928547524
1992-02-01,9.186237768604343,15.74883819924663,4.8224700989780676,7.363073513374078,7.181446656756366,13.205719019070617
1992-03-01,6.414730034767499,11.358440871573814,6.677640375154993,2.970480018264762,10.77673009412355,12.324100595653436
1992-04-01,6.42741017291892,13.067376002889292,11.905048133265748,3.36789955190893,19.47431339325153,18.213312620509562
1992-05-01,7.178744488387006,14.693542889593296,11.606827559460697,3.050423202935542,22.24689463180506,24.616169610237844
1992-06-01,12.552263155878766,22.289231757902044,7.677877816115077,5.056716874185214,18.69427452490436,29.09770935294489
1992-07-01,15.613177877462705,22.14729060553516,6.244907118679134,5.612040924667885,12.883506849956976,22.287963112760615
1992-08-01,13.33478834658143,25.84583278826943,6.798967138888948,6.551830270134417,15.512446950261563,28.614695170126595
1992-09-01,10.578229799620988,18.640070708958284,7.71060170627147,4.340937107594775,14.97039102131102,27.63237081834421
1992-10-01,9.85405460642397,12.73845288018947,7.75003452527548,4.3213663720850555,17.675640924392077,24.179088525829634
1992-11-01,5.98864756317736,8.67029753951065,9.735677716416395,4.945571423220017,16.48580039447623,19.228176515420298
1992-12-01,8.041916138074978,9.843828402766894,7.678559781348113,3.3351416957108264,13.002977563894706,16.113547141873244
1993-01-01,8.920941185367914,6.19076821646109,5.468455723164343,4.646332657726747,9.044695708074729,7.320899254381176
1993-02-01,7.039837909355663,10.17945972023178,5.036973520431466,8.009091362081671,6.9113262254693,10.990780324577958
1993-03-01,7.856335199999741,12.034790328626004,4.627761289244546,4.508083421179501,9.826680550808593,14.78300517379009
1993-04-01,5.832379204594185,10.838165009147644,9.232151275562256,4.759518535191513,15.391789880173343,19.02335890275614
1993-05-01,6.137357472578921,12.898576589129917,14.287906159788891,4.651354544921057,21.877357533954978,21.42938594084073
1993-06-01,12.363286742343803,22.67798308457365,7.808700243942544,5.217550281683941,16.46741196957238,26.61097660911617
1993-07-01,14.338637194331273,25.037297366533657,6.688097095466996,5.227393305214994,13.086057383538297,25.936368842707786
1993-08-01,12.483469355108738,21.61649146407717,6.702801456997519,5.379909701682984,16.26457831712327,26.363123173983265
1993-09-01,9.644152617182254,20.0154021540815,8.197963703708634,4.144590524657899,16.488323419124576,27.73204000376124
1993-10-01,8.927210199804186,15.23517590661811,10.63515449802578,5.101457219075092,14.644521356600809,22.536428767524267
1993-11-01,9.609003118676725,12.275843483443737,10.364171754665698,4.9019196679989046,15.173672419622603,16.438845893685368
1993-12-01,8.034159063845447,9.528184666646716,4.713644687527049,4.54251957987637,10.792368402080605,17.392514378686098
1994-01-01,6.85136649230208,9.71763401272504,4.212002128976706,4.412805599795643,8.843083642757588,11.886982747828764
1994-02-01,7.677363153297755,10.399692849513922,3.333388199057408,7.6824605262627275,5.974769628212214,13.1550867890072
1994-03-01,8.586020276269954,12.539008754705904,5.202431718972965,4.539812776667159,10.937581556364679,13.377431726685733
1994-04-01,7.133142086068562,10.673100344139751,10.307565614314534,3.399408111109707,16.683674753315266,15.619747196591373
1994-05-01,7.856492661114446,17.487258869016763,11.681720272945753,4.284181309131641,20.26494395688041,23.188900298883638
1994-06-01,15.48478730598265,20.313972778617277,8.003363552726544,6.419478128031431,17.621287300128976,24.731100378596732
1994-07-01,15.962907462338046,22.24863028335632,5.332454756424491,8.061936155189176,13.955857869226794,25.003340698948424
1994-08-01,13.063725529826183,23.18917573983275,5.786573708627015,5.633904317494288,15.572178940513737,26.63469884794346
1994-09-01,11.799833600847135,16.525171493967242,10.5188279166969,7.104860499626769,17.6089198858741,24.01471250224129
1994-10-01,6.589136352930049,13.73254978111601,13.231125673188739,4.149875744289757,20.633671864372367,19.52344997464312
1994-11-01,7.80199218614121,9.147373252950409,14.145713848221117,5.53244821990284,18.40801625488953,14.795057361627666
1994-12-01,6.299492544629878,9.339043781867998,7.944580721160553,3.031387837587661,12.491127412082307,13.092181055013329
1995-01-01,6.909204156875136,9.610082823856374,5.615091169354528,5.739252712349785,10.197492565558768,12.82628104766153
1995-02-01,9.69224395539983,11.578380778207649,3.5113494523037847,7.117066306382367,6.939401397814256,13.798556091889939
1995-03-01,7.952353916125347,11.238912207525049,4.62339512586578,5.272900312555147,10.423044308176117,13.603034918607312
1995-04-01,6.37485756550542,13.041281378897907,10.504881281613024,4.4828484952087395,17.119564383951882,18.761152242227844
1995-05-01,9.239993588912451,19.37878218521801,9.55495980188509,3.4882323917715414,17.637675402352553,24.99941415614837
1995-06-01,11.767021638548156,21.891113790398123,8.361871960144143,4.688582928467927,20.75151899638658,30.676303398464906
1995-07-01,16.470855008684868,23.5629394064626,8.11907747121349,6.958774867204059,17.254000568643708,25.911058148433998
1995-08-01,14.55716538260369,21.27333345694078,7.583299462373231,5.3031756930857625,13.60466113067505,23.5617916369318
1995-09-01,11.449579599279861,20.05694281293288,7.666979278990201,5.856736458954874,14.969803980555776,28.69269176647349
1995-10-01,10.8739510520712,13.699849310788665,10.861383676366158,4.9305223513493415,16.23271688129041,22.285454327483592
1995-11-01,11.446307244069462,12.146811925631663,9.399454451634984,4.512713377959069,15.757431902017268,18.47562934110306
1995-12-01,8.303879896584235,15.72350089032223,5.01846022221433,5.069971840441973,9.030597664407193,14.268755797292542
1996-01-01,7.537443144403399,9.035708570563505,4.987038042733646,6.849672098221527,7.917210860599334,13.55536428101644
1996-02-01,10.327218373636613,8.155032574988434,3.734170135612595,7.081401404004068,8.121263336845189,9.13247080128964
1996-03-01,7.639148995375056,12.224754218355363,4.323995147712727,4.65987481977175,9.21273411645615,16.059058880885154
1996-04-01,9.549913513450457,16.729342955032003,6.887376969674279,4.321129305376629,13.274577924863879,18.392605204757352
1996-05-01,9.05784277908657,16.326608565903975,12.583603396013357,5.023025263464316,19.1906350095826,23.29609821549278
1996-06-01,11.558958862205811,22.0895036597838,8.753315964996707,5.176921250854151,20.47611922231036,30.799461131310387
1996-07-01,17.128029221767097,30.618182192146946,6.845906719991209,5.938404496807228,13.93089883883998,27.7311615385526
1996-08-01,14.70360755065062,23.24502725446572,6.547920962780493,4.436394791292159,14.21739889208338,27.15834752161312
1996-09-01,16.581564453281512,19.680082897126443,8.543307389782704,6.086772393614222,13.766875255038089,22.738322075949643
1996-10-01,11.064615399333826,14.604441061001904,9.466927630318086,4.845621975991287,15.784223132467307,23.8188342861435
1996-11-01,9.767044189578076,9.885069979913059,10.316172590199919,5.966879169633851,12.883741928493608,16.12529889741537
1996-12-01,9.822153136440857,14.328901007959006,3.896687977827753,5.562607910340098,8.959427079395324,18.02634403843446
1997-01-01,8.50559448515647,9.413874163226325,3.6010642708979006,8.298841255515228,6.747291510116241,12.987159400579566
1997-02-01,9.483418790187432,11.29356341149839,5.33021103433182,10.696145424442976,4.46373361116863,9.52889216189413
1997-03-01,7.19983461277063,11.17545817135939,6.992051159934202,4.907965384023155,9.890868252214421,14.983243939305666
1997-04-01,6.074690003625271,13.256940779917366,10.38061917745261,3.853036257601292,14.832762969252835,15.710499527894495
1997-05-01,7.335505670751243,18.565997894635323,10.945720717176577,4.454587435641008,18.851263864207368,25.663809289991097
1997-06-01,7.825595660788872,15.083099288984828,13.818653858469048,4.7184946095659095,25.202165910633575,28.95617050735123
1997-07-01,13.997403933962719,22.499532957936985,7.369716051032768,6.580217347150212,17.194357223085746,29.41869827858037
1997-08-01,9.914345351059037,20.888494955292646,9.348160810866451,8.99657108439481,17.303760283293318,33.570682083819406
1997-09-01,7.926924443184186,14.01539774111203,12.20107202255005,5.893282837040189,20.19731688429554,28.66910212892551
1997-10-01,7.097391948959666,10.170977230905393,16.784337934681098,7.564873388994184,19.398130335072125,14.231241977169278
1997-11-01,8.705850858826086,11.17108198099828,13.771229122746512,6.829250753321256,14.665964575911227,12.263944991740884
1997-12-01,7.270493411544711,8.726855689007586,7.8720378842462075,4.005004600056716,12.690637461221039,11.626299211026643
1998-01-01,5.368540079441752,8.277968192103202,6.708262635800632,5.293089057915379,9.118355728047856,13.041125351209669
1998-02-01,6.948630140740369,9.081972109338205,7.9534430190430845,6.371003508293136,10.150432503494253,9.400119564653332
1998-03-01,7.580748360787417,9.983395982296736,6.304798741565627,3.0803904687252026,11.17894505451965,14.342846769970544
1998-04-01,6.585211490942591,14.455952268120999,9.347929216467126,2.975784350446504,16.043448025387107,20.01083562711007
1998-05-01,10.600419298160855,19.118414682573274,12.705377790327399,6.2342471386974925,18.840377379887155,18.17183008518707
1998-06-01,14.12560305330216,21.930505484702557,9.261301355947783,5.107454747884858,18.30007121283718,29.891074808078546
1998-07-01,13.70950206984925,29.306413110513223,5.410815764841701,5.8993341107427995,13.499509396746491,31.573233300123515
1998-08-01,16.08256744152734,21.904343656093328,6.386508419348907,4.757635239381498,12.059661488458724,23.217836143161513
1998-09-01,13.975955734039488,18.310752920649037,8.966027493104182,5.945795257618553,16.42836993805531,26.045756282213915
1998-10-01,12.217180163600993,16.535041716189767,9.766180160795066,5.586468333539525,15.545698994890571,23.80971670670608
1998-11-01,11.467849129757212,12.374768202085338,10.265021004359959,7.33160734633052,12.600091422536764,18.66843429916875
1998-12-01,8.778119893785458,12.621844130809748,4.39216134434652,6.328355103411393,9.775179616691698,17.667685580632636
1999-01-01,8.965988662056326,12.184388317309402,4.1989557393806205,6.278586133280679,6.67248598496614,11.442264628671314
1999-02-01,8.58395688680729,10.512386911124093,4.907645067323952,8.376185107281188,5.8938307447159834,14.038792211099782
1999-03-01,9.69147786613935,13.916500279418754,3.2969816124006504,7.015703008200066,9.487477691661251,16.39204591590236
1999-04-01,8.86620706576496,13.802241372998386,7.927183072399805,5.376909377276221,16.973019142720734,21.061177142412248
1999-05-01,9.972468009765969,17.231301098796084,10.226060819355515,5.35650056593188,19.52248997557602,25.346604560299877
1999-06-01,11.17660867822496,20.180411695544116,8.4565131483139,5.745698464091507,19.110688701121433,32.03654544475526
1999-07-01,16.346038161238702,24.672300598488437,4.904821224851655,7.891543715670757,12.174922039833781,25.93786450173913
1999-08-01,13.906010898190242,24.07275206628296,5.255509393889767,5.539753325138973,13.173022170468673,26.806992456190265
1999-09-01,10.097453290251709,17.404230824229835,9.006895575896966,5.139184725887294,17.655102498886954,23.898317476949014
1999-10-01,12.175403680493005,16.731803950001844,8.725529718693037,5.84224613905409,13.389514286549113,21.0520667617548
1999-11-01,8.187959479998732,9.881129500134985,10.839436291642722,7.075047975358935,15.714647332990758,21.50934570436604
1999-12-01,8.923828813699272,12.471665474663723,5.915273029979716,5.008467335074158,9.109242817455822,16.53044525613452
2000-01-01,11.21646645042879,12.340149596938016,4.01366981193862,6.82628205086265,6.706272307697422,12.113214876742187
2000-02-01,10.5941368679199,12.42167633216807,4.555562197127498,9.82944861285058,4.925567500225226,12.064443191836823
2000-03-01,9.992086692169176,11.287249739246636,3.4583580188438696,8.358945964613513,6.660600687308115,12.896222585129763
2000-04-01,10.386474977260335,14.90472126720737,6.7265616886158455,5.956030593662753,12.343537384788547,20.745013822148252
2000-05-01,9.143134621553674,16.342847094583963,9.281448578598884,5.071141797167874,18.906907789008063,24.88732140580112
2000-06-01,12.816646292883757,21.671617762432245,8.051620265248904,5.590109380084874,18.77054995552956,29.595388260980254
2000-07-01,14.455992559317925,24.998842122390883,5.304284700345637,6.392992108865864,11.638329699726974,25.260350767673135
2000-08-01,15.15758201336999,24.87970714487442,7.001366461892905,7.160192747726988,15.728814857208787,26.794342936077218
2000-09-01,11.589968802214877,14.949943859244632,8.151064706205414,5.468391595676229,16.09492574368049,20.30946906972598
2000-10-01,9.806838647039728,13.838147624947979,10.624560006005696,6.326282774826356,14.839353497814026,26.14325640021727
2000-11-01,8.614360418261503,11.720878250282535,8.785831719657825,4.397831357976951,14.063995495914401,19.559340515086753
2000-12-01,8.159979804101553,10.309007817285256,4.396089158407177,5.977568442415899,11.477516079928535,17.1942060467269
2001-01-01,11.519810011769156,11.16675785511747,4.379582536824951,7.67244783669739,7.869768769638133,13.028658740378477
2001-02-01,8.457950987359084,12.498499179876152,4.900441542481902,8.386977169048539,5.337169358825564,11.73130982071374
2001-03-01,7.540216257294457,10.75377045001592,4.320604554056866,5.423959725892967,9.177919081302077,17.950253298795175
2001-04-01,8.351015322890987,11.756561035431313,8.9071967445929,4.474376870827301,15.520177956229386,19.73586996164083
2001-05-01,8.41877321207491,10.8173941759796,13.743589917647553,5.237900973651792,23.653041374845955,24.227107663415733
2001-06-01,14.321185105492718,23.17461482623262,6.5430743198538694,6.382205869817023,15.19703657705236,26.04413094741067
2001-07-01,13.103454435434298,20.725287718708607,8.206244111306619,5.824398895350038,15.984197330630181,27.943921398361194
2001-08-01,14.837610314260742,21.161887064786303,9.349492013253556,8.909623489809393,14.196297982719651,27.744813941349552
2001-09-01,9.947280769503067,15.102243179326585,8.748453820256366,4.726500484342707,16.921570090679175,26.69412956816913
2001-10-01,9.672034251768228,12.310793554967987,11.714561588610803,5.3156682133208815,17.781561162983046,25.652766887446862
2001-11-01,11.714141734920505,13.280221602487156,8.823137004698967,5.687346840313854,12.104472619574087,21.41507613640026
2001-12-01,8.556500598107677,13.952565968436199,6.133306528576558,6.650637377971556,8.756587786884404,16.4251471590515
2002-01-01,9.046027715315898,11.649740467757674,3.6887474726280116,4.771192644449702,7.396735337636,13.146304649359234
2002-02-01,9.517352402831321,14.532625842289827,3.0997679637854856,7.786776934465975,6.388502175824817,13.539062786340748
2002-03-01,7.050475751924934,9.144653533804709,6.370112312265268,3.7989359986543865,13.058380168496575,12.262339374968938
2002-04-01,6.714923958246136,14.115456184849165,10.038872677703157,4.189418393782314,13.984169338332736,18.85550978078432
2002-05-01,11.28581511020802,17.62748550315724,10.51988126263765,4.532179943718301,18.19753727870559,23.289302592686386
2002-06-01,14.379827907725051,22.47121741194536,6.794123055555837,6.046398786288684,16.679238717363397,22.778392873478314
2002-07-01,11.625820476962833,22.55025371718352,8.591818006016233,6.717123826831033,18.04009356833017,30.035485412080053
2002-08-01,12.623791101356364,20.84995550446539,7.088907144392014,6.187706665440944,15.951095597667901,28.530251273141133
2002-09-01,9.686409407671917,14.002911795109508,8.264499566298042,5.202411757818783,17.211703387506468,26.311879850368527
2002-10-01,8.870921374786711,12.572829866820303,12.146849317061704,6.304220786444115,16.795315308758717,19.157960680433096
2002-11-01,7.9272886304677,11.189108374767851,10.05274658627818,4.403623289057965,16.427553729002852,15.985063498402203
2002-12-01,6.878120468231886,9.778700134285756,8.924775197819049,3.6199338441983517,13.470221564290362,12.985520583395752
2003-01-01,8.443100169541772,9.452999650992961,6.06014216848102,5.750793409766487,10.643565732435768,10.979448638963405
2003-02-01,9.174719443660786,11.448101054394346,3.1450987447013925,6.6419534345902385,7.9007489612530035,12.81324317771039
2003-03-01,6.908290915710831,10.926702127936576,4.02886243323146,4.0423678425260015,10.030108239960583,15.206792378059498
2003-04-01,6.197693185820199,12.26164869405666,11.249384906386595,3.223607161331991,18.407365839432437,17.639441263558616
2003-05-01,9.76221817160293,18.02282296989569,10.343412421976282,4.796136353722353,17.04726015268505,24.44867955816551
2003-06-01,9.225686057780726,24.391655049133995,6.883049750169406,5.16159752109505,19.340567914632054,29.587318738493035
2003-07-01,15.490552507324557,24.657016319312945,7.064204070709357,6.812219163395117,14.907529071663848,25.332781049921532
2003-08-01,13.582657015025987,24.402548366004687,7.985458153082306,6.719931071517664,16.842745031001176,28.29048988673647
2003-09-01,12.158661898469923,17.824420667868356,9.090559267041435,6.306660774504454,16.508707355973037,24.659755466052744
2003-10-01,9.367767794449346,11.481597963380162,12.324010990140795,5.809254624007028,18.503487752846148,24.267123240160714
2003-11-01,8.403218006487524,10.090169901830802,11.697831025215077,5.414043979512233,17.105510879796498,16.367692822649442
2003-12-01,7.968745803688034,9.216153281971577,4.906034036553876,4.354454462930905,10.154915730669993,14.878320936752951
2004-01-01,7.255372295305673,11.032111308137111,4.737608516153365,4.205425752041709,10.001564960101888,13.800926361949038
2004-02-01,11.187329998251622,11.402829143046805,3.8269214943839334,7.98032240989353,4.523939115843422,10.244474359545354
2004-03-01,9.19129108452388,11.856385965164993,3.530388373436699,5.193715514564746,8.322046322151913,14.601766312959372
2004-04-01,5.101879285714963,8.28523725303792,11.893057763515616,3.2415141192869124,18.36445126169712,16.531213819972812
2004-05-01,11.53454762516042,18.914086531539624,9.303186099074741,5.077031944104365,20.115670016061905,28.06600732087545
2004-06-01,13.527026669321932,22.711943676545786,7.8691635231482895,6.876354983154534,14.434504392016839,23.402819789174664
2004-07-01,12.199120222118795,22.195814036198087,7.470122767017729,4.977660355101885,14.74789847278357,28.855783729910453
2004-08-01,12.341158960478989,19.702844415812685,10.454240009529387,7.373171324663484,16.928127897872745,33.65458755190025
2004-09-01,10.154753231045492,17.481142672153545,7.930372047626501,4.547163156488075,18.66724480582859,25.838393192603704
2004-10-01,9.22401674051553,15.63379844861857,11.261221362889222,5.110101157219545,15.173071798150996,18.980321439355535
2004-11-01,8.481562878954918,9.48699112863979,12.36345190285278,4.7890647042866314,17.3916200347378,18.674372609184275
2004-12-01,7.00421663365384,8.65341918308652,7.323470289446693,3.9626487163284123,13.440118581434158,13.621030945894645
2005-01-01,8.451150631391219,7.2954282582361945,4.167532583924557,6.275140851604951,9.401725779166924,11.101727679387864
2005-02-01,8.323483950901748,10.507918673613425,4.9468986470084815,4.285918130244273,8.734370974971139,10.934503834946113
2005-03-01,8.702781872401381,13.721388319020742,4.791511573452025,5.377716378097334,9.735576738913652,12.648403247418598
2005-04-01,9.12456006841609,13.108442218022596,7.677687043068543,3.96369628765258,12.299953256706234,13.620104162650959
2005-05-01,7.910051482531386,15.097804979799298,12.24826459893577,5.100047892976638,18.570185158451956,20.85310105705525
2005-06-01,10.19354895844101,18.692040904052188,8.506202814076723,5.844268918070437,21.822851475128836,37.4227006235584
2005-07-01,16.068699324196075,26.087448229691383,6.0168835215954655,6.732919676532456,12.73610618591573,26.72459565480204
2005-08-01,14.605716724103061,22.820635709514566,7.36468013530104,6.629518278756338,14.090160628901973,30.587425260056783
2005-09-01,13.350626463866503,16.937419009024545,8.449576563668339,7.596539028707674,16.8470548173744,27.692369413159415
2005-10-01,10.100058309121673,13.264822171967763,9.948886138773975,4.807249039665512,16.68734882865713,24.45307634408661
2005-11-01,8.984243618372947,11.245862323831805,9.56312975999492,5.3292673218834565,13.821599852462146,17.78463042745622
2005-12-01,12.504755640358539,11.340754516886392,4.560638393553475,5.333556198262781,9.974093397305577,13.37046484204839
2006-01-01,7.208599486893644,9.826929715382697,3.4306553570739613,5.3267448144812475,6.121552782534032,11.591200195589456
2006-02-01,6.318973949997098,8.575187210768984,4.329465866376453,4.280579153318696,9.58280237375703,12.813648102793131
2006-03-01,8.55305869614859,10.147170654033424,2.7749699835922264,7.411166017742824,6.4951383488579,15.166910333036405
2006-04-01,7.268726468221605,12.129760888639495,7.92964900926741,5.708402395606079,14.643667215965548,18.862128724938277
2006-05-01,7.248607419761713,15.931355884077325,11.922854735740302,4.292963847031817,22.001275324643824,23.07560012322413
2006-06-01,13.443425035460892,19.8538585922372,8.568011864460903,6.272058323733339,16.702125659308997,24.634607303930025
2006-07-01,13.941319469302032,23.68024205577725,6.029592648096729,7.029253146350796,13.225458122792723,30.29837882803663
2006-08-01,15.315824414342119,25.0770521772864,4.957339920087525,6.005456225242146,13.756366313220834,26.822924578935414
2006-09-01,11.624289576516619,18.26351529504489,6.452039907615953,5.383825557762394,17.334618524434138,26.117070439462054
2006-10-01,8.08137818611694,12.6016375063327,12.685763469303764,5.179361930834814,18.1278815049886,18.69194229132118
2006-11-01,7.713873157265407,10.283465041597484,11.12682792465222,4.439985606714544,14.392308978128343,14.275762167358609
2006-12-01,7.660120563522776,8.180602369329918,8.448105155705804,4.558003106561981,15.545875792636451,13.958611796297799
2007-01-01,6.7900913652701185,9.936749632798726,5.113917496642202,7.538620060233572,10.267663791853959,13.522836688354955
2007-02-01,9.704982341961282,10.303530727980117,6.815178323113911,8.905495993115558,8.366717296442815,11.199117917658242
2007-03-01,9.454772322593726,12.2096909761832,2.854400973276361,7.282002840051837,7.738070033015052,13.275942291151855
2007-04-01,7.647258903695986,13.243927958244814,8.74827806044595,4.74999992277111,14.796847830941918,21.528036427616307
2007-05-01,8.356042168159007,12.56675231578409,12.549301782067701,4.590321629755342,21.226236877147244,19.350335460248637
2007-06-01,12.26986313957064,25.398499535747263,8.498780074476493,6.076959455602124,19.16761800385858,32.57545835437378
2007-07-01,13.16465549098718,22.743462170602108,6.461498948306635,5.484870431379071,17.06602844250108,31.032233498732868
2007-08-01,16.217692097920022,20.81301403441431,5.235307866382698,6.630516230577032,13.023742392839438,22.896643848494058
2007-09-01,13.790596784733614,18.52676847437544,6.586364787663747,5.941518408149515,13.086744491068796,24.73214759675905
2007-10-01,9.864148768961218,15.327297066324267,8.73324403848715,4.342033201074752,14.199451651999487,23.403517830589678
2007-11-01,8.841821704001157,8.90535624289349,9.697306556737876,5.046747727854377,15.464510519964474,15.225285432761607
2007-12-01,9.825716873862985,12.667192284048493,4.807905725070402,4.090752452922342,10.102428699994212,17.40044923180756
2008-01-01,6.524881061287294,8.49609341333007,4.853031337640666,5.990171015325207,8.283730521270588,12.862025090578985
2008-02-01,10.260197294174885,13.869129958991257,3.6999131188419234,9.431513997676038,6.019485302322034,12.111952452975434
2008-03-01,9.935535314468387,13.663925612362847,3.5851368916496766,5.789196884067186,10.448420375035864,15.805105646122911
2008-04-01,7.796160981649124,12.174989136315622,12.042859457032165,5.051128197555759,18.929021374198786,19.093812705234924
2008-05-01,6.388800638152482,10.351807313039346,16.65950906145153,8.691761331764395,22.565941751086278,20.862740950879285
2008-06-01,9.451137363910025,19.6250157128652,6.97534421629023,4.9778144245196785,18.08968322917354,29.073365426722194
2008-07-01,16.153739763427275,26.1755528444129,7.079559184168631,6.557902645204041,14.517327494481288,27.859783387120473
2008-08-01,13.515761349105388,20.653344035839783,7.049196947937443,6.5077091461705585,17.3490384850939,27.558720476444037
2008-09-01,12.152527968506156,16.392594285168116,8.214557066570332,8.036260859525115,19.258666548890506,25.289343126953078
2008-10-01,11.464143697354281,13.902144742064642,10.566602968353465,5.123258769364506,17.25595329857903,21.915145252947653
2008-11-01,9.965394795455175,13.40056169815661,7.9650538974780964,5.1647716935577925,14.93501952361331,21.39471727111995
2008-12-01,10.150846975644704,11.738524775387747,4.681318656551838,4.40368039823552,10.207036417951752,19.00003827693068
2009-01-01,11.326582396872176,8.731809044701732,3.5761049159462885,6.998987941931379,6.1620612823165155,8.63383644150574
2009-02-01,10.669384884218342,11.361925477270454,2.535349559018523,8.179276580422519,5.832922438872607,12.694136752288664
2009-03-01,9.543689009621668,11.382680634964807,4.249760605166712,4.594614676781649,8.105703022458528,12.629571085331635
2009-04-01,7.178230885610339,13.36362208060654,8.191222730805377,3.660375075891837,16.17516273504171,20.59191346166584
2009-05-01,8.322757990265085,15.421883196614441,14.253882781719348,5.302157720013626,21.154465958179326,23.363155683973314
2009-06-01,10.101216053515268,20.067286276341406,9.626352943149767,6.250002453248474,21.92001708169718,33.925468498660365
2009-07-01,15.884613071152705,26.386395492287864,5.569068510567091,6.829807773122061,12.592727127918666,26.5801957667124
2009-08-01,11.79793022473416,23.337744500324497,7.9252460714672015,6.0455133679836335,15.648143489806415,28.301198031303183
2009-09-01,13.228435174297568,19.014466820848696,8.415048602329113,8.075101193697506,17.614727943807633,27.35556570720529
2009-10-01,8.530893595384205,10.769415989440695,11.529263212945365,5.488523344910943,18.275291289908054,20.019801287559655
2009-11-01,9.16521267641275,10.799785170173642,12.772612036067388,4.093651343662966,16.428945033357824,13.984635035024358
2009-12-01,9.56471702196501,9.92756838931966,5.708522540678375,3.7104310009739643,12.187792254503812,14.932942941554037
2010-01-01,8.353265212013,10.02849016166945,3.6626762945282954,7.932903139562196,7.75428101911141,11.621208940243097
2010-02-01,7.700098500883572,9.305530132879817,5.522202428706684,4.341916820851395,9.15228601535946,9.15402420095817
2010-03-01,7.721059875304061,10.933333485305244,5.247469399361319,3.837009855825732,10.897063629980064,13.22472210289512
2010-04-01,7.484385636860701,11.286448079315036,9.852759154625698,5.570673187141637,15.377510901886417,17.909576667149203
2010-05-01,8.53742019355631,13.61150340025441,12.18345061779613,4.006271444874367,24.17291117194887,28.731162414611276
2010-06-01,13.404406028052245,21.982872821202434,8.556978316554401,6.066880641782851,18.7908160280223,29.893355867996057
2010-07-01,17.172716186992997,21.745373992728375,6.156076944894691,6.7080980356336415,13.3478703219928,26.882820709232494
2010-08-01,17.548022815142634,24.38904717654951,6.703038494528507,6.0809022889524655,11.777361434573555,23.861976490586056
2010-09-01,15.162104274378702,18.031368159617553,6.817138506661152,4.714012288462982,12.126482808286658,23.39480540300106
2010-10-01,11.979232912901647,12.84725813800932,10.323352317802744,5.628245994784736,17.20628799028447,21.70711997087277
2010-11-01,9.84265553900542,10.610551848309829,8.542182530409601,5.312906739456341,14.880616024667543,19.239588936419256
2010-12-01,12.75596503136515,13.921868372517608,3.320244816375191,7.618598654622563,7.458211106371748,15.916196752451388
2011-01-01,10.213898283489636,12.43004769232944,4.2614253878572494,8.444210502110794,4.734367645559971,10.978829624530388
2011-02-01,12.225929888042053,12.452377202654773,4.394908883438417,10.141848622286336,3.54948591505431,7.108305610971913
2011-03-01,10.418918951674836,11.822525664443033,3.2839509302710255,7.387868176574148,8.178302520211673,15.227355660902441
2011-04-01,9.35943499558617,11.198920800271061,9.411529605309266,6.914816933731721,14.462975053483548,15.696232402500243
2011-05-01,7.557497915600127,13.317555867173029,14.680906878795756,5.987654016787708,22.822861281589375,22.835341399128485
2011-06-01,12.913415506769434,21.191922430865706,9.027204543390265,7.134123889122042,19.36194600494304,28.72019994526833
2011-07-01,15.121897568772175,26.05773702676892,6.373880696251986,6.504303675203996,14.695220925489384,29.034610936291063
2011-08-01,13.172680018854571,24.89130852336823,6.269045254630042,6.846048840651257,14.283332504718889,28.77259558529369
2011-09-01,14.431421556844327,19.376867394877998,7.5162174691797645,7.4882511373880405,14.485882936120774,22.661602667082676
2011-10-01,8.423398102401487,13.6330333582011,13.046317029377041,5.092360067603786,16.986917242033833,21.00799832541142
