,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1988-07-01,2.125340597570936,2.318686955528406,-4.395772945104172,3.710878663773313,-0.5123270967968431,-1.1955915269565762
1988-08-01,-0.7314009364383809,1.9608296842087816,-0.9792118045245448,3.7034233571598767,-4.114279665643776,-2.5770518588852744
1988-09-01,-0.8666494023415434,1.8634383888919386,0.12503225917920013,4.396137302017806,-4.651093170395519,-2.6038186785970017
1988-10-01,2.1527165154281875,1.245450734599007,-2.56243376346182,3.7750882331797118,-1.193220793140311,-1.5343994330194737
1988-11-01,1.393032267510981,1.462911431529928,-3.5595451031433245,3.5244458897596123,-3.4965249033721775,1.0543620668960667
1988-12-01,1.3060600823012467,-0.439464750750278,-1.8777176662306707,1.434116986842097,-4.219886938812091,3.4023121676142623
1989-01-01,-1.9763660674212797,-1.2439855811468177,-0.1520469095608024,0.7420118463336551,-1.1357981602081952,-1.9327567540948234
1989-02-01,0.9984092813096037,-1.4458096636814914,-4.256366611757599,0.39265549134894523,-2.0188920312351093,-0.6652188337169471
1989-03-01,0.5894124248123849,-0.3951490692912146,1.9586854519641799,0.42279289593538133,0.8487235710333644,-0.830114859394415
1989-04-01,0.3193066322786841,0.7750261959848288,-4.307252146608516,1.3193325154441649,0.47774920583325586,-0.2002609683575438
1989-05-01,2.9441780489196585,2.2207131024427236,-1.314005350517681,3.4603512252960114,0.6223003543062086,-2.5553895317552233
1989-06-01,4.246712813280442,1.9991079846044433,-3.63844103058287,2.7184243910570527,-0.02265756059344015,-3.0170265806884595
1989-07-01,3.2575787359433823,2.381633550678997,-3.6116648469511334,4.004944578957172,0.7610861991843315,-1.830617233828037
1989-08-01,5.674997926504849,2.8381709236607513,-3.2171888244039293,4.234595807881564,-0.3554173374084507,-5.398892703233187
1989-09-01,0.35672173227284887,4.2229983191052245,-5.042112999698864,2.7933593719721452,-0.8818958864705198,0.895132627426175
1989-10-01,3.3202961853899087,2.1273111235822553,-4.207953075286886,3.6410655925733124,0.3131941021603337,-1.8524710106772795
1989-11-01,-0.7227482219976112,0.29630708931720867,-1.0056809550468113,3.516090915686413,-2.039355169841612,-3.122124015874001
1989-12-01,-0.056855454339775346,-1.315576153070532,-3.1507580049665305,1.5000520152835448,0.38853564864226836,-1.3431044971868469
1990-01-01,2.455534506342064,-1.981459962971632,-0.541064321026289,0.9780903387672165,-1.2239379081955704,0.08896193427348961
1990-02-01,-2.8478720208448736,-0.6128356610832123,-0.4854217306728288,-0.23391066470408622,-0.7568453973628032,-0.0033304359704969533
1990-03-01,2.357187423896092,-0.7973921580692369,-4.009827469911612,0.5691322411454808,0.1744767206415162,0.10890172196431805
1990-04-01,2.4216600677496825,-0.7162103272570084,-4.276850385079326,2.5044932837735825,0.6385553549680063,-4.059795940430119
1990-05-01,-0.7981287233147188,1.4864837034072145,-0.4262030395243608,2.210787757467747,-0.39913723351760266,-0.32430640992489346
1990-06-01,4.162173259004469,1.637756883691347,-3.6416466395390934,2.00600708395194,-0.32107310836644126,-1.414727431543942
1990-07-01,1.8741971218028408,1.6534570225624854,1.7427893526852936,8.236346244200078,-3.7230345850503506,-2.667720749643749
1990-08-01,5.336350441104616,3.602243097536848,-5.182785730847757,4.114347625176075,-0.3943389770766256,1.0618376462487051
1990-09-01,-0.7483415489611521,3.973910714333909,-8.199387787984367,2.3931132663371892,-1.4921793351356425,0.8646435100509087
1990-10-01,0.559405347013078,1.8644582851914713,-3.660100754722089,4.234803048753664,-2.8693577979057276,0.6578061579969181
1990-11-01,0.4289156438030173,1.884932332429836,-5.005855504155358,2.6978926467201503,-3.561194911649695,-0.0265676424315808
1990-12-01,-1.3567543969779678,-0.0827797161653469,-2.347868542445407,1.690562823097158,-0.7148114976762018,0.699689042699527
1991-01-01,0.08621436154151951,-1.9961312143679912,0.44883895805101925,1.4902931705180618,-2.63377324944759,-0.5885100858189727
1991-02-01,2.961859288520343,-2.4844173323470473,-1.1407692761258277,-0.5368648978329854,0.9882577272146782,-0.659780985175593
1991-03-01,-0.46617975039261306,-1.0861175572750903,-0.22469988476979785,0.7660727628135781,-0.9788979256103184,0.5715917037588558
1991-04-01,0.6731661448053309,1.3887590217186,-0.3760942863530161,0.7686873311645516,1.1650581765843444,-1.7121107391527814
1991-05-01,1.1049103274638454,1.3315702959723852,-0.6521914066346647,1.1436889960366179,0.15322859737184313,-0.8137879488469733
1991-06-01,0.484788057706534,2.858118524020646,-0.06964775555609148,3.1068933049279184,2.0794943347245507,0.4475849019186441
1991-07-01,3.1552113999185254,3.594362482537682,-3.6571750429344267,4.070324294706487,0.01752514438599051,-1.8339964824771218
1991-08-01,3.7405687622354407,3.310723049269699,-1.9422647484700177,3.2181214285530304,-1.9579559107925701,-0.19656827081053013
1991-09-01,0.5124155727913733,1.6307705072871443,-4.657053272096482,5.753842369868021,-2.7174432066866765,-0.947955405578348
1991-10-01,0.04053874997201373,1.8778449642402626,0.7104252023329017,3.843891244755695,-3.349881714064856,-0.13977117661568966
1991-11-01,-1.3677600870299442,0.8771479022391852,-5.42210025332439,3.409456515618416,-3.9242554206370306,0.987120430993444
1991-12-01,0.008995908889882387,0.25947979944960353,-3.025308368842049,0.8711323103783937,-4.275299776264321,0.10282258767121721
1992-01-01,-1.8430081081903513,-0.56527214469598,0.33440833160714245,-0.053403370140283235,1.3597123066482895,0.5258114753432694
1992-02-01,1.1025070586331067,-1.6417426581710945,-1.780437301479008,-0.8996564147097719,-1.231417673829183,-0.5174453992478655
1992-03-01,-1.0771151624154764,-0.5906103127517301,-1.481487753038916,0.7398306595835968,-0.6184963967259846,1.295702409648536
1992-04-01,-1.300684860718834,-0.57082141137856,-1.7397283254730027,2.610298292134227,-0.47025744894560506,-0.36036025958142825
1992-05-01,2.5003131338017957,0.9088535985448853,-2.8299260861236855,2.0291540945795568,-0.7726010107817187,-0.9258412196777549
1992-06-01,4.005583440953837,3.1040887502413925,-4.442957027924548,3.8802190409155832,1.8042078001734303,-3.0480002397962283
1992-07-01,-1.2071044215374953,3.174534338694234,-0.23982936007647143,3.3183193708922394,-0.37045888866107,-2.0571782613442693
1992-08-01,0.3584125138726747,3.3964686028577526,-3.353814806663123,5.738286597598114,-1.7848528676919884,0.721676144519247
1992-09-01,-0.7427374206991199,1.7827717190821346,-5.376120089553986,5.445245377516149,-5.80261098883982,1.3534737951897227
1992-10-01,-0.3778944067793485,1.4793349049152182,-6.102128868519353,2.5071096384798928,-2.706095534248856,-1.6008942873110623
1992-11-01,1.3453873093371418,0.47857825658849795,-4.198140516532542,3.5566993073132145,-2.4836604851180555,-0.5905252760144762
1992-12-01,3.075291532024503,-0.32657224285946107,-4.914656223574257,1.5536592639457276,-0.1518730274898166,-3.7255682806677854
1993-01-01,-0.10678661803402645,-0.935010700065415,-3.3638111719651764,0.3417244272464045,0.8204627088084089,-0.44056652603107194
1993-02-01,4.345910325577567,-0.5884618155187188,-1.2649131822484867,-0.787298733316793,0.3142091241500172,-1.4805627424568797
1993-03-01,0.44543023800978476,-0.49049189767296564,-1.5761015254048039,0.002104756820553111,-0.559390468454054,-1.223220779067526
1993-04-01,1.0197315063743064,0.08421118938827965,-3.5181050325363037,2.836287242300979,-0.48667877374822,-0.538813880185939
1993-05-01,2.8151047572136276,1.1885539278152832,-3.9285085405632487,2.9605253309667505,-0.8280680902236024,-1.448533375125209
1993-06-01,-0.16385870274028635,3.263151804992733,-0.8624202969545736,3.950976442752826,-1.3694453196164638,0.6924507768180971
1993-07-01,1.132867444568242,2.7324026998940005,1.9145141385966817,5.737340697733657,-0.31978927802269785,-4.710762274481571
1993-08-01,-1.8737402579665077,3.4013944715639908,-4.434290317487019,4.491035139611693,-0.5507599205287873,2.19504603016194
1993-09-01,-1.014688986041105,2.952298545846264,-3.022841949088729,5.482984675774244,-1.7193715469198607,0.18326500268457424
1993-10-01,0.7464163823545165,2.2913991932760327,1.0621827296446718,6.143230277557156,-5.184276739347995,-1.7152497399758995
1993-11-01,-3.262948301165257,1.3147223295365777,-0.9449790191932548,3.685413124480055,-5.200446567623637,1.21534735587462
1993-12-01,1.6463499006937106,0.08336852390604871,-4.636622947162161,1.6878333770800846,-0.7556685235060543,-0.4802326701976155
1994-01-01,3.147337121564733,-1.4408578381945358,-0.7297599607046987,0.18186380479070585,-1.209806050047903,-1.0558949347869746
1994-02-01,1.374969394242696,-1.8832424567963528,-3.3228105548818925,0.20489065808262463,-0.02341393593196775,0.728856981059516
1994-03-01,-0.47734779066918565,-0.5028217947560608,-1.307320038570174,0.16678646702457284,2.4523339656214844,-1.816826187637861
1994-04-01,0.18837760022324757,1.5684698747665375,-2.064747737289869,1.1990213517145576,-1.2630745473396545,-1.1641880143942775
1994-05-01,-0.14951194906302132,2.334861491681171,1.7772799662730618,2.771352569743026,-0.31152956749585375,-1.5717183419679643
1994-06-01,1.4921859963670259,3.0514294631922363,-5.0147040045878235,1.7833024284048802,1.944691849510009,-1.4818832507534432
1994-07-01,2.7442543480257444,4.565629299947018,-4.659410392505469,2.101081350502489,1.7462905490226557,0.7288717979027355
1994-08-01,2.4166433946983985,3.9324926260975546,-6.777698789798652,0.567900574268596,2.7423114761968046,-1.6042632657364586
1994-09-01,-3.5561123486614408,3.5239356728805458,-2.502738454909971,4.384767182669672,-3.374092430958387,-0.6187938301302605
1994-10-01,0.6176492448824811,2.1839880689005398,-2.6325068709121027,1.5350839981684767,-0.5496670600806438,-1.4762982574551673
1994-11-01,-2.720118486156183,0.8207982781246073,-0.7896382273743403,1.2532500133107636,-3.9378156063018905,-0.4292782552090254
1994-12-01,-0.43094999483812807,0.3154664830906002,0.5522417072657397,0.24691622260708923,0.0027477137222598202,-0.7732619772613795
1995-01-01,0.5695646449843969,-1.5579716312119525,-1.0614214176158216,-0.33583189499665067,-1.4189644614246155,-1.2179517733742755
1995-02-01,2.627292581293862,-1.9821376286947126,-1.5433627202909321,-0.02659071814632641,-1.8328526349908394,-0.5662897517786792
1995-03-01,1.963756725408199,-0.3962968361260238,-0.4122240257187707,-0.15750001686629717,-0.27107969324681225,0.4566142309320157
1995-04-01,2.0607726492601417,0.46421016352140043,-1.498274822377425,1.731810228719066,0.6392563579114091,-0.486064645678966
1995-05-01,-2.6140770283371135,1.4670545473787093,0.4684647080454689,3.276767543245538,-0.5295191290414206,-2.8699362411784106
1995-06-01,-1.1623347719718216,2.2538255428516916,-4.042027529592085,2.2718554734057723,-0.1405675531360373,1.5989720024674483
1995-07-01,2.650959183235706,3.825857315087415,-5.092499517225869,4.805381452577379,1.0912813155382852,0.441067932561367
1995-08-01,0.021344901364928226,2.9280846032321386,0.6217824381261572,5.945452962652138,-0.2530919685723695,-1.7909195865918535
1995-09-01,4.185612174612351,2.4615026866849066,-5.0712403307295935,5.6982963112192095,-1.8400850971196303,-1.3141013390030494
1995-10-01,4.300352089461351,1.4526710691600613,-4.840667736704594,3.7159764460423164,-0.8591591545430028,-2.4385032760140657
1995-11-01,-2.0234731419491174,1.2184017278403259,-2.894235680453445,2.5813282684727907,-3.281885827272641,-0.9599835438955038
1995-12-01,4.59203687061257,-0.7714726129005245,-1.0238439444285983,-0.27351614415318715,-1.216109407589645,0.428064546994955
1996-01-01,1.739755554178609,-1.587614258292044,-2.8611540550816636,0.46473134700347296,-0.8692000953878724,-2.3298102513002377
1996-02-01,-1.1987524832724494,-1.1080104752711575,4.441204742032127,0.45600471492251576,0.197040281872722,-3.329537240879273
1996-03-01,0.4858808195006875,-0.8846493297177521,-2.8791338041768175,1.1572334724501498,1.1176925799147528,0.22608673249076844
1996-04-01,0.6857507569239922,2.035030977127303,-3.472079030640439,1.3586161364711264,2.414777363657101,0.39705045402883765
1996-05-01,-0.370077361127292,2.127953665137251,0.5486098410399778,3.052077836325059,2.7383320496006833,-3.255342750145942
1996-06-01,-0.11133417725110095,3.2169756400393847,-4.030412212807664,5.325286158438464,-3.2081107177958352,1.0036783925451602
1996-07-01,3.5004356928561413,3.4656137625144945,-1.9652770222479643,6.2681211590010975,4.440160464922146,-5.064206707069974
1996-08-01,1.3437879487163373,2.7462039720289244,-2.3063073085167876,5.085696372696908,-1.0139258321315021,-0.04932802170085809
1996-09-01,3.362881004200137,2.587551975719238,2.270214780507586,6.282008649249427,-3.9947749784290583,-5.960528914086974
1996-10-01,-1.1557151711339477,1.933119608536455,-3.3756530704099545,5.051627570352752,-3.20921570101,-1.9981157769363813
1996-11-01,0.24953730219864978,0.7558642228231764,-0.5815570402162132,3.2180285583213353,-2.240294653173285,-2.587496309958752
1996-12-01,2.6750984713128023,-0.2243054166098899,-1.029529678056841,1.054849092822021,-1.8443256779515003,-0.6509138669340149
1997-01-01,2.4589960460187954,-3.2118890901417596,-0.2951014265258769,-0.45599350366725566,-0.5414109099810601,-3.135515996178596
1997-02-01,4.59694825639745,-2.270663734766658,-2.481213421802482,-0.08796229048295884,1.1589561755411515,-0.1494550819085308
1997-03-01,0.676446489389702,-0.6191629057311866,-2.322009116864372,1.0738119669211492,-2.8478221500996765,2.078608522872274
1997-04-01,-2.4109868743603347,-0.013628561041104159,0.725372706695552,1.5428485741479485,0.7141019335959536,0.29346606585147
1997-05-01,1.795776292059222,0.14214364401013618,0.5311359491950294,2.807492033539421,1.8931390240949177,-2.3921512597858716
1997-06-01,2.393815813367083,1.7279296353044349,-4.147638194277131,3.305845282058005,1.016118405109506,-4.917388313377202
1997-07-01,0.5183094574252474,4.360004682487534,-4.3625828521764305,4.959685585736427,1.062247176064448,0.11174212175634823
1997-08-01,2.657369693749469,4.149811492369226,-1.2024795639206118,7.561355709763082,-3.751169194291661,1.1273974137436789
1997-09-01,-2.805986876799756,1.3070596641342405,-2.2111531562136038,6.6366077885123484,-3.27177121365039,-0.5558014369460089
1997-10-01,-1.2635639130335548,1.5852820793834872,-1.610017580651439,1.7785797089617195,-3.1883259110620226,-0.34762502142218865
1997-11-01,-0.460641080560677,0.7789979805437943,1.4697569553632084,1.369205918782472,-3.439977214719699,1.0424723255479722
1997-12-01,1.9965249863998205,0.4495998942010101,-0.11022255628364885,0.5718003117374285,-2.690070411994579,-0.1581316400656794
1998-01-01,3.3660438860281614,-1.2067938591676797,-3.5938018585570486,0.2230004368428199,0.3631762003632386,-2.3185938852049595
1998-02-01,1.026296428941437,-2.2633046255947455,-0.09081541740492272,-1.0314588757557128,-0.06850879566427048,-0.9798276733062867
1998-03-01,-2.1077491253445064,-1.3127717665156855,0.9507635902527074,0.7101031184691278,-1.890242073304026,0.9213037354380389
1998-04-01,2.9331751941347695,0.2666197439377619,-2.4348509492274837,1.0972146798999391,-1.4467488847371621,-0.7270922104492289
1998-05-01,0.28020648112878344,1.0435931864703194,-2.7959850767226353,1.9767150815178827,3.0896107304560596,-1.5853658392751875
1998-06-01,-0.4991006430141731,2.597916706683069,-3.6988348075900315,5.229728628449299,-4.683168675168192,-0.9764902293377585
1998-07-01,2.575772292699891,1.3075208055936145,-2.4629763384771857,4.0752181744131315,-1.2300178452099448,-3.0524657972611617
1998-08-01,2.056301738465865,1.8394474869392534,-4.3370542270457975,4.606131076233378,-1.2065312165217816,-4.110153047822827
1998-09-01,-0.34442049327617863,2.915603138211549,-5.763116259448108,6.271022396961692,-3.036331717956568,-0.5447479425499376
1998-10-01,3.5674829246430164,2.476149654986205,-5.36050368196445,5.151876582128811,-2.3396586563458066,-1.4108297348342362
1998-11-01,3.906145557419144,1.1248280080438606,-5.667331958638167,4.0389404715665815,-0.6006478386409235,-3.4017721489968196
1998-12-01,2.7163743691498876,0.298752155847275,-2.355477148077239,2.5066143470862823,-1.2097722152224342,0.746055159403309
1999-01-01,2.082047077093674,-1.3408727472372957,-0.43688502747125535,2.1181363144619287,0.14509610924080685,-0.10978938880937977
1999-02-01,0.7640577389688745,-1.6867167684477302,-1.0177725720898954,1.5674194985773213,1.7115850563787545,-1.2701814780525573
1999-03-01,1.9480444769003857,-0.3174335276995181,-0.3186971017597747,1.6187691172960825,-2.8229347339338564,-0.34994495674024734
1999-04-01,-0.09759528796519057,1.9501186467068334,-0.7777400370173169,2.523032769925739,0.8810466590493682,-0.4853650015158806
1999-05-01,4.283947253809194,2.4106392371278282,-4.38142153399478,3.2998090285656816,0.1677814300137097,-3.516950652138906
1999-06-01,-1.317934786864771,3.8454968423629725,-3.2208200943213074,4.706223169374188,-0.8798400045092841,-0.27880177793860444
1999-07-01,2.625476414614323,2.8579608816432,0.6858433010781821,4.944152599087666,-1.0869390068220444,-3.12355568426247
1999-08-01,4.290381335047805,3.864152787764913,-4.2061300782706486,3.64429124501675,1.303001894645842,-2.8611174212877435
1999-09-01,4.1795830970772005,3.088294765142623,-6.215110915343709,3.9717903684541973,0.4847226355327622,-0.5431424838312815
1999-10-01,-5.492016886090232,2.4312741399192985,-1.4167205559484335,5.077430813531054,-5.129446909076975,0.6640806309409989
1999-11-01,0.26203096675053406,1.5835736887674619,-0.8261023805481408,5.000820282537311,-2.7571360136085348,-2.663897778083433
1999-12-01,1.2616775341065019,0.037596774879412126,-1.6740555998698472,1.8103178486328675,-1.7215196182189008,-0.04398615973551237
2000-01-01,0.2696138146400757,-2.038017596690601,-1.10412955233804,0.7237490148201039,-2.08358667732678,1.5940244312969203
2000-02-01,1.808833536415063,-2.72369917364044,-0.7416767027436136,0.8519320809719717,-1.4884933436468077,1.1429358402880938
2000-03-01,2.440250885803426,-0.5888556439945047,-2.1360464777991544,1.2401743447625948,-0.17084497708772894,-0.3267953237831246
2000-04-01,1.1716975007568462,1.4638246593400757,-1.9572235580114485,3.4993970005372264,1.4239681729412,0.0662583597056419
2000-05-01,1.093617208238899,2.2006961880511877,-0.9787584508353806,2.41441168591813,3.4030435344022427,-0.17970185667591962
2000-06-01,-0.09251994866661883,2.5923695676851812,1.6951379319605566,7.369392379632716,-2.4281003971955766,-3.605560041098633
2000-07-01,1.9543887680453857,4.056605377188379,-5.088694454179964,5.15523073831936,-1.0349395726991204,-1.1412830295495269
2000-08-01,0.9995958263297562,4.278296999371488,0.20195913925031062,6.209722570428411,-3.071754650315568,-1.5011304956258649
2000-09-01,0.3576590666749415,3.32559064437602,-0.5702426680042075,4.474319182011605,-1.509154872623073,-0.058137525541401947
2000-10-01,0.8392576042082758,2.2804665325631968,-1.354779878491831,6.646994517232634,-4.0034456675754555,-1.4004330183054239
2000-11-01,-2.148284379203544,-0.31090276800736655,-3.6793603274423776,5.397157600632099,0.4228744459070095,-3.236896846595302
2000-12-01,1.272056873903191,0.1157603554351272,-1.948690252442339,1.5686731462987886,-0.9662975518500069,0.5715886172716929
2001-01-01,2.580748189203809,-2.2395753828475593,-4.0579512056695535,-0.12470649475455278,1.287313278932972,0.71329812365114
2001-02-01,1.42455573391093,-1.622811195347062,-2.5555797479522866,1.8855011429440336,-0.7275961766130403,2.029169935429731
2001-03-01,1.3903337151190427,-0.48503757765378186,-1.4940043386358708,1.5675997395068393,-0.22853258908137913,-0.12970947348113654
2001-04-01,-0.3021488601268386,0.9770348910667667,-1.0394033746063056,3.202809876937854,-1.3356021046725943,-0.6654005512555518
2001-05-01,-1.754325934278714,2.6652456636587365,-4.150611884840656,5.233025453497236,-3.78527987718828,0.9482477669843911
2001-06-01,-2.9323262201543394,2.9020569833768803,2.6243373951209765,4.318207288970441,-0.9571229691984646,-2.1381156160427937
2001-07-01,-1.7639949723898147,2.6602459466542334,-1.0724744986162411,6.078364498971645,-2.2074558175076895,-0.8473310987319191
2001-08-01,6.567314205203651,3.0952584570469255,-4.517747715947738,5.628509437505304,-1.4184815235626334,-3.118141278923244
2001-09-01,-0.5011253270326933,2.3916909623016087,-5.5447648571191195,4.736968580534851,-3.8729880220234194,0.22840248795130746
2001-10-01,-1.088632000834821,1.2028149660633929,-0.8645014566058924,7.026164052169916,-6.1824460468473905,-2.443743841187083
2001-11-01,-2.0617354611405974,1.0302978975528652,-2.0298831106626065,4.3322030394271716,-3.5021790147975222,-1.599905601487165
2001-12-01,2.2390899169216505,-0.5789421938495035,0.43165442697959533,2.312650514410344,-2.421858637546138,0.508590662573901
2002-01-01,-0.5170442614933258,-1.5779465642150232,0.8625796110336181,1.383881889498009,-2.445687414729698,-0.2761583560945963
2002-02-01,1.3798347197547138,-1.8371999654459579,0.20881597951054376,-0.10212193701973948,-0.581853871476076,0.5143801863063223
2002-03-01,-0.35183987775580094,-0.4037457622899004,-1.4671623199957766,0.29854157147853944,-0.9095252849252667,-0.4283534627316734
2002-04-01,-2.771035461386081,1.6076207027138267,-1.7874483947087154,2.8180504087505125,-0.5731931413844339,0.8259491422787041
2002-05-01,1.3171545699171356,1.6178687313912026,-1.9587591467251917,3.748120811804733,2.2134165329975586,-2.885199776564921
2002-06-01,3.6408009378450705,2.2272898385161493,1.3979189649825041,3.8652338303274703,1.2301377794525188,-1.2973126482481787
2002-07-01,6.33999141265079,2.2821140123078156,-0.8110207519814998,4.808020620231718,1.381675813235896,-1.302045015179572
2002-08-01,3.864592759035562,2.694231450330504,-2.488646442856646,5.499449530351368,-1.2162682490270698,-3.6170036819342695
2002-09-01,3.0292950182441145,2.20572916041166,-2.3676628869195873,5.750926311458712,-3.7503186022907236,-1.6292834806926941
2002-10-01,1.930928418659538,1.8552493342434653,-3.107252935989969,5.807638564671358,-3.298451906377699,-1.5573731737375287
2002-11-01,0.02053364030500493,1.16546024581949,-1.8278310155786257,2.7782404930238207,-0.5417428137115763,0.3525744034507717
2002-12-01,2.2605644493371604,0.44629655750172986,-1.372856687070041,0.9053980212687096,-1.7478986139129482,-1.1235184318877809
2003-01-01,0.24834863322695033,-1.8014601457571662,-3.0753859253653104,0.24600047309958545,-0.007727348273485646,0.6165625651930388
2003-02-01,1.0688194370499058,-2.640689723716501,-2.5724235410231913,0.3773235362103011,-2.2914885727350693,0.7320920384387346
2003-03-01,1.361906883975336,-0.8518492683581007,-3.452283793875263,0.4676539719020479,0.6712158207674951,-0.2726573663242458
2003-04-01,2.6153412301965444,1.2299897042534076,-5.2010135821971595,1.5833894890768594,-1.638817740442545,-0.8382588435367843
2003-05-01,4.466399988460605,1.1954794140463079,-2.2776562396843203,3.107318744189405,3.1244250465277252,-3.8614698087289714
2003-06-01,0.4635432448404231,2.9349377096925213,1.2591651815797338,2.6666209449797313,1.4999113908198827,-1.0275747976814236
2003-07-01,-3.8648482519442107,4.589594777450504,-5.084802003092138,4.9324074428974045,-2.0689487057077622,1.782482237824204
2003-08-01,-1.0940136609067408,3.3482615459040703,0.04267539765987771,5.450227560347951,-1.865239565053337,1.0488787002094166
2003-09-01,3.331883390626687,3.5102877222179982,-6.822354730672531,5.492687539234655,-1.7448440509922327,0.9746356610014888
2003-10-01,1.690760347892223,2.258313776922839,-4.391958039196449,5.748653374302918,-3.8095012454199044,-1.8809103292299292
2003-11-01,-0.5440279814568227,1.819000180853539,-3.4842126386574708,3.028446348339257,-2.850617606197225,0.28091732138871567
2003-12-01,2.2590140978348425,-0.394702443488128,-2.3291626311681837,2.043616137555882,-0.6454776588161553,0.1440104994321873
2004-01-01,5.516387100893564,-1.214245849015264,0.4138681603722316,-0.14137601577543096,-2.1133477841623742,-2.580340664548787
2004-02-01,2.3184343941408345,-1.7008524710927244,0.95286031889799,0.5362187072126691,0.8748772872671972,-0.4876547459838505
2004-03-01,1.9006120492929828,-0.961648017596106,2.0544441228961188,0.1280657865564629,-0.975709056155348,-1.2482901435819378
2004-04-01,0.8966187241657289,0.3799635131379444,-5.184842475754723,2.0635953202367676,-1.0444197797825168,-0.34908678460610065
2004-05-01,-7.815124674682889,2.5817162463329644,0.5750756691267958,6.471095611367647,-3.3317241227291836,2.4146774925178502
2004-06-01,4.2027207959286645,2.4182070019702633,0.613298870080347,6.45079198132979,-0.2435758644048363,-2.3608286499069036
2004-07-01,3.064822808651619,4.194784389896631,-7.8995678404950755,4.415855574456217,2.7238016291641167,-0.7940352321762706
2004-08-01,5.978382615663631,2.7880117102904247,-3.5693316139716407,6.069902915825497,-1.6790915152066446,-0.2635480934004124
2004-09-01,2.6701501395618603,2.7342452777518074,-6.12021828707047,3.773742938066623,1.642549828078726,0.44056229365903155
2004-10-01,1.1799558949415443,2.25649392134055,-4.637621684520505,3.1294582803182194,-1.5680616012440587,-2.1080049782240726
2004-11-01,-0.29484694897874286,0.520068295459254,-4.117560828299458,4.031414538558918,-2.6146878229861663,-1.3967320591315868
2004-12-01,1.2422668988929393,-0.4691601972318603,-4.264095166865468,1.5824288048455408,-0.31603603458373764,-1.4328660303297267
2005-01-01,1.0361189235952346,-1.002177331681207,-3.1018263326659428,0.45390694870696735,-0.25198080252104155,-0.12420142569974879
2005-02-01,3.7095917955591213,-1.0788404898661765,-5.333814834355637,-0.6369380179828071,1.2646233334171368,-1.3936298588705083
2005-03-01,1.3092282096480043,-0.2377552038761046,-2.7098030318022,-0.07277482546799366,0.16514220917222067,0.2009623766001164
2005-04-01,0.05165593865527074,0.372030980636034,-5.405962060073822,1.387220407936874,-1.5294741892539416,2.672431014996093
2005-05-01,1.3138071456957576,2.035072374283763,-0.14504346105677457,4.581510234949615,-0.8566794775921387,-2.663738314504097
2005-06-01,3.4089209253385206,1.6800352938612642,-1.4546871955635634,6.610671257985972,-2.333524425728408,-1.5266610055394878
2005-07-01,-2.7097260577642954,4.098539900071714,-1.4561658258146748,5.757743106243552,-2.9347879749414973,-0.874051793748042
2005-08-01,1.7997804194862606,1.1602976810451104,1.2958340085122484,6.785870959246636,-5.50371654837155,-2.3517370119124177
2005-09-01,1.5075486812078882,3.476107548856819,-5.623143189059698,7.362679213882751,-2.7006000223788016,-1.868458262360279
2005-10-01,1.6461417802944167,2.0746655876236946,-4.9324106675676465,6.075812902718449,-4.347214002894512,-0.505217755592967
2005-11-01,-0.6320184981979793,1.4437968477009944,-2.7646919984622023,4.046834868102094,-2.9663647105058324,-1.1456366023823368
2005-12-01,1.5557530044734242,-0.24638519474355136,-3.94466815661131,1.6173962804757054,-0.07477189495755587,1.6938507224373118
2006-01-01,3.3949647887689944,-0.9787266165542052,-1.4883375827352396,1.1140391878399551,-2.3594610399529765,1.1310198391392443
2006-02-01,3.0128163557723604,-0.8101147018639603,-2.605281104196861,0.6132936596721075,-1.1510436985800285,-1.0601234133404889
2006-03-01,3.123945973002025,-0.7601915859925518,-3.190579255796894,0.4056646995327835,1.5401328209675227,-0.2277871580450901
2006-04-01,2.8791127758936303,0.5646927704784604,-1.9195212674082296,2.5496809696135214,-1.6532771721681578,0.4040572061580751
2006-05-01,4.459538628081434,2.2022667147533115,-0.20726644160534824,-0.1423122112235377,2.6939725333681905,-1.1858046493416254
2006-06-01,-0.4034360666885819,4.478576618349138,-3.4205936654553817,3.1774565666548376,0.3422564592667827,0.5207104231015056
2006-07-01,-0.27499811146272884,3.526589004002639,-1.6904416043411195,5.82554294256507,-1.7885790661723995,-1.1005824714318424
2006-08-01,3.7810277613115497,3.4848647057358235,-1.1724375081181793,3.136634591187139,3.4198180436506176,-3.0221292765108982
2006-09-01,0.03396685933519711,2.5308004302340734,-3.9093685106268765,4.188470108010631,-2.5734965089239634,-0.27295346609826854
2006-10-01,-1.82207330696867,1.8160117239847953,-4.300894126764004,3.5077985874941144,-3.4115006247481756,-7.70206569489229e-05
2006-11-01,2.59302455243507,1.0198147437775587,-6.644333446121329,1.2616072890314545,-0.9484799375061297,-1.3576718724825705
2006-12-01,-0.7774237292292949,-0.5603699477933719,-5.2737490615417215,1.9159955666387933,-0.6840027704118368,-1.541360650504274
2007-01-01,-0.6835733900056412,-0.35179578956071617,-1.4150643456604768,0.4951102274768946,-0.9626825796992684,0.9140792831926672
2007-02-01,2.3316130948951637,-2.332613763969419,-4.555462593302851,-1.1012506253133698,1.5685220429068099,-1.9764517729301163
