,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,81.51822,32.241783,77.68593,74.156746,62.41965,38.834225
1996-05-01,80.79755,34.879406,71.493324,71.30147,53.992485,25.257572
1996-06-01,81.982544,57.508778,73.00561,63.335403,75.95761,36.6706
1996-07-01,81.46341,57.976326,70.11809,64.03834,70.52437,29.670267
1996-08-01,82.20987,37.00917,73.66017,61.081493,61.57484,32.075726
1996-09-01,78.51301,22.718298,71.87704,66.153595,47.97239,31.392136
1996-10-01,82.296936,23.129417,74.00036,70.3438,38.645596,42.04419
1996-11-01,81.860016,17.436607,73.98746,72.01086,35.79838,42.71488
1996-12-01,82.32272,28.881882,74.529175,71.97055,35.050304,65.83598
1997-01-01,82.34361,32.29639,78.99394,79.62067,39.172215,75.88671
1997-02-01,82.25951,48.081593,86.39094,75.30946,44.562042,81.29468
1997-03-01,83.90713,20.875164,74.08405,72.535385,47.143158,51.92935
1997-04-01,81.779564,21.605793,74.46008,77.67452,52.33837,27.983538
1997-05-01,79.74931,65.850876,71.082375,66.17743,71.17143,56.031097
1997-06-01,79.40461,48.13932,76.84659,65.1186,61.491844,30.465694
1997-07-01,79.66354,48.917774,72.86689,63.302746,55.097607,27.5036
1997-08-01,78.93127,44.212395,70.21485,60.736473,58.307095,39.27117
1997-09-01,78.19074,32.077034,72.57167,69.797585,51.441166,39.11284
1997-10-01,81.31447,24.70643,74.95157,73.351776,41.72529,40.875916
1997-11-01,83.04126,23.169306,74.70913,72.06204,42.586212,42.51694
1997-12-01,83.81972,34.63341,75.30451,75.603035,38.47622,63.54024
1998-01-01,84.37717,25.803602,80.18437,78.13919,28.466639,66.958405
1998-02-01,87.74396,21.437347,76.850624,81.210266,32.25139,69.961754
1998-03-01,86.09195,34.217274,75.39686,77.618805,36.42601,62.785435
1998-04-01,83.58751,49.141506,79.110565,73.20464,57.99296,47.294563
1998-05-01,83.02748,40.760876,76.480576,69.73543,59.230316,28.792084
1998-06-01,81.469635,49.848564,67.52834,63.30747,69.22661,39.888615
1998-07-01,80.68493,65.58228,71.96399,60.318985,74.679886,42.42775
1998-08-01,82.23617,42.146908,71.32466,65.86478,60.11414,26.77333
1998-09-01,79.82093,31.07846,75.44972,60.37185,50.170708,35.02015
1998-10-01,81.8116,27.031044,76.73333,64.57291,45.393105,42.982826
1998-11-01,81.51589,34.038857,75.85446,67.12526,44.192093,55.341488
1998-12-01,81.02194,37.166107,77.52629,73.85388,40.907906,75.4332
1999-01-01,82.57943,33.906166,74.59221,72.799255,39.306305,71.93962
1999-02-01,83.02153,50.62563,78.04548,77.73601,45.64303,80.052925
1999-03-01,81.84424,36.27221,79.00499,75.72856,58.272274,65.358925
1999-04-01,81.44799,25.77158,74.958984,76.63077,46.96441,39.71238
1999-05-01,82.04728,31.795563,78.57272,74.8853,58.78969,25.453924
1999-06-01,80.55724,47.4851,71.268295,62.879906,61.543793,32.17708
1999-07-01,79.291534,37.922703,71.64326,63.91474,57.650063,26.816238
1999-08-01,77.53461,36.023323,71.079994,61.43245,50.20318,23.300749
1999-09-01,78.975525,24.040852,75.51243,64.050644,43.9516,30.290796
1999-10-01,83.75508,36.424484,70.71158,66.27423,36.774887,41.500416
1999-11-01,81.90318,42.39116,75.36997,74.51198,48.501926,46.84488
1999-12-01,81.320274,41.68708,74.611855,74.99337,38.091354,63.497208
2000-01-01,83.03912,47.179493,78.72252,77.536285,54.920944,73.66807
2000-02-01,81.46976,60.69817,77.772194,75.49008,56.759686,77.35726
2000-03-01,81.802704,52.17538,85.935265,74.25031,69.26781,79.4888
2000-04-01,82.12393,68.65545,77.35392,71.32071,59.225838,69.14233
2000-05-01,81.0063,50.415276,79.20939,68.59522,55.233814,38.357216
2000-06-01,83.75856,44.24989,72.123795,65.92327,57.730083,31.187967
2000-07-01,80.06937,40.751427,77.87592,60.858788,62.562008,29.094915
2000-08-01,78.901535,36.230705,70.992775,61.807438,58.12661,24.81679
2000-09-01,80.931015,20.583836,72.34464,67.91092,45.119904,27.860165
2000-10-01,81.687256,30.875097,73.72328,66.89702,43.592358,48.922867
2000-11-01,82.37657,34.76674,74.85765,68.603584,43.697765,45.784126
2000-12-01,82.1507,28.49427,77.70192,74.20848,36.41976,62.817993
2001-01-01,82.298035,29.616823,83.14182,72.37856,39.17803,66.28959
2001-02-01,82.09546,45.653732,82.77016,74.42105,70.94714,77.28389
2001-03-01,82.18085,66.77678,82.20596,75.75704,50.570778,74.93837
2001-04-01,82.52573,38.329224,76.11197,76.10862,45.0075,34.33967
2001-05-01,80.73938,46.080647,78.085815,69.35835,66.94252,26.897966
2001-06-01,80.18021,63.66449,72.0069,64.92012,61.72747,31.86189
2001-07-01,77.54506,59.72181,71.54649,62.777176,59.24132,37.68299
2001-08-01,75.047195,35.268833,76.80005,62.61478,50.37825,22.586971
2001-09-01,80.858246,26.33377,75.822334,61.834618,44.08001,31.049917
2001-10-01,80.40622,38.205334,71.63355,64.888306,48.896606,37.93077
2001-11-01,82.867256,35.3358,75.26819,71.02248,44.781487,42.90809
2001-12-01,82.01511,55.616737,80.66572,70.8266,46.624752,50.517204
2002-01-01,84.61894,31.677813,79.272354,73.63572,36.43593,59.90962
2002-02-01,83.08153,52.36169,81.83751,77.04251,41.254395,80.11568
2002-03-01,81.77715,35.42663,75.595634,75.54869,43.07348,55.73663
2002-04-01,78.1742,32.101986,74.388504,75.10272,57.93797,43.980503
2002-05-01,77.98978,31.324057,71.20134,69.94894,54.046646,27.312017
2002-06-01,80.49793,35.186882,74.85458,65.7508,55.518677,20.882362
2002-07-01,78.45922,26.381521,77.59411,63.698673,51.870453,17.291145
2002-08-01,75.575516,23.807981,72.69684,60.8485,43.87823,20.68285
2002-09-01,79.161705,20.402863,75.40785,65.43225,40.05229,35.47525
2002-10-01,79.00075,16.415974,73.22831,67.0317,31.578896,36.305153
2002-11-01,81.72518,26.515646,83.35481,71.015236,36.57676,48.74029
2002-12-01,82.80992,23.665472,73.2216,76.77594,37.93646,56.004883
2003-01-01,83.951225,29.322445,77.938385,75.36922,37.31932,59.72559
2003-02-01,83.36609,32.695778,75.89839,74.953545,50.269073,71.85999
2003-03-01,83.02076,22.598166,77.80888,75.0143,43.058777,58.027733
2003-04-01,81.36287,34.721375,75.77689,69.33719,47.202698,45.83578
2003-05-01,78.87204,33.787712,68.71048,71.78485,54.26591,28.505491
2003-06-01,79.6906,38.76937,76.31247,66.76163,61.63448,25.333601
2003-07-01,81.119865,32.863644,72.51067,63.08773,59.047726,23.213678
2003-08-01,81.23657,37.159447,73.25409,63.047764,58.644844,33.977962
2003-09-01,81.11667,25.547832,73.936745,63.92547,48.636765,34.32009
2003-10-01,82.13506,18.99302,77.13102,64.72484,39.650276,30.121813
2003-11-01,82.35409,30.73093,75.79128,72.66096,43.30658,41.456844
2003-12-01,83.93843,41.21224,78.19737,73.31004,34.977173,58.51055
2004-01-01,83.46045,29.639662,80.416725,75.61597,39.59673,70.24441
2004-02-01,81.786316,42.579865,74.04707,78.709114,50.923393,78.55446
2004-03-01,82.6473,30.575579,81.40526,73.89241,56.16899,67.285194
2004-04-01,81.03695,35.223274,81.400475,74.211296,61.70477,34.623775
2004-05-01,80.73879,60.77204,67.28838,65.79123,58.41232,55.569492
2004-06-01,77.97409,59.305187,75.82962,69.24472,63.09828,41.38725
2004-07-01,80.44383,41.422325,77.475044,64.50933,65.859795,29.988836
2004-08-01,77.10036,32.56859,73.296104,60.228348,56.996487,31.237257
2004-09-01,80.048416,26.535353,79.61793,65.25073,41.70613,29.095968
2004-10-01,80.53471,22.375546,76.974396,69.388214,35.07021,40.368423
2004-11-01,82.787605,21.187714,73.261024,69.844215,37.291218,43.053402
2004-12-01,83.1862,20.58981,76.70175,69.791595,32.900223,52.79682
2005-01-01,82.0264,16.7285,80.79707,76.45529,31.361425,55.724632
2005-02-01,81.61391,15.691563,75.224335,73.65262,31.73805,59.197407
2005-03-01,82.22368,24.577293,79.181335,78.93351,38.07219,55.47029
2005-04-01,81.11663,22.749603,78.72319,72.8423,45.976418,38.957504
2005-05-01,81.08891,25.733253,76.36725,76.23192,61.261505,25.032177
2005-06-01,79.215576,43.219395,76.50257,65.156555,60.64521,43.374283
2005-07-01,77.17756,45.955223,72.666214,61.794647,57.317543,30.583721
2005-08-01,78.64982,35.099953,74.51511,63.20658,53.727383,28.438103
2005-09-01,78.75091,33.552696,74.591736,62.647354,46.529125,36.795578
2005-10-01,82.35574,26.23379,75.87813,63.695705,40.289547,37.67763
2005-11-01,82.70302,29.50765,74.20859,69.82604,34.930393,40.473785
2005-12-01,82.039444,34.896156,76.85311,70.5744,28.50658,61.76204
2006-01-01,81.63807,44.524796,82.369446,76.50056,60.605316,77.41559
2006-02-01,82.948044,37.854645,79.04737,79.14164,54.243973,70.31799
2006-03-01,81.662445,37.59948,77.41071,78.091705,47.00985,70.14571
2006-04-01,81.883484,37.160652,77.30832,70.29361,56.966316,47.655087
2006-05-01,80.78967,30.734295,77.34895,73.16386,52.95675,27.696646
2006-06-01,81.418655,35.714153,70.15059,68.081604,52.82185,24.87841
2006-07-01,77.36195,48.544113,71.311035,62.565407,59.535885,33.381874
2006-08-01,76.28277,23.815477,70.05957,66.08089,42.41681,21.917149
2006-09-01,77.75852,20.629929,75.40512,66.78138,45.92904,29.768877
2006-10-01,79.30092,32.304314,74.54535,67.69479,41.396133,48.310074
2006-11-01,81.06922,19.622253,72.93632,71.60684,34.800743,54.49914
2006-12-01,80.80755,27.355337,82.14028,73.42878,39.611572,50.787
2007-01-01,83.67948,28.604721,77.88776,70.36984,40.204346,71.833954
2007-02-01,84.130844,17.681335,79.26936,73.89826,39.68018,54.919853
2007-03-01,80.62831,56.560303,78.0916,72.81757,50.482227,79.39231
2007-04-01,81.97432,37.03831,74.11667,67.08247,47.431057,42.443382
2007-05-01,81.2269,43.9172,75.952866,67.82019,56.087906,40.704247
2007-06-01,82.76866,37.25995,65.39511,65.32069,59.257175,40.214054
2007-07-01,79.678665,32.78997,76.33952,64.60562,55.76111,25.836666
2007-08-01,78.424866,25.477514,72.6105,62.816334,46.740257,22.639893
2007-09-01,79.50394,18.328457,72.7108,63.33403,39.992416,26.59865
2007-10-01,82.02609,18.564655,75.56945,67.49663,37.33113,33.36914
2007-11-01,81.885345,26.190964,71.230515,75.07602,30.199871,38.37785
2007-12-01,81.42427,33.44194,76.988266,72.70918,43.106678,64.12514
2008-01-01,82.90756,18.955929,81.354126,75.351135,34.984917,66.71095
2008-02-01,81.55162,26.464226,78.99409,77.65143,51.729214,77.8008
2008-03-01,80.13925,19.54345,78.06302,75.28309,39.681747,67.70177
2008-04-01,81.18484,24.288412,72.73219,70.280876,46.997524,35.31685
2008-05-01,80.05129,26.995317,74.04831,72.50316,44.76528,19.073765
2008-06-01,80.19402,43.598545,72.75377,62.576744,59.293938,33.794937
2008-07-01,80.75166,28.615143,71.33808,65.199005,60.17024,19.888657
2008-08-01,79.22312,30.052408,73.449165,66.45205,50.934235,19.035591
2008-09-01,80.62055,25.307444,81.23961,64.75919,41.995316,28.33964
2008-10-01,82.24702,16.839863,72.08825,67.40801,38.51667,33.40326
2008-11-01,79.88035,34.86708,74.23917,64.009026,51.264507,44.919632
2008-12-01,81.807205,42.06668,79.13018,68.79217,43.746254,61.453156
2009-01-01,81.64454,21.037685,75.21873,75.293274,35.86811,70.94025
2009-02-01,81.11783,20.933964,79.73868,72.70674,38.27961,77.53137
2009-03-01,80.45175,26.609425,76.54926,73.06328,44.73298,60.292686
2009-04-01,81.50192,34.57646,79.69816,73.46682,56.163307,35.279816
2009-05-01,78.61071,40.127136,71.32434,69.60485,53.545986,32.009377
2009-06-01,77.95435,48.585224,71.44589,61.490334,65.70722,38.13862
2009-07-01,76.797226,42.614807,69.804184,61.897114,67.21442,26.337158
2009-08-01,78.60099,28.474775,78.87001,64.9277,55.302753,31.3514
2009-09-01,79.96232,22.296919,73.427925,63.843494,44.731354,30.056515
2009-10-01,81.42899,17.360466,72.458786,69.12028,35.29116,30.55567
2009-11-01,82.74657,17.37181,76.65137,68.32455,37.346127,38.396297
2009-12-01,81.98811,27.10372,77.15862,75.661156,31.088858,55.665775
2010-01-01,82.21541,34.67977,79.08489,76.43536,31.053492,67.06186
2010-02-01,82.83266,29.605606,76.0857,76.80965,37.810295,65.38908
2010-03-01,83.82746,35.599068,76.54207,75.29774,41.958603,50.675465
2010-04-01,81.55057,33.85898,74.85286,69.345314,58.93104,42.15395
2010-05-01,80.65426,44.311005,77.5697,67.5527,57.368244,52.38108
2010-06-01,81.86575,39.579933,70.73246,70.14149,60.549652,34.68634
2010-07-01,82.277794,50.182987,73.421394,61.64624,61.135704,49.429497
2010-08-01,80.44249,38.782116,71.74696,67.18826,52.90311,37.568977
2010-09-01,81.47177,47.449734,73.69882,66.772934,57.402718,35.645027
2010-10-01,81.45371,37.122467,76.27777,69.03341,39.14655,47.9931
2010-11-01,81.01212,25.631306,77.9998,76.5946,32.3602,42.66941
2010-12-01,78.75658,22.96864,76.192406,75.00061,34.733948,61.370453
2011-01-01,80.397804,26.335861,79.648865,76.15491,45.305164,79.97612
2011-02-01,78.9618,51.273876,75.992096,83.86083,68.8495,79.95332
2011-03-01,79.772606,56.71996,78.87225,72.29299,65.92864,77.20993
2011-04-01,80.572014,31.15186,76.89245,69.74823,46.96911,49.54318
2011-05-01,80.11125,40.53964,71.55219,65.46463,62.51772,30.652025
2011-06-01,76.45448,47.700138,70.47763,61.921825,72.7277,30.54294
2011-07-01,77.20668,48.068096,69.390045,63.746956,71.521255,29.041807
2011-08-01,76.882675,27.635107,73.25847,62.804268,56.161514,23.331968
2011-09-01,79.443726,21.677792,73.94879,63.800682,45.06583,24.048344
2011-10-01,80.91229,36.291855,77.37112,69.37539,56.658092,45.158634
2011-11-01,79.77911,39.382042,76.07513,70.56066,41.583267,52.120502
2011-12-01,82.90349,29.009245,79.36883,74.99405,43.261864,54.710854
2012-01-01,82.37857,43.601536,74.04696,77.60768,48.331867,72.47018
2012-02-01,81.763756,29.644138,74.129684,74.42331,38.481876,68.4017
2012-03-01,80.882904,33.22433,74.2108,77.21998,49.501472,76.845245
2012-04-01,80.65579,34.066254,77.95321,72.930885,42.577927,49.710735
2012-05-01,78.90868,30.47146,75.44042,67.042305,52.0029,27.703989
2012-06-01,78.162476,38.884182,74.85968,67.53059,60.934727,29.840425
2012-07-01,79.408325,33.62339,74.446014,66.8233,58.262966,24.0654
2012-08-01,78.33767,22.939592,74.272446,65.56448,46.226254,20.710693
2012-09-01,77.54442,19.082005,74.517395,62.985184,41.78305,26.795559
2012-10-01,81.85784,18.295238,69.09114,69.35556,34.74109,40.997906
2012-11-01,82.29584,23.041792,70.84312,64.67714,43.507446,51.93801
2012-12-01,82.59108,30.893232,71.84888,76.42996,34.221985,58.36516
2013-01-01,82.264206,19.934353,79.1246,74.90636,41.113853,66.09428
2013-02-01,82.787476,29.10438,77.609375,80.02989,37.22145,69.71702
2013-03-01,81.38782,46.82486,81.84046,74.09096,56.17626,66.91128
2013-04-01,80.888626,27.398142,74.728195,77.671974,46.749416,45.39791
2013-05-01,81.01222,46.534332,75.2948,63.81501,59.442673,53.689938
2013-06-01,78.68801,67.68013,72.44733,62.097534,67.64642,43.426826
2013-07-01,82.06036,49.86013,72.5035,58.884094,57.92263,32.048164
2013-08-01,78.07646,25.767344,77.861374,63.593502,50.868145,23.977638
2013-09-01,78.77469,21.136585,73.03319,62.280518,49.718884,28.372446
2013-10-01,80.82442,17.738552,68.8952,70.56452,33.849102,34.879585
2013-11-01,82.187164,26.60682,72.70254,70.33338,41.97259,50.86975
2013-12-01,80.83887,30.213514,76.04759,74.542,35.157272,63.776485
2014-01-01,82.80932,39.13978,79.15439,74.78123,49.19839,67.54688
2014-02-01,80.11931,35.11902,79.615875,81.3846,51.48398,73.38168
2014-03-01,81.9669,20.806393,81.03723,76.551636,43.76634,52.128376
2014-04-01,80.54387,45.227974,81.07415,73.36322,57.473167,43.04978
2014-05-01,80.33746,50.091145,74.88359,66.94611,66.545044,39.918423
2014-06-01,80.62274,42.87526,71.74888,66.06679,57.741665,27.24699
2014-07-01,78.2717,38.41651,73.69045,61.90003,60.020542,30.737467
2014-08-01,77.31518,24.820438,69.36763,75.62868,43.385406,15.896233
2014-09-01,74.68558,21.868637,70.97023,67.28006,42.170452,28.946918
2014-10-01,77.7347,16.179832,71.29914,68.62423,41.724075,42.319805
2014-11-01,81.06744,30.126633,75.289696,65.86877,40.661827,49.273903
2014-12-01,83.025795,29.943718,79.21648,71.139725,36.292023,60.330994
2015-01-01,83.27438,29.288475,75.02673,78.87099,32.405697,78.04258
2015-02-01,83.58484,23.299545,82.762764,78.67775,34.10053,68.95702
2015-03-01,82.374695,26.168085,80.963394,77.3298,56.801758,69.73474
2015-04-01,79.71365,32.834946,74.12071,79.742165,57.42742,41.589462
2015-05-01,80.150826,42.25631,77.59749,68.51985,57.460682,25.254145
2015-06-01,80.64185,43.76265,73.86728,70.66927,61.80547,26.331232
2015-07-01,78.89,40.452183,73.987656,72.744255,65.23156,27.015501
2015-08-01,77.25852,33.4321,72.77752,67.08954,60.49237,27.750456
2015-09-01,78.989784,18.631634,75.647644,67.98289,39.3054,21.942097
2015-10-01,79.84988,19.068802,72.584274,73.34616,32.285316,43.189255
2015-11-01,81.22475,26.377167,70.86727,72.51933,40.42367,42.568344
2015-12-01,81.950195,29.405687,77.72896,71.86199,35.717743,58.178215
2016-01-01,81.67396,37.20543,75.691025,77.09381,45.901382,64.515854
2016-02-01,82.64649,25.720146,80.23708,77.76111,44.053734,57.721123
2016-03-01,82.62538,43.944954,76.18135,77.95269,61.60475,60.755615
2016-04-01,79.592514,27.704174,80.56667,79.3506,54.782425,33.208145
2016-05-01,79.24669,50.43607,72.15322,68.696594,58.112408,49.06089
2016-06-01,79.172005,65.819595,72.20843,65.49812,74.3126,36.167953
2016-07-01,77.63122,48.008804,73.25402,64.65061,68.45144,33.15457
2016-08-01,77.55167,31.289062,70.93228,60.755615,58.13514,31.956358
2016-09-01,79.8393,30.235352,76.73824,62.33537,45.925735,30.793867
2016-10-01,80.57966,20.10577,75.31923,65.9917,34.565468,37.845123
2016-11-01,80.646225,26.432901,74.19245,72.28636,30.090853,46.856052
2016-12-01,79.899376,44.701546,77.70915,71.78792,40.58087,66.97722
2017-01-01,81.33467,55.627537,83.867645,75.23189,45.51858,79.00675
2017-02-01,80.38316,32.545258,82.73569,77.95354,58.19825,78.640915
2017-03-01,80.29129,27.562962,79.90248,72.99092,49.437813,71.6178
2017-04-01,80.79986,39.56017,83.047386,78.84598,57.970215,48.222176
2017-05-01,80.329025,35.189793,70.81886,72.22151,60.923172,32.1827
2017-06-01,80.064896,37.516068,77.76651,71.914734,53.050262,28.79008
2017-07-01,78.60646,36.96649,75.551796,64.18127,58.619865,26.470367
2017-08-01,78.074936,30.319056,78.49162,64.87357,56.403507,24.395094
2017-09-01,79.356186,22.90221,71.77201,70.08882,46.77851,23.866844
2017-10-01,80.642365,30.593023,77.71893,66.85862,42.21783,40.218025
2017-11-01,80.128876,29.828535,78.252106,72.15918,44.424347,47.296917
2017-12-01,80.14365,28.69657,77.17428,73.45519,36.285667,63.47748
2018-01-01,79.64961,35.13666,77.515816,76.436615,48.08708,78.86892
2018-02-01,81.68829,43.317596,84.54211,68.726395,62.18394,79.30191
2018-03-01,80.64353,25.0581,76.45466,78.6475,49.512344,58.75936
2018-04-01,79.196945,24.493898,74.70136,72.89067,47.0866,40.02259
2018-05-01,81.32582,31.890856,72.2461,69.62518,50.215958,22.899698
2018-06-01,80.06293,36.655415,73.40402,64.71465,63.14505,23.554108
2018-07-01,78.05705,32.829006,73.41058,62.67106,56.008873,25.668226
2018-08-01,79.03129,29.978472,73.115364,61.37864,55.730053,23.955938
2018-09-01,77.35181,23.427818,76.42513,66.88782,41.433094,29.379826
2018-10-01,81.01256,28.75494,76.83681,67.88829,51.56578,37.796944
2018-11-01,81.79818,29.069843,80.71734,68.41477,43.555416,46.584724
2018-12-01,79.96452,25.904404,78.849236,75.11632,38.54648,53.729103
2019-01-01,81.19627,25.245869,80.99782,76.67134,32.750908,64.077736
2019-02-01,81.615425,16.429394,77.06668,79.68955,31.099703,62.337624
2019-03-01,80.823166,21.462389,81.077194,79.31803,46.72422,59.981483
2019-04-01,81.04068,23.307291,76.29347,73.74522,49.0756,43.089985
2019-05-01,79.26247,29.562813,74.35966,74.96298,50.083786,23.237432
2019-06-01,79.27992,31.663336,75.36626,62.75201,59.336876,23.704216
2019-07-01,76.37603,30.79804,74.02306,67.43889,59.030453,20.793968
2019-08-01,78.11932,28.705458,69.64579,64.65725,50.26637,19.312649
2019-09-01,78.83855,19.314236,70.99533,73.197464,36.583603,26.614462
2019-10-01,80.56438,15.637131,77.804955,68.007286,33.208164,35.35473
2019-11-01,80.47229,16.780273,73.940506,77.3858,28.413322,37.07579
2019-12-01,82.215576,19.339638,75.8251,73.297485,29.82002,44.658627
2020-01-01,81.38895,35.521584,81.24873,73.23668,39.82306,74.58037
2020-02-01,81.71444,22.87088,76.37473,78.26257,38.531113,67.518074
2020-03-01,80.115364,23.31488,82.08666,77.01904,48.64133,56.738518
2020-04-01,78.33769,27.78995,73.39024,73.42196,42.9945,51.65587
2020-05-01,78.66485,34.141174,78.9653,66.18941,48.305824,37.941895
2020-06-01,78.71993,32.74908,73.29176,66.38804,50.741158,32.969414
2020-07-01,78.95195,35.157707,74.65548,64.954216,52.597286,20.622498
2020-08-01,76.17944,31.20509,70.06691,64.26485,51.909584,29.013458
2020-09-01,77.77685,23.732178,70.41243,63.78746,42.006348,33.735565
2020-10-01,76.44318,24.711985,75.0444,65.82219,37.758286,35.1093
2020-11-01,79.25908,25.386333,77.03406,67.641594,34.33146,43.78736
2020-12-01,77.229355,39.78133,79.82826,72.53062,36.479694,71.8763
2021-01-01,79.35445,32.570763,78.408455,78.33476,38.992188,63.27261
2021-02-01,79.57724,41.4617,84.33632,73.08041,46.602955,76.19943
2021-03-01,78.15482,36.179924,76.76326,76.50448,43.043495,72.14984
2021-04-01,75.827545,30.231493,77.24654,78.54042,38.45578,35.629807
2021-05-01,78.09827,35.931427,79.039116,72.35035,55.0706,31.801289
2021-06-01,78.30392,49.329533,74.93126,62.446583,69.387276,33.844078
2021-07-01,78.243935,41.124092,74.5251,62.732777,64.659035,32.418236
2021-08-01,79.950836,25.340446,74.25604,62.87502,50.628555,22.989182
2021-09-01,79.011696,19.979836,73.130104,64.86983,38.964767,26.50237
2021-10-01,79.813736,24.341331,74.22348,63.77645,40.23637,32.214302
2021-11-01,77.73324,42.90468,78.13597,68.0574,48.433243,37.876534
2021-12-01,79.2979,22.447636,74.23547,74.98096,33.16715,53.58649
2022-01-01,78.14298,37.841118,77.94379,75.86544,35.24319,71.16261
2022-02-01,77.68814,34.899567,78.05998,74.43948,31.963,72.44249
2022-03-01,77.57194,27.177172,80.06362,78.47499,45.55853,65.74764
2022-04-01,78.124725,28.564945,78.124725,70.057045,57.716488,42.243477
2022-05-01,78.00852,51.456566,76.35681,69.899345,52.094013,36.267418
2022-06-01,77.71968,45.077126,70.34589,67.90069,64.71512,34.449703
2022-07-01,77.50056,31.315592,73.35716,66.01657,54.064453,23.8007
2022-08-01,75.19479,30.502184,78.919876,63.16798,54.310135,25.88236
2022-09-01,77.62672,32.701706,76.53111,65.84891,51.098003,35.795975
2022-10-01,78.78707,40.721245,73.34886,63.309082,46.939663,44.68536
2022-11-01,76.18085,32.706688,79.23196,64.76325,40.673103,51.76699
2022-12-01,76.06299,32.612064,79.412895,72.037445,35.30461,52.299854
