,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2019-01-01,-0.0014376323,0.059596792,-0.028798528,-0.055394348,-0.010150278,0.03975448
2019-02-01,-0.0072598145,-0.0479531,-0.020945389,-0.0252945,-0.015294577,0.028675478
2019-03-01,-0.0012351145,0.03412418,-0.031967454,-0.05810901,0.030262345,0.03655462
2019-04-01,-0.0020802484,0.086319,0.009977969,-0.029978056,-0.029125558,-0.0012922378
2019-05-01,-0.0022364594,0.05282653,-0.015564429,-0.009769229,-0.029166792,-0.046131477
2019-06-01,-0.003587203,0.15968443,-0.040179968,-0.16426635,-0.0706317,0.09126141
2019-07-01,0.00497138,0.07004179,0.02689748,0.045889653,0.047804832,0.026368393
2019-08-01,0.00072578015,0.045120265,0.101871304,0.06747069,-0.016330805,0.018534793
2019-09-01,-0.00052590994,0.04284791,0.046180073,-0.032997504,-0.048809122,0.023868864
2019-10-01,-1.2485691e-05,0.098119736,0.04366954,-0.036803152,-0.026543835,0.061065715
2019-11-01,-0.0060433284,-0.06849269,-0.07431175,0.09958111,0.13145944,-0.14822
2019-12-01,0.0055504995,0.05399058,0.107261926,0.0067037567,-0.070722066,-0.024469463
2020-01-01,-0.0045665572,-0.02034008,-0.01671867,-0.063723736,0.05260173,-0.019542813
2020-02-01,-0.0031865512,0.044255544,0.038857143,-0.020956231,-0.045218896,0.012704874
2020-03-01,-0.004550782,0.028679075,-0.014238123,-0.035014592,-0.024281835,0.022210255
2020-04-01,0.0008671952,0.054109566,-0.02828586,0.02351387,-0.013002853,-0.014514896
2020-05-01,-0.004497667,-0.026700478,-0.02052157,-0.025510246,0.02948109,0.0570963
2020-06-01,-0.00039250223,0.103189796,0.07876127,-0.061599933,-0.094778106,-0.008194717
2020-07-01,-0.00012536653,0.10094232,0.0004937392,0.0077685146,-0.08489952,0.029392427
2020-08-01,0.0018925187,0.052365296,0.06316949,0.05485106,0.027804822,0.049814854
2020-09-01,0.0014045301,0.109197855,0.0029916398,-0.03273714,-0.040023755,0.048055597
2020-10-01,-0.0022847985,0.072277814,-0.0050135395,-0.05546348,-0.03149972,-0.006782352
2020-11-01,0.00037671597,0.077936344,0.049220085,-0.080134474,-0.06747669,-0.008310088
2020-12-01,0.0020740957,0.009062267,-0.032479018,-0.012707364,0.02840146,0.046781786
2021-01-01,0.003667022,0.005642426,0.01951255,6.671042e-05,0.005064888,-0.01672679
2021-02-01,-0.000104271414,0.023854686,-0.00042078318,-0.07164723,-0.03733981,0.09322194
2021-03-01,0.0050121746,0.055171136,0.089062445,0.003010589,-0.10955711,0.01981292
2021-04-01,-0.004587256,-0.0581856,0.027282326,0.024415547,0.011225134,-0.01644401
2021-05-01,0.002887601,-0.041504018,-0.021928454,-0.12637101,0.12051478,0.12393331
2021-06-01,0.0018216734,0.016476015,-0.08260004,0.016645744,0.03058877,0.044420604
2021-07-01,0.00031262886,0.09388497,-0.03035288,-0.10330608,0.005653672,0.16091193
2021-08-01,0.0017250109,0.09427173,-0.034628686,-0.009034579,0.026019413,0.08030806
2021-09-01,0.0040689586,0.055916633,0.05973614,-0.0054000225,-0.023561515,0.028724575
2021-10-01,-0.0035908304,-0.016210413,-0.011061451,-0.08926713,0.03904254,0.002418113
2021-11-01,-0.0028183889,-0.025382021,-0.051973246,-0.03575963,0.056079876,0.04225676
2021-12-01,-0.0013206721,0.0007061893,-0.016121125,0.00087975233,0.028583774,-0.05103115
2022-01-01,-0.0028404882,0.03808109,0.0042863884,-0.009869246,-0.036759675,-0.048070908
2022-02-01,0.00072391354,0.069237955,0.019833261,0.0032847528,-0.07489505,0.024497598
2022-03-01,-0.0007917354,0.070809685,-0.006469877,-0.013968855,-0.017136453,-0.0195738
2022-04-01,0.0021400268,0.07072514,0.0051606153,-0.050929565,0.02364626,0.0052742874
2022-05-01,-0.0022854598,0.02566141,-0.055648778,-0.052627437,-0.0063069854,0.075690664
2022-06-01,-0.00078609627,0.032549728,-0.010905523,0.082274035,-0.015246122,-0.027724363
2022-07-01,-0.0029375795,0.18656296,0.0822198,-0.07532851,-0.1551466,0.051724326
2022-08-01,0.0017962597,0.05767311,-0.05495414,-0.05940007,-0.0033702892,0.065041274
2022-09-01,-0.0035179323,0.09890716,-0.0031450829,-0.031564105,0.046100587,-0.031303745
2022-10-01,-0.0040125684,0.0023971659,-0.016950803,-0.028728038,-0.0012911417,-0.026081642
2022-11-01,0.0025035143,0.07095815,-0.041390456,-0.054571375,0.049940005,0.064871795
2022-12-01,-0.0037426231,0.049179576,0.026129298,-0.04619886,-0.029925974,-0.0019900012
