,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-03-01,16.436298370361328,9.895195007324219,13.901819229125977,-6.878795623779297,11.499250411987305,6.298381805419922
1985-04-01,29.62403106689453,7.874298095703125,8.234855651855469,-7.6966552734375,20.96353530883789,17.93306541442871
1985-05-01,41.04765319824219,4.966945648193359,15.639545440673828,-4.812170028686523,35.243499755859375,19.42279815673828
1985-06-01,42.277076721191406,-0.422119140625,16.71946907043457,-15.767940521240234,36.386741638183594,18.411468505859375
1985-07-01,37.31364822387695,-0.0597991943359375,19.848434448242188,-12.500030517578125,29.778806686401367,17.765974044799805
1985-08-01,42.66577911376953,3.260875701904297,21.012781143188477,-14.220169067382812,23.967620849609375,14.146295547485352
1985-09-01,37.88878631591797,3.6759605407714844,22.73468017578125,-8.938390731811523,24.734472274780273,18.363981246948242
1985-10-01,40.51824188232422,15.818946838378906,17.138071060180664,-7.605195999145508,11.092962265014648,25.71062660217285
1985-11-01,31.611509323120117,5.121723175048828,11.44824504852295,-7.693138122558594,19.347166061401367,15.526979446411133
1985-12-01,23.086444854736328,3.7498321533203125,13.493770599365234,-4.434019088745117,17.433557510375977,11.388444900512695
1986-01-01,19.3525390625,-6.865470886230469,17.274412155151367,-8.737117767333984,14.565191268920898,5.356832504272461
1986-02-01,20.39826202392578,-12.12739372253418,12.88171100616455,-8.582258224487305,17.85555648803711,0.6394233703613281
1986-03-01,26.208019256591797,-6.683969497680664,18.37508773803711,-7.7030487060546875,12.576986312866211,2.5243892669677734
1986-04-01,29.911344528198242,8.029422760009766,12.267265319824219,-3.062236785888672,22.116710662841797,18.889625549316406
1986-05-01,37.421234130859375,11.995843887329102,19.00618553161621,-4.2345123291015625,21.074317932128906,33.99932098388672
1986-06-01,39.78243637084961,5.002153396606445,14.836612701416016,-8.923616409301758,35.73109436035156,19.274276733398438
1986-07-01,41.26277160644531,12.905023574829102,14.921537399291992,-13.224733352661133,25.598569869995117,20.924453735351562
1986-08-01,41.8922004699707,13.646020889282227,18.488319396972656,-14.125589370727539,29.27691650390625,20.591421127319336
1986-09-01,38.170562744140625,6.982032775878906,15.752452850341797,-6.722269058227539,23.05752944946289,19.447452545166016
1986-10-01,37.532798767089844,11.521270751953125,14.516902923583984,-6.760568618774414,19.209333419799805,18.106996536254883
1986-11-01,24.201496124267578,5.544994354248047,19.958660125732422,-11.825998306274414,16.997997283935547,10.000974655151367
1986-12-01,22.521345138549805,1.2438774108886719,13.391250610351562,-4.6891021728515625,18.045385360717773,8.567270278930664
1987-01-01,12.657262802124023,-5.461696624755859,17.658817291259766,-7.390628814697266,14.521175384521484,-0.3317699432373047
1987-02-01,15.343098640441895,-8.879423141479492,16.938594818115234,-5.349994659423828,10.599958419799805,0.9652996063232422
1987-03-01,21.791767120361328,-5.790130615234375,14.774589538574219,-1.1570262908935547,23.720699310302734,8.435953140258789
1987-04-01,32.271690368652344,-0.08669471740722656,16.85023307800293,-3.4010562896728516,18.53242301940918,15.951620101928711
1987-05-01,32.458412170410156,9.391250610351562,15.418120384216309,1.7638816833496094,26.5882568359375,26.696622848510742
1987-06-01,41.556236267089844,2.8658924102783203,15.47480583190918,-6.668739318847656,40.30084991455078,22.718721389770508
1987-07-01,46.22602081298828,10.238180160522461,12.790637969970703,-6.783771514892578,36.918128967285156,28.992338180541992
1987-08-01,46.466094970703125,5.721775054931641,19.442705154418945,-6.690410614013672,29.390792846679688,19.669443130493164
1987-09-01,37.953453063964844,10.146484375,24.984426498413086,-4.426374435424805,23.5406436920166,20.049560546875
1987-10-01,37.208221435546875,4.516401290893555,17.935569763183594,-0.5768451690673828,26.613265991210938,22.50532341003418
1987-11-01,34.754127502441406,3.731159210205078,20.18793487548828,-9.181184768676758,14.494502067565918,19.164283752441406
1987-12-01,23.587324142456055,0.7669048309326172,24.791030883789062,-10.568281173706055,10.823360443115234,3.759500503540039
1988-01-01,13.094181060791016,-4.179527282714844,21.06281089782715,-8.894634246826172,13.047464370727539,2.4843578338623047
1988-02-01,16.863262176513672,-2.7579879760742188,18.389917373657227,-5.500957489013672,6.849082946777344,8.83456802368164
1988-03-01,21.815292358398438,-8.00700569152832,16.240921020507812,-11.427373886108398,18.99724006652832,5.839656829833984
1988-04-01,25.465913772583008,12.218231201171875,13.811624526977539,-0.10845184326171875,16.83323097229004,12.903974533081055
1988-05-01,38.728607177734375,3.023275375366211,19.82146644592285,-7.713356018066406,29.02810287475586,23.630590438842773
1988-06-01,38.847068786621094,0.3303565979003906,22.79969024658203,-10.861761093139648,35.25651550292969,17.61741065979004
1988-07-01,41.26969528198242,-1.9137382507324219,27.05930519104004,-10.29448127746582,31.0903377532959,12.284971237182617
1988-08-01,37.98780822753906,-1.8236427307128906,29.46357536315918,-7.191122055053711,28.310659408569336,9.049800872802734
1988-09-01,31.16541862487793,-0.4254608154296875,33.459571838378906,-6.425291061401367,22.33919334411621,10.241090774536133
1988-10-01,36.92999267578125,6.608823776245117,22.644521713256836,-10.48301887512207,20.55726432800293,17.724193572998047
1988-11-01,35.16307830810547,5.73954963684082,12.912317276000977,-8.118793487548828,17.357131958007812,18.30815887451172
1988-12-01,21.853666305541992,4.656709671020508,13.841655731201172,-4.574954986572266,17.906057357788086,9.124881744384766
1989-01-01,20.699981689453125,-11.096057891845703,22.46944236755371,-7.852548599243164,13.172988891601562,-0.3014411926269531
1989-02-01,12.268664360046387,-8.310739517211914,17.05706024169922,-9.421550750732422,16.348674774169922,1.6051769256591797
1989-03-01,21.887659072875977,-6.422208786010742,17.127899169921875,-8.511198043823242,14.669644355773926,3.7680187225341797
1989-04-01,22.154434204101562,0.6767349243164062,14.754047393798828,-6.833677291870117,23.590803146362305,10.114864349365234
1989-05-01,32.88273620605469,7.424501419067383,18.329143524169922,-6.903007507324219,27.54269790649414,22.08359718322754
1989-06-01,38.243865966796875,3.2751598358154297,20.751224517822266,-13.530197143554688,39.027618408203125,17.90109634399414
1989-07-01,45.431739807128906,4.212642669677734,13.397562026977539,-15.31623649597168,33.301734924316406,19.247032165527344
1989-08-01,38.01929473876953,3.8177547454833984,31.068056106567383,-13.71708869934082,19.85443687438965,7.252679824829102
1989-09-01,28.398792266845703,-0.8515701293945312,17.390153884887695,-7.700321197509766,30.551084518432617,18.27940559387207
1989-10-01,30.819366455078125,5.03407096862793,23.393360137939453,-6.919588088989258,21.752010345458984,14.910799026489258
1989-11-01,29.94669532775879,14.562633514404297,12.865518569946289,-4.5487518310546875,19.340478897094727,13.459357261657715
1989-12-01,24.18162727355957,-2.749143600463867,14.402870178222656,-6.636232376098633,17.492645263671875,7.967096328735352
1990-01-01,19.839374542236328,-3.5009708404541016,13.613994598388672,-11.624256134033203,14.577445983886719,3.291524887084961
1990-02-01,25.773143768310547,-10.230634689331055,7.253278732299805,-3.2544708251953125,24.796802520751953,6.890773773193359
1990-03-01,14.293888092041016,-0.08055496215820312,15.313730239868164,-4.340366363525391,15.126839637756348,8.614677429199219
1990-04-01,29.515783309936523,2.7663002014160156,13.095212936401367,-8.345619201660156,22.563785552978516,13.009821891784668
1990-05-01,37.17989730834961,3.5557498931884766,19.103092193603516,-7.325778961181641,34.0301513671875,18.851757049560547
1990-06-01,41.35431671142578,1.361398696899414,20.789939880371094,-10.928251266479492,38.248077392578125,14.759502410888672
1990-07-01,44.10289764404297,6.55082893371582,14.848114013671875,-12.929265975952148,32.61558532714844,21.875835418701172
1990-08-01,45.18717956542969,3.9971981048583984,19.541316986083984,-13.029157638549805,30.02651023864746,20.548269271850586
1990-09-01,33.783653259277344,0.9715080261230469,22.260894775390625,-4.849481582641602,26.80909538269043,15.511897087097168
1990-10-01,31.748802185058594,4.303312301635742,23.776960372924805,-5.181373596191406,21.087997436523438,13.634939193725586
1990-11-01,25.436418533325195,1.5482902526855469,21.398942947387695,-6.697441101074219,13.74127197265625,13.902384757995605
1990-12-01,26.32575798034668,1.3050098419189453,18.953258514404297,-7.103443145751953,15.872787475585938,9.077070236206055
1991-01-01,19.051448822021484,-3.0874710083007812,21.85634422302246,-7.483465194702148,4.938669204711914,3.887033462524414
1991-02-01,14.795137405395508,-8.975021362304688,22.75384521484375,-7.061206817626953,7.038728713989258,-0.8541526794433594
1991-03-01,23.550195693969727,3.541841506958008,13.032243728637695,-4.168006896972656,17.478008270263672,8.467666625976562
1991-04-01,32.16075897216797,-2.0406532287597656,11.18907356262207,-9.246358871459961,33.215606689453125,12.732006072998047
1991-05-01,34.87895584106445,8.950939178466797,14.340766906738281,1.6472949981689453,37.06089782714844,25.828474044799805
1991-06-01,49.669273376464844,5.458868026733398,18.836305618286133,-5.2469329833984375,39.400177001953125,23.927501678466797
1991-07-01,38.84465789794922,-0.051380157470703125,25.417449951171875,-10.436071395874023,27.29273223876953,12.858844757080078
1991-08-01,39.09673309326172,-2.047077178955078,20.49965476989746,-11.74459457397461,29.159988403320312,12.510440826416016
1991-09-01,41.32362747192383,13.957042694091797,25.09313201904297,-5.367349624633789,17.609664916992188,22.91761016845703
1991-10-01,38.443275451660156,-0.602081298828125,23.861675262451172,-1.1688404083251953,17.433055877685547,16.07315444946289
1991-11-01,29.540502548217773,5.187530517578125,18.92621612548828,-7.175199508666992,16.40068817138672,10.689746856689453
1991-12-01,18.841121673583984,0.5474929809570312,15.61557388305664,-4.701047897338867,15.896543502807617,17.787879943847656
1992-01-01,17.158540725708008,-5.849908828735352,17.11309242248535,-4.8029632568359375,15.050040245056152,0.45448875427246094
1992-02-01,25.91067886352539,-15.119836807250977,6.916330337524414,-8.739151000976562,24.847501754760742,5.736286163330078
1992-03-01,26.719017028808594,1.1021347045898438,13.626520156860352,-2.9411869049072266,16.965383529663086,11.802075386047363
1992-04-01,31.90180015563965,7.042938232421875,9.987371444702148,-4.650384902954102,24.00994300842285,24.048900604248047
1992-05-01,39.24015808105469,6.86601448059082,15.511021614074707,-4.0952606201171875,28.337316513061523,29.0239200592041
1992-06-01,41.42656707763672,2.1279754638671875,22.66758155822754,-12.306880950927734,33.0185432434082,17.875980377197266
1992-07-01,36.83948516845703,-4.666618347167969,25.724014282226562,-7.242588043212891,29.931272506713867,10.51327896118164
1992-08-01,39.26937484741211,2.0094871520996094,15.498035430908203,-12.862005233764648,37.233917236328125,18.840145111083984
1992-09-01,38.616859436035156,7.557485580444336,20.302621841430664,-10.027952194213867,19.461820602416992,18.457077026367188
1992-10-01,33.98595428466797,3.2560806274414062,20.659719467163086,-8.989120483398438,18.755739212036133,15.228589057922363
1992-11-01,29.585535049438477,8.364200592041016,19.192373275756836,-4.843542098999023,14.439728736877441,13.079509735107422
1992-12-01,18.11134147644043,5.22661018371582,22.305614471435547,-5.171422958374023,8.826803207397461,8.3284912109375
1993-01-01,11.101102828979492,-2.7791481018066406,26.8294734954834,-8.08648681640625,6.930830001831055,0.188995361328125
1993-02-01,10.572847366333008,-3.4994964599609375,14.673407554626465,-5.036237716674805,11.076316833496094,1.2733898162841797
1993-03-01,25.543691635131836,-8.315757751464844,12.856273651123047,-8.433492660522461,20.443937301635742,4.00141716003418
1993-04-01,28.69618034362793,7.342901229858398,7.699201583862305,-5.727153778076172,14.35738468170166,16.75389862060547
1993-05-01,31.823884963989258,10.837749481201172,17.015701293945312,-3.183473587036133,23.9062557220459,24.428312301635742
1993-06-01,40.90801239013672,4.455312728881836,19.457138061523438,-9.073284149169922,34.0081672668457,21.12091064453125
1993-07-01,40.21245193481445,1.9457149505615234,19.29912567138672,-12.07396125793457,30.906797409057617,16.179168701171875
1993-08-01,39.40380096435547,3.3383865356445312,16.832904815673828,-10.092615127563477,36.01119613647461,20.144954681396484
1993-09-01,40.528472900390625,4.153230667114258,13.479025840759277,-9.031455993652344,30.0284366607666,23.244773864746094
1993-10-01,40.58269500732422,9.692937850952148,17.402984619140625,-5.24072265625,19.746826171875,20.117069244384766
1993-11-01,33.3172492980957,3.068838119506836,16.75079917907715,-4.0076141357421875,17.495933532714844,14.671858787536621
1993-12-01,23.861330032348633,0.5995140075683594,18.041229248046875,-9.86334228515625,14.475119590759277,7.11982536315918
1994-01-01,19.792213439941406,-7.0298614501953125,16.074060440063477,-8.055727005004883,17.101551055908203,2.8369808197021484
1994-02-01,17.454345703125,-9.491287231445312,13.225699424743652,-9.127113342285156,13.6679105758667,-0.6616916656494141
1994-03-01,19.366260528564453,-7.01848030090332,13.664657592773438,-9.67337417602539,21.746397018432617,2.7166748046875
1994-04-01,23.419322967529297,3.023946762084961,14.680768966674805,-4.667606353759766,22.12032699584961,18.036373138427734
1994-05-01,40.43633270263672,10.209880828857422,11.850290298461914,-4.256284713745117,32.58545684814453,24.217580795288086
1994-06-01,31.66038703918457,-0.5300025939941406,26.85621452331543,-9.870094299316406,27.652847290039062,12.802996635437012
1994-07-01,34.52175521850586,-1.2258377075195312,22.725116729736328,-13.997943878173828,33.165855407714844,12.448575973510742
1994-08-01,38.60408401489258,-3.8953609466552734,24.464698791503906,-8.639379501342773,34.181968688964844,13.324872016906738
1994-09-01,35.24360275268555,5.221996307373047,22.31216812133789,-9.011682510375977,20.159639358520508,19.424787521362305
1994-10-01,35.73783874511719,4.279047012329102,19.120765686035156,0.07478523254394531,27.288673400878906,22.47474479675293
1994-11-01,31.255569458007812,4.279045104980469,27.45937728881836,-0.6746978759765625,16.16347885131836,12.97532844543457
1994-12-01,20.070220947265625,1.3981685638427734,16.932470321655273,-5.340677261352539,16.595935821533203,11.256881713867188
1995-01-01,21.625932693481445,-8.099529266357422,13.515989303588867,-8.193246841430664,16.440290451049805,5.572656631469727
1995-02-01,18.460399627685547,-9.498331069946289,18.3354434967041,-11.105396270751953,15.246273040771484,2.3741493225097656
1995-03-01,15.742624282836914,-8.063081741333008,17.011266708374023,-8.488279342651367,20.383323669433594,4.231122970581055
1995-04-01,25.987215042114258,5.947521209716797,14.72215461730957,-3.6132888793945312,28.470703125,21.07404899597168
1995-05-01,42.141151428222656,4.123523712158203,17.033828735351562,-7.051292419433594,34.690696716308594,25.46483612060547
1995-06-01,50.49232482910156,0.01735687255859375,19.925151824951172,-7.207487106323242,39.10751724243164,18.517669677734375
1995-07-01,41.24390411376953,-2.2196884155273438,27.64113998413086,-12.889480590820312,33.54527282714844,11.108867645263672
1995-08-01,36.49560546875,1.6192092895507812,19.501693725585938,-10.583011627197266,29.749757766723633,18.69989776611328
1995-09-01,45.06892395019531,3.453624725341797,16.69540786743164,-12.502464294433594,23.580095291137695,15.850223541259766
1995-10-01,31.67268180847168,8.507366180419922,23.68248748779297,-7.854824066162109,15.475358963012695,14.172008514404297
1995-11-01,32.668853759765625,0.9926986694335938,19.336822509765625,-10.709705352783203,17.486791610717773,12.988401412963867
1995-12-01,20.982065200805664,-1.8899478912353516,15.700971603393555,-7.571939468383789,24.069501876831055,4.977382659912109
1996-01-01,15.549724578857422,-8.852218627929688,14.119863510131836,-10.080177307128906,12.281234741210938,-0.09102058410644531
1996-02-01,16.138877868652344,-7.632535934448242,16.747892379760742,-12.77606201171875,8.900213241577148,4.671869277954102
1996-03-01,19.66718864440918,-2.848133087158203,20.90507698059082,-6.1894378662109375,16.370567321777344,1.4414443969726562
1996-04-01,29.80529022216797,-0.7281703948974609,13.295708656311035,-7.155918121337891,25.394901275634766,13.212961196899414
1996-05-01,40.32568359375,9.007783889770508,16.79257583618164,-9.611835479736328,31.76969337463379,24.55585289001465
1996-06-01,49.566810607910156,5.330532073974609,15.399124145507812,-5.719438552856445,35.023284912109375,21.780534744262695
1996-07-01,41.76381301879883,-1.1352806091308594,19.15581512451172,-14.48725700378418,37.323638916015625,14.727222442626953
1996-08-01,39.86395263671875,2.0239791870117188,22.617929458618164,-10.394615173339844,33.14659118652344,18.162857055664062
1996-09-01,34.7005729675293,2.7984867095947266,27.177261352539062,-14.022222518920898,22.9323673248291,16.875320434570312
1996-10-01,40.137020111083984,3.159261703491211,21.217857360839844,-10.36813735961914,18.49715232849121,17.275815963745117
1996-11-01,29.007614135742188,12.35074234008789,25.60176658630371,-7.60771369934082,9.259334564208984,8.17535400390625
1996-12-01,27.03493881225586,-6.957324981689453,20.612154006958008,-12.598983764648438,19.526519775390625,4.433557510375977
1997-01-01,22.787315368652344,-11.394472122192383,16.477130889892578,-8.872678756713867,11.36842155456543,1.9829216003417969
1997-02-01,21.1641845703125,-11.57680892944336,7.386299133300781,-15.374967575073242,14.08232307434082,-0.14651870727539062
1997-03-01,19.244754791259766,8.814067840576172,13.733928680419922,-1.7989540100097656,11.82426643371582,9.820178985595703
1997-04-01,29.258668899536133,4.2979583740234375,13.676944732666016,-0.3402538299560547,24.659530639648438,15.943143844604492
1997-05-01,38.65393829345703,10.632560729980469,13.805559158325195,-5.628044128417969,36.97383117675781,26.079160690307617
1997-06-01,40.516387939453125,11.397727966308594,19.0461368560791,-4.937767028808594,28.693748474121094,27.212257385253906
1997-07-01,41.35481262207031,3.5506973266601562,21.38233757019043,-11.321208953857422,31.824420928955078,14.324897766113281
1997-08-01,46.00116729736328,11.311439514160156,19.589893341064453,-13.139703750610352,26.92572593688965,24.441373825073242
1997-09-01,48.26899337768555,13.256921768188477,15.806388854980469,-4.389125823974609,23.37665557861328,25.623313903808594
1997-10-01,24.410444259643555,17.06647300720215,17.71605110168457,2.1245594024658203,22.78080177307129,25.42795181274414
1997-11-01,21.569561004638672,14.635847091674805,20.099462509155273,-0.7374916076660156,21.585840225219727,11.85519790649414
1997-12-01,18.47796058654785,6.503917694091797,18.429121017456055,-6.521825790405273,15.983843803405762,14.816556930541992
1998-01-01,14.818466186523438,6.551992416381836,15.121116638183594,-4.462881088256836,9.711019515991211,8.107786178588867
1998-02-01,13.180875778198242,-14.08555793762207,21.85306739807129,-5.851804733276367,20.77988052368164,-7.847667694091797
1998-03-01,23.755680084228516,-3.0821361541748047,20.464139938354492,-6.381853103637695,17.789358139038086,8.593664169311523
1998-04-01,34.82781219482422,-1.9222450256347656,16.583660125732422,-6.0203094482421875,24.647274017333984,21.442441940307617
1998-05-01,35.559085845947266,4.691915512084961,14.94607162475586,-1.7341117858886719,30.87207794189453,24.408424377441406
1998-06-01,42.106170654296875,3.896841049194336,22.940977096557617,-14.339132308959961,30.22914695739746,21.4080867767334
1998-07-01,43.738853454589844,-1.6752166748046875,15.341972351074219,-13.599679946899414,40.02851104736328,12.955114364624023
1998-08-01,35.64742660522461,2.5602645874023438,26.551525115966797,-7.510662078857422,25.339282989501953,14.057746887207031
1998-09-01,38.63794708251953,1.9124279022216797,21.249399185180664,-13.49661636352539,24.468955993652344,19.893192291259766
1998-10-01,40.373695373535156,4.291105270385742,19.30588722229004,-13.769821166992188,19.664159774780273,19.95863151550293
1998-11-01,24.377342224121094,7.046051025390625,18.474822998046875,-15.086761474609375,10.854551315307617,12.920761108398438
1998-12-01,27.21571922302246,2.8645553588867188,18.72675895690918,-13.202142715454102,18.926345825195312,5.5916900634765625
1999-01-01,18.943939208984375,-0.6642608642578125,11.748605728149414,-11.798551559448242,15.807426452636719,5.920083999633789
1999-02-01,19.849597930908203,3.276357650756836,20.532175064086914,-11.508872985839844,4.671472549438477,-3.1182022094726562
1999-03-01,24.063249588012695,-6.299665451049805,13.661479949951172,-13.671468734741211,19.71474838256836,5.715312957763672
1999-04-01,26.710304260253906,1.4483890533447266,14.532176971435547,-15.634286880493164,28.78965950012207,12.885675430297852
1999-05-01,41.65036392211914,6.412870407104492,16.603208541870117,-10.165367126464844,27.879005432128906,20.099321365356445
1999-06-01,42.198089599609375,7.653158187866211,20.5072021484375,-11.751934051513672,32.335716247558594,22.606534957885742
1999-07-01,39.0033073425293,0.9922294616699219,21.18145179748535,-15.43783950805664,30.27967071533203,13.38511848449707
1999-08-01,38.66534423828125,3.2247467041015625,24.80076026916504,-10.22197151184082,27.491104125976562,15.176462173461914
1999-09-01,36.53937530517578,2.6936721801757812,14.532177925109863,-6.730852127075195,27.69587516784668,17.95503807067871
1999-10-01,31.401756286621094,-0.06159782409667969,15.384563446044922,-6.947277069091797,26.428951263427734,17.142608642578125
1999-11-01,34.18366241455078,7.99444580078125,21.650930404663086,-11.084344863891602,11.385675430297852,15.627626419067383
1999-12-01,22.178674697875977,0.33795738220214844,19.79632568359375,-9.532735824584961,13.365140914916992,7.281904220581055
2000-01-01,16.417604446411133,-8.356243133544922,18.173202514648438,-11.908590316772461,14.000223159790039,-1.5892982482910156
2000-02-01,21.96385955810547,-11.769718170166016,14.847166061401367,-17.33997917175293,13.943645477294922,0.43375587463378906
2000-03-01,24.09492301940918,-6.686368942260742,12.287485122680664,-17.093095779418945,13.698480606079102,7.565881729125977
2000-04-01,31.484216690063477,-0.6446342468261719,17.47370719909668,-13.803060531616211,21.644969940185547,12.560083389282227
2000-05-01,35.252586364746094,4.757606506347656,16.805068969726562,-11.60684585571289,35.794349670410156,21.867849349975586
2000-06-01,41.71607208251953,4.557018280029297,17.94003677368164,-13.038415908813477,32.51460266113281,21.05862808227539
2000-07-01,35.542327880859375,2.244220733642578,16.55818748474121,-12.138326644897461,29.67546844482422,16.945653915405273
2000-08-01,45.66102600097656,1.5430068969726562,22.599918365478516,-13.329874038696289,33.08551788330078,19.81907844543457
2000-09-01,33.23295593261719,2.4379539489746094,23.143404006958008,-5.083351135253906,26.644315719604492,15.760965347290039
2000-10-01,41.956092834472656,10.79248046875,17.616004943847656,-13.581899642944336,17.456562042236328,19.669921875
2000-11-01,34.13304901123047,6.398340225219727,15.769538879394531,-10.624467849731445,18.8658447265625,12.02003288269043
2000-12-01,22.229598999023438,-0.19716262817382812,22.135305404663086,-5.901147842407227,17.54914093017578,6.909246444702148
2001-01-01,26.054140090942383,-14.572822570800781,16.193130493164062,-14.22159194946289,18.333660125732422,-2.629270553588867
2001-02-01,16.567556381225586,0.43241310119628906,12.463773727416992,-9.359012603759766,9.885862350463867,2.3277416229248047
2001-03-01,25.50078582763672,-2.5215816497802734,15.25540542602539,-13.52906608581543,13.280553817749023,7.354339599609375
2001-04-01,33.512855529785156,1.7694149017333984,15.556936264038086,-8.335136413574219,20.61998176574707,15.043341636657715
2001-05-01,39.243568420410156,10.369632720947266,13.293807983398438,-5.637937545776367,18.727968215942383,27.01837158203125
2001-06-01,41.341026306152344,-5.122688293457031,21.01428985595703,-13.848821640014648,33.48468780517578,12.26827621459961
2001-07-01,42.22904586791992,5.753910064697266,19.379072189331055,-11.463092803955078,28.086978912353516,17.17889976501465
2001-08-01,37.392974853515625,8.220819473266602,24.896068572998047,-14.67222785949707,20.36484146118164,15.79384994506836
2001-09-01,36.36744689941406,2.317800521850586,17.210378646850586,-7.975624084472656,21.587526321411133,15.802135467529297
2001-10-01,42.21745300292969,11.950178146362305,20.760805130004883,-10.523712158203125,17.21866226196289,20.29194450378418
2001-11-01,33.50457000732422,7.584629058837891,25.114761352539062,-10.518743515014648,11.090322494506836,14.090705871582031
2001-12-01,22.801929473876953,12.127450942993164,22.24028778076172,-6.961687088012695,10.90145206451416,1.9218368530273438
2002-01-01,19.62320327758789,-8.147710800170898,13.391963005065918,-7.438943862915039,13.766552925109863,3.030912399291992
2002-02-01,17.10366439819336,-3.742786407470703,15.630172729492188,-11.641803741455078,16.89693832397461,4.232395172119141
2002-03-01,21.623605728149414,-3.6992645263671875,16.30008316040039,-7.118755340576172,16.92180824279785,10.082830429077148
2002-04-01,30.980571746826172,5.676353454589844,7.048810958862305,-5.113689422607422,24.76331901550293,19.690040588378906
2002-05-01,38.593597412109375,5.413673400878906,18.236757278442383,-6.085134506225586,25.114593505859375,22.259319305419922
2002-06-01,39.56659698486328,-1.2030372619628906,24.51618194580078,-10.476070404052734,33.66331481933594,14.556142807006836
2002-07-01,42.56331253051758,10.518037796020508,16.545663833618164,-11.95577621459961,34.717140197753906,25.641504287719727
2002-08-01,40.93439483642578,6.439519882202148,18.455915451049805,-15.010004043579102,27.382335662841797,21.430871963500977
2002-09-01,42.320838928222656,8.60934066772461,17.80621337890625,-9.709796905517578,24.48198699951172,23.149940490722656
2002-10-01,33.11309051513672,10.573993682861328,19.446012496948242,-0.5098152160644531,16.264331817626953,17.431623458862305
2002-11-01,28.605581283569336,-0.14299583435058594,14.413145065307617,-6.514125823974609,20.776504516601562,13.407505989074707
2002-12-01,20.86976432800293,-0.8704166412353516,16.25034523010254,-7.243099212646484,19.91075325012207,11.952669143676758
2003-01-01,17.75332260131836,-6.673500061035156,19.589427947998047,-9.159452438354492,15.742198944091797,3.0936641693115234
2003-02-01,23.028270721435547,-10.206336975097656,15.230098724365234,-8.72189712524414,15.542867660522461,4.458183288574219
2003-03-01,26.14300537109375,-1.4568920135498047,14.677484512329102,-8.444778442382812,15.823226928710938,5.5099334716796875
2003-04-01,27.283885955810547,-2.048398971557617,12.967785835266113,-3.297853469848633,21.825809478759766,18.06609344482422
2003-05-01,36.53894805908203,7.29417610168457,16.89442253112793,-10.85456657409668,27.98234748840332,19.381994247436523
2003-06-01,47.21038818359375,3.652761459350586,14.649934768676758,-6.444997787475586,43.65486145019531,22.68795394897461
2003-07-01,37.303855895996094,-1.0809211730957031,17.15371322631836,-8.396162033081055,35.21980667114258,14.923812866210938
2003-08-01,38.96169662475586,1.4585113525390625,17.96561622619629,-10.399187088012695,36.498435974121094,19.950815200805664
2003-09-01,37.5501823425293,6.934412002563477,20.82430076599121,-9.934083938598633,24.14484405517578,21.51952362060547
2003-10-01,39.1772346496582,9.097869873046875,17.03217124938965,-7.872720718383789,16.983552932739258,19.09029197692871
2003-11-01,26.813919067382812,3.620349884033203,20.409435272216797,-5.22633171081543,17.76142692565918,15.401878356933594
2003-12-01,22.402732849121094,1.8506889343261719,17.476205825805664,-7.409238815307617,13.523641586303711,7.52105712890625
2004-01-01,22.729496002197266,-1.9951419830322266,13.96435546875,-5.218952178955078,16.727619171142578,6.506830215454102
2004-02-01,18.181621551513672,-4.595573425292969,18.665193557739258,-8.875341415405273,7.812801361083984,-1.327352523803711
2004-03-01,23.122600555419922,-5.024866104125977,18.21122932434082,-8.011823654174805,12.206064224243164,3.942584991455078
2004-04-01,31.022579193115234,2.153043746948242,11.786640167236328,-3.718893051147461,17.05986785888672,17.88884925842285
2004-05-01,41.47857666015625,1.0279998779296875,16.066410064697266,-10.52836799621582,33.636165618896484,25.782245635986328
2004-06-01,40.86835479736328,3.643230438232422,14.141992568969727,-16.698013305664062,29.66397476196289,23.701574325561523
2004-07-01,39.12321853637695,1.3454475402832031,22.24098777770996,-10.43132209777832,29.409029006958008,14.903535842895508
2004-08-01,42.02629089355469,5.776538848876953,24.14566993713379,-10.306318283081055,26.1424560546875,20.19485855102539
2004-09-01,34.450340270996094,3.3619728088378906,18.701379776000977,-6.470643997192383,29.024147033691406,17.350997924804688
2004-10-01,28.247800827026367,3.5165863037109375,17.012170791625977,-3.712312698364258,24.606212615966797,15.982524871826172
2004-11-01,32.700279235839844,6.085762023925781,21.05179786682129,-5.283098220825195,13.112346649169922,17.68982696533203
2004-12-01,17.56975555419922,1.3372230529785156,15.318025588989258,-8.029916763305664,15.859164237976074,9.071073532104492
2005-01-01,15.028192520141602,-3.3979053497314453,24.311853408813477,-9.60444450378418,10.531940460205078,0.6555233001708984
2005-02-01,14.004810333251953,-8.732738494873047,18.117517471313477,-4.395137786865234,16.769859313964844,3.7378711700439453
2005-03-01,17.87692642211914,-9.063987731933594,16.50660514831543,-9.80842399597168,23.51685905456543,3.3107357025146484
2005-04-01,16.306116104125977,0.4288787841796875,15.434408187866211,-4.749050140380859,21.14582061767578,14.390106201171875
2005-05-01,39.115150451660156,5.69920539855957,14.42323112487793,-5.795097351074219,23.658071517944336,18.870670318603516
2005-06-01,51.14642333984375,7.074758529663086,16.164897918701172,-13.131364822387695,35.26744079589844,24.0538272857666
