,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2018-12-01,-2.6711168e-05,-5.7544414e-05,-1.778551e-06,-4.3753058e-05,-1.9010948e-05,-7.327322e-05
2019-01-01,-3.9642153e-05,-7.1557435e-05,3.1239601e-06,-4.2182004e-05,-1.5522504e-05,-7.642644e-05
2019-02-01,-3.5150966e-05,-5.3651907e-05,7.2005773e-06,-4.129364e-05,-1.5177027e-05,-8.475735e-05
2019-03-01,-2.8764596e-05,-6.5783046e-05,-2.1667597e-06,-5.0611616e-05,-1.7950702e-05,-8.054254e-05
2019-04-01,-2.1282569e-05,-6.048246e-05,-8.2433826e-07,-4.269528e-05,-1.9105586e-05,-7.8459816e-05
2019-05-01,-2.3059307e-05,-6.632594e-05,-9.131704e-07,-5.9505157e-05,-1.3607581e-05,-7.22906e-05
2019-06-01,-1.8429928e-05,-7.2672825e-05,-4.1803883e-06,-6.948448e-05,-1.7190656e-05,-8.845887e-05
2019-07-01,-3.0324169e-05,-6.3325235e-05,-7.1120025e-06,-4.8726306e-05,-1.9115452e-05,-7.912115e-05
2019-08-01,-2.6148846e-05,-6.008763e-05,-7.151482e-06,-3.9882118e-05,-2.2530729e-05,-7.934818e-05
2019-09-01,-3.300901e-05,-5.567541e-05,-2.1667597e-06,-4.008941e-05,-2.117844e-05,-7.6130316e-05
2019-10-01,-3.3285396e-05,-6.750056e-05,-4.0520695e-06,-4.333688e-05,-1.6647768e-05,-7.827227e-05
2019-11-01,-3.5397738e-05,-5.587282e-05,-3.854658e-06,-4.4047574e-05,-1.8503464e-05,-7.243866e-05
2019-12-01,-3.7954254e-05,-5.848857e-05,-5.473457e-06,-4.0237468e-05,-2.0280202e-05,-6.980317e-05
2020-01-01,-3.1989293e-05,-5.2419924e-05,5.000197e-06,-4.2732245e-05,-2.1084017e-05,-7.904174e-05
2020-02-01,-2.8397171e-05,-6.830544e-05,5.967004e-06,-5.534005e-05,-1.329453e-05,-9.693162e-05
2020-03-01,-3.492116e-05,-5.85902e-05,-2.616363e-06,-3.2961983e-05,-2.1634232e-05,-8.832467e-05
2020-04-01,-2.9945633e-05,-6.7487985e-05,-4.2041297e-06,-5.567018e-05,-2.1618513e-05,-7.467145e-05
2020-05-01,-2.3641733e-05,-6.413166e-05,-5.2495393e-06,-3.7308688e-05,-1.7091019e-05,-8.028366e-05
2020-06-01,-2.0316857e-05,-6.7778805e-05,-5.2338196e-06,-4.781781e-05,-2.6546875e-05,-9.0674876e-05
2020-07-01,-1.8139574e-05,-6.0020764e-05,-7.866996e-06,-6.1856175e-05,-1.709888e-05,-8.844257e-05
2020-08-01,-1.868193e-05,-6.537358e-05,-5.729014e-06,-3.1201293e-05,-2.3465664e-05,-8.870982e-05
2020-09-01,-1.7809445e-05,-7.052203e-05,-9.706289e-06,-6.0197668e-05,-1.5283169e-05,-8.52356e-05
2020-10-01,-2.6573598e-05,-5.299372e-05,-8.794503e-06,-4.2394255e-05,-1.5251726e-05,-8.372644e-05
2020-11-01,-2.5386704e-05,-5.818147e-05,-1.7910402e-06,-4.9381997e-05,-2.0321573e-05,-9.443206e-05
2020-12-01,-3.9212842e-05,-6.939015e-05,-5.569832e-07,-3.9265888e-05,-2.1398426e-05,-9.08085e-05
2021-01-01,-4.3234286e-05,-5.4688848e-05,1.8150226e-06,-4.5394783e-05,-2.4713938e-05,-7.8396224e-05
2021-02-01,-3.8982056e-05,-8.040097e-05,3.8897133e-07,-4.431444e-05,-1.3659888e-05,-7.635653e-05
2021-03-01,-3.2439515e-05,-5.725574e-05,-1.1753668e-06,-6.253332e-05,-1.5846495e-05,-7.589847e-05
2021-04-01,-3.3597637e-05,-6.528483e-05,-6.01529e-06,-3.6501417e-05,-1.7834323e-05,-9.212088e-05
2021-05-01,-2.4782054e-05,-6.855179e-05,-8.45254e-06,-5.3717737e-05,-2.4895437e-05,-8.832672e-05
2021-06-01,-1.6925813e-05,-6.983955e-05,-7.5623407e-06,-5.13842e-05,-1.983944e-05,-7.300316e-05
2021-07-01,-1.7461662e-05,-6.8716e-05,-1.3370258e-05,-3.6786627e-05,-3.1723197e-05,-0.000105024475
2021-08-01,-2.2353448e-05,-8.3728424e-05,-9.160808e-07,-4.23439e-05,-2.4670726e-05,-7.2864874e-05
2021-09-01,-2.4540059e-05,-5.9848557e-05,-1.4156745e-05,-5.1902764e-05,-2.3287887e-05,-8.932063e-05
2021-10-01,-2.192131e-05,-5.1741677e-05,-9.074816e-06,-4.790982e-05,-2.2570543e-05,-9.397042e-05
2021-11-01,-3.8558566e-05,-5.5337052e-05,5.237542e-06,-3.889545e-05,-1.8015822e-05,-8.531041e-05
2021-12-01,-3.592253e-05,-6.587254e-05,-5.980722e-06,-3.47383e-05,-1.8361532e-05,-7.4377356e-05
2022-01-01,-4.6778077e-05,-5.7876256e-05,-1.8031074e-06,-4.3470372e-05,-1.52201665e-05,-7.223958e-05
2022-02-01,-4.5387053e-05,-6.1502295e-05,-6.0744924e-07,-5.3543565e-05,-1.4977913e-05,-7.4427706e-05
2022-03-01,-2.8827628e-05,-6.9066955e-05,-1.5452183e-06,-4.3486e-05,-1.7955323e-05,-7.7983415e-05
2022-04-01,-2.811649e-05,-6.884033e-05,-9.727244e-06,-5.0511448e-05,-1.6611191e-05,-7.3208605e-05
2022-05-01,-2.2122586e-05,-7.152078e-05,-1.0243022e-05,-3.790628e-05,-1.8439836e-05,-9.1010574e-05
2022-06-01,-2.9022995e-05,-6.122096e-05,-1.7483994e-06,-5.13867e-05,-1.4509029e-05,-8.2179926e-05
2022-07-01,-2.5537625e-05,-7.4865486e-05,-1.5088155e-05,-4.3095268e-05,-2.2730126e-05,-9.740303e-05
2022-08-01,-1.6863269e-05,-6.6691275e-05,-7.0389738e-06,-4.0657065e-05,-2.2948943e-05,-0.000101177546
2022-09-01,-1.17758755e-05,-6.8590256e-05,-1.1446487e-05,-4.9604936e-05,-1.6798744e-05,-8.528237e-05
2022-10-01,-2.0497122e-05,-6.9512396e-05,-8.562851e-06,-4.9675273e-05,-1.2516268e-05,-8.468846e-05
2022-11-01,-3.2969438e-05,-6.705075e-05,-2.951872e-06,-3.8125094e-05,-2.4003928e-05,-9.222186e-05
2022-12-01,-3.386032e-05,-5.9822123e-05,2.6779753e-07,-4.0039704e-05,-1.9666752e-05,-7.364624e-05
