,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2020-06-01,0.110232554,-0.014329408,-0.075367115,0.0902767,0.36228886,0.041295335
2020-07-01,-0.04639211,-0.05334351,-0.034245744,-0.014949112,0.16148011,0.051508807
2020-08-01,-0.046759944,-0.019840682,0.15904784,0.13068555,-0.092506185,0.19747068
2020-09-01,-0.007915466,-0.021927759,-0.008790037,0.049789574,0.048995852,0.0306261
2020-10-01,0.074768834,-0.013911294,0.012920405,0.11716342,0.205422,0.054756876
2020-11-01,0.118576616,-0.0024742251,-0.04356077,0.08292176,0.25735587,0.0074343765
2020-12-01,-0.020467667,-0.01284689,0.084851794,0.0093718115,0.030344699,0.12306231
2021-01-01,-0.0015086017,-0.008682699,0.053852275,0.066670515,0.02498579,0.030455003
2021-02-01,0.028232984,-0.015776396,-0.0066715986,-0.042482227,0.08475505,0.10473501
2021-03-01,0.05524653,0.0008901402,-0.110948615,0.116822004,0.13748235,-0.051664103
2021-04-01,-0.018749336,-0.004383903,0.059677742,-0.0022188788,0.039608043,0.034415275
2021-05-01,-0.03853138,-0.023922488,0.055059187,0.037085228,0.065219454,0.11184904
2021-06-01,-0.034539856,-0.03496124,-0.046909824,-0.018446105,0.11649038,0.045263197
2021-07-01,-0.021302467,-0.043286595,-0.016660685,-0.14107989,0.0501144,0.19283177
2021-08-01,-0.033183068,-0.030260464,-0.027135821,-0.101599075,0.04905203,0.12188094
2021-09-01,0.040113777,-0.013064585,0.10230193,0.15904208,0.10217078,0.09582348
2021-10-01,0.08031298,-0.0049574915,0.09741413,0.18357527,0.24684954,0.057677407
2021-11-01,0.009599536,0.0019970995,0.10675341,0.088355035,0.13014238,0.09217401
2021-12-01,0.035656434,0.0063572265,0.08588912,0.049766406,0.118027255,0.016507931
2022-01-01,0.046827618,-0.0024415627,-0.047149986,0.050316565,0.1361732,-0.03408038
2022-02-01,0.013163315,-0.01214668,-0.044189814,0.040197164,0.08055841,0.01873768
2022-03-01,0.022192115,-0.008672296,-0.043413203,0.012832941,0.12730867,0.0072897854
2022-04-01,0.03877421,-0.009145979,0.008247786,0.029895443,0.10053164,0.08616417
2022-05-01,0.011546442,-0.011520112,0.0062348703,-0.0012704532,0.011072051,0.0981082
2022-06-01,-0.08300006,-0.021360543,0.110419706,0.1389881,0.10615381,-0.024898235
2022-07-01,0.122055374,-0.027167534,-0.09921196,0.121988505,0.3198845,0.07315691
2022-08-01,0.021298988,-0.012160435,0.016360348,-0.033205327,0.11015952,0.14668886
2022-09-01,0.012806997,-0.017041588,0.033195984,0.21244675,0.17305398,0.11385166
2022-10-01,0.06652802,-0.005471754,0.07026056,0.17078122,0.20166151,0.09050879
2022-11-01,-0.049918957,-0.02192692,-0.0020109613,-0.06145249,0.056327417,0.12904237
2022-12-01,0.032566812,-0.010114302,-0.013655211,0.084749,0.15645818,0.03751226
