,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2008-10-01,-1.2126813e-05,8.954573e-06,-7.701104e-05,0.00011596596,4.4822267e-05,5.482477e-07
2008-11-01,-6.049273e-06,6.1415244e-06,-5.8708953e-05,6.499697e-05,2.991311e-05,-1.8359099e-06
2008-12-01,-1.5947433e-06,6.6711386e-06,-2.6594098e-05,6.2192936e-05,8.53151e-06,-2.8452573e-06
2009-01-01,3.0748024e-06,7.6268016e-06,1.5271973e-05,5.811553e-05,-5.04603e-07,-4.1674502e-06
2009-02-01,4.191312e-06,6.4116184e-06,3.1723055e-05,7.084407e-05,8.903945e-06,-6.2174227e-06
2009-03-01,2.3008748e-07,7.6145607e-06,-3.4120272e-05,7.990046e-05,2.1414218e-05,-4.2548745e-06
2009-04-01,-6.4622272e-06,9.1685715e-06,-3.4590714e-05,0.00011954215,3.5138823e-05,-2.4256683e-06
2009-05-01,-1.0102803e-05,7.608645e-06,-3.62452e-05,0.00013843896,4.0066265e-05,4.4419673e-07
2009-06-01,-1.0524574e-05,5.8684996e-06,-4.6662903e-05,0.00016700018,4.3195672e-05,2.1428275e-06
2009-07-01,-1.1694228e-05,8.551021e-06,-4.5675202e-05,0.00020122564,4.373335e-05,2.1912604e-06
2009-08-01,-1.1373886e-05,8.181896e-06,-5.4079926e-05,0.00018673702,4.2321175e-05,1.8440587e-06
2009-09-01,-1.2347062e-05,9.363847e-06,-7.8309946e-05,0.00016407206,4.3814234e-05,2.108914e-06
2009-10-01,-1.1521915e-05,8.8868655e-06,-8.815731e-05,0.00013864697,4.4882596e-05,9.151525e-07
2009-11-01,-8.4753365e-06,6.353759e-06,-7.187683e-05,6.971602e-05,3.2796863e-05,-7.200824e-08
2009-12-01,-1.5030615e-06,8.551316e-06,-5.6434692e-05,5.2883304e-05,1.7663524e-05,-2.9340347e-06
2010-01-01,6.2593926e-06,6.992882e-06,1.0981901e-05,4.6602945e-05,-2.1760009e-06,-5.93067e-06
2010-02-01,4.848072e-06,6.868101e-06,-4.5166264e-05,6.6034954e-05,1.3474197e-05,-4.3752457e-06
2010-03-01,-1.4494563e-07,7.952807e-06,-4.508976e-05,6.227339e-05,2.125743e-05,-3.4439176e-06
2010-04-01,-5.85685e-06,7.804691e-06,-2.0957545e-05,0.00012313187,2.617974e-05,-1.701306e-06
2010-05-01,-9.407565e-06,8.34052e-06,-4.1304495e-05,0.00015842322,3.9102335e-05,-3.7864498e-07
2010-06-01,-1.1141934e-05,1.0044038e-05,-4.637209e-05,0.00018027808,5.2246432e-05,4.8911437e-07
2010-07-01,-1.0012362e-05,8.953423e-06,-4.3121825e-05,0.00019258118,4.9970207e-05,3.671823e-07
2010-08-01,-1.1261247e-05,8.576628e-06,-4.4934975e-05,0.00017998241,4.834841e-05,1.7841228e-07
2010-09-01,-1.0708605e-05,8.00314e-06,-6.695411e-05,0.0001603615,4.7204896e-05,9.0687973e-07
2010-10-01,-1.0202604e-05,8.218266e-06,-8.24193e-05,0.00011659431,4.0723473e-05,-9.611123e-07
2010-11-01,-7.886222e-06,6.8978584e-06,-7.718589e-05,7.6646174e-05,3.5246e-05,-1.2775939e-06
2010-12-01,-1.8792053e-06,5.6664812e-06,1.4629106e-05,6.0441886e-05,1.2981556e-05,-4.822036e-06
2011-01-01,4.6214354e-06,6.677786e-06,4.8927745e-05,6.116292e-05,8.522608e-07,-7.1000945e-06
2011-02-01,4.38506e-06,3.4046036e-06,6.961506e-05,4.8519592e-05,4.254078e-06,-7.1750546e-06
2011-03-01,2.5475626e-07,7.3599285e-06,9.151887e-06,7.028576e-05,1.4885028e-05,-5.1516317e-06
2011-04-01,-5.4854354e-06,6.327765e-06,-2.2999877e-05,0.00011312413,2.958797e-05,-1.9905915e-06
2011-05-01,-9.801793e-06,7.376665e-06,-3.7324633e-05,0.00016294427,3.6735226e-05,8.6777374e-07
2011-06-01,-1.0993477e-05,6.978591e-06,-4.1564992e-05,0.00015981306,3.7539045e-05,2.0476482e-06
2011-07-01,-1.0829085e-05,6.8922177e-06,-3.637516e-05,0.00016471298,3.918894e-05,1.7320033e-06
2011-08-01,-1.0884343e-05,8.030012e-06,-4.1588974e-05,0.00016996835,3.8900955e-05,2.2310226e-06
2011-09-01,-1.2017126e-05,9.3377375e-06,-7.0974704e-05,0.00015529396,4.2801425e-05,2.6464058e-06
2011-10-01,-9.092392e-06,5.6760746e-06,-7.810908e-05,0.00010604929,3.6573685e-05,1.893586e-06
2011-11-01,-7.87367e-06,7.4899676e-06,-6.895721e-05,6.867784e-05,2.7014816e-05,8.889036e-07
2011-12-01,-3.900579e-07,6.0998896e-06,-9.561736e-06,3.6172456e-05,1.1729839e-05,-4.8630627e-06
2012-01-01,5.0426584e-06,6.6198163e-06,6.547004e-05,3.7645128e-05,-5.7347625e-06,-7.262351e-06
2012-02-01,3.4439013e-06,7.662936e-06,-2.1043172e-05,5.3267107e-05,9.887741e-06,-5.3114604e-06
2012-03-01,2.6228356e-06,7.2878e-06,4.2653945e-05,6.0606057e-05,7.879775e-06,-6.8566205e-06
2012-04-01,-6.099449e-06,7.257163e-06,-3.299002e-05,9.3497714e-05,3.3190092e-05,-1.6763496e-06
2012-05-01,-1.2152795e-05,8.180502e-06,-4.3633434e-05,0.00015314447,3.990124e-05,1.3927506e-06
2012-06-01,-1.1604052e-05,7.2936928e-06,-3.4806206e-05,0.00016803612,4.2133488e-05,1.0674581e-06
2012-07-01,-1.2337801e-05,8.325124e-06,-4.3903245e-05,0.00015940574,4.2529748e-05,1.2968461e-06
2012-08-01,-1.1274355e-05,8.627095e-06,-6.11598e-05,0.00016253191,4.331223e-05,2.8023087e-06
2012-09-01,-1.246148e-05,9.015054e-06,-7.565145e-05,0.00015815883,4.1273663e-05,2.5117727e-06
2012-10-01,-1.04561805e-05,7.2678686e-06,-9.03021e-05,0.000115897536,3.7965307e-05,1.4743957e-06
2012-11-01,-8.142598e-06,8.131903e-06,-8.2284365e-05,8.08416e-05,3.1203457e-05,-1.3908874e-07
2012-12-01,-2.3355913e-06,8.799402e-06,-3.266351e-05,4.6881156e-05,2.0323629e-05,-3.0549133e-06
2013-01-01,3.1271925e-06,8.2978e-06,3.1550946e-05,3.777499e-05,-2.952544e-06,-5.8067944e-06
2013-02-01,3.2959433e-06,6.23328e-06,1.2873716e-05,5.2675605e-05,1.0537848e-05,-4.935335e-06
2013-03-01,5.9468243e-07,6.7890865e-06,-1.1800475e-05,8.744909e-05,2.2487457e-05,-4.6552354e-06
2013-04-01,-5.5601804e-06,7.550967e-06,-2.8756016e-05,9.065647e-05,2.7601149e-05,-1.6024138e-06
2013-05-01,-1.1372776e-05,8.093013e-06,-2.6016092e-05,0.00016852812,4.2339063e-05,-1.0111087e-07
2013-06-01,-1.0242306e-05,9.285679e-06,-5.11819e-06,0.00017167907,4.1077674e-05,-8.5226077e-07
2013-07-01,-1.1804036e-05,7.498316e-06,-5.0933144e-05,0.0001595426,4.197439e-05,1.3841426e-06
2013-08-01,-1.2059757e-05,8.697128e-06,-6.461943e-05,0.00017541833,4.91612e-05,2.740509e-06
2013-09-01,-1.2489344e-05,8.660529e-06,-7.316544e-05,0.00014250643,4.383445e-05,3.2588355e-06
2013-10-01,-1.20785735e-05,8.79165e-06,-8.7492605e-05,0.00012831498,4.3568347e-05,1.6626007e-06
2013-11-01,-7.062182e-06,5.767636e-06,-5.942075e-05,7.893099e-05,2.693881e-05,-1.6118214e-07
2013-12-01,-2.0440966e-06,7.1899763e-06,-2.7893295e-05,3.6783764e-05,1.1510461e-05,-3.0352662e-06
2014-01-01,1.8336655e-06,7.885093e-06,3.3102315e-05,5.316979e-05,-5.856317e-06,-5.289965e-06
2014-02-01,5.6622757e-06,6.211211e-06,4.2097872e-05,3.509722e-05,-4.620107e-06,-6.7814835e-06
2014-03-01,1.3459414e-06,7.007351e-06,-3.2725962e-05,6.543208e-05,1.8901235e-05,-2.9295154e-06
2014-04-01,-5.3249764e-06,7.043629e-06,-2.016108e-05,0.00010247912,3.0765128e-05,-2.9217124e-06
2014-05-01,-1.0648528e-05,7.648345e-06,-5.3552452e-05,0.00017545451,4.7327463e-05,1.809968e-06
2014-06-01,-1.3098176e-05,9.996682e-06,-3.816253e-05,0.00017467402,4.945444e-05,1.1731046e-06
2014-07-01,-1.2173779e-05,1.0306172e-05,-4.2270865e-05,0.00016872498,4.321672e-05,1.0239982e-06
2014-08-01,-1.1059728e-05,7.5272887e-06,-6.1027196e-05,0.00016488327,4.7079622e-05,3.154045e-06
2014-09-01,-1.2214543e-05,9.322776e-06,-6.9007765e-05,0.00015545674,4.9807502e-05,2.6152525e-06
2014-10-01,-1.2135969e-05,7.2391263e-06,-8.414305e-05,0.00011821024,4.6398985e-05,2.1378542e-06
2014-11-01,-8.484571e-06,7.782208e-06,-7.939519e-05,7.694858e-05,3.3045628e-05,5.4814166e-08
2014-12-01,-3.6434194e-06,6.488577e-06,-1.2429604e-05,4.5477675e-05,1.3334421e-05,-2.9678338e-06
2015-01-01,6.2848644e-06,6.3562493e-06,3.5487603e-05,3.7119185e-05,-6.389079e-06,-6.5067875e-06
2015-02-01,3.925574e-06,6.454883e-06,-9.45059e-06,5.3452823e-05,2.3184612e-06,-4.9215296e-06
2015-03-01,1.8605422e-06,6.454815e-06,-6.966471e-06,7.755416e-05,2.0483501e-05,-4.076905e-06
2015-04-01,-3.914369e-06,7.366002e-06,-9.520755e-06,0.00010286572,2.2853048e-05,-2.9333419e-06
2015-05-01,-1.1173798e-05,8.242809e-06,-4.254347e-05,0.00015330859,4.124529e-05,2.8222286e-07
2015-06-01,-1.1775765e-05,7.872619e-06,-4.018552e-05,0.00014436501,3.9410254e-05,2.5475804e-06
2015-07-01,-1.0675792e-05,7.938704e-06,-4.7107715e-05,0.00017597656,4.7997593e-05,1.8630191e-06
2015-08-01,-1.1270517e-05,7.282384e-06,-5.5578803e-05,0.00017287806,4.3661395e-05,1.9267047e-06
2015-09-01,-1.16678775e-05,8.6620585e-06,-7.810112e-05,0.00015837263,4.6665595e-05,2.7009069e-06
2015-10-01,-1.1220725e-05,7.998338e-06,-8.9301124e-05,0.00012220345,4.425523e-05,2.8894851e-06
2015-11-01,-8.621395e-06,6.8131735e-06,-7.989956e-05,8.214612e-05,3.049864e-05,1.3427231e-06
2015-12-01,1.7063982e-07,6.821823e-06,-2.2668293e-05,3.0355703e-05,8.194127e-06,-3.8614153e-06
2016-01-01,6.262235e-06,6.0252464e-06,-9.656613e-06,3.692003e-05,7.593527e-06,-4.690366e-06
2016-02-01,5.767852e-06,5.9813233e-06,7.946423e-06,5.10577e-05,3.5088174e-06,-4.876131e-06
2016-03-01,1.7461066e-06,5.9395857e-06,-3.102662e-05,7.1100876e-05,1.8398014e-05,-3.4486661e-06
2016-04-01,-3.959687e-06,7.856743e-06,-3.6342313e-05,0.000105419065,3.5860176e-05,-2.2181478e-06
2016-05-01,-8.565569e-06,8.994068e-06,-2.9085699e-05,0.00015566839,3.891963e-05,-5.7407897e-07
2016-06-01,-1.1880186e-05,7.811226e-06,-2.901891e-05,0.0001653143,5.015589e-05,2.3841591e-07
2016-07-01,-1.0788369e-05,8.181323e-06,-3.742707e-05,0.00016655034,4.5425528e-05,6.731346e-07
2016-08-01,-1.2120795e-05,8.194432e-06,-4.6153382e-05,0.00018049413,5.329465e-05,1.3191424e-06
2016-09-01,-1.1804899e-05,8.831904e-06,-6.0181228e-05,0.0001577769,5.2278465e-05,4.774643e-07
2016-10-01,-1.0913491e-05,6.791915e-06,-7.1058996e-05,0.00011605867,4.9288457e-05,6.234222e-07
2016-11-01,-9.013574e-06,8.656648e-06,-7.392382e-05,8.128e-05,4.3735618e-05,-4.81348e-07
2016-12-01,-3.5637177e-06,8.065211e-06,-2.6988164e-06,5.9023267e-05,1.7113814e-05,-3.602904e-06
2017-01-01,1.7412684e-06,8.089721e-06,3.1773e-05,5.3182077e-05,4.8449187e-06,-5.9376202e-06
2017-02-01,2.6474818e-06,6.1969704e-06,1.0733156e-05,6.699055e-05,5.1693587e-06,-4.7229646e-06
2017-03-01,1.3162635e-06,8.3625655e-06,5.9692047e-06,7.795744e-05,1.5926264e-05,-5.6546874e-06
2017-04-01,-8.1831695e-06,7.548213e-06,-3.6550027e-05,0.00012283272,4.075539e-05,-9.4765426e-07
2017-05-01,-1.2368553e-05,8.547407e-06,-5.2220887e-05,0.0001733821,5.223819e-05,1.66946e-06
2017-06-01,-1.13363285e-05,9.807607e-06,-4.178575e-05,0.00017668668,4.669931e-05,4.975165e-07
2017-07-01,-1.22952015e-05,8.512257e-06,-4.638249e-05,0.00016562901,4.120978e-05,2.3598625e-06
2017-08-01,-1.266917e-05,8.521683e-06,-5.2601474e-05,0.0001708855,4.8671653e-05,1.7453939e-06
2017-09-01,-1.2217881e-05,7.3731308e-06,-7.099701e-05,0.00015812105,4.8736158e-05,2.1663327e-06
2017-10-01,-1.19774795e-05,8.654413e-06,-8.07098e-05,0.00011635972,4.0760184e-05,7.6526766e-07
2017-11-01,-7.720243e-06,6.5936165e-06,-4.527041e-05,8.0753634e-05,3.4059354e-05,-1.0973861e-06
2017-12-01,-1.9755971e-06,7.721388e-06,4.2955435e-07,5.7285582e-05,1.2013219e-05,-3.975063e-06
2018-01-01,5.6522094e-06,7.4483855e-06,7.059256e-05,4.0968076e-05,2.9110192e-06,-8.608756e-06
2018-02-01,2.5052107e-06,5.156589e-06,-3.498395e-06,7.078114e-05,4.909925e-06,-4.0377836e-06
2018-03-01,3.1576753e-06,7.0229394e-06,-1.3148198e-06,2.3496748e-05,4.630915e-06,-5.6294434e-06
2018-04-01,-8.9510395e-06,8.402808e-06,-5.2876665e-05,7.289784e-05,3.3279608e-05,4.839613e-07
2018-05-01,-1.1896907e-05,9.079733e-06,-5.4464155e-05,0.00016756906,4.582132e-05,2.4066194e-06
2018-06-01,-1.04280525e-05,7.844871e-06,-3.5978104e-05,0.00016068123,4.238186e-05,1.6776683e-06
2018-07-01,-1.2611562e-05,8.981464e-06,-3.309642e-05,0.00019457407,4.4445864e-05,2.5724871e-06
2018-08-01,-1.1936363e-05,8.0498285e-06,-5.2633197e-05,0.0001725877,4.124165e-05,2.7159115e-06
2018-09-01,-1.29293e-05,9.517829e-06,-8.984137e-05,0.00015637101,4.7327132e-05,2.1936435e-06
2018-10-01,-1.1006397e-05,7.179609e-06,-7.0564754e-05,0.00012975007,3.7284477e-05,1.0835023e-06
2018-11-01,-7.145666e-06,7.352275e-06,-7.425999e-05,8.410442e-05,2.8435083e-05,-1.1575845e-06
2018-12-01,-1.3725603e-06,7.821268e-06,-2.944024e-05,4.835093e-05,1.4077689e-05,-3.2617927e-06
2019-01-01,2.6148443e-06,6.4917294e-06,2.0062605e-05,5.636166e-05,2.9940566e-06,-4.164096e-06
2019-02-01,2.7917165e-06,6.207207e-06,-3.826504e-05,6.748599e-05,1.4243158e-05,-2.3970147e-06
2019-03-01,2.7025053e-06,6.8617446e-06,9.778892e-07,6.718987e-05,9.48416e-06,-5.670376e-06
2019-04-01,-4.6211776e-06,7.819325e-06,-3.9923012e-05,9.28538e-05,3.3000306e-05,-1.8298163e-06
2019-05-01,-1.0759091e-05,7.817289e-06,-4.863558e-05,0.00016441668,4.3134216e-05,1.8086625e-06
2019-06-01,-1.22456495e-05,8.8190955e-06,-2.5982587e-05,0.00016013278,3.6879297e-05,1.460714e-06
2019-07-01,-1.0757449e-05,1.0549785e-05,-4.447277e-05,0.00016357767,4.3604192e-05,1.9648328e-06
2019-08-01,-1.1832717e-05,9.502946e-06,-5.3554795e-05,0.000177298,4.479308e-05,3.1441882e-06
2019-09-01,-1.0350082e-05,8.756885e-06,-6.574323e-05,0.00016755558,3.9203733e-05,2.3468751e-06
2019-10-01,-1.0099945e-05,7.4110385e-06,-9.6584205e-05,0.00013085616,4.0084953e-05,3.4315901e-06
2019-11-01,-7.738512e-06,8.617372e-06,-8.2495346e-05,7.454357e-05,2.1936288e-05,2.1300543e-06
2019-12-01,-2.5805919e-06,7.733033e-06,-5.113321e-05,3.140842e-05,1.5836247e-05,-2.6613367e-07
2020-01-01,4.6393857e-06,6.7033943e-06,1.41498895e-05,2.7262973e-05,-2.1886244e-06,-3.640102e-06
2020-02-01,7.4142094e-06,7.1419963e-06,-1.1757693e-06,5.30681e-05,4.487705e-06,-6.3323228e-06
2020-03-01,2.2650584e-06,5.3676936e-06,-1.0762319e-05,6.001654e-05,1.5359608e-05,-3.925179e-06
2020-04-01,-3.0130548e-06,8.304156e-06,-3.433801e-05,9.244784e-05,2.9799137e-05,-1.7009429e-06
2020-05-01,-1.1922099e-05,8.984337e-06,-2.9843493e-05,0.00015812789,4.755829e-05,1.0479917e-07
2020-06-01,-1.259413e-05,9.030699e-06,-4.4091692e-05,0.00015812003,5.0039205e-05,1.789156e-06
2020-07-01,-1.12140315e-05,9.590223e-06,-4.1478143e-05,0.00018028588,4.246055e-05,2.3767213e-06
2020-08-01,-1.112808e-05,6.9063317e-06,-5.8141624e-05,0.00015914973,4.4900895e-05,2.8822833e-06
2020-09-01,-1.1244497e-05,7.721214e-06,-7.679165e-05,0.00015048776,4.6603294e-05,2.9507792e-06
2020-10-01,-1.2001828e-05,8.246885e-06,-8.002817e-05,0.00012544508,4.7282654e-05,7.548307e-07
2020-11-01,-7.958286e-06,6.892148e-06,-7.756418e-05,7.604354e-05,3.2926684e-05,3.2606283e-07
2020-12-01,4.3236383e-08,7.90675e-06,1.5298694e-05,5.372836e-05,1.7912685e-06,-5.2818395e-06
2021-01-01,3.6004953e-06,7.4729796e-06,3.3314493e-05,4.6688565e-05,-4.1618227e-07,-6.692069e-06
2021-02-01,5.682104e-06,6.943093e-06,4.6401583e-05,4.9315953e-05,-1.0556415e-05,-8.080961e-06
2021-03-01,2.5596948e-06,6.4934547e-06,-3.4943191e-06,7.1389484e-05,1.2647673e-05,-4.032659e-06
2021-04-01,-6.890351e-06,8.161115e-06,-6.6185057e-06,0.00011119791,2.8766974e-05,-1.8259746e-06
2021-05-01,-9.858067e-06,7.8335015e-06,-3.3658707e-05,0.00013228616,3.4256198e-05,5.1307927e-07
2021-06-01,-9.484102e-06,7.930312e-06,-4.3803393e-05,0.00016285549,4.591549e-05,4.0832285e-07
2021-07-01,-1.1914641e-05,8.442376e-06,-4.2280735e-05,0.00019057274,5.064502e-05,1.8503182e-06
2021-08-01,-1.2121508e-05,9.708338e-06,-6.64011e-05,0.00016432477,4.7976067e-05,2.7240826e-06
2021-09-01,-1.2062036e-05,8.983409e-06,-7.958597e-05,0.00017126487,4.787645e-05,1.762236e-06
2021-10-01,-1.0488983e-05,7.5148023e-06,-7.5036245e-05,0.00011763674,3.3992517e-05,1.2436259e-07
2021-11-01,-8.919444e-06,6.1579176e-06,-4.70292e-05,7.822589e-05,3.16352e-05,-1.4613994e-06
2021-12-01,-3.5870764e-06,6.2306017e-06,-3.754491e-05,6.157999e-05,2.1166074e-05,-1.5163209e-06
2022-01-01,3.983657e-06,6.4884125e-06,2.8297385e-05,3.86932e-05,-2.556927e-06,-5.187074e-06
2022-02-01,6.7723367e-06,7.2181824e-06,4.322951e-05,4.811777e-05,-2.5526992e-06,-7.6619235e-06
2022-03-01,-5.893303e-07,7.094408e-06,-4.9820196e-06,6.97177e-05,1.4247902e-05,-4.5022457e-06
2022-04-01,-5.457938e-06,7.616075e-06,-3.0524145e-05,0.00010865071,3.313333e-05,-2.279312e-06
2022-05-01,-1.1428117e-05,8.217388e-06,-2.5920726e-05,0.00015535156,4.5070636e-05,-2.0542512e-07
2022-06-01,-1.0622226e-05,8.302245e-06,-3.8962324e-05,0.0001839535,4.7777343e-05,8.894207e-07
2022-07-01,-1.1491995e-05,8.984099e-06,-4.539939e-05,0.00019993464,5.4228556e-05,1.4891848e-06
2022-08-01,-1.20493005e-05,8.538873e-06,-6.1533174e-05,0.00017870982,4.8835034e-05,1.5279949e-06
2022-09-01,-1.106095e-05,9.184791e-06,-7.591986e-05,0.0001627365,4.9736333e-05,5.251364e-07
2022-10-01,-9.487e-06,7.17214e-06,-6.3582214e-05,0.00012229524,3.8401824e-05,-6.222413e-07
2022-11-01,-7.789667e-06,5.4843563e-06,-5.341832e-05,7.154635e-05,3.05844e-05,-1.4073156e-06
2022-12-01,-2.296465e-06,7.145781e-06,-5.1219395e-06,5.846448e-05,1.6938835e-05,-4.6110995e-06
