,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1989-11-01,-0.0084404,-0.08199234,-0.13353844,0.00060310366,0.036474608,-0.085609436
1989-12-01,-0.055464935,-0.07325058,-0.041900255,-0.06028862,0.061494064,0.03466568
1990-01-01,0.047367096,-0.09441185,-0.016755676,-0.048656464,-0.005799866,0.06186714
1990-02-01,0.0106338505,-0.056711577,0.031256102,-0.060578156,0.014499664,0.045433808
1990-03-01,-0.024810791,-0.13114548,-0.008377838,-0.039311983,-0.002900696,0.071855925
1990-04-01,0.026744843,-0.16046791,0.05961151,-0.1150341,0.07024498,0.10697861
1990-05-01,0.06508942,-0.051878355,-0.013211059,-0.021266937,0.033833694,-0.029322434
1990-06-01,-0.004511261,-0.0670227,-0.23393516,0.05864487,0.03544464,-0.13436756
1990-07-01,0.10633393,-0.007733154,-0.13307877,0.11116753,0.12115669,0.16240081
1990-08-01,0.018688966,-0.050911523,-0.08925629,0.05928917,0.07282295,-0.047044944
1990-09-01,-0.015789032,-0.14564553,-0.040922545,-0.042211153,-0.040600203,-0.20686817
1990-10-01,-0.027389145,-0.038022615,-0.0061222077,0.07733421,0.062189482,-0.09151192
1990-11-01,-0.016111374,-0.14242324,0.045111466,-0.055744935,0.049944688,-0.049944688
1990-12-01,0.0663784,-0.041244887,0.01546669,-0.01546669,0.05091095,0.027066803
1991-01-01,0.03981781,-0.00674324,-0.03179016,-0.0035324097,0.024725342,0.009633636
1991-02-01,-0.029220581,-0.05747833,-0.000642395,-0.0362854,0.051699065,0.08413048
1991-03-01,0.061653137,0.053625487,-0.05555191,0.02697296,0.0366066,0.09536934
1991-04-01,0.050735474,-0.043670654,-0.03178978,0.019908905,0.084452055,0.06518517
1991-05-01,0.016697694,-0.07513962,0.018945312,0.001605606,0.1438572,0.025046539
1991-06-01,0.04302864,-0.15092163,0.0886261,0.08316727,0.16761932,0.09569092
1991-07-01,0.033395387,-0.104039386,-0.021193314,-0.022156525,0.17115135,0.15541688
1991-08-01,0.030826569,0.047524262,-0.13647194,0.1473896,-0.03853302,0.056194305
1991-09-01,-0.000642395,-0.111746214,-0.08220406,-0.03757019,0.00128479,-0.19073907
1991-10-01,0.056836702,-0.052983094,0.053304292,-0.025367737,0.1043602,0.016055679
1991-11-01,-0.0028900146,-0.12105866,-0.13486595,0.052661896,-0.015413666,-0.1634449
1991-12-01,0.07064438,-0.054909896,0.10500298,0.055230714,-0.044955444,-0.11014061
1992-01-01,-0.00064926146,0.011687088,-0.07986031,0.014933777,0.036034394,-0.012335968
1992-02-01,0.04739685,-0.09479294,0.049019624,-0.03863144,0.074990846,0.032138824
1992-03-01,0.02954178,-0.09576683,0.07921104,-0.06038208,0.0337616,0.067848586
1992-04-01,0.008765412,-0.14121589,0.004869461,-0.10550614,0.04382553,0.16913453
1992-05-01,0.0133102415,0.009090042,-0.25775948,0.012335968,0.11524506,-0.040579606
1992-06-01,0.020452118,0.1178421,-0.12011452,-0.03863144,0.17367935,-0.05096779
1992-07-01,-0.015257264,-0.013634491,-0.08894996,0.025645828,0.06103134,-0.08343105
1992-08-01,0.05583725,-0.04739647,-0.10712929,0.17822418,-0.0042202,-0.16426507
1992-09-01,0.025645446,-0.06752396,-0.24964371,0.18536606,-0.007791138,-0.17400399
1992-10-01,-0.009738922,-0.26425248,-0.019153213,-0.04837036,-0.044150162,-0.26879692
1992-11-01,-0.002922058,0.0,-0.21782951,0.12790565,0.06103134,-0.03441124
1992-12-01,0.011361694,-0.16880989,-0.08408012,-0.022399902,0.051617432,-0.019153213
1993-01-01,-0.060415648,-0.14252052,0.016420746,-0.04523468,0.005886078,-0.07342911
1993-02-01,-0.035010528,-0.057318114,0.035010528,-0.09480743,0.02695465,0.111227795
1993-03-01,-0.04523468,-0.119283676,0.014561844,-0.0151813505,0.06816216,0.061655425
1993-04-01,0.033771135,-0.18124886,-0.11153755,-0.1260994,0.19983864,0.21099205
1993-05-01,-0.035010528,0.02912407,-0.06909142,0.106890485,-0.010224533,-0.048023224
1993-06-01,0.029123688,-0.06909142,0.02354679,-0.013012695,0.024786377,-0.0864418
1993-07-01,-0.011773681,-0.21904774,-0.06537342,-0.012083435,0.17195396,0.050811768
1993-08-01,0.02013893,-0.14778748,-0.06661282,0.039967727,0.013942337,-0.043066025
1993-09-01,-0.011463547,-0.07776642,-0.014871597,0.02943344,0.064753726,0.010843659
1993-10-01,-0.013941956,-0.04957237,-0.054839324,0.046474077,0.057318114,0.035630036
1993-11-01,0.03686943,-0.111227795,-0.010224533,0.0034080506,0.035010528,-0.13291588
1993-12-01,0.050501633,-0.14437942,-0.13880272,-0.03594017,0.048023224,0.02602539
1994-01-01,0.03544159,0.09104347,-0.093969725,0.03056488,0.006828308,-0.0068279267
1994-02-01,0.009104157,-0.07511101,0.009754563,0.0178833,0.03739319,0.075761035
1994-03-01,0.00097503664,-0.10437469,0.030239487,-0.022110749,0.06600647,0.02698784
1994-04-01,-0.0019508362,-0.09429474,0.102098845,0.0065029142,0.0013008118,-0.07185936
1994-05-01,0.0,-0.03511677,-0.02243576,0.034791566,0.10762634,0.06600666
1994-06-01,0.03901863,-0.006503105,-0.2545969,0.07803726,0.13689041,-0.027313042
1994-07-01,0.019509126,-0.04714737,-0.052675247,0.031214904,0.093969725,-0.046497345
1994-08-01,-0.001625824,-0.102098845,-0.16875553,-0.083890155,-0.042920303,-0.23281097
1994-09-01,0.012680816,-0.16973114,0.09039326,-0.066006854,0.021134948,-0.23443718
1994-10-01,-0.015932465,-0.046171952,-0.040644072,0.004877472,0.043896485,-0.08779182
1994-11-01,0.013006592,0.0029262542,-0.11965714,0.027638245,0.004227066,-0.1420929
1994-12-01,-0.01170578,-0.24646759,0.060803987,-0.05202484,0.011380005,0.08128891
1995-01-01,0.04130478,-0.06456032,0.025337983,-0.030197907,0.011106873,0.04616394
1995-02-01,0.030545045,-0.06837845,0.049635313,-0.0010414124,-0.005900574,-0.04234619
1995-03-01,0.032627106,0.061089326,0.025338363,0.058312226,-0.024990845,-0.057271194
1995-04-01,0.018048858,0.10065842,-0.21277085,0.13536796,0.02985077,0.0031238557
1995-05-01,-0.030197525,-0.062130738,0.082956314,0.08503914,-0.03332138,-0.036445238
1995-06-01,0.053105928,-0.0485939,-0.07809677,0.049288176,0.004512024,-0.052412033
1995-07-01,-0.029156495,0.0093717575,-0.1888214,0.094063565,0.005206299,-0.10517082
1995-08-01,0.039222337,-0.112806894,-0.0024299622,0.0034709931,0.030197907,0.11974869
1995-09-01,-0.07913818,-0.05137024,-0.06837807,0.005900574,0.078444675,-0.037139513
1995-10-01,-0.10135231,-0.064907074,-0.19854012,-0.021520233,0.013189698,-0.11245956
1995-11-01,-0.015966797,-0.036445618,-0.10829429,0.07566681,0.0024291992,-0.10343514
1995-12-01,0.05275879,0.05761795,0.018395996,0.007982636,-0.10135269,-0.14821053
1996-01-01,0.014894104,-0.04567604,-0.047330856,0.004964447,0.06255646,0.052295685
1996-02-01,0.0344223,-0.057592012,0.07380982,-0.030120086,0.03607712,-0.09069023
1996-03-01,0.05825348,-0.07215462,-0.009929657,0.0009925843,0.059908293,0.048986055
1996-04-01,-0.03210602,-0.081422426,0.078112796,-0.06388016,0.09135208,0.04567604
1996-05-01,0.0006614685,-0.2465847,0.09962692,-0.09764099,0.06586609,0.12378845
1996-06-01,0.045345306,-0.024492646,-0.1277607,0.11418991,0.028134156,-0.035746384
1996-07-01,-0.008605957,-0.23069724,-0.00695076,0.0039718626,0.1383522,0.02912674
1996-08-01,-0.017211914,-0.02978859,-0.02846489,0.11783104,0.0036407472,0.09565506
1996-09-01,-0.0029785156,-0.059577562,-0.10061989,0.054612733,0.03177414,-0.03541565
1996-10-01,0.009268189,-0.11220436,-0.07182388,-0.03541527,0.0009925843,-0.057922363
1996-11-01,-0.011915589,-0.10624657,0.008936691,-0.0043029785,0.02217636,-0.07083092
1996-12-01,0.01588745,0.010922623,0.06520424,-0.0043029785,-0.0029785156,-0.06454239
1997-01-01,0.029629517,-0.113961026,-0.08433151,-0.042002868,-0.0022789002,0.0634922
1997-02-01,0.05470123,-0.17061576,-0.14489365,-0.13610229,0.048840333,0.2113163
1997-03-01,0.003907776,0.009116745,-0.029629517,0.081726074,0.039072417,0.050468445
1997-04-01,-0.013674927,-0.08302879,0.011721802,-0.0039073946,0.04721298,0.019210434
1997-05-01,-0.023769379,-0.055678178,0.026373673,-0.028001785,0.14847489,0.07000466
1997-06-01,0.072935104,-0.30020562,-0.15140533,-0.18298873,0.12503128,0.025396729
1997-07-01,0.042002868,-0.14098606,-0.016279984,-0.023443222,0.09996033,-0.047537994
1997-08-01,-0.043305207,0.004883957,-0.13154373,0.017582703,0.020838927,-0.09116898
1997-09-01,0.01595459,-0.11949615,0.04232826,-0.0035816194,0.11037941,0.018559266
1997-10-01,0.12079849,-0.06446953,-0.10582085,-0.014000702,-0.010093689,-0.08954048
1997-11-01,0.13642769,0.008139801,-0.016931152,0.054049682,-0.042002868,0.066748045
1997-12-01,0.028652955,-0.02116394,0.022140885,0.01367569,-0.01823349,0.035816573
1998-01-01,0.020285796,-0.09095917,-0.1174614,-0.01668625,0.086705014,0.10110207
1998-02-01,0.00588913,0.0062164306,0.002944565,0.0549675,0.024539184,-0.03239212
1998-03-01,0.019958496,-0.017013932,-0.017668534,-0.07885285,-0.008179474,-0.030428696
1998-04-01,-0.019631958,0.102083586,-0.07165489,0.031083297,0.13709298,0.08768692
1998-05-01,-0.0068710325,-0.26404303,0.03664551,-0.0013088227,0.19598694,0.11778851
1998-06-01,0.02813835,-0.034027863,-0.12367821,0.09521256,-0.026175309,-0.07361813
1998-07-01,-0.006543732,-0.1743925,-0.16653995,-0.015705109,0.09488525,0.010797501
1998-08-01,0.013742065,-0.21856347,0.10666428,-0.14167328,0.021921922,-0.12727699
1998-09-01,-0.000981903,-0.07754402,-0.2558632,0.007852554,0.031083297,-0.11909733
1998-10-01,0.007197571,-0.11680718,-0.06772842,-0.047769926,0.01734085,-0.09423065
1998-11-01,-0.01995926,-0.14167365,-0.100774765,-0.08736,0.09652176,-0.04384346
1998-12-01,0.026174927,-0.05300484,-0.014723587,-0.013414765,-0.009161377,0.00032730104
1999-01-01,0.007658386,-0.1385128,0.017979812,-0.06659241,0.047280885,0.1475029
1999-02-01,-0.029634094,-0.042952348,-0.039289474,-0.021975707,0.016314697,0.007658386
1999-03-01,0.070920564,-0.04461708,0.04328537,0.013318634,-0.002996826,0.045283128
1999-04-01,0.025305176,-0.07025528,0.09689255,0.03163147,0.035627745,-0.07258568
1999-05-01,0.050610352,-0.014982986,-0.14184228,0.03862381,0.020310592,0.006659317
1999-06-01,0.014983368,-0.1831297,-0.024972344,-0.06526069,0.03296318,0.02230835
1999-07-01,-0.046281815,-0.17380676,0.0306324,-0.058934785,0.15149803,0.059267424
1999-08-01,-0.09922294,-0.25571576,0.07225303,-0.117535785,0.11853485,0.027635956
1999-09-01,-0.060266115,-0.09922333,-0.03762474,0.033296205,0.067258455,0.02597084
1999-10-01,0.00233078,-0.09156494,-0.019977951,0.022641754,-0.04927826,-0.106881335
1999-11-01,0.035960007,-0.045282744,-0.09689216,0.014983368,0.044284057,-0.111875534
1999-12-01,0.05260849,-0.02230835,0.05493927,0.012652588,-0.008324432,-0.23806877
2000-01-01,0.03497543,-0.07543564,-0.0085723875,-0.017830659,0.036003113,0.0051433565
2000-02-01,-0.038746644,-0.15464363,-0.04697571,-0.0010292053,0.05383377,0.14469986
2000-03-01,0.01268692,-0.074064255,-0.08160782,-0.0188591,0.019887542,0.07886467
2000-04-01,-0.011315918,-0.03120308,-0.004800415,-0.03154564,0.047319032,0.05623398
2000-05-01,-0.13029823,-0.024345016,-0.004800415,-0.01577301,-0.017144393,-0.027774047
2000-06-01,-0.022288132,-0.17898884,0.077150345,0.008229447,0.13064155,0.09600945
2000-07-01,-0.05383377,-0.15807267,-0.08400841,0.070978165,0.02811737,-0.0901802
2000-08-01,0.006858063,-0.043547057,-0.056577303,0.022973632,0.05623398,-0.08195114
2000-09-01,-0.038746644,-0.0041145324,-0.03223152,0.04766159,0.02845993,-0.057605363
2000-10-01,0.029831696,-0.13064118,-0.10286713,-0.0034286499,0.020915985,-0.01268692
2000-11-01,0.019544983,-0.25511017,0.114182666,-0.15567246,0.030174255,-0.28117028
2000-12-01,-0.022631073,-0.020573426,-0.09943847,0.027430724,-0.023659516,-0.03154602
2001-01-01,0.10934601,-0.17064591,-0.046389006,-0.063288115,0.05467224,0.14446907
2001-02-01,-0.048377227,-0.074885175,0.018224334,-0.044731904,-0.004307556,0.10404434
2001-03-01,0.010603333,-0.08714561,-0.038105775,0.011928558,0.05798645,0.12028046
2001-04-01,0.009940338,-0.096754454,0.05798645,-0.009940719,0.03843689,0.12922707
2001-05-01,0.06527634,-0.16666946,-0.096091844,-0.016898727,0.14314385,-0.061299898
2001-06-01,0.040093232,-0.12491913,-0.01093483,-0.012591553,0.13684806,-0.1083519
2001-07-01,0.0072898865,-0.16865769,0.12061157,-0.022531891,0.085157394,0.03512306
2001-08-01,0.010272217,-0.20179272,-0.22730693,-0.15341529,0.09907417,0.025845338
2001-09-01,-0.040756226,-0.10967712,-0.1222683,0.07654266,-0.009609222,-0.025845528
2001-10-01,0.011929321,-0.07753601,-0.13651696,0.019218445,-0.03280411,-0.2723709
2001-11-01,0.037773896,-0.16832657,0.11100273,-0.02385788,-0.020212555,-0.20510635
2001-12-01,-0.022531891,0.21173362,0.011597442,0.031147003,0.0135856625,0.013254166
2002-01-01,0.050670624,-0.0052845003,-0.046318434,0.043210603,0.027355194,0.10849114
2002-02-01,-0.01492157,-0.015232086,-0.029842759,0.03730316,-0.005595398,0.050670624
2002-03-01,0.022693634,-0.05782051,0.027666474,-0.009636688,0.014611053,0.037614442
2002-04-01,0.008393097,-0.14579467,0.15822907,-0.07460709,0.047562025,0.05098152
2002-05-01,0.005906296,-0.207967,0.04041214,-0.19335632,0.22040176,0.07926998
2002-06-01,0.058442306,0.07118759,-0.07740478,0.081134796,0.04818382,0.12154732
2002-07-01,-0.0068389894,-0.057198714,0.01616478,0.07398529,0.06838989,0.07585068
2002-08-01,-0.038547136,-0.16133766,-0.11253242,-0.069633104,0.078337476,-0.050670624
2002-09-01,-0.058441926,-0.059685897,-0.12589912,-0.007771683,-0.05657692,-0.17159614
2002-10-01,0.017719269,-0.048805617,-0.07212029,-0.014299775,0.09792175,0.0052845003
2002-11-01,-0.059996415,-0.11657371,-0.09481277,0.049427032,0.08642006,0.09325905
2002-12-01,0.021760559,0.021138763,0.023936462,-0.0052845003,-0.015542602,-0.08455467
2003-01-01,-0.035328675,-0.0904274,-0.07649078,-0.030791473,0.034355927,0.030466843
2003-02-01,-0.028198242,0.0077789305,0.014261628,-0.045700073,0.05996094,0.012316132
2003-03-01,0.024956513,-0.11279144,0.005186081,-0.0748703,0.08394547,0.07746315
2003-04-01,0.050885774,-0.18701324,0.04116249,-0.109874725,0.15784302,0.13094178
2003-05-01,-0.011019898,-0.20127487,0.086538315,-0.15168533,0.122190855,-0.058016013
2003-06-01,0.034680177,0.077139094,-0.04894104,0.13385887,0.08588982,0.018474579
2003-07-01,0.047644805,-0.16821499,0.0012966156,-0.04116249,-0.019122696,-0.05963707
2003-08-01,-0.0032409667,0.013612747,-0.25669822,0.19349594,-0.048292924,0.11376381
2003-09-01,-0.033383943,-0.035004042,-0.2165081,-0.004537964,-0.007454681,-0.13774833
2003-10-01,0.023660278,-0.109550476,0.006158066,-0.0032409667,0.0061584474,-0.2547531
2003-11-01,0.0012969971,-0.10825424,0.03111496,-0.030142594,-0.034355927,-0.048292924
2003-12-01,0.037273407,-0.12996979,-0.10306816,-0.06158142,0.062877655,0.11506043
2004-01-01,0.0006584168,0.148032,-0.026316833,-0.018421937,0.04112015,0.01546135
2004-02-01,0.009869385,-0.13257103,0.034870148,-0.13750534,0.03322525,0.10954361
2004-03-01,0.05690994,-0.03190918,-0.036185455,0.01118393,0.06612091,0.0532917
2004-04-01,-0.014474487,-0.20856056,-0.04605446,-0.095069505,0.15230866,0.20757408
2004-05-01,0.027304078,-0.0026317597,0.03815918,0.061515428,-0.0434227,-0.09408264
2004-06-01,-0.0868454,-0.22862701,-0.027632523,-0.01546135,0.09177971,0.060857773
2004-07-01,-0.111846544,-0.08125305,-0.09474049,0.045396425,-0.073358156,-0.12500496
2004-08-01,-0.07631874,0.034869768,-0.11974144,0.102306746,0.029277038,-0.091450885
2004-09-01,-0.07631874,-0.09441147,-0.017105866,0.059212875,0.07960816,-0.03322525
2004-10-01,-0.030922318,-0.11743889,-0.14704514,-0.077963255,0.0016448975,-0.10493851
2004-11-01,0.04210663,-0.06875267,-0.05855484,-0.027632903,0.05493622,-0.15724297
2004-12-01,-0.0075660706,-0.15362434,0.08388481,-0.076976016,0.1253334,-0.015132141
2005-01-01,0.0069732666,-0.03591423,-0.07078247,0.018131256,-0.00034866334,-0.034519576
2005-02-01,0.06903915,-0.070084766,-0.027545929,-0.06624985,0.050907135,0.09065743
2005-03-01,-0.08228912,-0.08682175,0.020920943,-0.027545929,0.03486786,-0.01638794
2005-04-01,-0.06624985,-0.22420235,-0.02580223,-0.114716336,0.08682175,0.023710633
2005-05-01,-0.014993286,0.0013950348,-0.024756622,-0.029986572,0.12866363,0.02057228
2005-06-01,0.013947296,-0.042539217,-0.055091858,0.17852516,0.041493226,0.0013946533
2005-07-01,0.011506652,-0.2060711,0.03800621,-0.049512863,0.0006973267,-0.08717041
2005-08-01,0.07566452,-0.047071837,-0.10774269,0.050559234,0.032427978,0.054742813
2005-09-01,0.02859192,-0.15167694,-0.16178855,0.03417053,0.09414444,-0.10704537
2005-10-01,-0.009065246,-0.1318016,-0.2168808,0.025105286,0.03556595,-0.055091858
2005-11-01,0.01429596,-0.18724212,-0.07880211,-0.0038352967,0.06659851,-0.102163695
2005-12-01,0.00104599,-0.029289246,-0.121341325,0.069387816,-0.030335236,0.031381227
2006-01-01,-0.009056091,-0.067454144,-0.04871712,-0.016864013,0.0012489319,0.032477953
2006-02-01,0.055274963,-0.07370033,0.015614319,-0.049653627,0.0215477,0.034039307
2006-03-01,-0.06183319,-0.08993912,-0.09649696,-0.002809906,0.051527403,0.059334945
2006-04-01,0.007182312,0.064331435,-0.103055194,0.055274963,0.04590683,0.046218492
2006-05-01,0.012179566,-0.059334945,-0.09025116,0.027481461,0.041222382,-0.028105926
2006-06-01,-0.03809929,-0.039035987,0.087128446,0.016863633,0.008431626,-0.0865036
2006-07-01,0.004996872,-0.22578469,-0.016863441,-0.03809929,0.06339455,-0.03809929
2006-08-01,0.0040596006,-0.21953888,0.073700145,-0.099307634,0.22890739,0.18206444
2006-09-01,0.068078995,-0.017488098,-0.028106308,0.008119201,-0.033727266,-0.18706092
2006-10-01,-0.019361878,-0.21641617,-0.04934158,-0.07775994,0.01467743,-0.13490868
2006-11-01,0.019049834,-0.051527403,-0.020298768,-0.095559694,0.0078071593,-0.20486145
2006-12-01,0.09805832,-0.13522072,-0.13678245,0.006245804,-0.011554718,-0.06339455
2007-01-01,-0.037583925,-0.07034989,0.0028907775,0.017989349,0.014134216,-0.012206649
2007-02-01,0.008994293,-0.15130004,-0.03694153,-0.027625274,0.122068025,0.12046204
2007-03-01,0.016703796,-0.09251442,-0.000642395,-0.05974884,0.061997224,0.083841324
2007-04-01,-0.012206649,-0.23803253,0.044330217,-0.084804915,0.048506163,0.025698472
2007-05-01,-0.060070038,-0.030196,-0.012849426,0.14840889,0.012527848,-0.04786358
2007-06-01,0.030838395,-0.19498749,0.13780823,-0.1088974,0.1545124,-0.08833885
2007-07-01,-0.011564637,-0.04208126,-0.0163826,0.11435814,0.09669037,0.06103363
2007-08-01,0.003855133,-0.1625431,0.03662033,-0.109860994,-0.0038547516,-0.109539986
2007-09-01,0.010601044,-0.17217979,-0.13684464,-0.110824585,0.037583925,-0.14455414
2007-10-01,0.0134918215,-0.045936204,-0.08319893,0.029553223,-0.0044967653,-0.1088974
2007-11-01,-0.0054611205,-0.10697021,0.016061401,-0.033729553,0.032122802,-0.1792469
2007-12-01,-0.007067108,-0.08544769,-0.03951149,-0.021201324,0.03790512,0.08223496
2008-01-01,-0.06581803,-0.056232832,-0.10128288,-0.014697266,0.05239868,0.101602554
2008-02-01,-0.0006393433,0.03929901,0.020767212,-0.0220459,0.0067092897,-0.043133162
2008-03-01,-0.016294861,-0.040576935,-0.058469392,-0.007348633,-0.013419342,0.07348595
2008-04-01,-0.025559997,-0.11757775,-0.060066987,-0.026519012,0.060705565,-0.027477264
2008-05-01,0.04632797,-0.085307695,0.021726226,0.021726608,-0.021726226,-0.027157594
2008-06-01,0.024602126,-0.27669087,0.043772124,-0.15687676,0.05559387,0.011182785
2008-07-01,0.038021088,-0.26550826,0.020767976,-0.15080604,0.12109222,-0.0051120757
2008-08-01,-0.015975188,-0.050481606,0.0,-0.022684861,-0.0025558472,-0.096170805
2008-09-01,0.010543823,0.036423493,-0.3457039,0.12045326,0.022685241,-0.08179321
2008-10-01,0.07124977,-0.09425392,-0.096171185,-0.034187317,0.0015975952,-0.19010505
2008-11-01,0.027796935,0.022365188,-0.03578453,0.049523164,0.007348633,-0.111507036
2008-12-01,0.032589722,0.0028755188,-0.008307266,0.033547975,0.02236557,-0.053357314
2009-01-01,-0.036569215,-0.054368593,0.06148834,-0.022329712,-0.015533447,-0.031715013
2009-02-01,-0.05436821,-0.081552885,-0.012621308,-0.080582425,0.07281494,0.08834915
2009-03-01,-0.011974335,-0.10161781,-0.031067658,-0.03365631,0.053721618,0.04466019
2009-04-01,-0.028478622,0.051132582,-0.04854355,0.09579239,0.011003494,-0.09320335
2009-05-01,-0.055339433,-0.20808944,0.23851052,-0.04951439,0.020388031,-0.1003231
2009-06-01,-0.007767105,-0.11391525,0.039482117,0.035598755,0.13009644,0.018770218
2009-07-01,0.007767105,-0.05954666,0.083818436,-0.025242615,0.03074417,-0.028478622
2009-08-01,-0.022977065,-0.07702255,-0.124918364,0.08737831,0.082847215,0.17313842
2009-09-01,-0.011326599,-0.09417458,-0.05857582,0.12200584,0.01035614,-0.028478812
2009-10-01,-0.03689308,-0.2294487,0.036245726,-0.09935226,-0.07022629,-0.2805813
2009-11-01,0.0556633,-0.079934694,0.0763752,-0.015857697,0.03527527,0.050808717
2009-12-01,0.030420685,-0.082524106,0.030420685,-0.026860809,-0.014886474,-0.06375389
2010-01-01,0.11617889,-0.04964943,-0.038395308,-0.00761261,0.01125412,0.06917763
2010-02-01,0.039057158,-0.073480986,0.054282762,-0.01257782,0.030120086,0.015225601
2010-03-01,-0.016549682,-0.06752281,0.0168808,-0.038726427,0.008605957,-0.030451203
2010-04-01,0.032437135,-0.025155257,-0.014563751,0.056930922,0.03409233,-0.067523
2010-05-01,0.019197846,-0.046339225,-0.047001265,0.06255798,0.13372192,-0.040712357
2010-06-01,0.02383194,-0.24725285,0.15258846,-0.08208656,0.15755348,-0.15192643
2010-07-01,0.009929657,-0.122467995,-0.051966093,0.18105392,0.08903732,-0.0781147
2010-08-01,-0.042367555,-0.104263306,-0.09267845,0.038064577,-0.0307827,-0.11088314
2010-09-01,-0.00761261,-0.047663115,-0.0029788972,0.026148606,-0.09996033,-0.19627953
2010-10-01,-0.030120086,-0.17013092,-0.14001083,-0.040050507,-0.029789353,-0.16814518
2010-11-01,-0.05660019,-0.08705139,-0.024162292,-0.026479721,0.03343048,-0.05792389
2010-12-01,0.0016548156,0.12511559,0.015887832,0.018204499,-0.030451965,-0.077783585
2011-01-01,0.123168945,-0.11720314,0.08456878,-0.056145478,0.021054078,0.1189579
2011-02-01,0.07790146,0.05298691,-0.0031578063,0.0007019043,-0.041757964,-0.051934816
2011-03-01,-0.035090636,-0.07088318,0.024212647,-0.017194366,0.008071137,-0.002456665
2011-04-01,-0.022457886,-0.116501614,-0.067725375,-0.0038597106,0.06562042,0.030879974
2011-05-01,-0.034388732,-0.10913239,0.14387245,0.008421707,-0.056847,-0.10948334
2011-06-01,0.044916533,-0.23581047,0.09544716,-0.11474724,0.013685226,-0.031230927
2011-07-01,0.03368721,-0.16317216,0.020703698,-0.11579971,-0.027370835,-0.22317734
2011-08-01,0.02315979,-0.1965088,0.094745256,-0.054039765,0.20703582,0.09685059
2011-09-01,-0.025265122,-0.13474885,0.0038600923,0.0270195,-0.06526871,-0.15545234
2011-10-01,0.054390717,-0.10351791,-0.07895432,-0.032984924,0.025967408,-0.07614746
2011-11-01,-0.06175995,-0.07404099,-0.15790863,-0.02631836,-0.01017685,-0.14562722
2011-12-01,0.041407775,-0.1358017,-0.015791321,-0.015088653,0.00701828,0.094745256
2012-01-01,0.033486176,-0.050564576,-0.04654541,-0.06764297,0.10548248,-0.027458955
2012-02-01,-0.028128052,-0.049224854,-0.023105621,-0.008371735,-0.0033485412,0.006027603
2012-03-01,-0.036834717,-0.034490965,-0.028798675,-0.0026794435,0.050564576,0.049894713
2012-04-01,-0.0036834716,-0.22569847,-0.08739968,-0.047550965,0.060275268,0.10112915
2012-05-01,0.052909087,-0.113853835,-0.037504576,0.0070323944,0.06529846,-0.03750477
2012-06-01,-0.0020088195,-0.06697311,-0.096775815,-0.035830688,0.0006690979,-0.20828553
2012-07-01,0.01774826,-0.10514736,-0.0033485412,0.030138016,0.06328926,0.035495378
2012-08-01,0.009041595,-0.026789093,-0.09108315,0.08103714,0.1366249,0.07701874
2012-09-01,0.007366943,-0.09074821,-0.10916595,-0.014064789,0.04118805,-0.10414276
2012-10-01,0.01975708,-0.09041367,-0.085725404,-0.081707,0.01942215,-0.18819351
2012-11-01,0.014398957,-0.12490463,0.06998634,-0.06764259,-0.085055545,-0.03717003
2012-12-01,0.03516083,-0.060610197,0.15403748,-0.07433929,0.004018402,-0.08405075
2013-01-01,0.036878966,-0.047231674,-0.06308327,-0.070523836,-0.0032356263,0.021998215
2013-02-01,-0.055966187,-0.05305443,-0.008087921,-0.024263,0.045290373,0.02070427
2013-03-01,0.005176544,-0.058877565,-0.019410323,-0.0556427,0.031703185,0.08734627
2013-04-01,-0.0045288084,-0.038820267,0.027174378,0.01067543,0.034938812,0.009704972
2013-05-01,0.032997895,-0.11484375,-0.026527405,-0.014234161,0.06502418,-0.09737472
2013-06-01,0.028144836,-0.07440605,-0.05758362,-0.05305443,-0.03138008,-0.15398788
2013-07-01,0.08087616,-0.11872558,-0.044643592,-0.041732024,0.059524536,0.01067543
2013-08-01,-0.009704972,-0.0980217,0.022968674,0.06728897,0.13101883,0.14137116
2013-09-01,-0.023292542,-0.090257645,-0.15269355,0.02782135,0.010028839,-0.081523135
2013-10-01,0.011322784,-0.06567154,-0.017469024,-0.021351624,-0.04011383,-0.10222702
2013-11-01,-0.02782135,-0.110961914,0.1669281,-0.05823059,-0.08217011,-0.04690819
2013-12-01,-0.022968674,0.007440567,-0.021027755,-0.028144836,0.022969056,-0.015528107
2014-01-01,0.017473603,-0.13682023,0.052420042,-0.08308105,0.0619812,0.0998951
2014-02-01,0.0484642,-0.027034378,-0.017473603,-0.04220047,0.09527969,0.066926196
2014-03-01,0.0148357395,-0.060332872,-0.06593704,0.02703476,0.050772093,0.09692802
2014-04-01,-0.080113985,-0.009890747,0.0046157837,0.07187195,-0.017803192,0.04154091
2014-05-01,-0.023078155,-0.070223615,0.048793413,-0.040221788,0.06099205,-0.040221788
2014-06-01,0.048793793,-0.11967659,-0.13187484,0.095938876,0.006263733,-0.070552826
2014-07-01,0.011868668,-0.18231659,-0.11901703,0.01648445,-0.12000618,-0.19352646
2014-08-01,0.013187408,-0.26770592,0.13022614,-0.16319504,0.10714798,-0.008242416
2014-09-01,0.04417801,-0.18924065,0.0052749636,-0.1084671,0.037254713,-0.15396385
