,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
2001-04-01,21.603535,70.333,23.834093,34.278408,46.934395,42.390705
2001-05-01,19.766987,57.86023,21.029585,33.78769,43.18303,32.09526
2001-06-01,13.002331,61.78816,16.089418,29.754065,43.929466,32.889782
2001-07-01,10.876903,53.858818,13.199484,23.633423,38.678944,19.872877
2001-08-01,10.3052635,53.072903,10.553554,25.007051,41.241993,16.498413
2001-09-01,13.360754,64.00065,18.277443,33.521496,48.760212,25.038912
2001-10-01,16.384237,62.28943,15.101393,31.896896,39.20453,29.111498
2001-11-01,22.995676,71.971405,17.038002,33.05957,44.631454,49.506344
2001-12-01,33.66041,60.53226,22.104996,36.753574,41.222282,50.092674
2002-01-01,34.019474,61.72448,28.623116,38.077854,48.744797,55.740917
2002-02-01,39.516632,58.875195,21.938887,34.696564,38.378284,71.248535
2002-03-01,33.696358,62.42994,28.197107,33.370262,43.434437,47.993767
2002-04-01,29.379436,58.065125,27.664925,36.196293,42.90045,42.66184
2002-05-01,15.883603,51.44281,23.696102,30.07777,43.949203,21.797499
2002-06-01,11.376617,58.66696,18.298841,30.64777,49.530952,26.856571
2002-07-01,12.334526,48.879017,11.59083,24.576189,39.97231,18.86116
2002-08-01,9.490498,44.668358,13.106326,25.13447,40.16156,12.2237
2002-09-01,15.418608,45.51841,12.081213,27.300129,43.12054,10.936934
2002-10-01,21.457567,45.28778,17.126074,33.077805,49.286964,12.756092
2002-11-01,25.99433,63.62654,20.198557,36.046402,49.66584,34.22327
2002-12-01,38.700806,60.146885,26.417944,37.714962,49.074295,45.40382
2003-01-01,41.266556,63.07203,23.680016,36.353443,45.34563,57.827938
2003-02-01,42.60195,64.808716,28.01105,33.858887,40.26244,70.51005
2003-03-01,34.893467,63.894653,27.718985,32.814716,43.11056,52.628838
2003-04-01,32.3299,61.61417,33.61977,39.83886,49.18852,33.30819
2003-05-01,22.43042,48.388283,24.802242,30.034876,42.666008,27.880907
2003-06-01,15.608846,43.144035,21.462229,35.56866,49.60206,19.675058
2003-07-01,14.988224,53.78964,11.582574,25.946842,47.69562,25.087091
2003-08-01,11.965753,59.015305,19.250402,28.607618,41.42841,22.688978
2003-09-01,12.201514,61.054794,12.480108,28.683306,43.35604,24.77903
2003-10-01,19.688719,62.476532,16.649296,34.07308,43.415997,23.380823
2003-11-01,26.359686,61.03003,21.272333,34.290207,48.112213,39.370842
2003-12-01,35.428707,68.08739,18.850142,32.169956,44.608658,61.49377
2004-01-01,42.223743,61.020565,25.102554,33.333035,42.586582,53.343067
2004-02-01,42.58369,68.553665,26.321531,37.199352,44.55705,72.00616
2004-03-01,36.63421,64.84833,23.67993,33.300873,39.22444,60.5268
2004-04-01,28.305403,56.31921,34.306023,37.009743,43.28137,24.352627
2004-05-01,20.211157,60.06905,26.409697,36.448177,49.338947,34.779366
2004-06-01,12.520692,59.1248,14.561388,25.80988,44.50667,31.118517
2004-07-01,12.714242,61.85811,16.234777,28.242178,46.389175,25.86566
2004-08-01,9.622474,50.393482,13.562421,24.71118,41.755344,17.305618
2004-09-01,13.57387,60.855877,18.94364,33.559002,47.77361,21.201645
2004-10-01,19.611917,48.293003,15.2315855,31.106764,47.10708,14.335436
2004-11-01,28.139551,58.763252,26.13775,37.405834,50.245186,32.391224
2004-12-01,38.22539,64.923965,22.37846,35.6082,46.59668,50.210846
2005-01-01,37.601974,63.893696,20.398375,32.273945,43.766705,54.40317
2005-02-01,35.492123,52.110516,29.932379,34.687763,40.27634,51.644634
2005-03-01,37.256588,66.31803,30.104153,35.09941,46.11011,57.85128
2005-04-01,26.15179,60.015163,29.841011,37.540955,45.50834,48.39098
2005-05-01,25.438478,53.253704,30.325191,37.256207,44.607273,21.075647
2005-06-01,14.097698,60.200993,13.392434,30.198107,48.707375,32.396572
2005-07-01,11.936396,62.160122,9.874502,26.155848,48.47048,21.886604
2005-08-01,9.487663,60.965366,10.883449,25.417873,42.04344,22.820292
2005-09-01,11.534819,60.668972,14.748594,27.469666,43.162445,18.416643
2005-10-01,14.501318,69.15476,15.700159,31.13393,49.532562,32.247105
2005-11-01,23.38421,70.422844,16.594336,31.622845,43.236927,44.090736
2005-12-01,37.937157,72.48416,16.60233,32.315098,45.296482,70.19393
2006-01-01,41.172752,67.19924,17.621902,30.422077,36.060043,66.56553
2006-02-01,39.90875,61.166016,23.399908,32.96854,43.05686,54.916786
2006-03-01,41.419025,65.91241,24.289066,32.287205,39.044094,65.9813
2006-04-01,30.922218,66.38427,21.297531,32.44649,39.462204,58.435493
2006-05-01,24.136354,48.49752,26.509033,34.269848,41.711285,40.399353
2006-06-01,15.575423,63.394936,16.028688,30.6654,49.04345,37.73822
2006-07-01,9.475074,52.65626,9.493565,22.316326,36.517838,16.612173
2006-08-01,10.510628,43.616695,10.446666,23.892881,42.00648,11.280234
2006-09-01,11.388386,48.719387,10.437735,27.315702,44.59063,15.146128
2006-10-01,21.183414,29.943197,15.690379,31.698656,37.83221,8.930209
2006-11-01,33.14873,46.66267,24.38938,38.608646,48.67824,21.16055
2006-12-01,40.154236,61.157005,23.335802,38.810402,53.124767,40.33124
2007-01-01,42.660156,60.46566,19.392946,30.480713,42.316986,50.59521
2007-02-01,43.401134,57.32843,34.271267,37.75278,40.090134,56.546207
2007-03-01,37.788303,68.008575,21.831833,33.93251,40.538136,67.69645
2007-04-01,27.728378,63.486805,30.99149,34.679325,40.559513,48.64662
2007-05-01,19.50837,58.231792,23.605164,31.42446,44.206913,37.791508
2007-06-01,14.667205,60.57255,17.377031,35.0447,50.043373,28.043825
2007-07-01,10.475983,62.340107,12.743278,26.96113,48.28557,24.449429
2007-08-01,9.135324,57.531605,10.182141,22.488222,45.117275,21.825375
2007-09-01,11.4441,59.158802,9.461019,22.973074,45.330837,15.062161
2007-10-01,19.328253,59.230328,14.9648075,31.596073,43.40952,24.59975
2007-11-01,25.071028,67.84463,21.48364,35.75297,46.555237,38.668552
2007-12-01,37.65518,70.12049,27.628574,38.909477,46.93668,62.3731
2008-01-01,44.192574,54.015686,23.493034,32.419685,38.831768,49.165974
2008-02-01,44.365803,76.00628,26.75419,35.7758,44.00662,77.96501
2008-03-01,34.13794,69.83805,28.163935,36.53946,44.057503,61.8748
2008-04-01,28.645142,60.779312,25.514315,35.79202,42.165516,44.827354
2008-05-01,22.16067,50.055588,26.73259,32.83959,39.056324,33.375435
2008-06-01,11.972929,57.968,15.202109,30.640413,46.68774,24.6204
2008-07-01,11.0387125,56.613155,16.291727,32.094524,47.798862,16.59771
2008-08-01,15.644424,66.28832,16.150166,28.274508,43.23883,40.914707
2008-09-01,13.079981,66.68062,14.977358,31.629347,47.655518,25.91501
2008-10-01,21.39925,69.60257,20.143421,33.969376,50.475418,34.094227
2008-11-01,30.533745,70.44826,19.22401,36.909885,47.56727,48.3176
2008-12-01,38.29651,70.88541,19.7424,34.33571,43.477528,64.90409
2009-01-01,42.165783,63.68612,17.627897,33.145325,42.66614,64.587906
2009-02-01,38.59309,68.228935,24.115162,32.290474,39.629257,71.20638
2009-03-01,36.568512,64.91488,26.582886,36.251198,41.545734,51.942104
2009-04-01,28.728357,59.045326,30.3102,32.547955,39.14035,46.643414
2009-05-01,26.452188,48.643444,24.643015,36.779602,41.59258,41.307674
2009-06-01,13.439025,59.2449,17.23422,32.603012,42.492203,27.341724
2009-07-01,13.434978,58.498676,10.486573,23.89713,44.918205,26.152397
2009-08-01,8.716073,57.127327,9.501238,22.808481,41.852127,20.741724
2009-09-01,11.326035,56.510216,10.619995,29.477922,48.21657,19.731037
2009-10-01,21.846762,57.69479,18.55759,33.519608,44.67703,27.409206
2009-11-01,27.584429,65.344574,19.351435,37.95095,50.91915,36.759193
2009-12-01,33.750202,63.146683,25.781803,38.979362,49.737244,52.631374
2010-01-01,42.357224,64.87272,22.15574,30.373333,40.1144,67.38639
2010-02-01,37.924957,50.063118,26.401754,37.513233,45.912598,48.91198
2010-03-01,35.00377,62.249783,26.411112,38.111206,46.401855,47.073517
2010-04-01,28.313751,62.388123,23.9586,36.13451,44.774456,52.35473
2010-05-01,22.604553,61.440125,20.332804,31.988726,47.0338,58.75836
2010-06-01,15.557403,62.19303,21.244228,32.235573,43.435917,50.8108
2010-07-01,11.7017145,68.42292,18.172358,25.094278,46.28688,43.03153
2010-08-01,11.697879,69.905624,13.361032,23.040478,41.84942,34.09843
2010-09-01,13.825443,69.141815,17.685888,31.26291,48.012936,47.4886
2010-10-01,18.52501,68.14192,19.42196,34.129684,41.758118,56.679344
2010-11-01,25.814102,69.53918,22.550272,34.50823,44.62443,48.125008
2010-12-01,32.493656,72.74865,23.392147,37.383694,45.48775,75.67608
2011-01-01,44.092743,64.61964,26.965178,33.234806,35.899487,73.856575
2011-02-01,46.13789,68.608574,25.913414,36.079433,38.39933,72.437744
2011-03-01,40.152744,69.815994,20.048737,32.148464,38.745663,69.23213
2011-04-01,34.33462,61.671932,21.274883,35.5667,40.507206,61.560036
2011-05-01,26.933405,54.625805,22.80607,35.54859,39.685085,39.56889
2011-06-01,12.900101,57.251907,15.534318,32.771088,47.25694,24.639778
2011-07-01,12.876974,49.001736,13.648014,32.152176,43.82207,20.935797
2011-08-01,12.458887,52.129723,11.198695,28.724049,44.41514,14.662531
2011-09-01,10.070535,58.681736,10.2442665,23.538366,44.00756,20.331392
2011-10-01,26.94217,54.82973,23.110727,39.714455,49.273544,23.398127
2011-11-01,27.427763,63.532158,22.835135,39.940403,49.89787,43.545326
2011-12-01,31.289051,72.953064,26.656557,39.223427,45.866787,65.827736
2012-01-01,45.072205,69.18836,30.379728,36.65091,43.286,72.292786
2012-02-01,37.150993,65.51394,28.646547,38.62915,48.416252,62.30703
2012-03-01,42.101402,68.56392,24.401054,32.01599,38.2529,70.83372
2012-04-01,31.27205,59.57994,35.509544,35.062675,40.34034,37.243706
2012-05-01,21.1747,62.690277,27.830696,34.226067,45.18618,39.714054
2012-06-01,13.84358,57.952755,18.072193,29.885622,45.449657,34.189552
2012-07-01,8.380042,66.70184,15.826768,29.267025,46.615707,26.798527
2012-08-01,9.82379,57.011353,16.867105,28.509594,42.92557,20.374762
2012-09-01,12.021172,53.17678,10.302743,26.669174,43.93178,22.060797
2012-10-01,18.249485,53.736877,16.644478,36.4651,47.790157,20.990017
2012-11-01,29.123125,70.200806,19.879856,39.3932,52.31826,36.826233
2012-12-01,40.815784,69.641235,24.070358,39.588978,50.016056,58.68892
2013-01-01,41.258064,68.99666,20.437395,32.93874,39.611008,70.73428
2013-02-01,44.13356,70.18509,33.115517,35.754505,40.742012,59.375862
2013-03-01,36.92925,52.26322,28.653324,34.35761,40.814564,52.01644
2013-04-01,29.078365,66.56029,31.296635,38.33055,47.49989,45.178013
2013-05-01,22.262848,64.584984,20.353989,33.454548,44.95083,53.580463
2013-06-01,15.161513,67.274086,11.429643,25.739365,43.807743,56.301132
2013-07-01,10.751146,74.48113,12.653601,27.381554,43.180103,44.77906
2013-08-01,8.105206,65.06872,13.877551,24.886164,42.36404,22.259378
2013-09-01,10.078262,67.19697,14.328208,34.090008,52.528122,17.981236
2013-10-01,20.727499,62.66665,14.543726,32.465458,45.407436,28.223917
2013-11-01,29.70714,68.36833,18.375353,38.32841,50.52462,49.09132
2013-12-01,35.83011,70.48787,20.768108,38.24408,48.05763,69.21921
2014-01-01,46.452484,61.8066,23.961992,31.528921,40.45763,61.2182
2014-02-01,45.115185,56.74581,26.713919,35.876015,45.669884,64.47393
2014-03-01,33.916607,53.374104,31.192314,38.759125,48.91294,48.06971
2014-04-01,27.57045,66.22284,25.88716,36.46803,42.765617,51.100063
2014-05-01,21.962591,61.447384,27.046293,37.532433,51.318436,38.044884
2014-06-01,9.529791,64.15594,15.89051,26.747948,44.226105,40.315826
2014-07-01,9.746721,58.814064,10.010155,24.77874,39.395065,26.121096
2014-08-01,9.049206,59.053875,10.908606,27.96254,45.52764,16.95204
2014-09-01,13.035426,53.12391,9.833841,27.419748,46.876186,12.142201
2014-10-01,17.421583,50.791786,17.27338,36.39478,49.294292,16.107016
2014-11-01,26.35714,65.68706,22.281782,39.4193,51.817593,37.525402
2014-12-01,35.642464,74.31523,25.653675,35.05745,47.475555,66.064865
2015-01-01,45.296383,59.46514,25.793024,30.42329,37.138695,62.87636
2015-02-01,41.10502,63.831673,31.827694,34.93923,39.2932,61.625504
2015-03-01,36.91576,54.145157,27.586668,35.463245,39.157642,54.153103
2015-04-01,30.59409,64.02679,33.355125,40.227825,42.69748,56.894924
2015-05-01,24.22323,49.632393,30.819006,35.480385,44.386112,28.83961
2015-06-01,15.305349,58.456295,20.685701,33.762547,49.01189,27.058027
2015-07-01,10.793446,38.648857,16.135357,28.053747,42.84371,11.525622
2015-08-01,13.086136,35.04823,16.726156,30.33,43.579414,10.010601
2015-09-01,13.955717,33.389515,14.20404,30.379217,49.613163,10.332447
2015-10-01,23.328821,28.541098,23.123867,36.56498,46.332012,9.937977
2015-11-01,27.228706,62.976368,20.55834,39.049065,49.583744,31.738129
2015-12-01,34.689625,60.35077,22.405088,37.644,48.74576,53.387325
2016-01-01,41.326134,54.83076,36.6713,39.61256,44.376385,45.695206
2016-02-01,38.467453,60.319054,27.70432,33.659798,46.35744,62.568798
2016-03-01,36.17995,61.202663,27.964815,37.26376,45.831703,58.588966
2016-04-01,26.884789,65.8675,35.78661,35.748493,43.791332,48.272743
2016-05-01,19.885641,64.05666,24.711369,30.379337,46.23374,45.367695
2016-06-01,15.893336,66.92363,16.926939,31.500717,48.37336,46.80619
2016-07-01,11.845295,63.911686,17.24971,25.065588,39.238922,34.788246
2016-08-01,10.588758,64.9697,10.981346,25.739893,44.276726,24.046185
2016-09-01,11.936782,69.547844,14.695056,28.026846,45.00816,34.823498
2016-10-01,19.066267,72.39605,14.22569,32.05636,41.089745,50.876007
2016-11-01,29.242287,70.76484,16.919205,32.899963,46.25746,54.301765
2016-12-01,34.977715,69.7397,13.24649,29.714827,39.89755,69.08623
2017-01-01,39.31791,71.555725,16.823057,32.7258,38.173676,75.09906
2017-02-01,43.13107,64.57041,22.172375,33.37672,38.860096,64.10195
2017-03-01,42.963226,69.80813,25.635973,31.720041,40.497696,67.60551
2017-04-01,35.035576,67.73816,23.55452,34.661243,42.262684,55.937675
2017-05-01,17.88523,64.7412,17.7114,32.953842,49.39411,34.138157
2017-06-01,10.432825,69.14299,20.075377,29.723673,41.095978,43.128895
2017-07-01,11.080979,70.76078,15.777292,26.757462,47.58295,36.954437
2017-08-01,10.466536,64.21288,13.561749,27.684877,48.679703,25.528784
2017-09-01,12.824325,64.97199,12.620921,30.627317,49.874615,23.79012
2017-10-01,17.577269,68.28985,16.553621,31.375292,43.387,30.66822
2017-11-01,32.114414,69.082634,19.176508,33.551384,45.553265,60.65953
2017-12-01,37.960556,67.97789,19.30036,35.96459,45.071568,58.366894
2018-01-01,45.481655,75.68293,28.00589,34.74454,43.639927,78.76364
2018-02-01,41.74042,62.27066,19.787758,31.765158,40.571815,59.705723
2018-03-01,36.412125,65.20518,30.286497,38.16161,43.448254,56.70208
2018-04-01,31.574453,62.781334,30.25837,34.88862,46.452408,43.252552
2018-05-01,24.661892,55.823193,30.638556,35.405426,47.068035,37.095963
2018-06-01,11.035262,63.833607,15.839175,31.577469,44.501537,35.224766
2018-07-01,9.707061,59.39261,10.588619,20.893988,39.061344,18.027208
2018-08-01,8.1805935,63.436466,13.306765,26.66031,43.100094,25.11561
2018-09-01,11.244101,57.388424,11.970549,28.454786,44.52804,22.999271
2018-10-01,21.932833,59.89333,16.902699,36.215893,49.924416,20.547512
2018-11-01,27.665268,66.12551,21.874754,34.476334,44.36206,43.508938
2018-12-01,33.92046,68.904236,23.856684,34.922047,48.717163,57.399006
2019-01-01,48.240036,64.46586,21.979292,31.94628,38.92147,65.13912
2019-02-01,35.539177,51.80672,24.405352,37.157127,44.037476,47.812145
2019-03-01,37.3586,62.698296,33.5616,39.837708,42.31497,64.621765
2019-04-01,33.168785,66.015686,29.327444,33.455498,42.38195,48.665813
2019-05-01,24.939663,47.66886,26.626684,31.206932,42.901413,26.751383
2019-06-01,15.969181,60.418312,19.137978,28.698969,44.667496,28.106676
2019-07-01,12.246445,53.886112,15.030718,23.867918,41.23569,24.228662
2019-08-01,11.637009,43.892796,10.299093,24.068058,43.127014,20.410154
2019-09-01,12.812181,32.907444,11.207041,27.25427,45.775185,14.159039
2019-10-01,23.351158,46.785973,20.90744,36.315983,45.154903,20.564425
2019-11-01,29.272871,41.77133,23.286728,34.703762,42.01392,21.324093
2019-12-01,36.599174,56.36156,25.3577,36.63319,44.52996,42.559776
2020-01-01,44.212154,50.887253,26.23591,33.93973,42.881268,49.96368
2020-02-01,38.24738,58.834583,33.003994,36.982292,44.848564,63.890774
2020-03-01,36.09778,63.63152,32.972916,36.80737,44.26332,59.093014
2020-04-01,30.0568,60.627323,35.225086,37.051605,43.88522,42.63498
2020-05-01,22.889822,62.786247,24.421974,32.67193,45.080647,47.657803
2020-06-01,15.811798,66.338585,17.635435,26.403936,49.186024,32.76953
2020-07-01,15.569688,62.6405,16.262562,25.711132,46.91355,25.822569
2020-08-01,8.212715,58.734917,14.776672,29.178658,48.967148,25.421646
2020-09-01,10.538691,70.23864,14.804437,32.548794,48.633305,26.034323
2020-10-01,18.987743,72.11247,17.429365,33.459576,45.038372,34.249763
2020-11-01,27.275682,70.412766,23.269964,37.16459,51.78279,44.463882
2020-12-01,37.274696,72.744514,23.164673,34.283073,44.77141,70.04129
2021-01-01,37.739433,77.29463,25.662428,37.403057,46.23943,76.62971
2021-02-01,44.56375,63.35745,24.703619,35.076492,41.038998,71.37027
2021-03-01,37.25991,70.97536,27.02796,36.916786,44.19359,59.840557
2021-04-01,32.824368,55.28304,26.3986,31.774769,38.951336,42.943794
2021-05-01,18.894772,60.053658,24.651619,36.85009,45.866993,31.311901
2021-06-01,14.896773,62.475536,18.34586,30.822474,46.52438,34.032642
2021-07-01,8.770605,67.08533,16.701046,23.147564,44.49549,37.533257
2021-08-01,10.43784,71.3796,14.083184,24.793447,43.931744,28.918922
2021-09-01,12.603711,74.02507,12.350249,28.859108,47.80262,39.445946
2021-10-01,16.302427,67.870224,14.9255495,35.518116,47.393692,38.933598
2021-11-01,23.16477,75.28044,18.449963,38.251194,51.68565,64.17869
2021-12-01,29.413395,67.572266,21.711533,33.08774,40.533356,65.489525
2022-01-01,47.621,64.061035,20.719473,35.700478,44.57186,62.78086
2022-02-01,41.66671,74.26571,33.567642,35.46559,43.66933,71.80184
2022-03-01,37.940556,71.28058,28.492891,37.3741,43.807713,63.92575
2022-04-01,32.541874,61.868267,28.22476,33.64793,41.004864,47.239376
2022-05-01,19.151257,61.9982,23.639513,32.868896,41.96216,45.73126
2022-06-01,16.448263,66.97116,15.636866,30.792355,51.237957,51.84844
2022-07-01,11.618034,69.94987,13.613015,22.670288,45.242523,32.01033
2022-08-01,11.538547,70.66345,15.270319,30.453241,49.778984,35.43493
2022-09-01,11.876171,70.8613,17.33463,30.48237,46.39647,40.524796
2022-10-01,17.737022,68.88037,16.300209,33.74673,44.763607,45.935974
2022-11-01,30.729961,68.899796,18.100615,36.712227,41.430866,67.471375
2022-12-01,33.03045,75.27172,21.169065,33.713326,43.469913,62.67816
