,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-06-01,3.7643242,2.129406,3.9614067,3.467846,2.5612717,1.8466377
2021-07-01,3.121666,2.461872,3.4078636,2.6692352,2.7566376,2.0420036
2021-08-01,2.89888,1.3770676,3.7506142,2.5304222,1.8449211,1.0600243
2021-09-01,3.3118935,1.526165,4.2253227,2.5784073,2.1242638,1.034317
2021-10-01,3.7574692,1.8260727,4.9125366,2.919445,2.5064316,1.1217194
2021-11-01,4.8919716,2.4807243,6.7565346,3.856865,3.1268082,1.7078209
2021-12-01,5.8756638,2.905735,8.175518,4.751446,3.4764137,2.163681
2022-01-01,6.8834763,3.3410034,9.2822,5.7048645,4.204212,2.3134537
2022-02-01,5.862568,3.0521584,7.7450256,4.801815,3.9801102,2.1474495
2022-03-01,5.7745857,3.1069412,7.975769,4.270611,3.4837646,2.557476
2022-04-01,5.615223,3.5866852,7.892765,4.3237305,3.7676277,2.8745384
2022-05-01,4.4980354,2.8645782,6.6145554,3.4190216,3.4522247,2.1258698
2022-06-01,3.845646,2.1740112,4.894779,3.1002998,2.6404762,1.9084091
2022-07-01,3.0936584,2.8014984,3.6099243,2.7965164,3.6447868,2.067772
2022-08-01,3.0289192,2.6056137,2.6006355,2.735096,2.9077377,2.0976486
2022-09-01,3.467163,2.5757332,2.7599983,3.155079,3.1982422,1.880188
2022-10-01,3.2663002,2.4578743,2.927658,3.425663,3.0587997,1.7191658
2022-11-01,3.699566,2.9309769,3.4920654,3.9684868,3.722805,2.1125908
2022-12-01,4.385151,3.7510262,4.499695,4.6175537,4.6391335,2.693596
