,cluster,nodes_lat,nodes_lon
334,1,-20.0,50.0
335,1,-20.0,52.5
336,1,-20.0,55.0
337,3,-20.0,57.5
338,3,-20.0,60.0
339,3,-20.0,62.5
340,3,-20.0,65.0
341,3,-20.0,67.5
342,3,-20.0,70.0
343,3,-20.0,72.5
344,3,-20.0,75.0
345,3,-20.0,77.5
346,3,-20.0,80.0
347,3,-20.0,82.5
348,3,-20.0,85.0
349,3,-20.0,87.5
350,3,-20.0,90.0
351,3,-20.0,92.5
352,3,-20.0,95.0
353,3,-20.0,97.5
354,3,-20.0,100.0
355,3,-20.0,102.5
356,3,-20.0,105.0
357,3,-20.0,107.5
358,3,-20.0,110.0
359,3,-20.0,112.5
360,3,-20.0,115.0
361,3,-20.0,117.5
362,1,-20.0,120.0
363,1,-20.0,122.5
364,1,-20.0,125.0
365,1,-20.0,127.5
366,1,-20.0,130.0
367,1,-20.0,132.5
368,1,-20.0,135.0
369,3,-22.5,35.0
370,3,-22.5,37.5
371,3,-22.5,40.0
372,3,-22.5,42.5
373,1,-22.5,45.0
374,1,-22.5,47.5
375,1,-22.5,50.0
376,1,-22.5,52.5
377,3,-22.5,55.0
378,3,-22.5,57.5
379,3,-22.5,60.0
380,3,-22.5,62.5
381,3,-22.5,65.0
382,3,-22.5,67.5
383,3,-22.5,70.0
384,3,-22.5,72.5
385,3,-22.5,75.0
386,3,-22.5,77.5
387,3,-22.5,80.0
388,3,-22.5,82.5
389,3,-22.5,85.0
390,3,-22.5,87.5
391,3,-22.5,90.0
392,3,-22.5,92.5
393,3,-22.5,95.0
394,3,-22.5,97.5
395,3,-22.5,100.0
396,3,-22.5,102.5
397,3,-22.5,105.0
398,3,-22.5,107.5
399,3,-22.5,110.0
400,3,-22.5,112.5
401,3,-22.5,115.0
402,1,-22.5,117.5
403,1,-22.5,120.0
404,1,-22.5,122.5
405,1,-22.5,125.0
406,1,-22.5,127.5
407,1,-22.5,130.0
408,1,-22.5,132.5
409,1,-22.5,135.0
410,3,-25.0,35.0
411,3,-25.0,37.5
412,3,-25.0,40.0
413,3,-25.0,42.5
414,3,-25.0,45.0
415,3,-25.0,47.5
416,3,-25.0,50.0
417,3,-25.0,52.5
418,3,-25.0,55.0
419,3,-25.0,57.5
420,3,-25.0,60.0
421,3,-25.0,62.5
422,3,-25.0,65.0
423,3,-25.0,67.5
424,3,-25.0,70.0
425,3,-25.0,72.5
426,3,-25.0,75.0
427,3,-25.0,77.5
428,3,-25.0,80.0
429,3,-25.0,82.5
430,3,-25.0,85.0
431,3,-25.0,87.5
432,3,-25.0,90.0
433,3,-25.0,92.5
434,3,-25.0,95.0
435,3,-25.0,97.5
436,3,-25.0,100.0
437,3,-25.0,102.5
438,3,-25.0,105.0
439,3,-25.0,107.5
440,3,-25.0,110.0
441,3,-25.0,112.5
442,3,-25.0,115.0
443,1,-25.0,117.5
444,1,-25.0,120.0
445,1,-25.0,122.5
446,1,-25.0,125.0
447,1,-25.0,127.5
448,1,-25.0,130.0
449,1,-25.0,132.5
450,6,-25.0,135.0
451,3,-27.5,35.0
452,3,-27.5,37.5
453,3,-27.5,40.0
454,3,-27.5,42.5
455,3,-27.5,45.0
456,3,-27.5,47.5
457,3,-27.5,50.0
458,3,-27.5,52.5
459,3,-27.5,55.0
460,3,-27.5,57.5
461,3,-27.5,60.0
462,3,-27.5,62.5
463,3,-27.5,65.0
464,3,-27.5,67.5
465,3,-27.5,70.0
466,3,-27.5,72.5
467,3,-27.5,75.0
468,3,-27.5,77.5
469,3,-27.5,80.0
470,3,-27.5,82.5
471,3,-27.5,85.0
472,3,-27.5,87.5
473,3,-27.5,90.0
474,3,-27.5,92.5
475,3,-27.5,95.0
476,3,-27.5,97.5
477,3,-27.5,100.0
478,3,-27.5,102.5
479,3,-27.5,105.0
480,3,-27.5,107.5
481,3,-27.5,110.0
482,3,-27.5,112.5
483,3,-27.5,115.0
484,3,-27.5,117.5
485,3,-27.5,120.0
486,1,-27.5,122.5
487,1,-27.5,125.0
488,1,-27.5,127.5
489,1,-27.5,130.0
490,6,-27.5,132.5
491,6,-27.5,135.0
492,6,-30.0,35.0
493,3,-30.0,37.5
494,3,-30.0,40.0
495,3,-30.0,42.5
496,3,-30.0,45.0
497,3,-30.0,47.5
498,3,-30.0,50.0
499,3,-30.0,52.5
500,3,-30.0,55.0
501,3,-30.0,57.5
502,3,-30.0,60.0
503,3,-30.0,62.5
504,3,-30.0,65.0
505,3,-30.0,67.5
506,3,-30.0,70.0
507,3,-30.0,72.5
508,3,-30.0,75.0
509,3,-30.0,77.5
510,3,-30.0,80.0
511,3,-30.0,82.5
512,3,-30.0,85.0
513,3,-30.0,87.5
514,3,-30.0,90.0
515,3,-30.0,92.5
516,3,-30.0,95.0
517,3,-30.0,97.5
518,3,-30.0,100.0
519,3,-30.0,102.5
520,3,-30.0,105.0
521,3,-30.0,107.5
522,3,-30.0,110.0
523,3,-30.0,112.5
524,3,-30.0,115.0
525,3,-30.0,117.5
526,3,-30.0,120.0
527,3,-30.0,122.5
528,6,-30.0,125.0
529,6,-30.0,127.5
530,6,-30.0,130.0
531,6,-30.0,132.5
532,6,-30.0,135.0
533,6,-32.5,35.0
534,6,-32.5,37.5
535,6,-32.5,40.0
536,6,-32.5,42.5
537,6,-32.5,45.0
538,6,-32.5,47.5
539,6,-32.5,50.0
540,6,-32.5,52.5
541,6,-32.5,55.0
542,6,-32.5,57.5
543,6,-32.5,60.0
544,6,-32.5,62.5
545,6,-32.5,65.0
546,3,-32.5,67.5
547,3,-32.5,70.0
548,3,-32.5,72.5
549,3,-32.5,75.0
550,3,-32.5,77.5
551,3,-32.5,80.0
552,3,-32.5,82.5
553,3,-32.5,85.0
554,3,-32.5,87.5
555,3,-32.5,90.0
556,3,-32.5,92.5
557,3,-32.5,95.0
558,3,-32.5,97.5
559,3,-32.5,100.0
560,3,-32.5,102.5
561,3,-32.5,105.0
562,3,-32.5,107.5
563,3,-32.5,110.0
564,3,-32.5,112.5
565,3,-32.5,115.0
566,3,-32.5,117.5
567,6,-32.5,120.0
568,6,-32.5,122.5
569,6,-32.5,125.0
570,6,-32.5,127.5
571,6,-32.5,130.0
572,6,-32.5,132.5
573,6,-32.5,135.0
574,6,-35.0,35.0
575,6,-35.0,37.5
576,6,-35.0,40.0
577,6,-35.0,42.5
578,6,-35.0,45.0
579,6,-35.0,47.5
580,6,-35.0,50.0
581,6,-35.0,52.5
582,6,-35.0,55.0
583,6,-35.0,57.5
584,6,-35.0,60.0
585,6,-35.0,62.5
586,6,-35.0,65.0
587,6,-35.0,67.5
588,6,-35.0,70.0
589,6,-35.0,72.5
590,6,-35.0,75.0
591,6,-35.0,77.5
592,6,-35.0,80.0
593,6,-35.0,82.5
594,6,-35.0,85.0
595,6,-35.0,87.5
596,6,-35.0,90.0
597,6,-35.0,92.5
598,6,-35.0,95.0
599,6,-35.0,97.5
600,6,-35.0,100.0
601,6,-35.0,102.5
602,6,-35.0,105.0
603,6,-35.0,107.5
604,6,-35.0,110.0
605,6,-35.0,112.5
606,6,-35.0,115.0
607,6,-35.0,117.5
608,6,-35.0,120.0
609,6,-35.0,122.5
610,6,-35.0,125.0
611,6,-35.0,127.5
612,6,-35.0,130.0
613,6,-35.0,132.5
614,6,-35.0,135.0
615,6,-37.5,35.0
616,6,-37.5,37.5
617,6,-37.5,40.0
618,6,-37.5,42.5
619,6,-37.5,45.0
620,6,-37.5,47.5
621,6,-37.5,50.0
622,6,-37.5,52.5
623,6,-37.5,55.0
624,6,-37.5,57.5
625,6,-37.5,60.0
626,6,-37.5,62.5
627,6,-37.5,65.0
628,6,-37.5,67.5
629,6,-37.5,70.0
630,6,-37.5,72.5
631,6,-37.5,75.0
632,6,-37.5,77.5
633,6,-37.5,80.0
634,6,-37.5,82.5
635,6,-37.5,85.0
636,6,-37.5,87.5
637,6,-37.5,90.0
638,6,-37.5,92.5
639,6,-37.5,95.0
640,6,-37.5,97.5
641,6,-37.5,100.0
642,6,-37.5,102.5
643,6,-37.5,105.0
644,6,-37.5,107.5
645,6,-37.5,110.0
646,6,-37.5,112.5
647,6,-37.5,115.0
648,6,-37.5,117.5
649,6,-37.5,120.0
650,6,-37.5,122.5
651,6,-37.5,125.0
652,6,-37.5,127.5
653,6,-37.5,130.0
654,6,-37.5,132.5
655,6,-37.5,135.0
656,6,-40.0,35.0
657,6,-40.0,37.5
658,6,-40.0,40.0
659,6,-40.0,42.5
660,6,-40.0,45.0
661,6,-40.0,47.5
662,6,-40.0,50.0
663,6,-40.0,52.5
664,6,-40.0,55.0
665,6,-40.0,57.5
666,6,-40.0,60.0
667,6,-40.0,62.5
668,6,-40.0,65.0
669,6,-40.0,67.5
670,6,-40.0,70.0
671,6,-40.0,72.5
672,6,-40.0,75.0
673,6,-40.0,77.5
674,6,-40.0,80.0
675,6,-40.0,82.5
676,6,-40.0,85.0
677,6,-40.0,87.5
678,6,-40.0,90.0
679,6,-40.0,92.5
680,6,-40.0,95.0
681,6,-40.0,97.5
682,6,-40.0,100.0
683,6,-40.0,102.5
684,6,-40.0,105.0
685,6,-40.0,107.5
686,6,-40.0,110.0
687,6,-40.0,112.5
688,6,-40.0,115.0
689,6,-40.0,117.5
690,6,-40.0,120.0
691,6,-40.0,122.5
692,6,-40.0,125.0
693,6,-40.0,127.5
694,6,-40.0,130.0
695,6,-40.0,132.5
696,6,-40.0,135.0
