,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1990-02-01,15.267005920410156,-7.706005096435547,3.821584701538086,-1.7416248321533203,14.928670883178711,7.187222480773926
1990-03-01,6.405826568603516,0.4640045166015625,12.09631633758545,-3.393026351928711,9.837519645690918,5.377931594848633
1990-04-01,13.74288558959961,0.025777816772460938,6.206048011779785,-5.326374053955078,13.457714080810547,11.746702194213867
1990-05-01,24.537410736083984,-0.9908409118652344,11.791812896728516,-6.618494033813477,23.428956985473633,9.102848052978516
1990-06-01,19.352815628051758,-0.47528076171875,10.759084701538086,-11.592033386230469,26.728540420532227,5.791989326477051
1990-07-01,25.66036605834961,-3.575082778930664,9.254294395446777,-13.409381866455078,36.75939178466797,1.9800701141357422
1990-08-01,19.886098861694336,-3.0981903076171875,15.56345272064209,-9.599075317382812,35.004878997802734,3.0111894607543945
1990-09-01,14.791725158691406,-1.5047893524169922,13.837940216064453,-5.645376205444336,21.30066680908203,4.540146827697754
1990-10-01,11.608144760131836,5.659877777099609,13.596271514892578,-0.9795646667480469,16.71540641784668,11.891702651977539
1990-11-01,11.564643859863281,1.2872886657714844,9.408960342407227,-6.123880386352539,18.223419189453125,10.55769157409668
1990-12-01,8.85312271118164,3.699138641357422,7.084109306335449,-2.888744354248047,12.107593536376953,7.325778961181641
1991-01-01,6.691928863525391,-2.475757598876953,8.608955383300781,-5.031791687011719,12.088181495666504,4.749216079711914
1991-02-01,4.43292236328125,-5.091196060180664,9.939956665039062,-5.495794296264648,8.220413208007812,-0.3211097717285156
1991-03-01,11.425088882446289,1.671377182006836,5.598549842834473,-6.25361442565918,14.703620910644531,10.795713424682617
1991-04-01,16.834184646606445,-1.5477485656738281,5.942138671875,-5.386617660522461,20.438642501831055,10.220928192138672
1991-05-01,25.219966888427734,6.685508728027344,7.241028785705566,2.6973228454589844,16.718584060668945,18.18284797668457
1991-06-01,20.144826889038086,0.5490989685058594,15.949527740478516,-4.553339004516602,33.82732009887695,9.358747482299805
1991-07-01,17.389705657958984,-3.91754150390625,18.288814544677734,-6.338706970214844,25.961732864379883,4.855181694030762
1991-08-01,12.451034545898438,-2.6154403686523438,16.095630645751953,-8.555973052978516,26.149585723876953,4.254704475402832
1991-09-01,12.264791488647461,9.353931427001953,10.723464965820312,-2.2124462127685547,22.916004180908203,7.480254173278809
1991-10-01,13.558862686157227,-1.4963722229003906,12.462273597717285,-3.2929840087890625,23.577491760253906,8.803226470947266
1991-11-01,9.90623950958252,5.730205535888672,6.743307113647461,-3.5900096893310547,19.266592025756836,12.993711471557617
1991-12-01,15.593095779418945,-0.21514320373535156,8.355278015136719,-0.3692760467529297,11.160173416137695,12.536128997802734
1992-01-01,6.351469039916992,-1.7968502044677734,12.039058685302734,-2.673360824584961,8.830049514770508,7.758756637573242
1992-02-01,11.191762924194336,-10.531133651733398,4.062797546386719,-10.760000228881836,18.640493392944336,5.21687126159668
1992-03-01,11.5228910446167,0.9106006622314453,8.4404878616333,-2.7382888793945312,17.68120002746582,7.971391677856445
1992-04-01,20.326969146728516,3.561237335205078,5.414897918701172,-3.1083717346191406,16.208984375,13.44310188293457
1992-05-01,24.250171661376953,1.4640998840332031,8.815439224243164,-2.7772445678710938,21.198612213134766,14.407264709472656
1992-06-01,19.632251739501953,-3.2495880126953125,15.22047233581543,-7.976263046264648,27.05988121032715,6.479698181152344
1992-07-01,14.584190368652344,-5.129222869873047,16.93616485595703,-11.415760040283203,25.02280044555664,5.431129455566406
1992-08-01,21.06875991821289,-3.064546585083008,11.730656623840332,-8.015218734741211,27.79517936706543,3.6034393310546875
1992-09-01,16.595298767089844,3.330747604370117,9.734156608581543,-9.794214248657227,27.86497688293457,4.049811363220215
1992-10-01,15.085752487182617,2.5759716033935547,9.328363418579102,-5.888864517211914,21.32684326171875,6.210251808166504
1992-11-01,11.298892974853516,6.14045524597168,6.508914947509766,-3.2317333221435547,14.554971694946289,11.110605239868164
1992-12-01,7.320501327514648,2.2026424407958984,11.123591423034668,-4.082275390625,7.453601837158203,5.687589645385742
1993-01-01,4.05253791809082,-1.5228004455566406,10.997310638427734,-8.732475280761719,3.945646286010742,7.508659362792969
1993-02-01,3.552165985107422,-2.2323036193847656,11.60766887664795,-1.8264293670654297,5.770529747009277,5.09510612487793
1993-03-01,10.922952651977539,-5.561395645141602,7.367687225341797,-8.857955932617188,13.956159591674805,6.377790451049805
1993-04-01,10.5139799118042,5.672933578491211,6.140771865844727,-5.434366226196289,17.95292854309082,12.233521461486816
1993-05-01,17.345666885375977,4.81781005859375,9.29636001586914,-1.677713394165039,17.923494338989258,18.17755126953125
1993-06-01,21.60888671875,-2.068096160888672,13.141313552856445,-10.092615127563477,30.493179321289062,7.988889694213867
1993-07-01,17.36115837097168,-4.525022506713867,14.947606086730957,-10.324987411499023,27.340686798095703,4.6334638595581055
1993-08-01,19.413761138916016,-1.8279800415039062,10.244431495666504,-10.486095428466797,29.54045867919922,6.208932876586914
1993-09-01,18.980003356933594,0.8845558166503906,7.372333526611328,-4.724864959716797,27.978931427001953,5.975014686584473
1993-10-01,13.869407653808594,6.366945266723633,10.210349082946777,-3.967336654663086,24.20058822631836,8.501653671264648
1993-11-01,12.187047958374023,3.30120849609375,9.728569030761719,-5.409580230712891,18.36499786376953,12.698261260986328
1993-12-01,8.009029388427734,1.3942203521728516,7.265443801879883,-7.880449295043945,14.213315963745117,5.3940887451171875
1994-01-01,9.062082290649414,-3.7913131713867188,7.66554069519043,-5.096811294555664,12.947690963745117,6.288505554199219
1994-02-01,3.2824440002441406,-6.225101470947266,9.714020729064941,-6.236480712890625,7.506213188171387,2.5020713806152344
1994-03-01,10.193623542785645,-5.200860977172852,7.912659645080566,-8.138641357421875,13.254962921142578,8.3646240234375
1994-04-01,14.63849925994873,3.5539493560791016,7.894774436950684,-4.183124542236328,15.500160217285156,11.759247779846191
1994-05-01,19.621505737304688,6.90467643737793,9.044198989868164,-3.5734596252441406,26.475784301757812,14.76205825805664
1994-06-01,15.584701538085938,-4.800920486450195,17.317779541015625,-10.48951530456543,20.390499114990234,9.099474906921387
1994-07-01,15.654609680175781,-4.196132659912109,18.813493728637695,-10.847187042236328,22.957599639892578,5.013896942138672
1994-08-01,15.822064399719238,-5.334173202514648,20.541698455810547,-7.802106857299805,29.177825927734375,6.859153747558594
1994-09-01,15.937494277954102,2.2338180541992188,10.89596176147461,-10.008285522460938,21.970754623413086,8.998678207397461
1994-10-01,20.34497833251953,2.550844192504883,11.887683868408203,1.1884441375732422,18.78097915649414,15.864335060119629
1994-11-01,11.182096481323242,3.20440673828125,11.113813400268555,0.6438064575195312,16.093570709228516,17.724224090576172
1994-12-01,10.62120246887207,2.571979522705078,8.78732681274414,-2.398021697998047,8.619871139526367,8.863739013671875
1995-01-01,11.431669235229492,-5.216882705688477,5.944051742553711,-3.8909664154052734,12.794029235839844,8.101264953613281
1995-02-01,7.422687530517578,-7.519874572753906,9.408088684082031,-9.736095428466797,12.807910919189453,2.582408905029297
1995-03-01,12.120657920837402,-4.9825897216796875,9.859315872192383,-6.121070861816406,9.421972274780273,9.175533294677734
1995-04-01,18.751962661743164,4.576484680175781,7.387977600097656,-1.4682254791259766,16.197322845458984,11.560094833374023
1995-05-01,25.79631233215332,1.5133476257324219,10.057161331176758,-6.6330413818359375,27.911874771118164,11.075892448425293
1995-06-01,20.80331039428711,-4.067985534667969,16.27541732788086,-9.50527572631836,34.61086654663086,10.799951553344727
1995-07-01,15.208093643188477,-6.485523223876953,19.0469970703125,-11.16440200805664,27.066692352294922,10.496238708496094
1995-08-01,17.669017791748047,-0.9927024841308594,10.831188201904297,-7.738548278808594,27.073633193969727,5.135313034057617
1995-09-01,16.461116790771484,1.3536796569824219,10.27062702178955,-10.26368522644043,33.29363250732422,4.7170610427856445
1995-10-01,10.92143440246582,3.391145706176758,10.268890380859375,-4.342193603515625,16.94011116027832,10.716646194458008
1995-11-01,13.418802261352539,1.9055652618408203,9.231067657470703,-9.460149765014648,20.612407684326172,7.3324432373046875
1995-12-01,11.839509963989258,0.5241184234619141,9.802042961120605,-5.881572723388672,11.31712532043457,5.024240493774414
1996-01-01,4.092641830444336,-4.618907928466797,8.536128997802734,-6.017326354980469,8.239896774291992,4.140636444091797
1996-02-01,8.28292465209961,-6.166267395019531,7.62591552734375,-8.484827041625977,10.141412734985352,2.0173568725585938
1996-03-01,5.815425872802734,-2.2606334686279297,12.349088668823242,-3.470386505126953,12.977962493896484,6.520423889160156
1996-04-01,15.882364273071289,-0.448486328125,11.751657485961914,-8.987924575805664,20.322540283203125,7.160881042480469
1996-05-01,21.265851974487305,5.638347625732422,11.114510536193848,-7.859260559082031,23.738317489624023,11.797996520996094
1996-06-01,25.355182647705078,-1.1203880310058594,9.917997360229492,-8.584123611450195,35.78620910644531,8.264720916748047
1996-07-01,17.418140411376953,-5.449682235717773,21.219512939453125,-13.600214004516602,31.77300262451172,5.060776710510254
1996-08-01,17.500886917114258,-0.6586647033691406,15.824443817138672,-10.465776443481445,28.507827758789062,4.203523635864258
1996-09-01,16.06937026977539,2.770353317260742,12.987892150878906,-10.651128768920898,20.133878707885742,3.899015426635742
1996-10-01,16.663490295410156,1.6896839141845703,9.845178604125977,-11.018526077270508,25.585220336914062,5.9577484130859375
1996-11-01,5.696269989013672,10.14968490600586,9.944474220275879,-7.44883918762207,17.492610931396484,10.450883865356445
1996-12-01,9.908065795898438,-2.525421142578125,10.167889595031738,-10.899370193481445,16.57908821105957,4.542781829833984
1997-01-01,8.605684280395508,-7.498634338378906,6.653694152832031,-5.520595550537109,15.21379280090332,1.6084785461425781
1997-02-01,4.727752685546875,-10.68954086303711,6.705789566040039,-11.160036087036133,13.512516975402832,-1.5628929138183594
1997-03-01,7.329319000244141,7.526309967041016,5.38709831237793,-1.5482425689697266,10.464874267578125,9.120136260986328
1997-04-01,13.478330612182617,3.6125640869140625,12.01474380493164,0.8416824340820312,16.864599227905273,11.689142227172852
1997-05-01,23.38153839111328,6.11482048034668,7.386299133300781,-4.618677139282227,25.413299560546875,10.403011322021484
1997-06-01,27.39296531677246,2.1473522186279297,9.608539581298828,0.47537994384765625,23.7364444732666,14.556074142456055
1997-07-01,18.580524444580078,-1.8396568298339844,16.845062255859375,-8.236125946044922,27.352264404296875,8.748947143554688
1997-08-01,21.3481502532959,5.276391983032227,10.228811264038086,-8.592658996582031,30.981109619140625,1.9291963577270508
1997-09-01,20.161327362060547,7.033021926879883,7.728182792663574,-1.9454765319824219,31.588359832763672,9.188512802124023
1997-10-01,16.198741912841797,10.271141052246094,8.439624786376953,4.070034027099609,11.20236587524414,18.95496940612793
1997-11-01,9.26014518737793,10.808385848999023,12.354999542236328,1.4570732116699219,12.143357276916504,15.150299072265625
1997-12-01,11.925203323364258,5.803871154785156,7.324437141418457,1.7240676879882812,9.621562957763672,9.336662292480469
1998-01-01,5.120534896850586,5.482078552246094,7.414139747619629,0.14887237548828125,6.630519866943359,8.997743606567383
1998-02-01,6.620702743530273,-8.749078750610352,10.355587005615234,-2.5291824340820312,4.026081085205078,10.247613906860352
1998-03-01,11.791953086853027,-2.2134437561035156,10.074200630187988,-5.169612884521484,14.950979232788086,5.251411437988281
1998-04-01,20.34635353088379,-2.347593307495117,10.108555793762207,-4.0015411376953125,19.598722457885742,11.906469345092773
1998-05-01,18.425743103027344,0.3353710174560547,14.507634162902832,-2.200357437133789,21.660024642944336,13.737100601196289
1998-06-01,20.7847900390625,-0.9079532623291016,15.898197174072266,-12.209121704101562,29.81688690185547,7.221097946166992
1998-07-01,18.299776077270508,-7.965456008911133,12.114234924316406,-10.40302848815918,30.19806480407715,3.4567699432373047
1998-08-01,15.616809844970703,-1.2924041748046875,17.750091552734375,-10.172357559204102,23.004779815673828,5.037100791931152
1998-09-01,18.61387825012207,-1.8371753692626953,10.209985733032227,-10.94780158996582,26.34375762939453,6.064478874206543
1998-10-01,15.914554595947266,1.158254623413086,9.621042251586914,-10.733489990234375,24.606372833251953,6.378582954406738
1998-11-01,8.23538875579834,8.888134002685547,9.503253936767578,-13.33956527709961,13.777999877929688,5.01092529296875
1998-12-01,8.58875560760498,3.942647933959961,10.175630569458008,-11.679071426391602,15.319067001342773,1.1795234680175781
1999-01-01,7.599884033203125,0.34128761291503906,5.716978073120117,-9.932292938232422,10.991113662719727,2.192564010620117
1999-02-01,-0.7508316040039062,4.70643424987793,11.881791114807129,-10.726408004760742,10.35848331451416,-0.7241954803466797
1999-03-01,12.306318283081055,-4.566591262817383,6.596000671386719,-16.34848976135254,15.885673522949219,2.0477237701416016
1999-04-01,13.96613883972168,2.413982391357422,10.48500919342041,-10.906209945678711,14.660369873046875,8.991669654846191
1999-05-01,22.211973190307617,2.347391128540039,9.344612121582031,-7.837953567504883,29.339048385620117,8.345721244812012
1999-06-01,24.02828598022461,-0.014984130859375,11.537174224853516,-9.456153869628906,31.673120498657227,7.335178375244141
1999-07-01,19.41008758544922,-6.499443054199219,15.532731056213379,-12.061590194702148,29.32573127746582,4.521640777587891
1999-08-01,20.495546340942383,-4.924524307250977,18.23805809020996,-6.454492568969727,27.965576171875,4.225302696228027
1999-09-01,17.129289627075195,-0.5244178771972656,10.81297779083252,-2.5355148315429688,21.988887786865234,8.530516624450684
1999-10-01,15.77912425994873,-1.2918968200683594,9.16314697265625,-6.967254638671875,22.972793579101562,7.513313293457031
1999-11-01,12.650936126708984,7.768032073974609,8.202547073364258,-3.334627151489258,19.093772888183594,9.669249534606934
1999-12-01,8.355710983276367,1.0937843322753906,11.478904724121094,-5.394002914428711,14.165918350219727,3.870697021484375
2000-01-01,4.538156509399414,-6.1566009521484375,10.597034454345703,-9.150035858154297,9.45692253112793,3.7323646545410156
2000-02-01,9.714092254638672,-9.110601425170898,5.002773284912109,-10.293577194213867,17.552570343017578,0.2503089904785156
2000-03-01,9.180896759033203,-5.215366363525391,3.470052719116211,-13.626472473144531,17.343408584594727,-0.40289878845214844
2000-04-01,12.412640571594238,0.7577896118164062,10.231857299804688,-13.623044967651367,19.985380172729492,6.285184860229492
2000-05-01,19.04585838317871,3.0242958068847656,9.595793724060059,-8.675132751464844,22.965099334716797,7.7939043045043945
2000-06-01,28.29361915588379,-4.56901741027832,9.44835090637207,-13.062417984008789,31.14647102355957,5.995441436767578
2000-07-01,14.135665893554688,-4.942768096923828,13.31787109375,-9.23061752319336,24.357234954833984,4.930768013000488
2000-08-01,19.70249366760254,-3.6432151794433594,13.569894790649414,-10.826770782470703,32.65004348754883,6.674365997314453
2000-09-01,20.54600715637207,-1.8156051635742188,11.486835479736328,-4.337566375732422,21.972429275512695,8.152225494384766
2000-10-01,12.481220245361328,7.1904144287109375,10.017549514770508,-7.718467712402344,26.105976104736328,6.209749221801758
2000-11-01,11.447402954101562,3.048297882080078,6.0417327880859375,-5.565114974975586,20.113964080810547,7.7733306884765625
2000-12-01,9.825531005859375,0.6189155578613281,9.599224090576172,-7.397867202758789,14.156238555908203,6.475488662719727
2001-01-01,7.901067733764648,-9.314279556274414,11.47303295135498,-11.875625610351562,16.222951889038086,5.644567489624023
2001-02-01,2.2167396545410156,0.8747673034667969,6.260880470275879,-11.024051666259766,13.093339920043945,-4.284370422363281
2001-03-01,7.405698776245117,-0.10437583923339844,6.249281883239746,-11.219549179077148,15.180850982666016,5.7671661376953125
2001-04-01,14.70039176940918,2.456968307495117,9.354042053222656,-4.100469589233398,20.4261417388916,6.269163131713867
2001-05-01,19.453624725341797,4.660453796386719,8.828852653503418,-4.549449920654297,23.396703720092773,16.2593994140625
2001-06-01,16.715007781982422,-7.072690963745117,16.488033294677734,-11.45977783203125,32.13112258911133,6.989850997924805
2001-07-01,15.593385696411133,2.6723461151123047,13.641725540161133,-6.269161224365234,32.00023651123047,7.829828262329102
2001-08-01,12.08437728881836,5.074640274047852,16.963523864746094,-11.468063354492188,22.46063804626465,5.036538124084473
2001-09-01,15.091386795043945,-2.2415904998779297,10.531994819641113,-6.74299430847168,27.227123260498047,7.660839080810547
2001-10-01,13.449542999267578,8.560455322265625,10.071418762207031,-7.056123733520508,27.247005462646484,8.620100021362305
2001-11-01,6.236028671264648,7.503446578979492,12.682464599609375,-12.298099517822266,21.643856048583984,5.114404678344727
2001-12-01,3.5736217498779297,9.27286148071289,12.397501945495605,-2.531522750854492,12.861392974853516,4.796306610107422
2002-01-01,6.27320671081543,-6.904260635375977,11.784801483154297,-5.640602111816406,12.036600112915039,6.245231628417969
2002-02-01,6.622928619384766,-1.7998943328857422,10.399908065795898,-10.241369247436523,10.8599853515625,2.769786834716797
2002-03-01,12.899245262145996,-3.2656116485595703,7.976736068725586,-4.9971160888671875,13.328235626220703,10.241369247436523
2002-04-01,15.883527755737305,3.756776809692383,8.674622535705566,-2.9112281799316406,20.246484756469727,7.987615585327148
2002-05-01,17.601043701171875,-0.07149696350097656,12.188924789428711,-8.669958114624023,25.155006408691406,10.500940322875977
2002-06-01,21.895610809326172,-6.1690673828125,15.383037567138672,-8.163253784179688,25.880868911743164,9.182883262634277
2002-07-01,24.558149337768555,4.689363479614258,10.861541748046875,-9.021236419677734,29.772869110107422,5.595527648925781
2002-08-01,19.561031341552734,-0.6714649200439453,10.430996894836426,-9.89320182800293,27.013961791992188,3.823610305786133
2002-09-01,20.93504524230957,3.6977100372314453,6.798565864562988,-5.965452194213867,27.834640502929688,7.2026872634887695
2002-10-01,11.707086563110352,9.434680938720703,7.358119010925293,0.3388404846191406,16.505252838134766,11.313846588134766
2002-11-01,12.261978149414062,-0.6947765350341797,7.333250999450684,-3.885784149169922,18.138835906982422,14.926071166992188
2002-12-01,11.567197799682617,0.9838790893554688,7.92855167388916,-2.2444286346435547,11.150642395019531,12.439168930053711
2003-01-01,10.804327011108398,-4.053041458129883,8.67327880859375,-5.435384750366211,11.173816680908203,7.012199401855469
2003-02-01,8.80778694152832,-6.997611999511719,5.855112075805664,-11.518999099731445,13.719728469848633,3.5749740600585938
2003-03-01,7.266626358032227,-2.474607467651367,7.036507606506348,-3.173074722290039,16.229990005493164,5.210126876831055
2003-04-01,17.524824142456055,-0.7276344299316406,9.786609649658203,-0.8086643218994141,16.101964950561523,15.140966415405273
2003-05-01,13.857477188110352,5.038347244262695,13.248144149780273,-5.691432952880859,20.453189849853516,8.517705917358398
2003-06-01,24.614809036254883,-3.0725975036621094,9.456014633178711,-3.910430908203125,32.941287994384766,7.448131561279297
2003-07-01,17.434070587158203,-5.142063140869141,13.551191329956055,-6.501720428466797,28.03420639038086,5.193920135498047
2003-08-01,22.475658416748047,-3.252481460571289,15.356502532958984,-11.113855361938477,26.449291229248047,6.5179243087768555
2003-09-01,18.762937545776367,2.0111255645751953,10.951798439025879,-7.320106506347656,22.652299880981445,7.556709289550781
2003-10-01,13.534984588623047,5.96693229675293,7.524297714233398,-5.19392204284668,20.82105827331543,11.531961441040039
2003-11-01,13.517158508300781,3.427501678466797,7.793312072753906,-2.5621185302734375,14.108667373657227,14.68072509765625
2003-12-01,7.689594268798828,2.703105926513672,6.650810241699219,-7.021923065185547,11.43310832977295,4.949214935302734
2004-01-01,10.942855834960938,-2.343839645385742,7.26837158203125,-3.059328079223633,11.742229461669922,5.84068489074707
2004-02-01,1.3289985656738281,-3.932718276977539,16.018709182739258,-8.740467071533203,11.674793243408203,-2.2764034271240234
2004-03-01,7.529895782470703,-2.5066776275634766,7.513446807861328,-9.94610595703125,10.86555004119873,4.421222686767578
2004-04-01,14.961103439331055,0.7960834503173828,4.936046600341797,-0.3454093933105469,15.747318267822266,14.972618103027344
2004-05-01,29.960037231445312,-1.7369098663330078,7.317716598510742,-10.659950256347656,29.99293327331543,8.386837005615234
2004-06-01,20.35440444946289,-0.7895050048828125,9.707611083984375,-9.67471694946289,29.487979888916016,8.041427612304688
2004-07-01,15.066370010375977,-0.07566070556640625,15.887126922607422,-10.291513442993164,31.37950325012207,5.110393524169922
2004-08-01,17.847728729248047,2.296142578125,15.415069580078125,-7.2765960693359375,28.760976791381836,5.538042068481445
2004-09-01,19.137250900268555,-1.6135482788085938,10.67310905456543,-5.370269775390625,22.204805374145508,9.901697158813477
2004-10-01,15.76705551147461,2.366870880126953,8.131892204284668,-4.306087493896484,18.314851760864258,11.026741981506348
2004-11-01,15.484149932861328,5.980495452880859,9.099034309387207,-4.092262268066406,15.975944519042969,11.275106430053711
2004-12-01,10.07440185546875,1.4704513549804688,6.434457778930664,-2.320812225341797,8.046363830566406,9.187853813171387
2005-01-01,2.160083770751953,-0.8996009826660156,11.537888526916504,-6.546504974365234,5.326118469238281,6.101936340332031
2005-02-01,7.6169586181640625,-5.066347122192383,9.64454460144043,-5.087270736694336,7.77386474609375,4.695003509521484
2005-03-01,7.632650375366211,-5.727100372314453,10.558090209960938,-9.292373657226562,13.643926620483398,8.350933074951172
2005-04-01,9.951383590698242,-1.6980819702148438,10.540657043457031,-0.00348663330078125,11.485586166381836,10.207666397094727
2005-05-01,20.06839370727539,2.2123851776123047,8.406723022460938,-2.0345611572265625,24.07300567626953,14.175666809082031
2005-06-01,26.201711654663086,1.206441879272461,7.0050201416015625,-11.058450698852539,37.274105072021484,1.7329483032226562
2005-07-01,17.826366424560547,-6.318119049072266,14.325599670410156,-11.633773803710938,27.104795455932617,1.8602180480957031
2005-08-01,19.67438316345215,-3.5670166015625,13.321396827697754,-13.33011245727539,33.96337127685547,2.836526870727539
2005-09-01,19.686586380004883,-0.5282516479492188,8.434617042541504,-13.741558074951172,25.844310760498047,4.811811447143555
2005-10-01,17.163869857788086,2.7301807403564453,6.975381851196289,-7.639621734619141,24.24909210205078,6.8411407470703125
2005-11-01,13.776424407958984,5.903188705444336,4.2295122146606445,-9.757863998413086,17.779294967651367,7.901134490966797
2005-12-01,7.074756622314453,0.3608856201171875,12.847190856933594,-13.537578582763672,9.590497970581055,7.214231491088867
2006-01-01,8.623849868774414,-0.4778003692626953,2.7934207916259766,-5.466611862182617,14.824339866638184,2.1547908782958984
2006-02-01,10.338314056396484,-1.3584556579589844,5.735179901123047,-7.87904167175293,11.802947998046875,7.97429084777832
2006-03-01,4.659345626831055,-3.8755016326904297,10.864521026611328,-8.658203125,12.569616317749023,3.3211898803710938
2006-04-01,12.099623680114746,5.4150848388671875,9.278094291687012,-8.573883056640625,14.252853393554688,9.240620613098145
2006-05-01,21.975751876831055,1.7378864288330078,13.909334182739258,-3.619424819946289,17.10717010498047,15.049188613891602
2006-06-01,19.119869232177734,-3.200958251953125,14.574508666992188,-5.794515609741211,19.967735290527344,9.66689395904541
2006-07-01,17.931612014770508,-2.228179931640625,13.898404121398926,-13.108316421508789,34.30802917480469,3.141622543334961
2006-08-01,15.210016250610352,-2.751260757446289,17.867591857910156,-13.444025039672852,29.200550079345703,6.1879987716674805
2006-09-01,22.47385025024414,-2.4717636108398438,11.006610870361328,-8.431791305541992,25.809093475341797,6.5752363204956055
2006-10-01,15.594133377075195,5.920993804931641,6.857857704162598,-1.6582527160644531,19.46807098388672,13.473691940307617
2006-11-01,12.041849136352539,2.4702014923095703,8.755012512207031,1.9127674102783203,11.810755729675293,17.136837005615234
2006-12-01,10.286787033081055,-2.9526901245117188,7.345027923583984,-3.219696044921875,7.132673263549805,11.139335632324219
2007-01-01,10.118788719177246,-1.3025932312011719,6.188523292541504,-7.606760025024414,9.391200065612793,6.830986022949219
2007-02-01,4.17119026184082,-15.72427749633789,11.647851943969727,-7.18433952331543,10.42235279083252,9.61606216430664
2007-03-01,7.569818496704102,-6.553121566772461,9.696371078491211,-10.525146484375,13.013084411621094,4.050729751586914
2007-04-01,13.009870529174805,0.2023773193359375,8.954324722290039,-9.185611724853516,19.548538208007812,11.12745475769043
2007-05-01,20.456016540527344,4.61448860168457,10.078636169433594,-4.46672248840332,17.529598236083984,15.317920684814453
2007-06-01,22.603450775146484,-4.789562225341797,12.709521293640137,-9.06032943725586,33.126991271972656,5.247314453125
2007-07-01,22.507078170776367,-4.588788986206055,12.574602127075195,-9.16794204711914,33.91722106933594,5.016029357910156
2007-08-01,13.425867080688477,-5.934749603271484,18.735822677612305,-9.781497955322266,22.12481117248535,6.930566787719727
2007-09-01,16.024627685546875,-1.1885566711425781,10.208734512329102,-7.793071746826172,26.249425888061523,5.754859924316406
2007-10-01,16.055147171020508,2.1120948791503906,10.65042781829834,-4.616092681884766,25.01428985595703,6.622184753417969
2007-11-01,6.689643859863281,4.36713981628418,12.134517669677734,-3.7375259399414062,11.418170928955078,13.586481094360352
2007-12-01,8.461235046386719,-3.960784912109375,8.713401794433594,-10.281009674072266,17.537628173828125,5.965267181396484
2008-01-01,7.262336730957031,-3.508157730102539,9.36787223815918,-4.530572891235352,12.892005920410156,3.766956329345703
2008-02-01,3.1774730682373047,-9.150606155395508,11.198631286621094,-9.00044059753418,11.209814071655273,-0.5080127716064453
2008-03-01,11.72261905670166,-8.599462509155273,7.95406436920166,-11.569255828857422,17.27081298828125,4.123205184936523
2008-04-01,16.65097427368164,3.5321197509765625,11.51494026184082,-5.688776016235352,14.326580047607422,14.694009780883789
2008-05-01,20.015356063842773,11.930295944213867,4.175922393798828,-3.0544605255126953,20.15593719482422,17.39542007446289
2008-06-01,22.119295120239258,-4.201482772827148,10.856761932373047,-6.342161178588867,35.613563537597656,5.898052215576172
2008-07-01,15.460821151733398,-3.9091358184814453,21.83493423461914,-8.629814147949219,28.133962631225586,7.698460578918457
2008-08-01,18.481735229492188,-5.846931457519531,13.342506408691406,-9.843931198120117,25.188133239746094,8.912576675415039
2008-09-01,19.732595443725586,-2.899505615234375,9.629863739013672,-11.003732681274414,24.02513885498047,7.326238632202148
2008-10-01,17.52002716064453,-2.907489776611328,12.911176681518555,-5.057756423950195,21.127233505249023,12.614036560058594
2008-11-01,11.446245193481445,2.126302719116211,9.79760456085205,-9.81837272644043,16.877822875976562,10.57400131225586
2008-12-01,6.136083602905273,0.4920368194580078,12.872835159301758,-8.04033088684082,18.344348907470703,4.613643646240234
2009-01-01,1.6569499969482422,-4.161792755126953,15.17144775390625,-8.165010452270508,7.425530433654785,0.5404510498046875
2009-02-01,5.326835632324219,-2.7653579711914062,12.011270523071289,-7.965982437133789,11.208684921264648,0.13753890991210938
2009-03-01,5.855958938598633,0.10517692565917969,14.313846588134766,-9.564678192138672,9.37697696685791,6.485404968261719
2009-04-01,12.053340911865234,-1.3058185577392578,10.631016731262207,-7.127796173095703,13.454627990722656,9.818723678588867
2009-05-01,19.380165100097656,7.156923294067383,7.286372184753418,-8.603519439697266,23.032251358032227,14.619670867919922
2009-06-01,26.032238006591797,3.1261978149414062,9.797687530517578,-11.289590835571289,31.582372665405273,6.266960144042969
2009-07-01,16.008014678955078,-4.36244010925293,20.94326400756836,-9.944934844970703,27.420581817626953,1.8689231872558594
2009-08-01,21.226436614990234,1.7443275451660156,10.006423950195312,-8.579248428344727,35.19076919555664,2.915843963623047
2009-09-01,17.65687370300293,0.9967594146728516,9.791213989257812,-9.158533096313477,26.19243049621582,7.4756927490234375
2009-10-01,12.389909744262695,6.6844329833984375,8.695751190185547,-4.715188980102539,21.825138092041016,12.040395736694336
2009-11-01,12.758838653564453,2.38348388671875,8.844618797302246,-5.736217498779297,14.796045303344727,17.34134292602539
2009-12-01,10.8413724899292,-2.3300857543945312,12.954631805419922,-5.145606994628906,11.559815406799316,10.059822082519531
2010-01-01,7.975309371948242,-7.745269775390625,4.716670989990234,-11.783401489257812,8.561169624328613,2.4758377075195312
2010-02-01,10.047335624694824,-3.6442489624023438,7.022046089172363,-6.530519485473633,7.938900947570801,8.360918045043945
2010-03-01,10.032440185546875,-3.6111488342285156,8.766386985778809,-7.687343597412109,10.464386940002441,9.095726013183594
