,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1990-01-01,6.388105392456055,-9.831075668334961,1.514455795288086,9.939020156860352,17.021520614624023,-11.04908561706543
1990-02-01,13.794439315795898,1.0069522857666016,9.21562671661377,5.165262222290039,19.657320022583008,-4.443477630615234
1990-03-01,12.270318031311035,-3.678194046020508,5.501987457275391,11.957759857177734,11.255308151245117,-6.404216766357422
1990-04-01,23.417678833007812,2.442462921142578,12.917989730834961,9.88424301147461,19.01931381225586,-5.972434997558594
1990-05-01,19.14175796508789,3.2174129486083984,10.270912170410156,14.682170867919922,28.747278213500977,-8.646900177001953
1990-06-01,20.002098083496094,-3.774862289428711,5.195873260498047,17.57735824584961,31.94374656677246,-14.656389236450195
1990-07-01,10.788082122802734,-4.556257247924805,0.9360618591308594,13.296603202819824,36.06983184814453,-19.19976043701172
1990-08-01,9.829465866088867,-4.343587875366211,1.6207895278930664,18.98870277404785,35.275550842285156,-14.024831771850586
1990-09-01,19.894153594970703,0.5848369598388672,4.184088706970215,15.084949493408203,22.997180938720703,-11.008808135986328
1990-10-01,22.460674285888672,3.2303028106689453,14.028051376342773,14.778837203979492,20.51766014099121,-4.161531448364258
1990-11-01,18.882368087768555,2.392518997192383,12.753653526306152,11.045862197875977,20.282434463500977,-8.337562561035156
1990-12-01,15.797065734863281,-0.8474521636962891,8.364952087402344,11.310088157653809,15.814788818359375,-3.4043045043945312
1991-01-01,9.209432601928711,-3.840473175048828,4.595083236694336,13.693729400634766,15.05523681640625,-7.03712272644043
1991-02-01,2.6909008026123047,-8.700471878051758,-2.625072479248047,14.14328384399414,11.428300857543945,-7.308460235595703
1991-03-01,18.79295539855957,-0.57318115234375,13.449687004089355,8.071096420288086,17.701181411743164,-6.017599105834961
1991-04-01,19.4351749420166,-2.4051132202148438,11.778310775756836,8.899560928344727,24.53761100769043,-5.2100067138671875
1991-05-01,28.283355712890625,9.132364273071289,20.146432876586914,11.980609893798828,23.21463966369629,2.989532470703125
1991-06-01,18.13628387451172,1.7034873962402344,9.016765594482422,20.01638412475586,38.5861701965332,-9.175716400146484
1991-07-01,10.773235321044922,-1.7805538177490234,4.431316375732422,23.266016006469727,27.6395320892334,-8.873870849609375
1991-08-01,14.305444717407227,-4.729948043823242,3.763406753540039,19.88473129272461,27.509483337402344,-12.34827995300293
1991-09-01,19.02094268798828,-2.3152027130126953,7.663287162780762,12.996923446655273,26.611980438232422,-6.984138488769531
1991-10-01,17.291767120361328,0.33716392517089844,10.078032493591309,15.597912788391113,26.847999572753906,-6.942394256591797
1991-11-01,17.905086517333984,3.275320053100586,14.854543685913086,9.959222793579102,23.68667221069336,-3.2688961029052734
1991-12-01,18.031925201416016,5.510244369506836,14.355216979980469,7.326122283935547,15.288042068481445,1.3807735443115234
1992-01-01,16.587182998657227,1.1086254119873047,9.552360534667969,12.827919960021973,11.360572814941406,-1.3131446838378906
1992-02-01,8.925816535949707,-7.981130599975586,5.799589157104492,8.571966171264648,21.3463191986084,-13.306755065917969
1992-03-01,12.95128059387207,3.5287742614746094,10.266554832458496,9.979255676269531,21.875473022460938,-1.4998111724853516
1992-04-01,22.883464813232422,3.515789031982422,16.036928176879883,9.6919527053833,21.742374420166016,-3.3015289306640625
1992-05-01,27.06962013244629,3.869638442993164,15.812931060791016,11.013216018676758,28.848617553710938,-4.929571151733398
1992-06-01,20.507143020629883,-2.179920196533203,5.518781661987305,17.759113311767578,30.312719345092773,-10.126962661743164
1992-07-01,15.61815071105957,-2.405538558959961,4.616298675537109,19.466690063476562,26.800174713134766,-15.024068832397461
1992-08-01,15.67333984375,-7.091634750366211,3.984884262084961,15.791830062866211,26.358671188354492,-14.808189392089844
1992-09-01,16.962135314941406,-2.2140045166015625,3.929697036743164,12.724037170410156,28.610010147094727,-14.79844856262207
1992-10-01,22.576683044433594,-1.3618412017822266,5.932689666748047,13.697940826416016,25.34256935119629,-9.250452041625977
1992-11-01,22.756855010986328,4.738035202026367,12.271171569824219,9.060539245605469,17.731517791748047,-3.820943832397461
1992-12-01,15.270792007446289,-0.34248924255371094,6.843288421630859,16.243070602416992,11.378429412841797,-5.590200424194336
1993-01-01,10.730859756469727,-3.793832778930664,8.572914123535156,14.879444122314453,5.490135192871094,-10.549610137939453
1993-02-01,7.082645416259766,-7.039270401000977,4.181116104125977,13.858562469482422,7.28558349609375,0.48642921447753906
1993-03-01,15.767097473144531,-2.3996105194091797,6.701559066772461,9.728569030761719,16.357318878173828,-11.146026611328125
1993-04-01,23.388843536376953,-1.9023380279541016,12.537151336669922,8.455180168151855,22.728910446166992,-4.514179229736328
1993-05-01,31.766565322875977,6.723247528076172,19.54698944091797,10.540316581726074,23.769929885864258,-3.3755664825439453
1993-06-01,20.804885864257812,-0.05267143249511719,8.481513977050781,19.91568374633789,33.417945861816406,-12.357450485229492
1993-07-01,10.859437942504883,0.1889934539794922,5.288747787475586,19.27898597717285,28.80461883544922,-15.457271575927734
1993-08-01,18.474987030029297,-2.8070335388183594,6.311176300048828,16.4130859375,30.465293884277344,-14.410057067871094
1993-09-01,20.38351821899414,-2.001483917236328,6.3901824951171875,11.276155471801758,28.55365753173828,-9.452821731567383
1993-10-01,18.021089553833008,1.2145233154296875,9.906719207763672,11.689774513244629,27.269424438476562,-4.817811965942383
1993-11-01,21.068239212036133,2.6722583770751953,14.922819137573242,11.761034965515137,23.385746002197266,-9.288614273071289
1993-12-01,15.12420654296875,-2.343841552734375,5.607868194580078,9.974881172180176,17.988557815551758,-9.212709426879883
1994-01-01,13.485821723937988,-3.9799022674560547,6.759981155395508,9.7562894821167,16.322805404663086,-6.429950714111328
1994-02-01,9.057204246520996,-7.32737922668457,2.597991943359375,10.139972686767578,9.270181655883789,-8.946651458740234
1994-03-01,16.39108657836914,-3.2352981567382812,9.621349334716797,12.534744262695312,16.67559814453125,-9.953008651733398
1994-04-01,23.469722747802734,2.988178253173828,13.251710891723633,8.509317398071289,19.949913024902344,-6.327524185180664
1994-05-01,27.53904151916504,0.624298095703125,17.33891487121582,10.411478042602539,32.54969024658203,-3.540943145751953
1994-06-01,22.60643196105957,-2.617502212524414,10.213133811950684,22.718612670898438,24.211078643798828,-14.495429992675781
1994-07-01,16.77477264404297,-5.142333984375,4.231898307800293,23.357542037963867,26.342472076416016,-15.090465545654297
1994-08-01,18.777729034423828,-4.197757720947266,6.171449661254883,22.351186752319336,31.42953109741211,-14.298711776733398
1994-09-01,23.38680648803711,-5.182977676391602,9.413250923156738,14.105241775512695,24.37040138244629,-11.843790054321289
1994-10-01,24.33138084411621,4.753772735595703,16.70648956298828,12.516860008239746,23.227481842041016,0.03901863098144531
1994-11-01,26.61722755432129,7.078634262084961,19.351627349853516,14.536075592041016,20.874980926513672,0.14144325256347656
1994-12-01,15.883844375610352,2.7540664672851562,10.704117774963379,12.196581840515137,10.978874206542969,-2.019216537475586
1995-01-01,12.452136993408203,-3.7816314697265625,9.843696594238281,9.062725067138672,16.101871490478516,-5.475471496582031
1995-02-01,6.815267562866211,-8.38762092590332,1.8170585632324219,12.337593078613281,16.273683547973633,-11.624307632446289
1995-03-01,16.606897354125977,-0.012147903442382812,10.168231964111328,13.590616226196289,13.750282287597656,-5.751413345336914
1995-04-01,21.931381225585938,2.6813316345214844,14.173742294311523,8.861408233642578,22.134431838989258,0.8590679168701172
1995-05-01,17.932811737060547,4.5070648193359375,13.333763122558594,13.170629501342773,34.603919982910156,-6.11065673828125
1995-06-01,27.448497772216797,1.350210189819336,11.150520324707031,21.251066207885742,40.136661529541016,-13.302526473999023
1995-07-01,23.66166114807129,1.6921024322509766,11.492410659790039,23.604389190673828,30.766754150390625,-16.407318115234375
1995-08-01,14.126882553100586,-2.4262161254882812,6.390071868896484,13.102943420410156,27.97955894470215,-12.040824890136719
1995-09-01,12.939807891845703,-7.0547637939453125,3.8874969482421875,12.988401412963867,34.76011657714844,-14.303905487060547
1995-10-01,18.982784271240234,0.501556396484375,11.554887771606445,15.237594604492188,21.093137741088867,-6.313709259033203
1995-11-01,23.3631591796875,-0.8382415771484375,7.363681793212891,12.589239120483398,25.445743560791016,-13.030052185058594
1995-12-01,9.326519966125488,-6.495937347412109,4.805568695068359,15.209827423095703,14.288284301757812,-5.767032623291016
1996-01-01,12.143877029418945,-5.264331817626953,4.182008743286133,10.689193725585938,9.848487854003906,-7.677221298217773
1996-02-01,6.416164398193359,-5.505952835083008,1.7360191345214844,8.011518478393555,13.704475402832031,-10.397926330566406
1996-03-01,17.282434463500977,-3.5729942321777344,7.854297637939453,16.027997970581055,16.203420639038086,-3.687185287475586
1996-04-01,13.91961669921875,-0.13239479064941406,7.356163024902344,10.166236877441406,25.894689559936523,-10.927501678466797
1996-05-01,22.775146484375,0.9913043975830078,11.672222137451172,16.589019775390625,29.952577590942383,-10.561763763427734
1996-06-01,23.604265213012695,-0.6272182464599609,7.981727600097656,15.056553840637207,40.41670227050781,-11.258489608764648
1996-07-01,10.675952911376953,-4.254825592041016,5.285846710205078,26.113143920898438,31.801136016845703,-19.09954833984375
1996-08-01,13.270883560180664,-3.296621322631836,3.862607955932617,17.429723739624023,29.69937515258789,-15.56296157836914
1996-09-01,10.963911056518555,-3.7649688720703125,3.3528881072998047,14.939054489135742,21.131799697875977,-16.415250778198242
1996-10-01,16.5823974609375,-1.044260025024414,6.108346939086914,12.848875999450684,29.64972686767578,-15.233631134033203
1996-11-01,19.352752685546875,0.06454086303710938,10.95398235321045,16.676729202270508,23.066415786743164,-7.898981094360352
1996-12-01,11.054931640625,-6.631305694580078,4.268064498901367,11.988314628601074,20.713104248046875,-10.368135452270508
1997-01-01,7.238151550292969,-7.262569427490234,0.3386268615722656,11.301673889160156,18.541454315185547,-8.579635620117188
1997-02-01,1.3138084411621094,-10.932113647460938,-3.119274139404297,8.744062423706055,14.16372299194336,-14.357458114624023
1997-03-01,14.564212799072266,0.6577167510986328,10.69279670715332,10.793733596801758,12.884103775024414,0.7830753326416016
1997-04-01,18.609830856323242,6.383443832397461,14.254892349243164,16.744125366210938,22.622886657714844,0.40537261962890625
1997-05-01,18.110029220581055,2.5641212463378906,10.492551803588867,13.084348678588867,30.147567749023438,-5.794103622436523
1997-06-01,26.987590789794922,4.647979736328125,14.541421890258789,17.04856300354004,30.5447998046875,-0.2751350402832031
1997-07-01,22.233787536621094,-5.421287536621094,6.86859130859375,23.503639221191406,27.98230743408203,-12.61874008178711
1997-08-01,17.408355712890625,-8.10099983215332,-0.24257469177246094,12.187313079833984,33.08124923706055,-10.481155395507812
1997-09-01,24.140193939208984,3.762340545654297,9.069665908813477,10.059499740600586,35.92213439941406,-3.3244056701660156
1997-10-01,21.341638565063477,9.492950439453125,21.685148239135742,10.372077941894531,15.099830627441406,5.893411636352539
1997-11-01,20.12062644958496,10.085546493530273,18.598434448242188,17.85443115234375,16.490154266357422,4.996376037597656
1997-12-01,15.690801620483398,2.056182861328125,11.501920700073242,8.312640190124512,13.872308731079102,3.309751510620117
1998-01-01,13.318297386169434,-0.9292201995849609,10.530632019042969,10.195262908935547,7.924559593200684,5.145072937011719
1998-02-01,16.62455940246582,1.644134521484375,12.56248664855957,14.01030445098877,6.643606185913086,-0.8310642242431641
1998-03-01,15.606996536254883,-1.0568256378173828,7.499210357666016,12.4021635055542,20.2269287109375,-3.4256858825683594
1998-04-01,21.49315643310547,2.1136512756347656,12.140411376953125,12.045525550842285,24.899211883544922,-2.7353153228759766
1998-05-01,25.93967628479004,7.878751754760742,15.696971893310547,14.95425033569336,26.548254013061523,-4.444887161254883
1998-06-01,22.150806427001953,-2.2199878692626953,7.240730285644531,17.774635314941406,32.876121520996094,-16.09941864013672
1998-07-01,13.297029495239258,-3.0265140533447266,3.342252731323242,21.581497192382812,31.8978214263916,-16.318634033203125
1998-08-01,11.633264541625977,0.3959007263183594,4.665740013122559,21.257579803466797,23.767131805419922,-14.420928955078125
1998-09-01,18.61878776550293,-3.1410293579101562,5.958142280578613,12.529767990112305,27.90609359741211,-16.41025161743164
1998-10-01,17.193870544433594,-2.947988510131836,5.94832706451416,12.47087287902832,28.923656463623047,-14.46673583984375
1998-11-01,14.062655448913574,-6.270608901977539,4.768804550170898,11.031233787536621,15.395957946777344,-14.864273071289062
1998-12-01,8.691821098327637,-2.6518821716308594,0.2224903106689453,12.920760154724121,20.038793563842773,-15.03768539428711
1999-01-01,4.080463409423828,-9.862369537353516,0.5011100769042969,9.767475128173828,14.850156784057617,-13.22030258178711
1999-02-01,6.073247909545898,-15.37457275390625,-2.6620407104492188,15.710867881774902,14.079346656799316,-12.685897827148438
1999-03-01,10.167030334472656,-9.630958557128906,1.5133171081542969,9.915641784667969,19.4583683013916,-19.057147979736328
1999-04-01,22.133726119995117,-4.097110748291016,9.18478775024414,13.618192672729492,20.30242919921875,-13.75970458984375
1999-05-01,20.427289962768555,-0.7791347503662109,7.591559410095215,15.054929733276367,35.03937530517578,-11.019414901733398
1999-06-01,21.08489227294922,-1.4334068298339844,5.28579044342041,15.179790496826172,34.07544708251953,-11.813531875610352
1999-07-01,11.453933715820312,-6.20643424987793,3.5277462005615234,24.10320472717285,30.70253562927246,-15.635948181152344
1999-08-01,11.084344863891602,-2.9284095764160156,2.5088768005371094,20.26080894470215,30.0682373046875,-12.219747543334961
1999-09-01,22.559917449951172,-2.0477237701416016,8.860148429870605,14.180901527404785,24.624290466308594,-5.958377838134766
1999-10-01,13.15870475769043,-0.7608203887939453,8.390670776367188,10.909538269042969,23.50054168701172,-10.549936294555664
1999-11-01,22.36180877685547,0.19311904907226562,10.02718448638916,10.738061904907227,22.927841186523438,-3.597667694091797
1999-12-01,11.076020240783691,-3.2463912963867188,3.3129844665527344,12.970580101013184,17.04438591003418,-7.138729095458984
2000-01-01,9.976402282714844,-6.698369979858398,3.6534996032714844,14.157953262329102,11.716571807861328,-11.354822158813477
2000-02-01,3.6569290161132812,-10.76848030090332,-1.7487411499023438,9.07802963256836,19.426467895507812,-14.051656723022461
2000-03-01,8.203657150268555,-9.98326301574707,-2.2270755767822266,7.3858642578125,20.27855110168457,-15.683815002441406
2000-04-01,18.025760650634766,-5.5925445556640625,6.993255615234375,13.931646347045898,23.673168182373047,-15.599807739257812
2000-05-01,20.976335525512695,-2.605968475341797,7.097836494445801,14.478557586669922,26.14883804321289,-10.638179779052734
2000-06-01,16.916507720947266,-0.7252120971679688,6.058877944946289,14.569421768188477,33.04951477050781,-14.39283561706543
2000-07-01,12.340633392333984,-4.593019485473633,2.6282577514648438,18.522951126098633,24.823566436767578,-15.064901351928711
2000-08-01,19.35103416442871,-5.361095428466797,6.340047836303711,17.81145477294922,34.746822357177734,-16.530757904052734
2000-09-01,18.13719940185547,2.5716800689697266,8.35110092163086,14.475128173828125,23.918333053588867,-7.4767303466796875
2000-10-01,17.105098724365234,-2.0882034301757812,6.288614273071289,10.569602966308594,28.46163558959961,-9.294048309326172
2000-11-01,16.13300323486328,0.44232940673828125,8.26194953918457,10.934782028198242,24.57154083251953,-7.270994186401367
2000-12-01,19.645917892456055,-4.375286102294922,7.579597473144531,12.733243942260742,17.38283920288086,-7.082405090332031
2001-01-01,10.714239120483398,-3.379781723022461,6.340404510498047,14.599332809448242,20.389692306518555,-16.00922966003418
2001-02-01,4.5212860107421875,-12.066150665283203,-4.879146575927734,10.318275451660156,14.080766677856445,-14.599332809448242
2001-03-01,13.688116073608398,-5.879825592041016,6.499452590942383,10.121122360229492,17.495338439941406,-10.005147933959961
2001-04-01,18.85553550720215,0.15076446533203125,7.314577102661133,11.11020278930664,27.20061683654785,-6.098518371582031
2001-05-01,31.829591751098633,0.5483856201171875,16.23786163330078,9.981953620910645,30.068458557128906,-7.9921875
2001-06-01,19.07257080078125,-5.926214218139648,7.452085494995117,24.09419822692871,33.391910552978516,-14.869382858276367
2001-07-01,18.464542388916016,-2.862874984741211,6.7429962158203125,17.014881134033203,33.189788818359375,-12.369338989257812
2001-08-01,14.483358383178711,-8.775835037231445,2.9457130432128906,20.674652099609375,25.023637771606445,-13.800775527954102
2001-09-01,21.84598159790039,0.08449554443359375,7.037899017333984,15.033400535583496,28.569095611572266,-9.799707412719727
2001-10-01,23.191265106201172,0.38271141052246094,8.376556396484375,12.69737434387207,29.341144561767578,-11.779531478881836
2001-11-01,14.17851448059082,-2.3641891479492188,5.429189682006836,15.252093315124512,25.190969467163086,-14.738496780395508
2001-12-01,14.973758697509766,-1.7313098907470703,5.4225616455078125,16.37371826171875,14.534717559814453,0.9377250671386719
2002-01-01,9.193763732910156,-0.8486537933349609,7.656547546386719,14.184663772583008,14.764421463012695,-7.199577331542969
2002-02-01,7.550853729248047,-9.089624404907227,0.4196643829345703,13.685729026794434,13.146381378173828,-10.558448791503906
2002-03-01,17.894807815551758,-0.7771568298339844,11.287422180175781,7.482463836669922,17.271528244018555,-5.6126251220703125
2002-04-01,16.722856521606445,3.4723358154296875,10.465190887451172,8.455463409423828,24.839479446411133,-2.005064010620117
2002-05-01,22.71006965637207,1.5496501922607422,12.086339950561523,15.39547348022461,29.699817657470703,-9.255935668945312
2002-06-01,19.571910858154297,-0.05129241943359375,10.127904891967773,20.732982635498047,30.375944137573242,-12.745368957519531
2002-07-01,16.621826171875,-6.106897354125977,5.160320281982422,16.629596710205078,31.602298736572266,-13.008047103881836
2002-08-01,14.905864715576172,-3.536060333251953,3.7629928588867188,17.33370018005371,28.753238677978516,-13.073326110839844
2002-09-01,17.941436767578125,-4.067636489868164,6.852967262268066,10.712326049804688,30.459877014160156,-9.504623413085938
2002-10-01,22.268646240234375,4.260372161865234,12.39875602722168,10.842887878417969,20.80448341369629,-1.7330589294433594
2002-11-01,23.54784393310547,3.9432926177978516,15.670585632324219,10.449646949768066,22.469152450561523,-6.7954559326171875
2002-12-01,20.238712310791016,6.745718002319336,14.389833450317383,8.09486198425293,15.174758911132812,-2.6765270233154297
2003-01-01,14.831438064575195,-0.4667224884033203,8.183870315551758,13.878545761108398,14.748790740966797,-4.48573112487793
2003-02-01,8.065567016601562,-7.193700790405273,2.5977706909179688,9.235617637634277,17.526443481445312,-13.77482795715332
2003-03-01,15.946390151977539,-5.09992790222168,5.109651565551758,10.870771408081055,21.253751754760742,-4.056282043457031
2003-04-01,24.370105743408203,8.049362182617188,17.97209930419922,8.590631484985352,20.68979263305664,-2.0840511322021484
2003-05-01,19.508399963378906,-1.6902523040771484,7.86137580871582,19.00440216064453,26.78799057006836,-7.978057861328125
2003-06-01,22.89214324951172,0.28684043884277344,7.3557586669921875,16.33370590209961,36.9505729675293,-8.46584701538086
2003-07-01,18.19411849975586,-0.24146461486816406,5.343012809753418,16.863630294799805,29.76983642578125,-9.687755584716797
2003-08-01,18.946062088012695,-3.675447463989258,6.185708045959473,21.098175048828125,26.95004653930664,-12.629085540771484
2003-09-01,15.241443634033203,-1.708078384399414,7.1823577880859375,14.128110885620117,25.891817092895508,-10.473731994628906
2003-10-01,25.557979583740234,-0.08102798461914062,11.766944885253906,11.280774116516113,25.470468521118164,-8.90178108215332
2003-11-01,24.731489181518555,3.6187286376953125,16.092241287231445,11.860939025878906,18.722423553466797,-4.591070175170898
2003-12-01,13.776449203491211,-2.780895233154297,5.325185775756836,11.209468841552734,14.719619750976562,-7.989400863647461
2004-01-01,12.457717895507812,-3.4228267669677734,5.964046478271484,8.029914855957031,14.599246978759766,-1.3750534057617188
2004-02-01,3.452434539794922,-8.666452407836914,-3.3866443634033203,17.45297622680664,13.984092712402344,-10.54646110534668
2004-03-01,7.730562210083008,-5.0923004150390625,4.7896575927734375,12.215932846069336,13.979156494140625,-12.189613342285156
2004-04-01,28.01094627380371,5.320928573608398,17.997406005859375,7.209161758422852,21.82485580444336,0.4917945861816406
2004-05-01,21.977821350097656,-0.2006683349609375,9.217460632324219,10.875419616699219,34.027626037597656,-16.395370483398438
2004-06-01,12.52186393737793,-4.483726501464844,7.478906631469727,16.90854835510254,32.02919387817383,-13.207744598388672
2004-07-01,16.865781784057617,-0.3421192169189453,3.5313873291015625,17.628969192504883,31.01435661315918,-15.082818984985352
2004-08-01,17.763843536376953,-1.5115718841552734,5.612058639526367,17.068092346191406,29.693578720092773,-15.19466781616211
2004-09-01,22.222896575927734,1.2451133728027344,10.25204086303711,11.896842002868652,27.03558349609375,-9.414836883544922
2004-10-01,17.355932235717773,4.07252311706543,11.393531799316406,11.031676292419434,22.303491592407227,-5.654823303222656
2004-11-01,23.005821228027344,3.0363006591796875,12.12217903137207,12.663318634033203,21.941635131835938,-6.373601913452148
2004-12-01,20.43170928955078,0.6891708374023438,9.151668548583984,8.21084213256836,12.000463485717773,-3.315916061401367
2005-01-01,15.239148139953613,-4.030763626098633,6.155981063842773,14.050140380859375,8.671722412109375,-6.628444671630859
2005-02-01,9.430105209350586,-2.5697860717773438,5.406314849853516,8.565374374389648,10.889337539672852,-4.902469635009766
2005-03-01,13.431230545043945,-1.71551513671875,10.277400970458984,11.81683349609375,16.53101348876953,-8.000511169433594
2005-04-01,14.705663681030273,4.243459701538086,11.588447570800781,12.378210067749023,15.211252212524414,-0.8734474182128906
2005-05-01,20.96624755859375,5.918874740600586,15.366416931152344,11.984201431274414,29.35553741455078,-4.210334777832031
2005-06-01,22.48650360107422,-4.972204208374023,0.9152908325195312,12.829753875732422,44.214622497558594,-14.416259765625
2005-07-01,11.478612899780273,-5.662593841552734,1.3581161499023438,15.873748779296875,27.28785514831543,-15.844108581542969
2005-08-01,11.34088134765625,-6.328575134277344,1.5551204681396484,20.903488159179688,32.568641662597656,-19.06593132019043
2005-09-01,18.453996658325195,-5.678287506103516,4.6357269287109375,11.675616264343262,30.39809799194336,-18.12274742126465
2005-10-01,19.79642105102539,-0.8908843994140625,7.092191696166992,9.707305908203125,29.68852996826172,-12.610084533691406
2005-11-01,17.9954776763916,0.35042572021484375,7.913337707519531,7.132289886474609,22.127361297607422,-13.551525115966797
2005-12-01,18.691099166870117,-8.038864135742188,6.665056228637695,16.916305541992188,14.257606506347656,-16.424667358398438
2006-01-01,3.7037429809570312,-7.210744857788086,-0.7791595458984375,9.604436874389648,18.050281524658203,-6.608026504516602
2006-02-01,10.956646919250488,-3.5741424560546875,7.305992126464844,9.075106620788574,16.34674835205078,-8.091398239135742
2006-03-01,10.229013442993164,-9.983865737915039,2.0564212799072266,14.337170600891113,15.288089752197266,-9.815229415893555
2006-04-01,21.465158462524414,-3.8567638397216797,9.821477890014648,7.869672775268555,19.132362365722656,-10.649044036865234
2006-05-01,28.607196807861328,3.855203628540039,16.100040435791016,20.339357376098633,24.058713912963867,-5.426013946533203
2006-06-01,21.61661720275879,2.618539810180664,10.778640747070312,18.485923767089844,24.35226821899414,-9.510749816894531
2006-07-01,10.986312866210938,-5.30109977722168,2.442096710205078,19.92557716369629,34.20497131347656,-16.65435218811035
2006-08-01,16.007915496826172,-6.979650497436523,6.094311714172363,22.59564208984375,31.021190643310547,-17.036903381347656
2006-09-01,16.35299301147461,-2.9355125427246094,5.432259559631348,12.64456558227539,27.973251342773438,-10.207155227661133
2006-10-01,22.26930046081543,3.250925064086914,13.495552062988281,10.02446460723877,23.488788604736328,-1.8971538543701172
2006-11-01,18.593666076660156,7.868112564086914,19.489933013916016,12.291679382324219,16.103164672851562,2.9589366912841797
2006-12-01,23.6246337890625,1.7659912109375,11.927864074707031,11.476606369018555,10.733360290527344,-4.812366485595703
2007-01-01,14.044236183166504,-8.109485626220703,7.860532760620117,8.933445930480957,11.347498893737793,-7.015693664550781
2007-02-01,12.8123140335083,-2.849325180053711,10.322771072387695,15.083419799804688,12.430048942565918,-9.139034271240234
2007-03-01,8.2122802734375,-8.713401794433594,3.808198928833008,15.128393173217773,16.336223602294922,-12.846044540405273
2007-04-01,19.309219360351562,0.1413421630859375,12.8380126953125,12.31440544128418,25.464014053344727,-8.909355163574219
2007-05-01,30.716148376464844,2.0398197174072266,16.41010856628418,12.105606079101562,23.912466049194336,-6.700885772705078
2007-06-01,20.83185577392578,-3.5833358764648438,5.77092170715332,18.54950714111328,35.46715545654297,-11.475990295410156
2007-07-01,20.581296920776367,-2.5152416229248047,5.128459930419922,17.04775047302246,35.622955322265625,-13.816162109375
2007-08-01,17.635604858398438,-6.890413284301758,6.463174819946289,23.03871726989746,23.954225540161133,-12.279071807861328
2007-09-01,13.761552810668945,-2.9649658203125,6.021482467651367,14.090814590454102,28.510896682739258,-11.57557487487793
2007-10-01,17.796218872070312,-1.4342994689941406,6.814924240112305,12.661336898803711,26.178752899169922,-7.094394683837891
2007-11-01,23.4033145904541,0.20398330688476562,13.98320198059082,15.093057632446289,15.325950622558594,-4.622520446777344
2007-12-01,15.329164505004883,-2.425294876098633,6.641460418701172,14.458625793457031,21.133813858032227,-13.800102233886719
2008-01-01,8.756019592285156,-8.35664176940918,2.4378185272216797,11.069232940673828,15.956053733825684,-4.739847183227539
2008-02-01,2.872344970703125,-7.7368011474609375,-1.9298076629638672,12.099632263183594,11.965442657470703,-12.260982513427734
2008-03-01,9.519634246826172,-5.751079559326172,3.201435089111328,12.630012512207031,21.427566528320312,-15.789911270141602
2008-04-01,24.02353858947754,0.4233436584472656,14.582181930541992,9.049962997436523,18.178205490112305,-5.527425765991211
2008-05-01,28.21064567565918,3.020915985107422,16.86504364013672,6.655279159545898,26.240901947021484,-3.0225143432617188
2008-06-01,21.247047424316406,-1.2508602142333984,5.028999328613281,19.36516571044922,39.23194885253906,-9.113862991333008
2008-07-01,14.919260025024414,-3.457040786743164,6.621730804443359,28.800132751464844,30.614919662475586,-12.582084655761719
2008-08-01,23.25353240966797,0.5942783355712891,9.342309951782227,18.198974609375,27.40070343017578,-15.401712417602539
2008-09-01,25.895835876464844,-5.581743240356445,6.479551315307617,14.449589729309082,28.073259353637695,-14.222742080688477
2008-10-01,24.787155151367188,0.19170379638671875,13.013416290283203,14.866540908813477,26.50289535522461,-7.575448989868164
2008-11-01,25.935773849487305,-3.7893218994140625,10.54684066772461,15.05505084991455,22.36371421813965,-10.791265487670898
2008-12-01,14.211559295654297,-3.619985580444336,5.000244140625,18.112709045410156,22.187986373901367,-8.382198333740234
2009-01-01,9.365652084350586,-11.506416320800781,-0.9886684417724609,19.674663543701172,8.543648719787598,-8.354328155517578
2009-02-01,7.868894577026367,-8.019376754760742,-0.9158535003662109,12.232951164245605,13.582460403442383,-10.999946594238281
2009-03-01,10.927131652832031,-5.080881118774414,7.108379364013672,16.69085693359375,12.639097213745117,-10.17794418334961
2009-04-01,23.972375869750977,-2.6925430297851562,11.778261184692383,10.559820175170898,18.00476837158203,-7.174720764160156
2009-05-01,26.616376876831055,0.9271793365478516,16.78147315979004,11.27988052368164,29.404390335083008,-8.88992691040039
2009-06-01,20.93355369567871,-4.94495964050293,6.11161994934082,14.462713241577148,41.080711364746094,-13.758834838867188
2009-07-01,12.661750793457031,-5.902883529663086,2.1472387313842773,22.399568557739258,28.60989761352539,-14.897985458374023
2009-08-01,14.164979934692383,-6.532329559326172,0.7993488311767578,16.857524871826172,34.333168029785156,-11.852693557739258
2009-09-01,22.792768478393555,-4.51939582824707,8.035560607910156,13.150423049926758,30.596940994262695,-12.287969589233398
2009-10-01,23.584026336669922,0.008089065551757812,13.090553283691406,12.017740249633789,26.37204360961914,-6.39640998840332
2009-11-01,20.111555099487305,1.5339736938476562,19.11964988708496,9.54526138305664,21.40281105041504,-6.579256057739258
2009-12-01,15.52096176147461,3.127817153930664,10.509657859802246,16.45623016357422,17.38988494873047,-7.2588653564453125
2010-01-01,9.300943374633789,-10.396533966064453,2.714153289794922,5.908249855041504,10.83344554901123,-9.305908203125
2010-02-01,10.679533004760742,0.04302978515625,10.866544723510742,7.806502342224121,9.054351806640625,-5.295909881591797
