,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2019-06-01,-4.1241064,-0.7244743,2.6000314,-2.4312406,0.36571234,-0.05725632
2019-07-01,-2.5944047,-0.6711891,0.5090187,-3.011747,-1.2133033,0.7248047
2019-08-01,-3.3715014,-0.31176528,2.0579162,-2.6288242,-2.4848564,0.4789009
2019-09-01,-2.7373796,-0.7254669,0.81813586,-2.5507176,-1.3463497,0.3250038
2019-10-01,-3.3235118,-0.5629646,0.94224626,-2.1446285,-1.2195919,-0.5371498
2019-11-01,-1.5459194,-0.8972355,-1.313916,-1.6687065,-1.8454399,-0.13304672
2019-12-01,-1.2881008,-0.19692154,-1.8461014,-1.2771794,-1.4410048,-0.333609
2020-01-01,-1.2838528,-0.05688553,-1.380624,-2.203179,0.3174488,-0.79542005
2020-02-01,-1.8438835,0.33608398,1.4603946,-1.2949684,0.7398418,-1.8795187
2020-03-01,-1.9200579,-0.41748887,0.9327305,-1.2763332,0.9657501,1.0615406
2020-04-01,-2.2149482,0.017654419,0.77089995,-2.272488,0.15234908,-1.3230846
2020-05-01,-3.2153535,-0.47175902,1.1704082,-2.868808,2.121774,-0.5793198
2020-06-01,-2.7896907,-0.7620735,2.4238572,-2.7890365,-1.7853626,0.7267647
2020-07-01,-2.9345207,-0.6456863,-0.034981538,-2.661534,-0.5554535,0.24715881
2020-08-01,-3.9617336,-0.9582306,3.0205033,-2.1583896,-2.4169908,0.3687767
2020-09-01,-3.4056263,-0.8418442,1.5597817,-2.351605,-1.3940284,0.7682854
2020-10-01,-3.569418,-0.5221062,1.1118882,-2.1796403,0.65418625,-0.5564343
2020-11-01,-1.4888376,-0.21021576,1.5486656,-0.77482337,-1.4662794,-1.4054706
2020-12-01,-2.0707726,-0.78920823,2.4346454,-1.1210419,-1.7762089,-1.5094341
2021-01-01,-2.3033137,-0.64908296,1.9887276,-0.97030526,-2.6613708,-1.094746
2021-02-01,-1.4023632,-0.2900299,0.4449997,-0.9792652,-1.0499474,-3.62338
2021-03-01,-2.5731006,0.086278535,-0.4582737,-1.7415054,-0.09291573,-0.76920927
2021-04-01,-2.5757556,-0.53758395,1.5652974,-1.6077732,1.3476089,-0.16691628
2021-05-01,-2.5820603,-1.1866661,0.83889616,-2.2299762,0.12709579,0.08096924
2021-06-01,-3.975132,-0.8412186,2.529298,-3.0058224,1.9721352,0.094574735
2021-07-01,-3.9595356,-0.42177048,4.6106095,-1.9947007,-2.6706624,0.46092835
2021-08-01,-3.1033835,-1.065876,1.8098648,-2.0912666,-1.1730607,-0.12643203
2021-09-01,-2.5405803,-0.84984666,1.3452858,-2.1294284,-0.48747557,-0.73834765
2021-10-01,-3.2629998,-0.8223038,0.90393716,-1.8174973,-0.20906028,-0.84619635
2021-11-01,-2.8369148,-1.1189705,1.004153,-1.0967373,-1.3466136,-0.22731094
2021-12-01,-2.3009906,-0.0,0.06736374,0.06437721,-1.6014683,-0.80936205
2022-01-01,-1.9868244,-0.1295311,-1.0546081,-1.4588406,-0.5137049,-0.15842895
2022-02-01,-0.9961319,-0.68301314,-0.66193503,-0.3321579,-1.5438347,-1.8396145
2022-03-01,-2.301643,-0.5609619,-0.24580345,-1.6172695,-0.23560372,-1.6329088
2022-04-01,-2.849006,-0.4161316,-0.020058822,-0.91215783,-1.3677269,-0.6143383
2022-05-01,-3.3089943,-0.65513533,2.806849,-1.9388882,-0.5881607,0.04589691
2022-06-01,-3.0074348,-0.6095787,1.5832717,-2.5559464,-0.6024391,0.31175917
2022-07-01,-2.862265,-0.35459596,1.852874,-2.0707984,-1.953167,-0.118652344
2022-08-01,-3.6965683,-0.8941391,3.3168144,-2.6307411,-1.1773399,0.12409134
2022-09-01,-3.8923945,-1.0321693,2.1520538,-2.1265552,-1.1212437,-0.96689415
2022-10-01,-3.3351727,-0.76154786,2.7385132,-0.820364,-0.9461559,-0.9903523
2022-11-01,-3.318174,-0.006119537,2.5661454,1.2725334,-1.0063317,-0.015298843
2022-12-01,-2.8405066,-1.0719475,1.2660736,-0.98831254,-0.1985466,-2.8299673
