,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1995-04-01,-0.042589642,-0.051884066,0.049531043,-0.1062388,-0.074826,0.21847785
1995-05-01,-0.12447469,0.0371777,-0.018353546,0.101768054,0.030471599,-0.07000231
1995-06-01,-0.07000233,-0.02635381,0.12270993,-0.004470736,0.094826676,0.027177367
1995-07-01,-0.14271061,-0.06517862,0.11647445,0.066002175,-0.059884332,0.14859316
1995-08-01,0.023294887,0.012000397,-0.22859576,-0.038589526,0.12447469,0.028236222
1995-09-01,0.007882613,0.00470604,0.0020000697,0.07329653,0.07235532,0.110944845
1995-10-01,0.048825137,0.00317657,0.103768125,0.07906143,0.066002175,0.21412472
1995-11-01,-0.024353743,0.041766085,0.08965001,0.12871012,0.04835453,0.12988663
1995-12-01,-0.0017647624,-0.03906011,0.1873003,0.061766732,-0.08741466,-0.033295214
1996-01-01,-0.002163139,-0.06311269,-0.02786628,-0.052551497,0.04669831,0.08372612
1996-02-01,0.033337753,-0.046062093,-0.06387617,0.1635077,0.066293776,-0.023667265
1996-03-01,0.04580761,0.00750736,-0.021122407,-0.07774569,0.05407839,0.043008257
1996-04-01,0.04746177,0.02175861,-0.06565758,0.007125628,0.09924982,-0.07507358
1996-05-01,0.100649476,-0.029902184,-0.17674097,0.16274424,0.31352758,-0.03880925
1996-06-01,-0.06883864,-0.016287148,-0.050515592,0.004453516,0.051151823,0.14862022
1996-07-01,0.011833632,-0.009161523,-0.12724333,-0.08652548,0.22865629,0.02417624
1996-08-01,-0.14531192,0.017686823,-0.097977385,-0.05471468,0.07481909,0.006107676
1996-09-01,-0.07163801,-0.008398062,-0.021122396,0.011070174,0.05815021,0.12724335
1996-10-01,0.046316575,0.02099515,0.08156298,0.06374892,0.16427116,0.08792515
1996-11-01,0.032828778,-0.005471462,-0.042372037,0.12380779,0.10141294,0.0058532
1996-12-01,-0.008779791,0.044662416,0.0305384,0.05662328,0.014124009,-0.023794508
1997-01-01,0.04459188,-0.006228709,-0.10263214,0.066109255,0.11523111,0.13207695
1997-02-01,0.16859981,0.0024065494,-0.1616633,-0.13136911,0.16760889,0.17610258
1997-03-01,-0.016421128,-0.019535493,-0.019960165,-0.0710639,-0.009343052,0.038646292
1997-04-01,0.038646292,0.0007077932,-0.05251932,-0.024914837,0.112966105,0.012882113
1997-05-01,0.10291524,-0.007927442,-0.12301703,0.07545233,0.0692236,-0.03553195
1997-06-01,0.15982302,0.092864394,-0.06724171,0.06016364,0.35376233,0.2117761
1997-07-01,0.07460294,0.022083592,-0.09880996,0.05733242,0.12754695,0.07290421
1997-08-01,-0.013873053,-0.038363196,0.061437704,0.097819045,0.012598991,0.14184467
1997-09-01,0.056341507,0.003680563,-0.086918786,0.06497677,0.10022557,-0.05053749
1997-10-01,0.0036806106,-0.012882089,0.02887857,0.11905327,0.080548525,0.13193539
1997-11-01,-0.017695213,-0.017270517,-0.016138028,-0.08479538,-0.013023662,0.06186237
1997-12-01,-0.014580846,-0.03892944,0.0016987324,0.0213758,-0.06214552,-0.01571331
1998-01-01,0.029109191,-0.08939805,-0.089276314,-0.08391728,0.0513978,0.16357169
1998-02-01,-0.012544965,-0.049205493,0.0640646,-0.033615686,-0.0025577068,0.025455331
1998-03-01,0.080628775,-0.04969268,-0.0049936296,0.011692429,0.01802578,0.06235943
1998-04-01,-0.0084039215,-0.042141296,-0.0069423676,-0.13227025,-0.11935983,0.09073782
1998-05-01,0.090128854,-0.028622007,-0.16418067,0.0073077204,0.23969403,-0.020096302
1998-06-01,-0.09694938,0.0036538602,0.12934709,0.13178301,0.051154185,0.118507266
1998-07-01,0.022897577,0.0076731206,0.029109191,-0.03434639,0.17014866,0.2157003
1998-08-01,0.065526105,0.01473732,-0.08391728,0.07794926,0.2745276,-0.088180065
1998-09-01,0.055295277,-0.0056026457,0.16710377,0.09378276,0.0830647,0.26648912
1998-10-01,0.08403907,-0.0034102916,0.062481213,0.10827641,0.13141763,0.04445543
1998-11-01,0.124231674,0.020096302,-0.038974665,0.11619313,0.1893924,0.1348279
1998-12-01,0.014250088,-0.0124231335,-0.004628229,0.026916837,0.10791101,0.04104519
1999-01-01,0.08566658,0.062289763,-0.1274835,-0.11165695,0.12820952,0.022505635
1999-02-01,0.033105053,-0.0011615813,-0.03383105,0.0055175065,0.042978488,0.05880503
1999-03-01,0.001451981,-0.057062656,-0.019601678,-0.02119885,0.093797654,-0.029184723
1999-04-01,-0.004646325,0.018730486,-0.014374566,0.09815357,0.04268809,-0.05212593
1999-05-01,-0.01902088,-0.036589794,0.10120273,-0.03078189,0.029765511,0.19354841
1999-06-01,0.1393897,-0.094233245,-0.083198234,0.060402203,0.19108006,0.09191008
1999-07-01,0.14693996,-0.075793155,-0.106139466,0.0483508,0.22796026,-0.0056627034
1999-08-01,0.17670548,-0.07695473,-0.13096829,0.078406714,0.26817998,-0.0423977
1999-09-01,0.052416332,-0.036880188,-0.044866063,-0.012632203,0.1630569,0.04501126
1999-10-01,0.03252425,0.0786971,0.024828792,0.13938971,0.12283715,0.050383568
1999-11-01,-0.00043559074,-0.075938344,0.079858676,0.11267333,0.08014908,0.11935242
1999-12-01,-0.021489248,-0.016697725,0.1688648,0.18948288,0.031072283,-0.054739498
2000-01-01,0.05389291,-0.004166293,-0.013842821,-0.027282452,0.07472434,0.015589977
2000-02-01,0.037899755,0.020293837,-0.06437583,-0.10523228,0.16248512,0.08641681
2000-03-01,0.041528463,0.023788143,-0.014783585,-0.12162863,0.10939856,0.07082684
2000-04-01,0.07579951,0.018815482,-0.043409992,-0.04771068,0.013708448,0.024863312
2000-05-01,0.07741226,0.011289293,-0.023250561,0.005375862,0.010348511,0.028626407
2000-06-01,-0.022444189,-0.059268765,-0.08413205,-0.016530752,0.14689514,-0.050667394
2000-07-01,0.10133481,-0.041394055,0.025535285,0.07996583,0.21543722,0.08668561
2000-08-01,0.04569473,0.009138942,0.0908519,0.11638719,0.092599034,0.07741226
2000-09-01,0.0064510345,-0.02123462,0.037899744,-0.011020494,0.048382662,0.05510249
2000-10-01,0.047173094,-0.046904307,0.0067198155,0.08063777,0.15374935,0.15670606
2000-11-01,0.17404321,-0.010886097,-0.043947577,0.3209384,0.25575614,-0.09501815
2000-12-01,0.03789975,-0.027282452,0.06961729,-0.011423683,0.019218672,0.09569017
2001-01-01,0.10476279,-0.01623764,-0.169593,-0.046908714,0.135915,0.071445584
2001-02-01,0.081669286,-0.023213793,-0.022732686,-0.07998536,0.06916027,0.009983134
2001-03-01,0.020447398,-0.0019244433,-0.10271804,-0.101515256,0.068919756,0.073370054
2001-04-01,0.060740758,-0.0180418,-0.08972794,-0.05869602,0.1480631,-0.06086105
2001-05-01,0.06940083,-0.046547867,-0.03620391,0.0007216692,0.22275619,0.13086326
2001-06-01,-0.028626323,0.007818103,0.016357899,0.10584531,0.16562381,0.021890735
2001-07-01,0.084796526,-0.01719985,-0.17993703,0.05135901,0.3162128,-0.1362758
2001-08-01,0.16249657,-0.038970303,0.08744264,-0.09514048,0.2393547,0.30021572
2001-09-01,-0.021890735,0.0022853136,0.015756512,0.04823177,0.14577785,0.16009101
2001-10-01,0.0057733776,0.0021650076,0.23382187,0.23562603,0.09261463,0.13266745
2001-11-01,0.074693106,-0.037647247,0.116790675,0.24151969,0.17572722,-0.1142648
2001-12-01,0.024416566,-0.021289324,-0.062785506,-0.057733797,-0.14541699,0.01635791
2002-01-01,0.024611378,-0.01371572,-0.023329545,-0.121775106,0.029226016,0.09588184
2002-02-01,-0.012177515,-0.04883821,-0.00012817382,-0.063451245,0.026149606,0.011921143
2002-03-01,0.008331967,0.027687812,0.022688627,0.022047687,0.007306504,-0.02435503
2002-04-01,0.13651629,0.013202977,-0.098958254,0.065886736,0.1756125,-0.14164361
2002-05-01,0.215606,0.0006409407,-0.20381299,-0.002050948,0.2490621,0.0074346783
2002-06-01,-0.03127699,-0.06652765,-0.103701115,-0.1544621,-0.04909458,0.060118437
2002-07-01,-0.039993525,-0.06601491,-0.11485314,-0.11523776,0.03742981,0.05832386
2002-08-01,0.10152197,-0.061143897,-0.007434654,0.09767644,0.19894207,0.18676452
2002-09-01,0.008588362,-0.06178484,0.18420084,0.18471357,0.084217094,0.102291085
2002-10-01,0.05832386,-0.093446374,-0.016407585,0.030123305,0.038968038,0.1085721
2002-11-01,0.03858347,0.02204771,-0.04858184,-0.06793771,0.14433554,0.10523932
2002-12-01,0.01563847,0.08447347,0.014356661,0.10062468,-0.024098635,-0.03640437
2003-01-01,0.075085975,-0.006621075,-0.012960434,0.00408535,0.05804024,0.0848063
2003-02-01,0.075931214,-0.018877173,-0.023948621,0.039163016,-0.04437537,0.0025357245
2003-03-01,0.03986745,-0.040430926,-0.10579655,0.003803587,0.10283823,-0.0015496254
2003-04-01,0.10213385,-0.03395071,-0.25301012,-0.10424695,0.20539466,-0.0029583455
2003-05-01,0.1542573,-0.011129046,-0.16116016,0.08776464,0.24596648,-0.058321953
2003-06-01,-0.07945309,-0.019440651,0.029020095,0.017468404,-0.065929174,0.08875074
2003-07-01,0.056067944,0.0029583455,0.16130099,0.121010974,0.2062399,0.05705409
2003-08-01,-0.14467785,0.03085146,-0.09269528,-0.14256473,0.03282366,0.31443128
2003-09-01,0.026343489,-0.00140872,0.16989431,0.06874666,0.050573874,0.23962717
2003-10-01,0.046065904,-0.009297704,0.2177916,0.19792834,0.13580279,-0.030006219
2003-11-01,0.085369825,0.0049305917,-0.06071677,0.16820383,0.1124176,-0.032823704
2003-12-01,0.11974315,0.0007043838,-0.07621298,-0.07776256,0.15834264,0.12678686
2004-01-01,-0.015459001,-0.027482688,-0.0013495982,-0.031776857,-0.15225898,0.060241066
2004-02-01,0.10612734,-0.0029445768,-0.17103061,0.01374135,0.11385677,-0.0112875225
2004-03-01,0.0082202675,-0.053738464,-0.026010394,-0.0636764,0.024170041,0.069933616
2004-04-01,0.0831842,-0.020489324,-0.17569284,-0.19691834,0.23311207,0.062449478
2004-05-01,-0.0806077,-0.047603928,0.04735855,0.11581989,0.089073345,-0.16023386
2004-06-01,0.057909936,-0.05263424,-0.08097577,0.0069933655,0.25752747,0.07042436
2004-07-01,-0.03680718,-0.13029736,0.062572174,0.04122405,0.06048646,0.1266166
2004-08-01,-0.06686635,-0.081957296,0.07459585,0.06649828,-0.051407337,0.16587766
2004-09-01,-0.01889435,-0.03815676,-0.0071160556,0.025519634,0.102691986,0.014232111
2004-10-01,0.09042294,0.05705111,0.0792581,0.09839781,0.107722305,0.16587763
2004-11-01,0.06330831,-0.06195874,0.08882797,0.15790275,0.064780615,0.053125
2004-12-01,0.06367638,-0.10465504,-0.15066397,0.16011116,0.16685915,-0.036684465
2005-01-01,-0.0051150084,-0.019786978,0.03338213,-0.04199686,0.02719028,0.08816651
2005-02-01,0.05882255,-0.055995822,-0.055053614,-0.040246986,0.0678411,0.05464978
2005-03-01,0.03984318,0.009556961,-0.07403298,0.056803465,0.08587823,-0.03311292
2005-04-01,0.10660746,0.034862794,-0.06380296,-0.04711189,0.26934528,0.037285697
2005-05-01,0.09314692,-0.0036343574,-0.05128465,0.011979866,0.010499239,0.08197467
2005-06-01,-0.15587302,-0.034862805,-0.052899934,0.06447592,0.010768414,0.053438354
2005-07-01,-0.0034997226,0.03392055,-0.05438056,0.12693287,0.19383176,-0.075379014
2005-08-01,-0.051284622,0.0021536828,-0.00713408,0.059091758,0.030017007,0.17162184
2005-09-01,0.0323053,-0.021806072,0.07955174,0.11414535,0.16139182,0.18925515
2005-10-01,0.05384215,0.009287787,0.033112932,0.06622584,0.12450995,0.28024837
2005-11-01,0.034458973,-0.006595659,-0.037689496,0.1255868,0.23246348,0.06232228
2005-12-01,0.018440938,-0.008210945,0.090993226,-0.079417154,0.08049401,0.08103244
2006-01-01,0.03282137,-0.0045226337,-0.08205341,0.039411478,0.063446045,0.05659747
2006-02-01,0.04638926,0.00012921095,-0.021062542,0.028169518,0.05763123,0.013697112
2006-03-01,0.021450186,0.0021967054,-0.03618102,-0.034371983,0.09587975,0.08773901
2006-04-01,-0.041995835,-0.013180232,0.027006567,-0.1294764,-0.053754676,0.13335295
2006-05-01,-0.07636782,0.009432912,-0.0054271696,0.07714315,0.05336702,0.17108461
2006-06-01,0.037990093,0.0006460905,0.12249863,0.12017272,0.15906732,0.009820556
2006-07-01,0.15105583,-0.03101232,-0.15751669,0.042125065,0.20894547,0.013697123
2006-08-01,0.2659306,-0.068097875,-0.26748127,-0.1013069,0.30999392,-0.050524235
2006-09-01,-0.006719327,0.07223284,0.10040237,0.13309453,0.023517668,-0.0007753074
2006-10-01,0.13774636,0.011888063,0.06228306,0.2235471,0.21191749,0.111515105
2006-11-01,0.08838509,0.023259241,0.13748793,0.19098417,0.051945627,0.03824852
2006-12-01,0.017315209,-0.09006493,0.039411485,0.09316616,0.16294388,0.17521958
2007-01-01,0.047179133,-0.0140709635,0.069645375,-0.025185853,0.040202785,0.0511994
2007-02-01,0.06633458,0.007804066,-0.10972986,0.012533804,0.12734815,0.04812508
2007-03-01,0.07165551,-0.028141936,-0.067517,0.01407097,0.1415374,-0.0075675785
2007-04-01,0.10133462,-0.038310874,-0.20799021,0.032635182,0.27302405,-0.02542234
2007-05-01,-0.14082792,-0.008868257,0.06432442,-0.0033108233,0.0140709635,0.0049662353
2007-06-01,0.0574663,-0.039729793,-0.15087862,0.23305778,0.16601376,-0.13349684
2007-07-01,-0.032516934,-0.0010641903,-0.17890234,-0.08726363,0.13988197,0.018209482
2007-08-01,0.07780416,-0.0046114945,-0.019864898,0.11315896,0.17913881,-0.035946
2007-09-01,0.08064202,-0.016790565,0.036182486,0.16092932,0.20278749,0.17795637
2007-10-01,-0.02896964,-0.008040553,0.13456103,0.08856432,0.05001697,0.13751712
2007-11-01,0.04386831,0.020101383,0.054155488,0.22844632,0.118716404,-0.017500024
2007-12-01,0.04942574,0.005439198,-0.016081119,-0.08253391,0.13125022,0.07484809
2008-01-01,0.053118218,0.0018970787,0.01707371,-0.06244552,0.071772814,0.116828464
2008-02-01,-0.015018547,0.030037085,-0.008062589,0.058967542,0.0003161788,-0.006797865
2008-03-01,0.001580894,-0.022448773,0.050430693,-0.01991933,0.042368103,0.041261476
2008-04-01,-0.016757533,-0.011698654,0.0014228106,-0.012805295,0.14465228,0.0018970728
2008-05-01,-0.04221002,-0.034937873,-0.036993045,0.055489577,0.07746406,-0.04758507
2008-06-01,0.16773342,-0.027507652,-0.13975152,0.07050812,0.3882689,-0.01865461
2008-07-01,0.19002411,0.046004176,-0.1726342,0.12425868,0.29626054,0.057544746
2008-08-01,-0.0708243,0.041103385,0.07161474,0.07272138,0.056438126,-0.02244877
2008-09-01,-0.056280017,-0.017389894,0.039048206,-0.058809422,-0.013911915,0.37467307
2008-10-01,0.07446036,-0.0817325,0.17674455,0.18022253,0.09548632,0.12647197
2008-11-01,0.0037941604,-0.048059337,0.15556051,0.0709824,-0.0123310145,0.060706533
2008-12-01,-0.02655911,0.0011066288,0.122519694,-0.0123310145,0.03746732,0.032408427
2009-01-01,0.06312974,-0.01818769,0.056540012,0.018978465,0.060757436,-0.052322578
2009-02-01,0.1155841,0.02939024,-0.07090564,0.00698514,0.05601282,0.027808737
2009-03-01,0.06826975,-0.05746255,-0.062602565,0.0025041103,0.12296464,0.053772308
2009-04-01,-0.03769331,0.059703063,0.09172924,0.020691777,-0.064447686,-0.006985128
2009-05-01,0.09739642,0.04270153,-0.07894514,0.27334255,0.26846617,-0.25924054
2009-06-01,0.02121899,-0.07064207,-0.13100414,-0.06734719,0.13891181,-0.053640533
2009-07-01,0.04217436,-0.05996666,-0.1308723,0.028599476,0.0075122835,0.0050082086
2009-08-01,-0.06919231,-0.011202574,-0.043228723,-0.09291539,0.17449643,0.23933952
2009-09-01,-0.065765664,0.05126822,0.057330776,0.025700044,0.07433231,0.09489234
2009-10-01,0.10556769,-0.02227335,0.13456257,0.32092053,0.2784826,-0.10135023
2009-11-01,0.041647185,0.0039538383,-0.09001591,0.015815377,0.072091796,-0.067742586
2009-12-01,0.026622558,0.06537028,0.11756102,0.027017951,0.098846175,-0.020823598
2010-01-01,0.016085427,0.022117458,-0.032975122,0.02479836,0.06326934,0.065414056
2010-02-01,0.041956145,-0.012466204,0.0036192178,-0.0054958537,0.072116315,-0.0064341784
2010-03-01,0.04155401,-0.042090196,-0.018230146,0.071848236,0.06635237,-0.044637047
2010-04-01,-0.021983415,-0.033511303,0.037800748,0.101740316,0.02332387,0.03713052
2010-05-01,-0.028417584,-0.010187432,0.008444858,-0.052277636,0.0723844,0.11795981
2010-06-01,0.07426104,-0.02627286,-0.017291833,0.10871066,0.17171189,-0.10267862
2010-07-01,-0.17801203,0.00495967,0.0052277683,0.07077587,0.053886164,0.052545715
2010-08-01,-0.051741444,-0.03324321,0.06608429,0.05737134,0.12037259,0.061258662
2010-09-01,-0.016085422,-0.0020106793,0.11889811,0.14195386,0.11916617,0.013672602
2010-10-01,0.060990572,0.04798818,0.07050778,0.11568101,0.2199682,0.12908557
2010-11-01,0.025334546,-0.0349858,0.08056117,0.037800748,0.10817448,0.039141197
2010-12-01,-0.034851752,0.038605016,0.13458137,-0.0,-0.11313416,-0.028685674
2011-01-01,0.03985071,0.014329863,-0.11832385,0.007915544,0.1377033,-0.03725767
2011-02-01,0.02088065,0.034255266,0.07137644,-0.015694618,-0.045173265,0.025384378
2011-03-01,0.054044127,0.027431488,0.00464015,0.0913018,0.05841131,-0.03466468
2011-04-01,0.08161209,-0.05063224,-0.0665998,-0.06905637,0.15994875,0.112046
2011-05-01,-0.027022075,-0.04148841,0.027567958,0.25589073,0.06864695,-0.15667334
2011-06-01,0.19215684,0.015421676,0.005322504,0.23146167,0.29983562,-0.13360906
2011-07-01,0.08939119,0.06523504,0.089800574,0.19365808,0.1847872,-0.023746634
2011-08-01,0.1246017,-0.016922902,-0.14234348,-0.09471369,0.22709446,-0.08092971
2011-09-01,0.010099173,0.009962702,0.17482452,0.12678532,0.15353441,0.001774168
2011-10-01,0.054453563,-0.02060771,0.033709336,0.10181038,0.11190953,0.13238077
2011-11-01,0.052542903,-0.014466333,0.15203321,0.07860966,0.081475616,0.18274006
2011-12-01,0.056227684,-0.009143829,-0.06264205,-0.014056921,0.1591299,0.0394413
2012-01-01,0.06578674,-0.025192153,-0.10507603,0.016446685,0.06500356,0.09920223
2012-02-01,0.0046990514,-0.023756325,-0.014097166,0.025583733,0.04934005,0.049731635
2012-03-01,0.014749807,-0.040464073,-0.049470603,-0.02571426,0.06800573,0.08066708
2012-04-01,0.0481653,-0.008092809,-0.13379249,-0.17295125,0.21315427,0.08301661
2012-05-01,-0.05873816,-0.035242897,-0.07270479,0.07688172,0.08236395,0.02819432
2012-06-01,-0.040203013,-0.021015208,0.14880335,0.1258302,0.034068156,0.021798372
2012-07-01,-0.08131971,-0.020623624,-0.0054822206,-0.08954306,0.06552567,0.03628714
2012-08-01,-0.043335725,-0.004437995,-0.030804921,-0.10168228,0.06643939,0.13118191
2012-09-01,0.057302337,-0.0046990514,0.06252351,0.13313983,0.13979682,0.10729508
2012-10-01,0.07100791,-0.007701224,0.095677935,0.17960823,0.11029722,0.10938351
2012-11-01,0.082363956,0.022320509,0.06369827,0.07061633,0.11108041,-0.1012907
2012-12-01,0.028716434,0.0048295856,0.07570696,0.11525731,0.08810724,-0.17438707
2013-01-01,0.07216282,-0.030497361,0.026058793,-0.015606642,0.062426567,0.07831955
2013-02-01,0.016036177,-0.028063321,-0.045244932,-0.0060135843,0.07502639,0.051115297
2013-03-01,0.072878696,0.009879446,0.014318014,-0.08189907,0.04409952,0.038945008
2013-04-01,-0.0440995,-0.01259985,-0.027920127,-0.02877922,0.0045817615,-0.009306693
2013-05-01,0.01775434,0.006872654,0.05383575,0.08018088,0.18241155,0.010308981
2013-06-01,0.027204227,-0.08891487,0.029208755,0.06529017,0.13043714,0.07917862
2013-07-01,0.06929922,0.033074617,-0.01789751,-0.035938215,0.030210972,0.08433314
2013-08-01,0.012313461,-0.0012886047,-0.13272803,-0.11425779,0.107385114,0.010452127
2013-09-01,0.10695557,-0.0058703898,0.10237384,0.0642879,0.10523744,0.1527733
2013-10-01,0.039231397,0.0851922,0.09077625,0.14776197,0.09120574,0.030354213
2013-11-01,0.062140178,-0.0117407795,-0.05841751,0.20517723,0.11926909,-0.19615681
2013-12-01,0.024483776,0.063428804,-0.024770165,0.0433836,0.023195172,-0.0
2014-01-01,0.13398059,-0.16592471,-0.12342052,0.0454082,0.13279255,-0.014520073
2014-02-01,0.03682816,-0.10771246,-0.080784366,-0.009768033,0.050028205,0.0714123
2014-03-01,0.014916087,-0.13714859,-0.04303219,-0.10824046,0.06322827,0.09886843
2014-04-01,-0.04712422,0.04224019,-0.03498013,-0.026796151,0.03748815,0.011088038
2014-05-01,-0.01636808,0.07893636,-0.03682816,0.0642843,0.094380416,-0.020592093
2014-06-01,-0.056892253,-0.027984118,0.14163664,0.11378451,0.1316046,0.14533262
2014-07-01,0.025608111,0.03075614,0.12698455,0.22519298,0.21766894,0.12368457
2014-08-01,0.17740877,-0.06177628,-0.05874028,0.20064087,0.31376535,-0.08514037
2014-09-01,0.1413726,-0.01122005,0.04250419,0.21410494,0.24090104,-0.019800091
2014-10-01,0.09926443,-0.016236067,0.026664114,0.17912479,0.17582473,0.031284142
2014-11-01,0.035376143,-0.025476122,0.027192116,0.1368846,0.11206849,0.017952073
2014-12-01,-0.002640009,-0.017952085,-0.035376143,-0.07933233,0.13292459,0.03709216
2015-01-01,0.039689444,-0.017560434,-0.0077094557,0.035263635,0.03226552,-0.005282402
2015-02-01,0.053537905,-0.046256732,-0.17588982,-0.050539754,0.13220291,0.0929418
2015-03-01,-0.02498436,-0.028981829,0.0072811604,-0.12692054,-0.004283047,0.0077094557
2015-04-01,0.006281781,0.0069956062,0.010993147,0.005710721,0.12178087,0.011278641
2015-05-01,-0.106219195,-0.01584723,-0.004854083,-0.046399496,0.098652504,0.11778338
2015-06-01,0.016132737,0.008994365,0.034978103,0.16875145,0.24912968,-0.06838574
2015-07-01,-0.055108357,-0.0027125836,0.11121608,0.020415783,-0.07738008,0.08737385
2015-08-01,-0.043115854,-0.024698805,-0.009708214,0.029124642,0.075238585,0.0019987584
2015-09-01,0.0651021,-0.012849117,-0.14376716,-0.04796996,0.203444,-0.07652354
2015-10-01,0.11121607,-0.064245485,0.0018559933,0.122066416,0.12463622,0.086660005
2015-11-01,0.016275525,-0.00042831898,0.027411412,0.10993115,0.010993123,0.11392865
2015-12-01,0.042830326,0.05553665,0.038832832,0.12806264,0.17903073,0.03769066
2016-01-01,0.010226136,0.026890952,0.058958102,0.05592811,0.043429516,-0.03396088
2016-02-01,0.10819505,-0.026133467,-0.13546476,-0.02891093,0.070320465,0.017169809
2016-03-01,-0.014013588,-0.022598494,-0.058579337,-0.07082546,0.1439234,0.13205603
2016-04-01,-0.017169809,-0.051256917,-0.0061861514,-0.034970842,-0.05062569,0.099610135
2016-05-01,-0.17081437,-0.0179273,-0.07183544,-0.058074333,0.10781632,-0.03888457
2016-06-01,-0.11412873,-0.002524972,-0.0073224306,-0.061483085,0.08610155,0.14897338
2016-07-01,-0.013508606,-0.028027188,-0.06463927,-0.12990981,0.095948935,0.05302441
2016-08-01,0.062366806,0.014644837,-0.24605851,0.10996254,0.29996666,0.04178828
2016-09-01,-0.019316029,0.0011362315,0.09594892,0.12852105,0.15478078,0.17472811
2016-10-01,0.0007574797,0.025628472,-0.0060599325,-0.030173445,0.15010957,0.083576575
2016-11-01,0.021083523,-0.02209351,0.14808962,0.19720031,0.12650108,-0.029668426
2016-12-01,0.036485843,0.020199776,0.05933684,0.049994446,0.04229331,0.0032824755
2017-01-01,0.121835634,-0.00981226,-0.10008512,-0.017662048,0.06852231,0.043010425
2017-02-01,-0.03516064,0.047916554,-0.03058157,-0.096814394,0.015209007,0.08062415
2017-03-01,0.06541512,0.11365871,-0.06198082,-0.052659176,0.11709301,0.06525157
2017-04-01,0.05265913,0.047589492,-0.09648728,-0.07490029,0.18038216,-0.04039383
2017-05-01,0.042683363,-0.01880684,-0.02453065,0.13769881,0.14571214,-0.03172636
2017-06-01,-0.0286191,-0.124125145,0.080787614,-0.0057238103,0.10335584,0.12216272
2017-07-01,-0.088310435,-0.011284113,0.070811845,0.040230274,0.040066767,0.11333165
2017-08-01,0.038431406,-0.0053967475,0.02567544,0.05903721,0.049879026,0.17809263
2017-09-01,-0.0709754,0.016353797,0.08585732,0.07440968,0.011774635,0.14211431
2017-10-01,0.023385907,0.03826785,0.07162955,0.09387064,0.15209012,0.11316812
2017-11-01,0.10580893,0.034997083,-0.14096956,0.17498544,0.339995,-0.10155697
2017-12-01,0.013083029,-0.009158134,0.049061347,-0.077516936,0.026002502,0.090109326
2018-01-01,0.055824626,-0.01490463,-0.078859076,-0.007858807,0.115307674,0.020324504
2018-02-01,0.09606715,0.00975576,-0.06720635,-0.041732986,0.031706236,0.057044107
2018-03-01,0.015446615,-0.023305427,-0.035906624,-0.047694825,-0.002709937,0.10826184
2018-04-01,0.09349271,0.009213775,-0.07316822,-0.00040647984,0.16476397,-0.032654714
2018-05-01,0.047694832,-0.021272987,-0.05297921,0.17736515,0.13427722,-0.07967206
2018-06-01,-0.024253905,0.011923706,-0.12005005,0.053114705,0.25175288,0.019918013
2018-07-01,0.062870465,-0.004200393,-0.09566064,0.04742384,0.26855445,0.0009484768
2018-08-01,-0.033061195,-0.0009484768,0.22411153,0.07181324,-0.012601185,0.16517048
2018-09-01,0.116662644,0.01165272,0.032654703,0.07140676,0.22614403,0.052708197
2018-10-01,0.063818954,-0.010839736,-0.053521197,0.1101588,0.15744719,-0.018292045
2018-11-01,0.07262622,0.03902305,-0.041190993,-0.04390092,0.16408649,0.124385975
2018-12-01,0.12099855,0.06476742,-0.0737102,-0.07614914,0.16015705,0.0654449
2019-01-01,0.037249185,-0.04778576,-0.05995481,-0.13103983,0.036061905,0.093790725
2019-02-01,-0.018698787,0.03917837,-0.027009344,-0.004155302,0.015285492,0.043185282
2019-03-01,-0.038733173,0.07212384,-0.035616733,-0.13549194,0.05565109,0.08162165
2019-04-01,0.03517151,-0.008607363,-0.07494352,-0.07271747,0.12629095,0.060548425
2019-05-01,0.02270565,-0.011278629,-0.069304205,0.14736418,0.03294549,-0.07271747
2019-06-01,0.10685017,-0.14009242,-0.034281112,0.005936122,0.14246683,0.13846
2019-07-01,-0.07583394,-0.071085,0.09883642,0.028641796,-0.12376809,0.15656514
2019-08-01,0.04570811,-0.07627914,0.1439509,0.16339168,0.025376916,0.15760398
2019-09-01,0.078950405,-0.06173563,0.04986341,0.18387131,0.15092587,-0.008904171
2019-10-01,0.08369927,-0.13163348,0.044075705,0.017363166,0.06292291,0.18817501
2019-11-01,-0.08592532,-0.0040068864,0.29250225,0.09675872,-0.09764917,-0.023299288
2019-12-01,0.10447569,-0.0403656,-0.072865866,0.06885896,0.06871061,0.027899766
2020-01-01,0.025040293,-0.02919271,0.00843066,-0.03259015,0.061782848,0.027682757
2020-02-01,0.034855098,0.001006651,-0.07109432,0.047438163,0.0046557426,0.03800086
2020-03-01,0.014470518,0.042404927,-0.04655733,-0.05511383,0.09651212,0.0669419
2020-04-01,-0.0032716035,0.0030199408,0.009059811,-0.049199797,0.027682733,-0.028689384
2020-05-01,-0.04215326,0.0008808136,-0.09852542,0.0005033255,0.05322635,0.12218157
2020-06-01,0.12734063,-0.009437298,0.026046943,0.07486923,0.36201483,0.08229325
2020-07-01,-0.14017534,-0.053478025,-0.04127245,-0.103306964,0.17993784,0.028941035
2020-08-01,0.007172346,0.004781568,0.14030118,0.08355155,-0.057001255,0.16735478
