,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-01-01,76.95559,16.399937,76.459015,39.828976,73.29097,55.99166
1996-02-01,73.01689,19.971043,83.465805,42.0587,81.24253,68.99758
1996-03-01,68.449425,9.999355,90.70475,27.845213,80.073654,44.949444
1996-04-01,76.62024,8.537052,90.92079,16.288692,85.69714,46.900253
1996-05-01,51.26458,6.1380424,89.18118,12.111385,74.9145,33.444515
1996-06-01,61.586124,3.1537933,85.91963,10.384678,65.92304,24.435331
1996-07-01,66.759796,4.1388702,87.12074,11.482613,66.82106,47.92886
1996-08-01,55.50638,4.6983147,93.00703,8.601543,62.880753,33.655716
1996-09-01,63.97385,5.5624733,84.65241,14.420109,69.08303,53.329857
1996-10-01,48.170696,6.3879395,94.835304,14.898945,78.21152,35.056755
1996-11-01,39.611324,7.297241,85.40372,19.564758,80.86204,33.39292
1996-12-01,57.067024,9.551151,71.36273,23.245499,82.8854,40.815666
1997-01-01,53.539043,14.442997,73.49856,38.27006,70.66511,58.45388
1997-02-01,60.86182,13.064201,80.324905,26.992323,58.094337,67.10597
1997-03-01,41.077126,7.6611786,79.32874,18.780586,90.79614,28.758696
1997-04-01,47.446625,8.0042305,69.77285,14.579887,87.324425,22.321579
1997-05-01,41.466354,5.304367,86.501434,8.564983,64.00864,24.236387
1997-06-01,36.238155,3.7589989,79.51181,13.2753105,57.645737,17.668976
1997-07-01,58.763943,5.703491,74.329796,15.048279,67.00042,28.415648
1997-08-01,45.42956,3.8183708,83.88074,9.511665,64.71617,28.54429
1997-09-01,46.84794,4.1102943,80.34799,11.012505,76.60909,27.048399
1997-10-01,39.833572,6.1290054,82.21002,15.061474,80.29357,23.835613
1997-11-01,53.146515,7.6446877,78.147865,17.58981,81.54867,25.329855
1997-12-01,60.76451,13.00153,78.75974,21.444164,74.31825,38.359123
1998-01-01,62.16593,14.024792,84.78026,40.864952,81.81821,42.853966
1998-02-01,82.74333,19.47311,84.07155,34.364304,78.38534,45.08087
1998-03-01,69.8742,11.094131,86.57433,26.195127,81.00211,38.101143
1998-04-01,72.955185,7.993313,92.39931,17.584866,75.98167,38.728905
1998-05-01,45.497177,5.518608,93.96872,10.590267,73.61104,26.83941
1998-06-01,54.12561,3.6485367,92.00283,9.838604,71.82026,24.08221
1998-07-01,65.07842,4.433239,86.74945,14.246162,54.794674,33.022873
1998-08-01,57.870712,5.293934,77.98555,16.179008,65.80695,33.316933
1998-09-01,57.88393,4.5951347,85.59305,12.485123,74.291664,28.41873
1998-10-01,55.14325,4.9635315,91.27595,13.193832,78.68765,38.537273
1998-11-01,42.637554,6.5544167,79.933266,19.302956,85.30064,42.04779
1998-12-01,35.24152,10.230133,82.36006,18.620674,63.40659,43.27027
1999-01-01,32.424324,13.866066,82.23067,29.8225,64.4076,48.96367
1999-02-01,46.9071,16.295963,64.053925,34.87223,73.49515,60.3927
1999-03-01,68.21946,11.780022,90.85811,25.843626,69.30997,57.42574
1999-04-01,64.76292,9.353401,90.04596,18.138035,79.50113,35.594322
1999-05-01,63.31382,5.065056,93.57127,12.5315895,65.28852,32.443974
1999-06-01,55.16613,5.0716057,79.55025,12.094402,61.93349,33.14969
1999-07-01,64.733444,6.7515755,76.974625,20.85939,51.660465,47.17891
1999-08-01,69.62107,4.9651756,73.4182,17.39793,49.59407,46.050743
1999-09-01,68.81711,4.37899,76.23779,16.312336,64.69578,28.152355
1999-10-01,69.174065,7.774948,92.50697,15.447792,83.50456,41.389072
1999-11-01,54.979465,6.992275,94.39488,22.297024,81.064835,38.343513
1999-12-01,55.516533,11.822594,86.13586,23.716646,78.24361,41.25808
2000-01-01,69.90359,13.384472,83.311844,30.707787,76.18275,55.65209
2000-02-01,57.090958,16.737373,80.09613,39.632122,67.39895,59.50525
2000-03-01,64.43421,17.008415,86.34518,32.835976,76.87875,68.93319
2000-04-01,71.14838,9.973015,91.123566,26.230562,82.19923,60.090836
2000-05-01,56.926994,8.147659,89.57594,11.554096,73.99767,35.251938
2000-06-01,51.312057,6.586651,82.87683,12.203262,56.6158,38.573048
2000-07-01,65.96008,5.9575653,87.72716,16.99001,57.633045,40.835083
2000-08-01,70.13113,5.0105896,71.96652,13.101719,65.75597,40.518867
2000-09-01,59.12378,5.579445,95.719574,15.514332,78.34272,31.547686
2000-10-01,54.942696,5.457306,84.181854,13.809441,76.86537,42.210373
2000-11-01,52.640503,8.122562,95.29461,24.286415,81.799355,41.53779
2000-12-01,47.681423,12.121277,75.650696,23.543556,80.803856,41.03251
2001-01-01,85.154175,9.82642,87.32056,29.415924,75.644875,39.250015
2001-02-01,39.094322,12.198723,85.89249,26.869505,74.53992,49.63994
2001-03-01,47.21406,9.260551,83.03635,23.079178,78.514404,39.343773
2001-04-01,58.66708,8.701374,91.38713,11.905743,75.28828,36.18293
2001-05-01,44.434933,4.9646225,86.54374,10.54464,84.20325,20.194576
2001-06-01,75.10579,5.756504,92.06684,16.235157,61.598557,46.28322
2001-07-01,45.658752,5.204029,79.38498,11.34322,65.5178,28.781412
2001-08-01,55.022404,4.860821,72.85403,15.475082,72.38358,39.86611
2001-09-01,51.623833,4.0622406,91.127625,11.734978,71.14804,19.436176
2001-10-01,41.932045,5.260948,89.37811,12.833237,82.31311,27.048641
2001-11-01,44.17209,7.3486443,90.80116,18.806686,84.35393,40.184204
2001-12-01,36.147774,7.6684113,63.8386,20.556198,80.5502,30.052109
2002-01-01,68.584206,12.945469,90.40312,24.917873,75.38774,43.707222
2002-02-01,53.10944,11.931141,72.37326,21.209293,80.39902,52.012962
2002-03-01,61.703552,8.380161,79.06278,20.43304,86.53862,28.22072
2002-04-01,50.882954,8.227592,84.83858,10.417194,77.79027,36.129112
2002-05-01,59.579334,5.238262,87.98886,14.440971,65.179085,32.252876
2002-06-01,67.74425,6.6046715,83.958374,16.922298,64.45313,46.73679
2002-07-01,48.190376,5.1494064,82.44946,8.692001,61.978508,41.01465
2002-08-01,58.00503,5.211437,78.09373,19.06831,74.26946,42.972885
2002-09-01,51.34904,6.009487,70.89955,13.5708275,76.02651,40.45635
2002-10-01,57.451763,6.0245743,89.481,20.205029,73.15454,38.080643
2002-11-01,77.3443,10.343426,83.934906,20.183231,83.58785,41.671864
2002-12-01,85.606445,10.066792,99.627625,22.476784,81.56088,34.117226
2003-01-01,75.72893,12.345478,87.17108,35.354473,79.279724,47.13555
2003-02-01,68.67691,10.036903,84.58432,31.039488,75.45874,49.004475
2003-03-01,60.24518,9.9058075,80.275734,31.386412,78.11744,35.18341
2003-04-01,72.211716,6.068844,83.84411,14.324711,84.64987,25.86598
2003-05-01,60.074116,5.7011337,81.78494,16.562939,70.139755,38.958023
2003-06-01,70.277245,4.2223053,90.402115,9.932987,54.320267,28.048254
2003-07-01,76.7809,6.7786827,78.47236,13.213589,64.0134,39.420055
2003-08-01,58.73917,5.0088806,90.53162,10.617245,63.827946,31.472744
2003-09-01,53.33225,4.15036,83.601105,11.207176,80.48197,33.86765
2003-10-01,49.762276,5.6483765,85.207825,13.2024,82.73139,30.900396
2003-11-01,59.175625,8.446163,87.388504,21.94588,71.23009,27.728506
2003-12-01,53.930176,16.46222,65.45866,31.21215,77.99274,49.95732
2004-01-01,61.295006,10.125721,88.56733,26.924387,85.18719,42.490578
2004-02-01,54.1712,13.510647,72.27249,24.347826,75.71163,58.488853
2004-03-01,56.876907,11.225861,84.66901,27.002514,87.01756,43.496647
2004-04-01,46.978832,5.415844,77.22313,12.104378,80.767494,17.015152
2004-05-01,55.644432,5.427006,83.63902,8.327232,72.94374,22.415405
2004-06-01,50.950497,6.252907,80.778656,13.046673,72.5563,45.955223
2004-07-01,64.970116,4.9598427,80.555435,15.411179,49.609604,31.028389
2004-08-01,52.436485,3.6460533,73.2977,13.07378,75.82962,35.071804
2004-09-01,61.830727,4.3746986,76.71292,13.126392,76.98396,29.024221
2004-10-01,72.28206,5.69965,81.170876,18.518677,88.14162,40.90574
2004-11-01,68.00108,6.5016365,87.93435,22.155518,85.081955,35.16109
2004-12-01,67.64075,9.848293,84.79974,25.250261,82.57715,43.60985
2005-01-01,57.46102,19.785519,75.70856,33.948887,79.25633,48.56714
2005-02-01,74.03739,9.590569,79.262856,25.666407,81.00576,42.6944
2005-03-01,77.554184,8.995472,85.63449,20.636593,75.66291,41.417793
2005-04-01,64.82721,12.753563,80.82316,18.407825,82.854645,37.752632
2005-05-01,55.23714,5.5308495,83.61116,12.823673,68.24618,31.17719
2005-06-01,56.724075,3.6917496,87.641525,9.804153,72.36459,33.058685
2005-07-01,71.99286,6.0884514,86.38285,16.302967,59.24632,45.492184
2005-08-01,57.984383,4.723797,81.9514,18.089893,71.23472,40.61237
2005-09-01,67.362495,3.6020775,88.02304,15.962208,85.96873,38.15045
2005-10-01,61.36911,4.345543,88.782814,15.9801445,76.734085,37.018948
2005-11-01,50.33776,8.455803,88.96379,15.639389,82.32476,41.582462
2005-12-01,67.070656,13.549202,73.39012,25.668037,81.00902,53.1225
2006-01-01,40.11216,17.88808,79.686104,33.099075,76.77523,57.730198
2006-02-01,56.8883,10.327278,80.37848,23.067848,74.09839,33.63867
2006-03-01,60.515926,10.715717,84.4368,29.625853,77.88367,60.574436
2006-04-01,37.992794,7.583805,83.36737,11.03915,78.57442,34.906387
2006-05-01,50.03287,5.3474197,87.4777,11.386959,72.28458,19.560493
2006-06-01,56.590878,7.49279,84.45143,11.819283,68.09786,25.500893
2006-07-01,53.584106,4.898842,89.76285,12.815582,59.092182,28.650684
2006-08-01,70.31799,4.8159523,73.42878,15.289257,58.892273,44.8336
2006-09-01,58.59647,4.7541924,74.71925,12.599419,63.576332,31.122736
2006-10-01,54.676296,5.735859,89.361404,16.023884,85.62488,34.132755
2006-11-01,72.6714,5.704979,85.69801,23.448164,86.51553,24.199043
2006-12-01,75.72042,11.913551,99.395874,40.058525,80.815674,43.3936
2007-01-01,72.10736,17.064957,73.88532,32.713932,77.47037,55.74655
2007-02-01,89.64431,10.135918,86.05441,48.307907,78.24206,49.93218
2007-03-01,87.38263,14.761208,89.30134,32.14447,75.2378,69.60786
2007-04-01,67.91888,7.714073,86.00426,20.311878,86.70153,39.228813
2007-05-01,57.47436,7.7965813,89.90478,14.262924,74.32698,27.182674
2007-06-01,72.39694,5.272812,89.5343,14.824303,60.10814,45.683834
2007-07-01,57.218746,4.0125465,75.440025,10.624493,66.527565,24.927462
2007-08-01,70.47985,5.703148,80.673615,16.199432,63.05739,42.54854
2007-09-01,73.06348,4.334488,82.809105,19.553131,72.75933,43.286255
2007-10-01,55.9601,5.562397,88.56362,16.249584,73.26085,40.33377
2007-11-01,65.84486,8.3256,81.42427,19.745647,79.44894,31.070248
2007-12-01,54.067272,9.398201,89.54886,22.688427,77.09018,49.831875
2008-01-01,40.26429,13.728004,67.001396,27.214392,75.97351,43.86409
2008-02-01,55.25433,13.927162,85.71239,23.244488,67.18063,60.336205
2008-03-01,75.04078,10.345619,92.78586,19.105297,78.2821,49.25466
2008-04-01,49.571655,6.354141,89.957794,10.134842,81.26948,32.211624
2008-05-01,28.437561,5.187401,85.246025,8.53825,77.626526,20.0596
2008-06-01,65.00814,5.5525246,88.8757,12.561264,64.48369,28.528841
2008-07-01,54.369728,5.2770195,77.34273,17.40083,46.424942,37.87936
2008-08-01,65.56081,5.9309273,77.17178,15.849049,61.77181,24.421186
2008-09-01,56.514008,4.6197968,75.717926,14.192707,76.30378,28.24836
2008-10-01,71.1605,5.5873756,82.47937,18.678764,76.06479,31.484694
2008-11-01,68.24116,6.3342247,85.70409,20.50771,84.71659,37.648666
2008-12-01,64.53348,9.285095,78.40159,30.712952,79.13682,47.867188
2009-01-01,57.7175,18.152958,78.94618,34.64129,69.507614,57.46954
2009-02-01,61.830666,12.595802,84.78371,36.751354,67.81891,59.6185
2009-03-01,65.83849,11.69635,86.48862,28.81511,80.382065,49.327473
2009-04-01,76.680534,8.7338295,82.79357,14.423878,78.91539,33.278336
2009-05-01,52.92528,6.5978355,94.84785,9.618698,81.65264,29.12303
2009-06-01,45.43471,4.3321877,79.140656,8.1001625,75.98528,32.985
2009-07-01,71.26437,6.3450165,67.984215,13.38829,52.74053,47.441055
2009-08-01,49.006588,5.8280334,79.52637,10.140541,59.247375,43.478607
2009-09-01,56.299442,4.474804,80.40151,10.9297905,71.518814,34.025448
2009-10-01,65.91628,7.4243584,79.954216,15.5793915,73.500854,31.11641
2009-11-01,64.74294,7.7533493,88.77533,13.963619,82.98967,32.451813
2009-12-01,77.95111,11.809795,86.81436,24.183336,81.12431,41.736423
2010-01-01,78.50705,15.471481,80.29475,26.558807,75.40608,55.780823
2010-02-01,77.303764,15.044666,84.73526,22.868504,86.07645,52.384365
2010-03-01,57.179462,10.279118,84.30352,23.784512,66.17211,46.21033
2010-04-01,50.324165,7.168297,88.11366,21.090656,87.32898,40.8653
2010-05-01,44.04835,4.398926,86.96619,10.638626,76.32866,24.562628
2010-06-01,61.64952,3.6914024,81.49311,13.966137,63.235302,21.45509
2010-07-01,60.25581,5.4790955,83.42363,17.848507,62.096035,27.742395
2010-08-01,51.983814,6.7513313,82.78833,12.81538,63.570187,38.434097
2010-09-01,57.6703,7.31604,90.47099,16.37928,74.96449,37.432724
2010-10-01,55.575623,6.317951,93.5539,14.565319,85.42473,29.132826
2010-11-01,57.09738,8.399494,99.44394,21.108715,77.79624,43.373657
2010-12-01,68.03204,10.873375,85.483826,23.295317,76.12182,56.604904
2011-01-01,48.978218,14.548225,76.6759,32.52437,75.12593,74.72215
2011-02-01,67.35326,21.1226,88.16885,32.00174,79.39,72.92633
2011-03-01,56.794853,12.185814,81.18419,24.531897,79.6277,57.8336
2011-04-01,44.080814,8.364601,88.44401,19.163963,91.00668,48.014366
2011-05-01,44.382015,7.127224,90.09004,10.904476,83.77943,24.048344
2011-06-01,53.87725,5.121372,81.547264,10.717243,75.50203,26.37982
2011-07-01,65.09179,3.9800568,78.13634,11.669697,59.722225,32.330624
2011-08-01,57.25073,4.5271072,80.40106,11.738079,61.111015,38.55495
2011-09-01,75.4597,6.4303856,82.895355,16.381496,61.920197,36.047638
2011-10-01,59.347755,4.8983192,85.73806,14.694756,84.78235,28.468708
2011-11-01,72.424866,6.091736,95.080246,23.843199,79.39325,37.57319
2011-12-01,61.363377,10.530006,87.05359,21.803158,81.091385,48.224396
2012-01-01,77.510345,13.363754,85.413704,36.408707,78.287384,46.949753
2012-02-01,79.71654,14.019123,75.60589,34.097076,79.8674,50.534813
2012-03-01,47.468857,14.092121,89.91043,25.303135,71.66395,57.820107
2012-04-01,52.80102,9.293659,81.038635,19.562176,78.61669,29.616562
2012-05-01,44.159573,5.6712914,92.32589,12.239571,74.61148,28.797352
2012-06-01,67.3051,4.0085373,82.15795,13.551929,57.674107,32.852848
2012-07-01,66.23283,4.250244,80.81152,12.390434,67.80473,30.357906
2012-08-01,57.52973,3.7327614,79.5527,20.470608,62.428772,40.546936
2012-09-01,52.027233,3.4796982,75.875175,12.221725,75.5848,33.592567
2012-10-01,62.479057,4.769348,85.52077,17.390053,85.29041,33.488747
2012-11-01,60.031162,9.171993,89.574646,14.2656975,89.18207,36.592014
2012-12-01,61.015835,11.345741,95.11769,22.912016,80.57306,38.861473
2013-01-01,69.77962,13.793179,80.10212,37.285652,82.82921,52.282253
2013-02-01,66.40567,10.581341,84.65102,27.0402,82.071594,47.96449
2013-03-01,53.765377,7.156025,84.38457,12.655151,83.91748,30.595531
2013-04-01,58.12327,6.939335,87.86767,14.409542,85.92227,34.860325
2013-05-01,44.397923,4.045311,88.6301,10.178459,74.28679,18.051552
2013-06-01,58.2276,5.706604,88.845184,12.907154,64.39927,27.402956
2013-07-01,55.253323,4.892811,79.97852,13.849358,48.377007,32.0289
2013-08-01,55.402596,5.703396,70.79887,12.043602,60.800602,40.62269
2013-09-01,63.524483,3.6970024,75.71534,16.078865,71.20496,38.110683
2013-10-01,56.654587,7.1929436,84.60286,13.396717,80.41833,38.065742
2013-11-01,55.84882,9.91843,87.533806,19.232918,82.37015,40.176468
2013-12-01,70.73145,13.46413,92.23519,22.576372,87.35724,55.537426
2014-01-01,55.311756,15.679756,68.24833,33.83191,76.48619,65.563354
2014-02-01,73.41189,14.20805,77.63234,32.749523,81.7605,57.92458
2014-03-01,60.069206,11.180733,91.34589,34.59545,82.659966,43.01454
2014-04-01,59.644646,11.907356,91.56236,12.937717,79.80885,50.767426
2014-05-01,50.415024,5.606041,85.111694,10.814907,79.250046,26.17971
2014-06-01,57.49498,6.0557747,77.95789,18.336208,66.34871,33.073402
2014-07-01,55.86721,4.9113045,87.07173,11.197517,77.49138,29.462101
2014-08-01,71.16657,4.5773582,85.819855,15.203171,59.609406,33.77485
2014-09-01,64.25107,5.23518,85.16371,16.010345,67.4227,41.764347
2014-10-01,61.938625,5.679878,80.668045,13.142448,90.077225,30.80459
2014-11-01,66.02148,6.9116135,93.517365,16.39463,79.39604,29.754091
2014-12-01,68.05367,9.618412,90.09233,20.665432,82.35623,44.638954
2015-01-01,79.17986,20.795313,77.04152,29.443703,81.64925,51.085266
2015-02-01,62.51508,13.664352,88.267006,32.923653,87.84885,48.61113
2015-03-01,55.639137,11.404049,80.04628,15.260979,79.70732,44.513443
2015-04-01,75.2279,8.019138,93.40377,16.092552,89.0574,38.133274
2015-05-01,32.350258,4.6294785,79.60436,10.105206,75.24849,16.906708
2015-06-01,57.761635,5.0175476,75.33402,13.350731,69.55259,20.405663
2015-07-01,42.68873,4.5439453,84.34672,9.840687,55.19563,22.943155
2015-08-01,39.1771,3.7266235,71.353546,8.790527,70.50613,17.70502
2015-09-01,42.150185,3.9705544,80.33615,8.6353,75.303925,21.55086
2015-10-01,43.5108,3.820076,86.8557,12.484306,75.40054,20.758883
2015-11-01,63.34507,6.9024506,87.61283,12.900887,79.76909,27.153305
2015-12-01,79.32717,12.390854,85.55686,28.418884,92.41696,41.72885
2016-01-01,80.467636,10.900009,78.704414,21.89172,80.13642,30.85881
2016-02-01,77.3406,15.301563,90.006226,27.890886,83.26183,51.983353
2016-03-01,53.51115,13.340263,90.93492,27.067726,86.93115,35.399994
2016-04-01,51.8697,9.289406,81.64474,15.84222,87.14384,36.180943
2016-05-01,63.38421,7.7957,96.07521,9.91449,78.73851,36.171204
2016-06-01,57.58799,4.4316216,82.60753,11.265316,72.481186,34.196915
2016-07-01,52.322685,6.1948395,82.45653,10.826946,65.80011,34.409607
2016-08-01,57.97278,5.7061386,83.670975,10.938972,68.659256,45.951714
2016-09-01,52.29021,4.8992157,90.55501,14.551464,69.89643,36.91318
2016-10-01,41.494957,5.1395073,90.70599,9.912865,78.71416,40.408775
2016-11-01,49.01705,8.540932,83.73105,16.511139,79.45451,32.573326
2016-12-01,40.126266,11.468266,84.85295,30.37823,74.49769,50.525368
2017-01-01,47.042633,14.240204,84.9258,34.81411,68.94537,57.697887
2017-02-01,58.80689,12.99012,86.59093,31.81522,73.72424,62.85244
2017-03-01,66.817604,11.736752,86.55156,26.764023,80.88024,50.48775
2017-04-01,53.790142,8.096413,97.92537,14.551903,81.31827,37.873703
2017-05-01,56.369057,6.296749,86.58765,13.743122,72.118164,37.59645
2017-06-01,60.60327,5.581478,77.2399,15.6740265,68.20057,24.966
2017-07-01,79.13635,5.7586555,84.18263,16.66491,71.69162,40.323017
2017-08-01,72.72516,4.9252663,84.8979,12.187897,68.827255,32.49932
2017-09-01,69.729546,5.5191383,91.15981,13.70047,71.00916,41.097347
2017-10-01,59.942135,6.071995,90.23128,16.179314,88.88275,34.120167
2017-11-01,61.65977,9.082371,95.03967,18.292316,80.20763,37.770348
2017-12-01,60.94614,10.43417,80.94914,19.775356,82.717636,46.96717
2018-01-01,73.679565,18.226986,86.78252,29.450352,80.02849,63.840466
2018-02-01,50.365208,9.775429,83.78437,21.354702,83.425186,46.056602
2018-03-01,70.07622,8.412487,85.31789,26.940962,80.051445,51.02618
2018-04-01,60.71111,7.695751,90.28418,18.782986,82.468994,37.12941
2018-05-01,64.35382,5.493065,90.38751,11.638607,82.250854,25.117146
2018-06-01,58.897133,4.0136757,84.61099,12.235615,72.567566,28.10217
2018-07-01,63.79618,6.170437,86.818596,11.308945,70.50921,54.36055
2018-08-01,54.288383,5.238846,82.555916,13.900341,71.64417,34.11978
2018-09-01,44.052372,5.004307,77.61914,13.728127,75.57883,28.727057
2018-10-01,44.070415,4.8435783,77.04346,7.461212,80.27943,23.142437
2018-11-01,46.191093,6.3688927,84.42238,12.624325,83.89918,25.417288
2018-12-01,44.088455,10.233025,72.32318,21.718807,80.16298,34.656105
2019-01-01,43.363068,13.174614,77.16194,39.560535,74.05641,45.177803
2019-02-01,58.563667,9.276821,76.201385,21.190893,81.09149,40.130516
2019-03-01,73.12284,10.003986,88.75212,17.690022,81.986946,40.227367
2019-04-01,67.53256,9.826164,90.40015,17.813862,79.668915,43.880657
2019-05-01,44.329975,6.8905144,89.522156,12.250576,81.232796,26.806574
2019-06-01,69.39017,5.009094,87.88524,12.150551,67.354744,37.52511
2019-07-01,60.75628,5.9299583,81.49953,14.865513,61.362778,27.827461
2019-08-01,75.080475,4.278755,82.3934,18.494984,61.80733,37.0361
2019-09-01,77.695404,5.101181,79.31962,16.111855,81.72816,36.88209
2019-10-01,65.08751,5.764839,85.27983,23.38985,81.29948,36.95195
2019-11-01,69.344124,13.09523,83.50161,25.958744,89.90161,41.322876
2019-12-01,92.351425,16.556408,79.97216,45.708096,87.3867,47.224342
2020-01-01,66.630066,15.998871,86.26796,20.872875,79.31082,55.336407
2020-02-01,70.90817,8.187115,88.60147,23.677094,80.69958,38.427628
2020-03-01,75.15958,8.709568,89.29919,14.898884,77.50477,41.053246
2020-04-01,50.787895,8.490906,88.9787,14.847137,82.52065,54.942482
2020-05-01,43.855797,4.6467857,84.103035,9.076786,76.25956,27.472807
2020-06-01,62.288536,4.883812,85.076164,13.850639,68.25752,25.828665
2020-07-01,63.573803,5.110821,90.108734,11.919399,48.01706,26.097403
2020-08-01,69.01366,2.9041634,78.487915,14.778702,61.355465,21.924458
2020-09-01,57.337753,5.389572,89.93514,13.283119,66.76027,34.226303
2020-10-01,60.67611,5.9370613,92.6559,14.07431,76.52997,34.101112
2020-11-01,57.99374,7.0904655,87.815285,21.804276,75.244705,32.518734
2020-12-01,64.55194,9.976475,85.63033,29.404047,86.34474,47.70826
2021-01-01,76.18058,14.3501625,88.86405,45.97915,72.61769,44.378506
2021-02-01,51.216373,13.534416,75.60304,38.310112,74.681046,53.360275
2021-03-01,72.99472,10.646748,90.86914,17.727966,82.38779,47.480396
2021-04-01,59.0842,8.129246,84.9944,13.626961,80.987656,39.927895
2021-05-01,60.23927,6.6125793,80.93624,12.219971,78.4393,21.004658
2021-06-01,39.62456,4.3452835,83.14526,7.6819572,83.7982,22.310535
2021-07-01,70.55605,5.222725,78.00058,15.698883,64.40369,52.128086
2021-08-01,59.469795,4.8782616,77.748665,13.222515,55.060314,31.316298
2021-09-01,59.73714,4.8491287,83.23095,15.044231,68.80117,27.479208
2021-10-01,64.261444,4.9605217,91.41925,14.651783,80.65518,27.664293
2021-11-01,72.61084,8.165237,87.846085,16.437511,86.032936,39.41891
2021-12-01,61.25724,11.184864,80.17362,26.468096,81.70571,42.769295
2022-01-01,66.57599,11.727402,77.39432,23.350834,72.37775,44.006416
2022-02-01,69.09921,16.817013,87.322876,37.45101,64.51425,58.519936
2022-03-01,77.27313,14.36351,83.591156,25.580236,82.867386,44.922745
2022-04-01,51.77695,10.18359,92.306244,21.567978,88.58449,39.223907
2022-05-01,56.00833,5.414364,89.507454,13.840603,69.45446,31.11805
2022-06-01,63.461803,6.5464935,95.91345,11.383781,62.950516,35.15853
2022-07-01,64.60555,5.2350807,88.53302,23.242935,55.0173,43.105026
2022-08-01,53.113262,4.207531,79.16721,10.663334,59.92431,24.931171
2022-09-01,51.07144,4.161049,69.19384,16.974712,67.71477,25.89232
2022-10-01,49.668728,4.9495583,90.02372,14.868153,69.67856,33.886955
2022-11-01,36.790325,5.7198067,87.02075,13.633102,70.18487,31.06825
2022-12-01,54.91272,9.572704,95.080124,21.954762,73.52316,35.69969
