,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2020-01-01,0.5044427,-0.3127787,-0.24312232,0.3597949,-0.13460514,-0.021451712
2020-02-01,0.7298173,-0.34078574,-0.29871947,0.32025787,-0.19915552,0.028023737
2020-03-01,0.11702781,0.056549806,-0.1823499,0.18632764,-0.37580192,-0.016560037
2020-04-01,-0.15678069,0.24935359,-0.035840604,-0.038450494,0.081843264,0.0028943745
2020-05-01,0.11589037,0.27473488,-0.30872953,0.123571016,-0.15321967,-0.04300405
2020-06-01,0.036724266,0.19207469,-0.035202045,0.017550984,-0.28144327,0.022725169
2020-07-01,0.051814634,-0.045026764,0.062311225,0.21117072,-0.36829424,0.017080322
2020-08-01,0.01166692,0.42111123,-0.20646843,-0.43827355,0.2728102,0.020034142
2020-09-01,-0.104820415,0.277697,0.120732844,-0.22282644,-0.20142059,0.03605921
2020-10-01,0.09907207,-0.13427278,-0.014721367,0.31143913,-0.4429893,0.014838433
2020-11-01,0.18457384,-0.33734515,0.1373354,0.21411842,-0.24683022,0.0520562
2020-12-01,0.23901181,-0.18457974,-0.12435546,0.08942686,-0.15354438,0.039873626
2021-01-01,0.0882033,-0.17309168,-0.19656058,0.06973454,-0.19894895,0.040065642
2021-02-01,0.42643383,0.15628763,-0.0834617,-0.40137416,0.18295744,-0.06944312
2021-03-01,0.14668974,0.18694969,-0.03963676,-0.1063192,-0.31033394,-0.030247599
2021-04-01,0.38067088,0.36644098,-0.5555302,-0.023573281,-0.2508246,-0.0493488
2021-05-01,0.36218786,0.09552951,-0.44087383,0.44536734,-0.2585392,-0.05100728
2021-06-01,-0.041640516,0.17892349,0.07721704,-0.006773902,-0.3963924,-0.020303296
2021-07-01,0.31886217,0.5725842,-0.15473832,-0.37010688,-0.10136766,-0.044437792
2021-08-01,-0.2720425,0.009269435,0.31498337,-0.0852703,-0.16731869,-0.010927662
2021-09-01,0.32698196,0.0019984683,-0.031274375,-0.053749204,-0.28287873,0.021920301
2021-10-01,0.2427885,-0.2120105,-0.139678,0.49019346,-0.43398675,0.01645565
2021-11-01,0.2061467,-0.092886366,-0.06781814,0.2143562,-0.38073856,0.03158341
2021-12-01,0.16752079,-0.2065666,0.11650994,-0.042873256,-0.07073124,0.056763258
2022-01-01,-0.080875024,-0.074404165,0.21906692,-0.15420622,-0.3701586,-0.015349418
2022-02-01,0.2524862,0.23285621,-0.0051007653,-0.33650017,0.17614643,-0.023384253
2022-03-01,0.27279207,-0.24789542,0.05913172,0.107755564,0.14886631,-0.01163795
2022-04-01,0.13222437,-0.055259876,0.17770064,-0.16290797,0.21411191,-0.013501869
2022-05-01,0.2435087,0.24509953,-0.048400473,-0.26878983,0.19385499,0.03476338
2022-06-01,-0.22386245,0.21723284,0.09552026,0.05527156,-0.2643898,0.013848684
2022-07-01,0.5815183,0.5687085,-0.2247502,-0.565799,-0.13558629,0.10524819
2022-08-01,0.18069215,0.3167301,-0.12525332,-0.08461083,-0.36435774,0.029303115
2022-09-01,0.32350114,-0.084854156,-0.08190051,0.0190575,-0.33968967,0.066201694
2022-10-01,0.02522343,-0.10582561,0.21767293,0.033736475,-0.6491021,0.062947914
2022-11-01,0.24049085,-0.109131046,0.007895289,0.110539585,-0.9005117,0.08140876
2022-12-01,0.299086,0.093974575,-0.292445,0.11398677,-0.48033196,-0.005170632
