,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2019-04-01,0.20256472,-0.4764969,-0.94533116,0.33631954,-0.082084924,-0.8965761
2019-05-01,-0.3739841,-0.33749145,-1.0134687,-0.2289979,0.20694149,-0.52337354
2019-06-01,-1.0136296,-0.21589401,-1.0320041,-0.27791795,0.5972352,-0.3744684
2019-07-01,-1.113083,-0.59079075,-1.2496271,-0.14863011,0.5322484,-0.41708037
2019-08-01,-0.869358,-0.7683379,-0.87633824,-0.1060863,0.6922228,-0.48195753
2019-09-01,-0.6035476,-0.4628134,-1.1411465,-0.32861483,0.3813036,-0.77147865
2019-10-01,-0.26913512,-0.61541706,-0.8819039,-0.4672593,0.20696983,-0.887152
2019-11-01,0.0018929224,-0.706878,-1.1465337,-0.009821719,0.19981521,-0.7888061
2019-12-01,0.06902066,-0.59564644,-1.2011153,0.27884686,0.15227135,-1.136853
2020-01-01,0.62801075,-0.20056644,-1.1437373,0.050278064,-0.46762297,-1.0103472
2020-02-01,0.5379467,-0.20846798,-1.0658977,0.09601628,-0.609854,-0.38539517
2020-03-01,0.3531145,-0.3262893,-0.57333773,0.34417468,-0.3583131,-0.497611
2020-04-01,-0.038317796,-0.4269934,-1.1422293,0.108341575,-0.13564911,-0.6693688
2020-05-01,-0.43663085,-0.31738636,-1.1650317,-0.1729474,0.47462833,-0.510936
2020-06-01,-0.8137424,-0.56268173,-1.0597875,0.09978843,0.5707888,-0.4792053
2020-07-01,-0.8762575,-0.6686706,-0.9847719,-0.07806893,0.663424,-0.6703954
2020-08-01,-1.3444211,-0.90787745,-0.81261516,-0.042407207,0.60630006,0.22227156
2020-09-01,-0.84522593,-0.7446907,-0.82098407,-0.04812319,0.57646286,-0.58385634
2020-10-01,-0.70952505,-0.63897485,-0.8113623,0.13374057,0.7609758,-0.36344406
2020-11-01,-0.35800478,-0.7354113,-0.8666464,0.3810158,0.3602425,-0.77379286
2020-12-01,0.5613512,-0.4276901,-1.1001418,0.7418096,-0.18382204,-0.6026438
2021-01-01,0.6844501,-0.38861567,-1.2870315,0.6798505,-0.38952386,-0.4834306
2021-02-01,0.87592804,0.08447474,-1.4575568,0.37109786,-0.61260676,-0.586192
2021-03-01,0.15848777,-0.2188275,-0.9123828,0.15980081,-0.33296302,-0.58620495
2021-04-01,0.117384665,-0.47417605,-1.017314,0.32054055,0.12784545,-0.51134723
2021-05-01,-0.5926642,-0.34132373,-1.0067966,-0.24123764,0.42585194,-0.23381123
2021-06-01,-1.4055796,-0.40428415,-0.78328866,-0.11611713,0.20618127,0.0929441
2021-07-01,-1.4351145,-0.5791034,-0.94346017,0.26198137,0.7307084,0.009349543
2021-08-01,-0.92626446,-0.73602587,-0.9600633,-0.045001753,0.51302314,-0.3665684
2021-09-01,-0.78806716,-0.68870836,-1.0526377,0.18381396,0.52769387,-0.4174586
2021-10-01,-0.8511739,-0.62495595,-0.9255481,0.2809851,0.3486436,-0.2878517
2021-11-01,-0.40497258,-0.7873255,-0.6177709,0.40724763,0.29712495,-0.27129802
2021-12-01,0.4554424,-0.65554184,-0.76900935,0.6274795,-0.05480542,-0.73267573
2022-01-01,0.72683907,-0.21036302,-1.063095,0.47059265,-0.35249507,-0.7613936
2022-02-01,1.0403627,0.059258536,-1.3255692,0.41280055,-0.6465721,-0.8327082
2022-03-01,0.1581608,-0.26659042,-1.1643089,0.5829562,-0.09651947,-0.46385768
2022-04-01,-0.20695712,-0.30689722,-1.0396526,0.10502111,0.2278568,-0.254759
2022-05-01,-0.74607354,-0.38894236,-1.0449084,0.19829713,0.52885586,-0.0045718625
2022-06-01,-0.84800255,-0.6317191,-0.90336406,0.10317925,0.34464604,-0.31715474
2022-07-01,-0.9513963,-0.6558713,-0.88547146,0.2986589,0.89865917,-0.3759634
2022-08-01,-1.3359809,-0.66837627,-0.8922597,0.18103503,0.57084596,0.08515247
2022-09-01,-1.2662785,-0.5482545,-1.2531898,0.24692331,0.37420282,0.042153187
2022-10-01,-0.9468663,-0.54788154,-1.0566618,0.0555086,0.48356363,0.07856537
2022-11-01,-0.56221443,-0.36794513,-0.5757071,0.12851079,0.078701004,-0.027626581
2022-12-01,0.46274278,-0.17655519,-1.3053291,0.39500648,-0.3043623,-0.39433768
