,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2020-01-01,-0.07273016,0.5288662,0.72654617,0.16584483,-0.6145569,0.34590846
2020-02-01,-0.9433524,0.008682251,0.4269434,0.40983048,0.40127403,0.04869642
2020-03-01,-0.55893975,0.3017419,-0.1771696,0.27129087,-0.21328297,0.3329479
2020-04-01,-0.36176315,0.2433565,-0.21139555,-0.422036,-0.7486925,0.71446645
2020-05-01,-0.07361095,0.12796977,-0.5868742,-0.06367035,-0.2873972,0.31243753
2020-06-01,-0.8185285,0.17263976,-0.7853091,-0.24662809,0.20598476,0.40303564
2020-07-01,-0.9872673,0.5556682,-0.24398561,-0.57567525,0.5381777,0.18862018
2020-08-01,0.13740711,0.2486414,-1.3455073,-0.079524994,0.0045298934,0.35798827
2020-09-01,-0.22095862,0.6490345,-0.9179346,-0.5864967,-0.00880816,0.48734218
2020-10-01,-1.5382798,0.2394557,-0.4607919,-0.3811411,0.32225227,0.121678255
2020-11-01,-0.70591,0.3881876,-0.2751917,-0.5021902,0.34175605,-0.043034077
2020-12-01,-0.540191,0.12142658,-0.62563,0.062915325,-0.4664542,-0.32489473
2021-01-01,-0.46322632,0.4611888,-0.9092798,-0.056902766,-0.14975181,-0.23052168
2021-02-01,-0.23372316,0.09808807,-0.59726065,0.36615688,-0.5600046,0.20985623
2021-03-01,-0.09139371,0.34170762,-0.1935567,-0.033326674,0.15950236,-0.09575963
2021-04-01,0.08848307,0.36062664,-0.69010955,0.5215844,-0.582562,0.7005879
2021-05-01,-0.28058445,0.6572195,-0.7232908,-0.25089598,0.15950231,0.73085845
2021-06-01,-0.8632919,0.28072995,-0.44285193,-0.25453433,-0.1907916,0.105946824
2021-07-01,-0.13039608,0.2805845,-1.1163709,-0.24114533,-0.96822006,0.5633519
2021-08-01,-0.84670144,0.55010855,-0.7229997,-0.7285299,-0.39686403,0.23794377
2021-09-01,-0.6963675,0.44576254,-0.83622324,-0.25380668,0.13563523,0.27781934
2021-10-01,-0.80973643,0.32016897,-0.3663024,-0.44969186,0.15135232,-0.03652837
2021-11-01,0.2589003,-0.14276624,-0.67439234,0.28305846,0.016881753,0.16139428
2021-12-01,-0.36819428,0.5205656,-0.17638397,0.3815832,0.026923275,-0.18162315
2022-01-01,-0.66961294,0.67804855,0.04371209,-0.2437396,0.07131972,-0.09675455
2022-02-01,-0.48965198,0.13816595,-0.10097234,0.28975233,-0.34471196,0.24310055
2022-03-01,-0.24923556,0.060199976,0.23862705,0.5769484,0.14430098,-0.16053323
2022-04-01,0.11170864,0.39634845,-0.057388116,0.2962708,-0.24003296,0.23057485
2022-05-01,0.112092115,-0.05802717,-0.85302466,-0.19580965,-0.26188907,0.3059846
2022-06-01,-0.64852375,0.3058568,-0.30547333,-0.15235324,0.13701567,0.41846013
2022-07-01,-1.2390206,0.26521224,-0.8551976,-0.34036636,-0.6247505,0.41360325
2022-08-01,-0.16539016,0.36682376,-1.4593701,-0.47635946,-0.5195603,0.21127506
2022-09-01,-0.4962983,0.26764068,-0.5497242,-0.17395373,0.13522625,0.31748778
2022-10-01,-0.8812715,0.44964653,-0.7425941,-0.40887412,-0.053937055,0.012014437
2022-11-01,-0.27058035,0.259205,-0.6504409,-0.070680715,0.10391197,-0.7284069
2022-12-01,-0.3862512,0.38024402,-0.3522529,-0.0067740916,-0.27556506,0.028502334
