,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2019-11-01,-0.12747817,0.30585855,-0.14187321,0.04912138,-0.18016124,-0.06336806
2019-12-01,0.367891,0.08473809,-0.043333672,0.08058281,-0.77050835,0.023744488
2020-01-01,0.22045532,-0.08845895,-0.4421689,0.0016358017,-1.2205575,-0.056497954
2020-02-01,-0.09676377,0.14118199,-0.7649246,0.08241908,-0.7871966,-0.1199166
2020-03-01,0.048822295,0.19918993,-0.45739442,0.18295778,0.18258026,-0.020510387
2020-04-01,-0.15741415,0.29255626,-0.15074512,0.11261843,0.891636,0.023278678
2020-05-01,-0.3035035,0.31155673,-0.4326058,-0.17918286,1.7196016,-0.27343002
2020-06-01,-0.61103374,0.41813526,-0.40014154,-0.059643745,2.1544726,-0.1658448
2020-07-01,-0.54585344,0.3028744,-0.32363644,-0.03888168,2.1337104,-0.11349924
2020-08-01,-0.21970043,0.44254646,-0.39963815,0.08518734,1.5332464,-0.05763042
2020-09-01,-0.329173,0.34993502,-0.3055168,-0.063922,1.3212218,-0.12029407
2020-10-01,-0.37157783,0.37308794,-0.32854384,0.1518776,0.7926073,-0.0002516508
2020-11-01,-0.009059811,0.24021073,-0.38755843,0.031583477,-0.12243322,-0.07763751
2020-12-01,0.10393612,0.016609645,-0.711069,-0.02717942,-1.0508118,-0.032715976
2021-01-01,0.46017012,-0.15644622,-0.42262307,-0.2696696,-1.1131693,-0.32424384
2021-02-01,0.022120763,0.2619564,-0.42640686,0.2980482,-0.7356609,0.17070827
2021-03-01,-0.083826065,0.14727774,-0.49407893,0.015280819,-0.4587148,-0.141602
2021-04-01,-0.03041606,-0.08659115,-0.47821602,-0.33981577,0.87187845,-0.15615515
2021-05-01,-0.17682056,0.42102224,-0.26093775,-0.026341151,1.8345684,-0.10871191
2021-06-01,-0.15368119,0.2776738,-0.16736107,-0.07887802,1.805753,-0.047879793
2021-07-01,-0.4936425,0.35946244,-0.39744613,-0.03478203,1.9913054,-0.07582183
2021-08-01,-0.3112917,0.37008625,-0.37852708,-0.05646615,1.6319885,-0.12326503
2021-09-01,-0.28960735,0.3824564,-0.290044,0.013097811,1.3429632,-0.040457726
2021-10-01,0.0007276535,0.20665455,-0.50179213,-0.045405768,0.90214884,-0.048753023
2021-11-01,0.10696554,0.16372278,-0.50121,0.07087376,0.043077327,-0.1899184
2021-12-01,-0.06330614,0.15208025,-0.3642649,0.10551019,-0.38885975,-0.09008388
2022-01-01,0.2512806,0.112219915,-0.29090267,0.00472908,-1.2713569,-0.22303388
2022-02-01,0.27952728,-0.18686278,-0.41820455,-0.017766023,-0.73939884,0.1451957
2022-03-01,-0.13931629,0.20846319,-0.47214165,0.081416965,-0.538221,-0.031697653
2022-04-01,-0.26840752,0.25894943,-0.40861854,-0.059049655,0.6882736,-0.055215288
2022-05-01,-0.37640962,0.4166708,-0.37832683,0.03182547,1.7574304,-0.06480125
2022-06-01,-0.48364487,0.2813167,-0.13676004,-0.12806877,2.0294166,-0.09867171
2022-07-01,-0.3813942,0.3931532,0.019171953,0.05240338,1.7730236,-0.17574303
2022-08-01,-0.23543176,0.38752937,-0.34624577,0.009713793,1.464227,-0.14110567
2022-09-01,-0.1478798,0.33844915,-0.49962148,-0.03335924,1.3861332,-0.097265765
2022-10-01,0.074131586,0.15529294,-0.1896747,-0.045118023,0.7540974,-0.13305347
2022-11-01,0.03796053,0.19363686,-0.48198324,0.14455661,-0.16820207,0.028757948
2022-12-01,0.10327301,0.047418643,-0.38522872,0.039110802,-0.774164,0.14928573
