,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1990-12-01,28.159105092129735,12.646173884255925,23.552425680849826,4.849472404503573,21.39226634543533,12.65295483358849
1991-01-01,23.56158425452172,12.111515382397119,24.939870467009854,4.898194156811717,16.91804410483843,8.547906631162297
1991-02-01,19.84231323279441,12.794107620108727,29.094026705176756,6.2211165585145745,17.35077106296722,6.756870340411102
1991-03-01,25.51051571105706,9.02840851923201,16.4194802814812,4.941607835326381,19.935467715163306,11.153033729353702
1991-04-01,25.661268225641535,14.16103457840289,14.197540909274643,5.583761556599686,20.985783807181413,12.352567648148058
1991-05-01,29.057837592888127,13.23345268929134,10.750022004107537,8.071122781442444,28.09279317338692,23.349192214411463
1991-06-01,36.97939621832751,13.848297373752246,12.758712939388095,5.824733575838616,32.31213785677996,14.812719082619584
1991-07-01,41.13844525489296,13.636550479746745,17.376890189734144,6.722803966266012,28.491240887957773,10.274933655739183
1991-08-01,41.75882615342827,13.789868062719872,20.167840439101177,6.98472216244664,31.83175132914808,10.344230276850402
1991-09-01,46.68885437426775,8.235185605938671,25.528706809270393,8.249086326090877,31.582616248648517,23.349024850190506
1991-10-01,42.43299223372409,7.861438084982439,33.073679911518866,6.226596699355984,34.93835127566296,20.38847928480093
1991-11-01,36.04990975753347,2.9722592752342267,26.531714507374822,9.522620676564442,25.846480197893236,19.982510547437194
1991-12-01,24.80378683745311,3.6672526364427527,24.394004921170236,10.478929174154446,24.425073436632935,22.23189057268203
1992-01-01,25.408420189575182,3.2248291243157254,21.923877774803525,7.5162057854045585,23.0221177599434,16.53062274037968
1992-02-01,28.459063354618234,7.320847316705368,21.0364398643777,7.596537586029793,24.09063561516257,13.761383604635428
1992-03-01,25.335815719905895,4.998352307328977,16.29016819302259,11.686747591877102,22.120774786538078,19.38021599616724
1992-04-01,29.378382739437306,6.33124129616389,14.097643906539284,12.068431294825668,24.170363212447644,23.125493624341132
1992-05-01,34.44248825254793,7.003865412267729,14.846777889122292,12.157153331397403,26.725391482656065,24.599227447790977
1992-06-01,43.28887859612037,8.383790072767042,26.535718987200212,10.245332049211603,31.542366390033337,16.590228194945404
1992-07-01,32.623755874269975,8.73576166001525,26.32667102731726,10.769848528570149,26.995220729973042,11.861494245043483
1992-08-01,42.765906393818966,11.697403782137654,17.01175208476152,12.432727755449653,31.406632949834226,16.757504349816205
1992-09-01,44.315778995847914,13.808796066708274,17.870730012676432,17.90012832003813,27.428126346190442,21.112437725857838
1992-10-01,38.338060804342476,9.109316203308216,20.157140954171066,15.698798258547459,25.23015854418381,20.7366234529692
1992-11-01,33.770626591367574,5.529831099656489,17.358265251088152,15.913780711543302,23.816694028056624,24.67395239253375
1992-12-01,27.694685163111153,5.45594200006884,21.9121511573689,10.736732442519896,18.865298634642187,20.529729715082997
1993-01-01,17.091813652611478,8.391896096519694,28.60903259071517,7.18560512362844,17.85277319779271,15.352157010073121
1993-02-01,22.050200720502048,10.234156092416525,20.999625904811403,6.815098611178138,19.475505808860035,12.402624267299199
1993-03-01,25.674346788231766,14.407274943189531,17.336006170023875,5.967471102560776,19.675158137079922,10.882910439930882
1993-04-01,25.38977032136757,11.615327105513924,14.291486630603771,5.349323639167366,18.600307012698796,13.468375711416183
1993-05-01,29.06731727177971,18.411735063247498,9.314936196620149,7.565753443196452,23.226911875416306,19.901987366942056
1993-06-01,33.80121033079639,24.896231617017467,7.682314788775548,12.179207099157667,24.882884870431198,10.67779328668083
1993-07-01,36.35584241849102,25.382169069177305,14.041845464428377,13.543139081355324,26.041511038476635,8.791169003323283
1993-08-01,37.157823948695324,24.21541268056739,15.983121012878122,10.337628954643382,27.8341745325166,12.962170119200835
1993-09-01,44.71928693941508,23.68067838744053,19.755621659799182,9.12846643348878,31.844190069516184,16.057272868051783
1993-10-01,42.98265613251303,18.16874860479865,25.259132405648312,8.343183702585783,30.069965999785097,19.943167337040506
1993-11-01,32.88243604527861,12.528695354061032,25.726045197568173,6.962415517661192,28.537188342464653,19.550007700721952
1993-12-01,27.674699591227554,10.492883146757073,19.5399266061705,4.163766011749776,18.345222099862852,12.303741832489028
1994-01-01,22.727375844616112,8.14676524499062,20.759366634987806,4.132787162901037,19.597607000547534,10.565065441645089
1994-02-01,26.04236411636562,9.839268654995237,18.699890286643203,5.405488491299826,19.385390721103832,11.005036173831076
1994-03-01,23.4833445921578,9.67346992907552,18.827638117671267,4.500967616495263,21.67999912589187,12.376955654649384
1994-04-01,22.013920734501347,3.651438572513538,14.209909361288227,6.379628173611643,20.51787054910286,17.6326919131081
1994-05-01,30.12097784947052,4.666567381636796,12.467877293346094,10.299025507722884,26.747684503461777,19.95437518817828
1994-06-01,33.822036262352526,5.740972796232725,25.515685893847305,8.201236979248769,27.65660203358656,14.579481227846337
1994-07-01,29.761118110881878,8.124372642235983,15.451690720488108,9.576604673934865,23.872429148283423,14.151906007103396
1994-08-01,35.3696357400417,10.786583878150681,14.103231158433504,12.225474715284657,26.984054526275294,17.178335516936343
1994-09-01,36.82187461268118,13.933797161485952,19.62054237150641,18.104167234894817,27.540803877001473,22.57704621565024
1994-10-01,39.18526055941756,18.73871717803906,24.755581030501205,22.469056020706986,35.17471570021514,30.89338185968086
1994-11-01,31.18300708249032,13.193324200256281,29.820455561268204,24.051525153121275,29.307115244235547,32.20290871566583
1994-12-01,23.062171183048257,4.450642041999308,19.457085111646677,14.646231172201754,21.81659950758635,22.77131013159437
1995-01-01,24.976456234738677,7.6524604937629634,20.675931366773085,8.734556739103981,21.502198104342533,19.345152369341132
1995-02-01,25.6258391236613,9.19185589317973,24.18093919454499,4.634724331387467,20.652938219824478,12.122824531176594
1995-03-01,23.538941752875893,9.01784969276651,18.38168522140033,4.611861145142248,21.643943262666394,12.319628013827252
1995-04-01,28.082890922951858,8.186646108177719,14.00388731710618,7.458304995236157,24.62825133115419,19.761377799247448
1995-05-01,34.97544983340712,17.32236666880923,11.196422064727896,7.050713101063973,25.514852926573788,15.038183618024233
1995-06-01,39.07198981522407,24.52193661596573,8.83589330009743,12.12908783383417,29.63646757594285,13.626153547102598
1995-07-01,38.212075077261794,31.43175026886432,14.570323133744395,16.858718621010375,27.092012463396003,10.69991819835611
1995-08-01,32.838488228194876,28.403861400563876,19.883782955566808,14.368187051222087,27.150143714263834,10.546748609073003
1995-09-01,47.127456095821685,25.401507980787148,23.43309569005135,11.909300682938536,30.964617457033878,13.782367367425188
1995-10-01,39.3382733794779,21.20062535503172,24.954986554950256,8.084462205162698,27.01887281545488,16.950128517490523
1995-11-01,35.76707916461258,15.395906202541465,30.302809599289592,6.172871495960361,27.87340735897603,18.29098187787934
1995-12-01,30.198864364292163,10.059338398516456,20.579060370375743,5.641488096159714,25.752373547156637,12.906681557705937
1996-01-01,25.058097005677283,13.495929236435458,22.340854225895946,6.048634759524286,17.810056120449712,9.34516643585791
1996-02-01,20.95461658621852,14.398318466723754,27.324731389173575,5.536455119109759,18.35136800380716,10.521848744467846
1996-03-01,27.910026232260613,10.615214463251188,19.291472149128783,5.010594155387092,21.40386161654544,12.772024354570695
1996-04-01,28.17501454742261,9.96894625924497,17.2981481627218,4.460436443162079,24.26897214317214,13.95248840454523
1996-05-01,32.559458929035074,4.163693782901378,10.648089477760234,9.033351726068005,26.340853583367583,22.19680051666946
1996-06-01,45.58588633583814,5.504443728832945,18.981734120787916,8.951197837982381,34.76692845186036,20.033022661434522
1996-07-01,43.600576527078886,6.025579442465677,21.56075858020654,7.055022214457447,34.5821209926221,13.842847427560049
1996-08-01,42.48775915740594,8.093439943274737,25.801680787838627,10.0342159678791,34.03279212354457,15.543184260520546
1996-09-01,45.27026123961106,6.668527729999588,36.19675627427455,11.000957090615135,31.680057638579857,17.482377330998222
1996-10-01,36.4923738909922,11.98804007264187,18.26726550143264,17.54697047078694,24.86426913741052,19.91894187222794
1996-11-01,31.02241719056004,16.10110453760334,26.50342071056835,21.45879326128123,22.85100239798769,22.934874135863343
1996-12-01,31.960496647919573,13.947588773744561,23.294839928387354,15.600999775588805,23.990082628572377,17.899504619216682
1997-01-01,22.209941929966956,11.966540990799363,22.10063695495583,15.437799531919408,17.303250643880688,17.003921609247556
1997-02-01,18.818235286752326,9.194742977165433,23.38995261496261,12.206270083479703,18.655131784064707,12.219045595758022
1997-03-01,26.753003894967406,15.569572626101271,17.89402509760711,16.297598332349,21.236270781410017,19.064737509441997
1997-04-01,22.766665352260837,2.483765621999386,13.76506125858744,11.624325568407881,24.20283235056461,21.347283902354665
1997-05-01,35.046618213033796,6.952795915021591,10.63070881964785,8.554622970169026,28.753338991777483,23.206512579338142
1997-06-01,35.21582687115571,17.612788067066234,9.85421690182087,7.982749382195196,23.306071693941885,19.968058273830874
1997-07-01,33.61361390581525,28.825079897836932,10.991359539587588,15.289150660626653,24.06879494814033,10.030757257635793
1997-08-01,45.70887577364423,28.190657665618517,14.04819027304838,13.951601064114854,28.998747860859368,14.476456445403436
1997-09-01,43.881550748053506,22.917056795753776,16.849322301831695,10.26167376460966,29.060147419999595,18.65596466014056
1997-10-01,30.431065933402735,13.799412556689198,22.31801910666149,8.84391605869986,26.702183218285988,25.05592343134824
1997-11-01,29.215221245493012,13.339646282186262,30.770662001313113,8.5945088816888,30.614495082020383,20.15731203376622
1997-12-01,21.417043638021582,10.976641837000706,22.230739249825128,6.301226187607705,20.06340619278494,13.90883285038736
1998-01-01,24.211880167021747,10.464156914016097,20.467621660650845,7.014270396755654,17.762459503039434,12.384385146800115
1998-02-01,18.707430468141535,12.751198410661331,22.03425094899336,6.7522762688031115,19.079741136565005,11.964587633453204
1998-03-01,23.136582086799358,13.305730321334496,16.534964085178853,5.5041922824300915,20.052380399652893,13.393355319168222
1998-04-01,28.59207302209736,9.256415605931007,11.371424288377007,5.582914242268693,22.93398012518147,17.404015432660433
1998-05-01,28.227293042343486,5.1629596463916565,16.812521158991363,11.946841413910551,29.68387615460299,21.76893400143702
1998-06-01,44.82460587830444,4.9283415353510325,22.69995751462715,8.670592941772854,32.59302326698684,17.318128095793618
1998-07-01,40.651087208216495,5.966830157733445,8.824662470422592,7.433920758693202,27.905018550101573,11.961879068133745
1998-08-01,35.64961783229418,8.334399005833214,18.412740711826782,12.263792970515729,24.5350983533475,15.675377516288028
1998-09-01,40.607414718657836,8.192015904662178,22.859559066648814,14.126827718728233,28.32049472984083,20.04797778830451
1998-10-01,40.222227978868375,12.005086672439798,20.1362524402193,17.71773431056866,26.42224276631583,21.383429959850837
1998-11-01,33.595416262522164,15.859396998953661,23.53704688697433,21.634825795987375,22.236204851996554,22.47812526775943
1998-12-01,29.724386395811422,16.476947814970703,18.011174193731954,19.629009409540345,23.273891052677286,19.607383961639044
1999-01-01,21.6331901057493,12.773851840390599,19.496365807905374,17.172880863019827,19.417862427149288,17.969108921122945
1999-02-01,23.56846168229488,7.7835484800994275,23.405687698183865,14.489063571079463,18.213571900049814,15.762575940578035
1999-03-01,27.027566109306285,6.077182806805563,17.368247228281877,4.68263708428812,21.604679099200276,14.147296019876679
1999-04-01,29.533101813724667,12.386527202217026,15.538979488577748,5.06330409529907,24.673638311863854,15.638875069347858
1999-05-01,34.73459273831505,17.585388930398047,10.893688849956124,7.855171150745455,25.76816546401449,13.77733684309482
1999-06-01,37.201466050599876,25.052653481791513,10.291275042049064,13.147603821688195,25.47150919033036,10.742366370349608
1999-07-01,34.113008317789685,28.938833742923627,13.613256216332214,18.595497992890415,23.394533137486633,6.475965609348309
1999-08-01,37.28263111379519,25.456113621531443,14.400996884503904,16.201010793512527,24.577127209229033,7.003901582397413
1999-09-01,40.01607067927749,25.684733060403325,20.98655899686402,13.986328969373211,29.252390968100677,12.295578171021543
1999-10-01,39.31760574822643,22.999013578151196,25.331178305254046,9.950449276157931,30.880063507233487,14.049098861418418
1999-11-01,39.26312821464641,16.963061835680005,22.022497854913123,7.483971304849258,24.63783621013269,19.452906660528804
1999-12-01,31.685177952590337,15.137864223672967,19.912211207147003,5.430990668056882,22.141459176468324,13.854124763886038
2000-01-01,25.343335450954203,19.22254430425655,22.81085202570178,6.885922509559649,21.536833017540133,9.249802797805932
2000-02-01,21.84417186140206,21.48526970516682,19.371806129429743,8.724478198743475,16.91813585881502,5.35447834408507
2000-03-01,21.59156487982583,20.932405563002888,18.41476165299321,8.495558437499374,16.5561947223042,6.157667542773572
2000-04-01,29.158969503397486,20.633304041621965,14.224886509075438,7.937359623847492,20.330656186287612,10.28546725231209
2000-05-01,30.563549521592066,22.371221348582957,6.632823905665699,8.148510030634615,25.42216878509618,16.878439210589658
2000-06-01,34.59770725018257,24.575443603330964,10.112428321039435,9.707771684794032,24.938053222205255,12.753377159737703
2000-07-01,36.67210228777341,24.36534726305807,13.710127823580315,8.779141761890887,25.03543513487666,12.267570376636558
2000-08-01,41.76506752001052,25.516285383365453,16.353108168715178,9.25440554907857,29.603248897997734,14.59302023098715
2000-09-01,38.811887189285486,21.983222610177073,30.67522536089677,8.089334734109624,32.125241092926785,18.108189917005223
2000-10-01,46.30865000300216,12.00415327436389,26.23735135994508,7.718450060803951,31.142576481839356,20.658517317783197
2000-11-01,35.74624058168076,6.9034668527620235,22.075783382879273,8.15501288846176,23.71591971121368,20.331315309201372
2000-12-01,27.45226431693093,6.0994600768585565,25.066280111110952,6.061472487682494,21.84105889396428,15.39162798861064
2001-01-01,25.631244511188584,11.626132570077852,23.903314137924834,5.9325020450856005,22.375340964875022,13.551265842534983
2001-02-01,25.337975665064643,5.705962319473733,22.102310875892048,7.895456760420021,22.00459205729271,13.357989033365643
2001-03-01,31.1483642722261,6.778291789101882,17.649333967947985,7.283427508511062,22.42262434689534,17.09110532177875
2001-04-01,29.386571650835855,7.369341855750123,14.24479463708445,7.335075696563873,23.7645244881394,20.020576029184607
2001-05-01,33.78114321888673,4.892932851089508,15.394711803007286,9.043008569029286,25.569816471312706,24.061398607848204
2001-06-01,35.89856210841707,6.703822918567953,20.957472055576318,5.737891376275555,29.101921877333453,11.692847894513276
2001-07-01,34.466734433835185,5.379498651002218,8.568833890096032,9.19293069390524,24.86614684548448,15.709677220718396
2001-08-01,38.391713346462794,6.691260847720824,11.56551808170451,10.04256653163721,22.949476826575385,16.336979251431664
2001-09-01,39.41891504029107,8.08827051046937,14.448781810894564,14.815850406420754,28.882348457320838,21.617899665906137
2001-10-01,43.54824234037966,11.57307568413777,16.325462613650398,18.67186281668194,27.219237032534124,26.538469196209782
2001-11-01,37.64172571620212,13.205605582452181,18.26947903635925,19.604383280297498,22.9106699782673,21.901992197161935
2001-12-01,31.71099101622007,19.23500854070125,20.56202462503445,21.403973336274223,22.78175413636959,20.378884290919927
2002-01-01,25.64036440230857,8.901466065576454,21.120591620051474,14.553457934666557,21.699484055383678,18.903588852345052
2002-02-01,25.999605605103532,3.9495486829634214,21.155475578921905,9.10284154849339,22.332265984575205,15.447466823095466
2002-03-01,24.112315841948718,8.42741629131956,19.02616252749418,6.545338525244663,21.935606787458354,19.01317458765061
2002-04-01,28.348598777378697,12.447502128854637,13.397015457442317,5.746643062130646,23.32333852859339,16.10540780448586
2002-05-01,32.31516607140416,19.683302447982314,20.94182245820374,8.07625175618514,25.276880201390476,12.34040160839628
2002-06-01,32.09087989697429,25.20337334386434,25.032574220892386,16.65140155537326,27.487790155863802,7.010995710078201
2002-07-01,39.374194476370704,22.846164467309148,16.903471394795957,12.3476838389278,29.403221573338374,13.125359754172505
2002-08-01,44.02167378809278,25.553696591441653,18.40744953900281,12.74570844215156,27.352336202557908,12.744660861816023
2002-09-01,43.11809152303047,22.52094150530699,24.405850782218643,11.394879612344749,27.37599949679659,15.108646012785174
2002-10-01,36.438575541232524,17.70826602908189,28.413602410088977,8.11684109666386,25.347501545761016,14.38631627385735
2002-11-01,26.657145721081562,17.490874819378902,18.706140564031113,8.259978551050896,23.944564549915874,13.193796167182086
2002-12-01,25.941383982535687,10.898550447865933,21.342317697257993,5.599407105151151,22.42153485412939,15.395175944197177
2003-01-01,23.641460794546752,11.62970931720056,25.814334213678038,5.963853641988192,20.070356256451557,12.149490667174497
2003-02-01,26.774541977262874,12.950537859720159,21.30675112528721,5.208180606340669,22.359720784521983,11.71170823000876
2003-03-01,25.742802946550007,10.446068543543948,17.70029381027655,5.405852625611103,20.0056585372486,14.126626003848655
2003-04-01,30.442252805873075,9.916352071440963,14.914604667046016,6.61843540030351,26.80008442347043,21.053067419613228
2003-05-01,35.15792671904116,10.836585499999911,12.754218090885843,6.186288598559848,25.462940148976855,18.71450748613195
2003-06-01,38.1556247537109,12.442357423805976,7.1528742198524515,5.475898850682441,30.659395701466643,17.901589347864597
2003-07-01,33.219754928252485,10.428838746419528,15.368515550392265,5.5210681419475325,24.963517857976598,11.052718932922302
2003-08-01,38.94707980163247,6.916438196986029,9.029692265577689,5.833329000600858,30.77418320817793,16.980721356622276
2003-09-01,43.40945707395703,5.668119940560203,22.703819278824906,8.432968994912585,28.983937533397725,17.2158147912019
2003-10-01,40.7595082482094,4.925826024989097,17.51265714241432,13.835031691724838,26.37960648168956,22.998589431079036
2003-11-01,27.827876518254882,9.243527898931195,20.96830885221714,16.621006208429193,22.91695885678971,23.358266632831146
2003-12-01,23.879392289321316,12.146239141124225,20.639089170245544,13.956142122893976,17.915987768131764,15.500591413261402
2004-01-01,27.184092017492155,15.394154000484155,21.275921043859658,17.88045868349558,22.31945549255689,20.112689530343303
2004-02-01,22.787134827288114,10.080119812454418,25.345295028197516,16.240712503835773,20.06699735075782,16.878897136472794
2004-03-01,25.9861347343046,8.034356674716168,20.43353020315575,15.44743861734547,21.257082050810116,18.07188603915613
2004-04-01,26.502356962675613,5.131020303009945,14.500429303624111,11.463726774336276,21.203798028584043,24.994814038964257
2004-05-01,35.85779543218903,17.16385246259901,11.976982776661368,7.499495775354842,28.060362873326696,18.41333196731168
2004-06-01,33.508123850016375,27.98022683402768,12.584316677776807,14.072160336818635,24.525810592856093,10.39544403932669
2004-07-01,35.7683021615367,26.370321324776395,7.665925815324335,14.701288892068213,22.511459036627265,9.14299371206731
2004-08-01,46.57056357408617,27.636893728314455,18.612333630649484,15.253257684861754,28.553707069566393,12.470186329365147
2004-09-01,39.13480886073317,22.449500498131442,20.082608434052336,12.006574627635855,29.26249592178906,12.724407906882801
2004-10-01,36.79803004896258,19.079647557524673,24.326394500581845,8.427031557485979,27.192819141286,13.999887967048004
2004-11-01,34.48834540143071,13.943414545241053,23.442478226738395,6.736946963201266,23.302881844572937,17.91330510562061
2004-12-01,25.560514347776746,14.88753218134913,21.649498219514303,6.9973050570872655,20.01992498617839,14.540290373089753
2005-01-01,20.75562289671052,11.688897989716235,24.629642148088863,5.972842326810916,17.02075978192301,9.0453432889905
2005-02-01,23.04394949429429,11.60838433697322,22.746341113283936,5.223863857771404,19.621090832149335,14.253815340397448
2005-03-01,23.7628389886881,16.766786589093478,18.5914877796065,5.852553774619787,23.115937088664342,12.621010284293272
2005-04-01,22.345388156555025,10.867704816743997,16.73104159206149,5.425678655132309,21.30208761122296,13.635281807160787
2005-05-01,32.86816458011415,9.76615503267638,18.813821659592843,6.869718302306607,27.61502405993255,19.737678434424684
2005-06-01,45.464572417274105,11.660904421272592,13.636075158563573,5.908084078845188,30.65906342349538,18.449595948385213
2005-07-01,36.626784493541386,9.622285687690571,18.12920118371447,5.614764187464329,28.320338871940475,11.251288658345155
2005-08-01,43.91322699361217,6.214135899654667,21.66294405162547,6.770636075828302,29.588744828603875,14.817505485764764
2005-09-01,47.668313128986085,6.523459142094434,27.792752881394094,8.094476095877205,30.299828740870684,17.812163435708488
2005-10-01,44.92378830857764,5.869563979033654,26.827911179170744,13.184684346429734,29.784205992973018,20.940875618927365
2005-11-01,33.81708212601339,9.487073972182678,19.343147078670867,15.435424893319635,25.529476873207564,20.249752088837994
2005-12-01,26.374168598944184,8.682345642308716,33.63302065650199,12.019261948911751,23.00234848819142,14.19482776345404
2006-01-01,21.666025977879627,11.054215907193626,22.58927547267142,15.392603055615151,18.959155579130062,17.200662292415878
2006-02-01,25.8053617914548,12.432694335387865,19.789748662392288,17.512424225106265,20.939073505487706,22.369727126253004
2006-03-01,26.417039078966212,10.235018710623898,20.630128892384935,13.79476659059809,19.28257028733732,16.324771530045652
2006-04-01,27.746502227354526,8.18068290376434,13.429084122858105,14.15601542912354,21.558385485736466,20.731142516185283
2006-05-01,27.907660205227735,3.5460484443466815,5.681045850403772,11.486489442515806,27.74914364611649,24.999728771132535
2006-06-01,28.25094313102142,16.602912589266126,10.508989998131106,7.204919287775378,21.364508496317516,13.62271215321808
2006-07-01,37.28337909533756,23.98903418835522,8.20465031997185,9.507033837390477,23.429537370330323,13.03973399400089
2006-08-01,35.77761777036894,26.87599234732373,14.47013359051794,15.624283799548625,27.19886534882923,6.383835758081142
2006-09-01,39.205134738173435,23.82372206853833,19.851684768418263,11.197785225218455,28.245256990024913,12.154889205339238
2006-10-01,32.637760089860265,16.117608628701984,14.478372430507674,6.406359118673175,24.592698169131168,17.28673971358101
2006-11-01,32.63133044427545,14.933977719330539,22.350870940847663,6.998131735566689,24.333992832040742,17.176572215709637
2006-12-01,25.696233408546817,16.78674912546601,19.903075706207677,7.446204923528549,19.414155737953653,15.794818512731432
2007-01-01,23.29614394077498,13.326055198377698,19.87154767764581,6.85986457425196,18.480142126350245,10.61549698607954
2007-02-01,23.67483875700693,17.08001745397212,22.23850392805918,7.268103745420504,18.599992316818934,9.438870265059775
2007-03-01,23.389212928856583,16.15448669962052,20.247859349966422,6.016716543034949,20.194813508041825,7.111083115268475
2007-04-01,31.38853789080291,16.08522511513729,14.555986939514485,5.582640461300116,21.28442679065744,13.649119698699767
2007-05-01,26.507130698963334,14.253739401956505,16.465307124123605,6.621797805492815,23.98622826636732,19.38949406876566
2007-06-01,39.37194921917355,9.749995133755425,13.194300647728985,5.989361111259745,30.0693119880682,14.548667853711848
2007-07-01,41.10785303491554,6.19823833942284,13.438877635093693,6.398806876042865,31.05675532305129,15.656251435752877
2007-08-01,36.138479533355955,5.717596332688251,25.759131866131632,4.61851720838271,28.608465456978102,11.903207996695025
2007-09-01,44.01003844323238,4.743358655139996,30.594029729436016,7.963497508577677,30.118522954096292,16.396192634842407
2007-10-01,41.670323056246545,6.337689090109451,23.449051643088907,12.492999460922718,30.281404722100348,20.495918635708946
2007-11-01,31.115909536398988,12.196752363896117,26.8755323214924,17.055142922889708,25.72499085675961,22.823282732871064
2007-12-01,32.637071754167614,10.547171448102311,19.45135418247276,14.877187762039522,24.8680359572178,18.311057744635242
2008-01-01,25.221356845276752,13.876427827005838,19.979876211926417,16.188549581340666,19.59419049511277,18.78771174711159
2008-02-01,26.574956267807234,10.460000471435704,22.61583553915523,16.42304171656011,21.25177451410775,17.450807440203505
2008-03-01,27.714152276515815,7.128978206219962,16.629127651321046,12.287610277342528,24.49984985978223,18.55647572875054
2008-04-01,30.226981810455214,8.517943810560226,18.470052455503154,15.65229434829969,26.00058394635267,24.385976466212895
2008-05-01,28.693479214594966,6.2582010050267725,14.684901038146906,14.54721812444908,23.34067899144521,27.12699749662762
2008-06-01,33.326161862076006,14.858759948869752,7.428192108701544,6.026491839898227,25.908361153723042,14.141130295985505
2008-07-01,36.631284860509965,24.56935427128316,11.778983708111111,13.38212651852667,24.45921229332579,8.13631541603857
2008-08-01,32.75225069332403,26.489991583263674,9.559818694256782,14.625091158906237,23.386011781385896,9.869495908666579
2008-09-01,37.39423960424391,23.94632257080506,16.40804199095473,12.238468516232004,26.17684016567844,12.020445682208644
2008-10-01,36.89950373069571,18.403612812714165,23.45383466383875,7.659050974791926,26.133150157960674,15.24093224131843
2008-11-01,38.5247180036819,10.232035514292537,23.04143215157804,4.768597384166431,26.465232123474756,14.930897509785957
2008-12-01,34.42777261790397,12.7302350245319,25.248232726704234,5.1094870816588855,23.793203341422252,12.91039850361497
2009-01-01,20.29699337052624,15.238213553682522,29.618020357063934,6.304147585241306,19.678083749738462,9.243720866889209
2009-02-01,25.710510025638065,14.893192327014,25.312775971848694,4.166343508656492,19.08405574053078,8.930020377301659
2009-03-01,25.550769333553383,12.539436939635774,22.35665414501551,4.531139981162868,20.577126398244843,11.070054422595215
2009-04-01,28.53372653302383,16.683461514078616,12.931610598071046,6.400311896489789,23.681566455383212,15.282031393109568
2009-05-01,29.907038798998578,17.985755418883798,10.224150159003027,7.51063327416917,24.805579713333543,20.582996138584956
2009-06-01,41.4317382175345,23.23193364476229,7.858089398278853,10.55862330269868,28.04101932972852,15.477706546653549
2009-07-01,32.995837831424986,25.72709135557998,11.304459794770139,13.926284318924854,23.708460195095782,7.711752453825942
2009-08-01,38.90780559774336,21.96159079858423,9.951914930746367,8.835474857917172,28.07451332229298,15.664947361317477
2009-09-01,44.120085049053515,23.64042507985081,23.84936811735971,9.218647989680214,30.379871712519932,15.814344268812565
2009-10-01,33.775054281408096,13.903222262959531,17.555573474653986,7.531149100840743,24.259500326395443,20.99508547213756
2009-11-01,29.53435048883584,10.254983054851987,27.349802936938975,7.696622276069868,29.920222014083265,22.484054954668245
2009-12-01,24.62425644290873,9.241999256649045,26.49689261073203,5.121523181169936,20.981133974064697,14.287994924637328
2010-01-01,21.20590591871011,8.159923386248936,21.98986356888832,4.302965096566158,19.2754699796442,9.993087209684015
2010-02-01,21.771884597345938,5.97490698142281,23.869684556304726,7.283114589158394,21.684241002763315,17.203552122970382
2010-03-01,24.248252257083102,3.484432760635219,19.94240922952602,5.343989678451391,20.871182411605552,14.877560057212232
2010-04-01,27.867816878901046,10.66589336621603,17.523187273515788,13.159129410332687,21.534347208484363,18.8726531545226
2010-05-01,33.6839958819568,14.209798234098114,7.563970836006217,17.500396759658493,23.994856730795263,26.056871262782145
2010-06-01,34.56535426201097,9.762694352383935,7.9941555971775715,12.371366827206547,25.545166674477162,18.550158419912016
2010-07-01,36.65025126700782,11.973422866615046,14.245811967571266,12.886464969724775,25.958395262525784,15.67634884522673
2010-08-01,37.24841709707238,6.7635027183738,16.425044934873114,13.151596631818414,26.770688312620194,15.603841026210926
2010-09-01,33.637670102447345,10.992608381849596,20.434346359958383,6.5413643797959224,24.44868156171752,15.122275682477678
2010-10-01,34.52675095321778,14.090501231254844,16.80876895050905,6.648436334961953,25.39819935570737,18.87119365050196
2010-11-01,32.74223894299088,14.378148607612133,18.893857074748187,6.754579320283962,23.065644913396994,17.569625185286036
2010-12-01,28.95459761858341,15.84065745795386,22.894288733852974,4.945539513120254,22.48376111622384,10.880237366360367
2011-01-01,21.240736410104844,10.724504403210497,22.849085241376656,3.989714432309318,18.20252272071446,7.071505785971633
2011-02-01,19.03897781958235,13.36016621268355,21.33881890363408,4.2817650939432,20.37948628644577,6.102690511459717
2011-03-01,23.58912212357992,11.696249988957115,18.67385816971435,4.177996984096841,17.37873793658562,6.606962371973643
2011-04-01,24.879911764626247,10.685647983216084,19.11056359815973,6.0064215876218245,20.015403944766888,13.082320769001194
2011-05-01,30.741329532366848,12.738580074810226,9.919938612941142,7.707298259430704,25.13289824736731,21.72026373093948
2011-06-01,37.032409548793524,25.461047371213343,10.296734094018772,11.538805997623289,28.61569050102039,13.84860783803165
2011-07-01,42.09542521930493,27.448595958433792,11.677915675322769,14.617923000377674,29.765929264827847,9.6696871553752
2011-08-01,40.71421339024381,28.477987999418968,11.775232272214847,13.392953646866456,30.70503523185542,12.06708894279598
2011-09-01,37.77884271309895,25.344344296574715,26.01726829415378,11.38552285875396,27.996631983226727,12.584850564441215
2011-10-01,43.092132422339716,19.23737779345796,26.05020066851309,8.532678313375046,33.82948172507062,23.174164416745548
2011-11-01,35.73928998120866,15.509641011677482,31.298892130143503,6.822366066197972,28.977646064422487,18.777174562683328
