,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2020-08-01,-0.08002832,-0.087578155,-0.048948098,0.075246714,-0.09386967,0.11412837
2020-09-01,-0.0914789,0.006669027,-0.0011323929,-0.0055365325,-0.15338759,-0.026298607
2020-10-01,-0.0410208,-0.22775349,0.013967204,0.23505166,0.15867242,0.25430375
2020-11-01,-0.19969325,-0.5200581,0.35823992,0.1457119,-0.44418222,0.6572135
2020-12-01,-0.11538671,-0.29784113,0.14344695,-0.09349217,0.32653055,-0.5024418
2021-01-01,-0.073784396,-0.06956396,0.07160141,0.14698668,0.18482482,0.03259902
2021-02-01,0.080187775,-0.13156033,-0.10900297,-0.0064033987,-0.16110316,0.16998062
2021-03-01,0.21698725,-0.011205912,0.24449272,0.12821312,0.4822909,-0.043513894
2021-04-01,-0.13112374,-0.426989,0.016008426,-0.08906517,0.35567862,0.33792382
2021-05-01,0.07916908,-0.3077988,0.081351995,0.21058388,0.08615458,0.33414
2021-06-01,0.044532586,-0.062432956,-0.07553077,0.008295298,0.23910804,-0.04336834
2021-07-01,-0.33821487,-0.4249515,0.08586349,0.20854644,0.025613546,0.18540692
2021-08-01,-0.036819458,-0.024303723,-0.070146084,0.08135204,0.09212134,0.10943957
2021-09-01,-0.15164371,-0.26952404,0.08004217,0.086009026,-0.1504794,0.14844199
2021-10-01,0.035655163,-0.6557642,0.3264268,-0.053410005,-0.11686168,0.1795857
2021-11-01,-0.0026195527,-0.24842206,0.35757053,0.27505428,0.13912797,0.3326847
2021-12-01,-0.073929906,-0.02153864,-0.14291179,0.1755108,0.05661168,0.020810986
2022-01-01,-0.072853476,0.1146484,-0.08563479,0.008819103,0.3792215,-0.6074957
2022-02-01,0.012397885,-0.09867171,0.031442024,-0.06211718,0.815959,0.099822044
2022-03-01,0.13663222,-0.2540925,-0.097649254,0.023261989,0.34483978,0.7528193
2022-04-01,0.089980446,-0.019171953,0.027607631,0.06761314,-0.31735998,0.40388948
2022-05-01,-0.08486791,-0.15133077,0.034765195,0.06313968,0.14992478,0.38343936
2022-06-01,-0.047163032,0.13305345,-0.31199178,-0.024284493,0.3609442,-0.13995536
2022-07-01,-0.03387046,-0.051764347,-0.09573193,0.16641267,0.38548437,0.2437396
2022-08-01,0.093431376,-0.43520364,0.1492858,-0.035532046,0.23044705,0.033231415
2022-09-01,-0.04371208,-0.36465082,0.14302287,-0.004090023,-0.15107511,0.35314766
2022-10-01,-0.065312505,-0.058921814,0.006390667,-0.021856045,-0.19670437,0.13267002
2022-11-01,-0.19325343,-0.52799594,0.30777398,-0.0005112529,0.1473685,0.36516204
2022-12-01,-0.05968871,-0.08819103,0.22648486,-0.13918848,0.26035532,-0.35327545
