,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1990-11-01,12.61686897277832,1.2838797569274902,12.6157865524292,21.617881774902344,13.812724113464355,10.833527565002441
1990-12-01,8.760004043579102,2.007735252380371,8.372739791870117,20.547348022460938,9.954919815063477,17.286224365234375
1991-01-01,10.079647064208984,3.5687179565429688,4.389822483062744,14.780847549438477,9.927580833435059,8.181856155395508
1991-02-01,8.464754104614258,6.225822925567627,2.4785823822021484,12.184718132019043,14.295614242553711,6.4815287590026855
1991-03-01,8.179519653320312,1.584490180015564,12.3829345703125,18.023670196533203,6.7462921142578125,12.278703689575195
1991-04-01,19.780969619750977,5.049685955047607,11.968770027160645,21.479005813598633,9.153676986694336,14.01536750793457
1991-05-01,17.73155975341797,7.865236282348633,23.725914001464844,21.753604888916016,10.50251579284668,31.123308181762695
1991-06-01,35.123905181884766,1.2698923349380493,13.031623840332031,40.809017181396484,11.014470100402832,18.491872787475586
1991-07-01,27.695640563964844,4.131863117218018,7.557073593139648,34.82308578491211,18.16166114807129,15.796439170837402
1991-08-01,29.430105209350586,10.302038192749023,6.490482330322266,30.618375778198242,16.310338973999023,13.222094535827637
1991-09-01,14.07322883605957,3.103869915008545,12.02716064453125,32.11825942993164,13.397544860839844,27.110136032104492
1991-10-01,19.794511795043945,2.713124990463257,11.050352096557617,29.699010848999023,12.248970985412598,19.797866821289062
1991-11-01,10.485881805419922,4.642201900482178,14.978666305541992,22.20128631591797,11.961606979370117,15.291930198669434
1991-12-01,10.710111618041992,5.227362632751465,15.558185577392578,12.861394882202148,15.824854850769043,13.939531326293945
1992-01-01,16.444461822509766,1.2287606000900269,9.364302635192871,15.81354808807373,12.535256385803223,9.470647811889648
1992-02-01,20.086280822753906,7.815317630767822,5.868627548217773,18.806093215942383,5.388172149658203,3.1415913105010986
1992-03-01,11.769845962524414,1.1694930791854858,9.42898941040039,20.30654525756836,8.576883316040039,9.508398056030273
1992-04-01,11.372442245483398,2.853546380996704,16.12110710144043,22.017986297607422,7.95591402053833,22.96875762939453
1992-05-01,15.41694450378418,3.137373208999634,19.06180191040039,25.879365921020508,11.304854393005371,25.923078536987305
1992-06-01,27.162792205810547,3.9091460704803467,11.186299324035645,32.722129821777344,18.085472106933594,22.645124435424805
1992-07-01,29.258007049560547,5.8073906898498535,7.590452671051025,32.12752914428711,17.80548095703125,16.444917678833008
1992-08-01,28.240522384643555,8.987590789794922,10.544793128967285,33.04106140136719,12.796293258666992,15.525179862976074
1992-09-01,16.917234420776367,5.514032363891602,6.7149457931518555,33.651947021484375,11.703216552734375,17.58484649658203
1992-10-01,16.711830139160156,2.3095195293426514,8.970965385437012,28.749210357666016,12.093303680419922,22.425020217895508
1992-11-01,8.177821159362793,3.264951229095459,13.101927757263184,22.274351119995117,6.786813259124756,23.35188102722168
1992-12-01,11.72256088256836,2.765371084213257,7.674189567565918,14.214442253112793,11.311556816101074,21.211122512817383
1993-01-01,8.76639461517334,5.486095428466797,10.611977577209473,6.113991737365723,14.149697303771973,10.541004180908203
1993-02-01,13.973000526428223,4.695095539093018,6.864102840423584,13.144908905029297,9.0725736618042,7.578530788421631
1993-03-01,16.787107467651367,5.908503532409668,7.6701836585998535,19.04339027404785,10.71456527709961,11.45453929901123
1993-04-01,11.430472373962402,3.3719000816345215,15.662236213684082,21.709924697875977,7.036170482635498,15.404670715332031
1993-05-01,14.883928298950195,7.101779460906982,21.991775512695312,21.080419540405273,10.453235626220703,27.363061904907227
1993-06-01,26.758066177368164,4.396742820739746,10.182491302490234,36.22531509399414,12.065902709960938,17.73200798034668
1993-07-01,29.026187896728516,7.359967231750488,6.498134136199951,36.44913864135742,15.075532913208008,18.33786392211914
1993-08-01,25.668764114379883,8.087966918945312,9.919212341308594,35.474613189697266,15.066457748413086,14.195167541503906
1993-09-01,22.297449111938477,3.5471158027648926,9.769481658935547,36.48625183105469,10.520251274108887,17.252788543701172
1993-10-01,15.504738807678223,3.8671658039093018,11.072054862976074,32.66927719116211,9.143423080444336,21.04500389099121
1993-11-01,17.154911041259766,3.159489393234253,15.037416458129883,24.288986206054688,12.224957466125488,16.57617950439453
1993-12-01,9.809404373168945,3.8879711627960205,6.682793140411377,22.13149642944336,11.363505363464355,14.914082527160645
1994-01-01,12.411494255065918,2.525156021118164,7.81859827041626,15.101320266723633,9.859925270080566,8.209759712219238
1994-02-01,13.229813575744629,6.881228446960449,2.8209893703460693,16.63217544555664,8.635824203491211,8.811802864074707
1994-03-01,15.139598846435547,5.813016891479492,9.434906959533691,16.25547218322754,12.396543502807617,8.275177001953125
1994-04-01,18.007427215576172,0.23885323107242584,14.225911140441895,17.194124221801758,12.203323364257812,13.974678993225098
1994-05-01,19.930526733398438,0.6998197436332703,17.856163024902344,29.353336334228516,9.894230842590332,23.947477340698242
1994-06-01,23.35563850402832,4.286233901977539,12.47607135772705,26.075576782226562,19.854320526123047,23.75402069091797
1994-07-01,30.516700744628906,6.062735557556152,10.074237823486328,29.21515655517578,17.514860153198242,17.980327606201172
1994-08-01,35.20207595825195,4.741491317749023,12.6732177734375,32.501094818115234,16.470102310180664,18.608396530151367
1994-09-01,16.352535247802734,8.069365501403809,13.80200481414795,29.696393966674805,14.217942237854004,22.076433181762695
1994-10-01,21.129558563232422,2.730806827545166,19.973068237304688,22.867006301879883,10.513911247253418,27.48462677001953
1994-11-01,16.758590698242188,6.3567962646484375,23.582029342651367,18.722536087036133,10.757991790771484,25.109474182128906
1994-12-01,13.275397300720215,2.311359167098999,10.6749849319458,17.536787033081055,9.310976028442383,15.852534294128418
1995-01-01,10.480589866638184,3.469350814819336,9.985166549682617,14.660470008850098,7.633654594421387,12.216461181640625
1995-02-01,13.335550308227539,8.048149108886719,2.2022719383239746,14.39073657989502,12.47636604309082,8.55466079711914
1995-03-01,15.566304206848145,3.3605239391326904,11.192448616027832,10.384481430053711,13.593786239624023,7.774815082550049
1995-04-01,15.710806846618652,7.265381336212158,15.050606727600098,22.898040771484375,10.038066864013672,14.850444793701172
1995-05-01,20.439077377319336,3.0700178146362305,12.909740447998047,34.534584045410156,11.832463264465332,17.78333282470703
1995-06-01,33.20283126831055,5.148047924041748,15.175273895263672,41.95973205566406,13.801237106323242,21.235313415527344
1995-07-01,30.887348175048828,5.478760719299316,13.134123802185059,34.18055725097656,17.33415985107422,22.649980545043945
1995-08-01,23.824180603027344,7.347563743591309,6.843061447143555,33.16587829589844,16.035213470458984,15.052230834960938
1995-09-01,20.126325607299805,8.831209182739258,9.552716255187988,41.258888244628906,11.330123901367188,19.747426986694336
1995-10-01,13.742898941040039,3.280104875564575,13.00694751739502,23.13953971862793,11.476496696472168,24.969329833984375
1995-11-01,16.407564163208008,5.578413963317871,8.51936149597168,24.542057037353516,14.52646255493164,14.472846984863281
1995-12-01,18.227933883666992,4.187202453613281,6.259548187255859,18.41883087158203,9.903048515319824,12.453919410705566
1996-01-01,9.910921096801758,3.653465509414673,4.972752571105957,15.509445190429688,7.933470249176025,8.409221649169922
1996-02-01,9.493556022644043,7.0067925453186035,1.9457306861877441,11.140134811401367,12.95527172088623,7.4320068359375
1996-03-01,14.839093208312988,2.9756433963775635,8.881207466125488,18.641582489013672,12.246698379516602,6.692140579223633
1996-04-01,21.849609375,4.718881130218506,7.784811019897461,25.610414505004883,13.98065185546875,12.04513168334961
1996-05-01,22.41810417175293,3.0742907524108887,13.290879249572754,31.113536834716797,10.100958824157715,22.5650691986084
1996-06-01,24.504135131835938,6.962908744812012,12.266695976257324,39.1219482421875,13.051592826843262,22.435766220092773
1996-07-01,36.075401306152344,9.811532974243164,6.056637763977051,37.07257080078125,17.949337005615234,14.682489395141602
1996-08-01,27.048429489135742,6.142838001251221,7.1292009353637695,35.367431640625,18.528770446777344,18.671411514282227
1996-09-01,18.41990852355957,6.5788702964782715,6.141731262207031,28.208675384521484,19.48141860961914,17.68732261657715
1996-10-01,17.880708694458008,6.653283596038818,7.045319080352783,32.552513122558594,10.248025894165039,17.080602645874023
1996-11-01,11.278518676757812,4.224061489105225,12.421114921569824,22.804006576538086,10.433077812194824,16.87732696533203
1996-12-01,16.231658935546875,8.10075569152832,7.020490646362305,23.129940032958984,12.097904205322266,10.472230911254883
1997-01-01,9.643839836120605,7.0423102378845215,2.171160936355591,20.579639434814453,8.10797119140625,10.723875999450684
1997-02-01,12.174789428710938,11.748056411743164,4.612281322479248,18.008466720581055,7.417092800140381,4.326375961303711
1997-03-01,9.133560180664062,3.4228150844573975,10.878417015075684,15.235679626464844,9.969552993774414,11.326014518737793
1997-04-01,17.786029815673828,1.833735704421997,13.058415412902832,20.859960556030273,9.051614761352539,15.760132789611816
1997-05-01,19.714860916137695,4.020346164703369,13.436027526855469,33.456180572509766,6.8968963623046875,23.927677154541016
1997-06-01,17.306427001953125,8.173962593078613,19.654212951660156,30.946361541748047,9.73482894897461,32.25499725341797
1997-07-01,30.040401458740234,6.962057590484619,14.505227088928223,31.17766761779785,16.166431427001953,17.02275848388672
1997-08-01,20.05345344543457,9.343442916870117,9.693148612976074,42.21574020385742,12.324731826782227,22.693655014038086
1997-09-01,12.491837501525879,5.944015026092529,14.149504661560059,38.6630973815918,13.222864151000977,23.572254180908203
1997-10-01,11.527313232421875,9.509359359741211,23.387088775634766,14.812145233154297,10.868000030517578,27.434043884277344
1997-11-01,17.201032638549805,8.077652931213379,17.38863754272461,16.21450424194336,13.36608600616455,15.615381240844727
1997-12-01,9.632231712341309,6.911503791809082,12.334657669067383,11.827707290649414,14.527350425720215,13.188483238220215
1998-01-01,6.450361728668213,4.888955116271973,10.38050651550293,12.7664155960083,7.293926239013672,9.741958618164062
1998-02-01,13.867646217346191,1.6671391725540161,13.412330627441406,6.252272129058838,11.039833068847656,10.930057525634766
1998-03-01,13.06218147277832,1.7435680627822876,7.9669880867004395,18.59376335144043,12.81041431427002,8.864494323730469
1998-04-01,18.48061180114746,1.912562608718872,15.027976989746094,22.975894927978516,11.620211601257324,17.10578155517578
1998-05-01,30.08428192138672,2.3377764225006104,17.008405685424805,25.970226287841797,17.687938690185547,21.034828186035156
1998-06-01,24.398500442504883,8.339637756347656,9.91055965423584,37.395729064941406,18.301687240600586,20.14874267578125
1998-07-01,37.443599700927734,8.917030334472656,5.775432109832764,39.6864128112793,10.38427734375,17.720151901245117
1998-08-01,23.62773323059082,7.2246222496032715,6.606393337249756,31.78158187866211,19.18866729736328,16.104965209960938
1998-09-01,19.938058853149414,6.182401657104492,9.495284080505371,33.4927864074707,13.700531005859375,18.662073135375977
1998-10-01,14.36074161529541,9.63587474822998,7.772411346435547,33.683738708496094,11.466409683227539,22.841609954833984
1998-11-01,11.475170135498047,8.879302978515625,8.366168975830078,21.831226348876953,12.178559303283691,20.363981246948242
1998-12-01,13.136499404907227,9.282607078552246,2.216038942337036,23.227445602416992,12.164618492126465,17.75629425048828
1999-01-01,9.053738594055176,9.012228965759277,3.2459781169891357,14.821022987365723,5.942063808441162,12.320340156555176
1999-02-01,13.670794486999512,11.22254467010498,3.0017409324645996,19.025997161865234,9.386551856994629,11.50133991241455
1999-03-01,15.916868209838867,13.779114723205566,3.393106460571289,19.361061096191406,6.3772759437561035,10.039006233215332
1999-04-01,21.35442352294922,6.466844081878662,12.216225624084473,24.37183380126953,11.035259246826172,17.364139556884766
1999-05-01,18.43637466430664,5.769006729125977,11.163131713867188,31.680227279663086,11.652569770812988,23.640047073364258
1999-06-01,20.218971252441406,6.250287055969238,10.195783615112305,38.26347732543945,16.417953491210938,18.832311630249023
1999-07-01,26.626983642578125,9.02409553527832,8.491552352905273,36.078914642333984,13.766761779785156,15.427437782287598
1999-08-01,28.173290252685547,6.778341770172119,7.665200710296631,35.35696792602539,18.904651641845703,15.155607223510742
1999-09-01,23.20955467224121,4.997337341308594,14.100802421569824,24.840824127197266,12.142763137817383,21.31699562072754
1999-10-01,14.899923324584961,4.193635940551758,8.04275894165039,27.84981346130371,13.442143440246582,9.827010154724121
1999-11-01,7.904769420623779,4.80319881439209,13.525639533996582,26.705137252807617,11.048255920410156,23.674325942993164
1999-12-01,15.678238868713379,5.658997058868408,3.83778715133667,21.67583656311035,12.637940406799316,10.816633224487305
2000-01-01,13.64775562286377,6.525703430175781,3.0658743381500244,14.489670753479004,13.058716773986816,7.517696380615234
2000-02-01,7.213919162750244,10.225797653198242,3.199526071548462,20.876619338989258,5.519777297973633,7.805798530578613
2000-03-01,9.664742469787598,12.735845565795898,4.139066219329834,20.236698150634766,6.386508464813232,6.499998092651367
2000-04-01,16.524158477783203,9.043622016906738,8.262113571166992,25.710315704345703,11.189811706542969,14.678333282470703
2000-05-01,21.51782989501953,3.0962436199188232,11.891660690307617,29.246877670288086,11.28611946105957,20.775815963745117
2000-06-01,19.916597366333008,9.48105525970459,9.151394844055176,38.73644256591797,12.558991432189941,19.074792861938477
2000-07-01,33.56119155883789,6.3198418617248535,8.332024574279785,31.876829147338867,14.741456985473633,7.7607526779174805
2000-08-01,27.695459365844727,9.342019081115723,10.074581146240234,39.199378967285156,13.916608810424805,15.98169231414795
2000-09-01,16.274585723876953,4.4518280029296875,12.145249366760254,25.996652603149414,13.012568473815918,18.430408477783203
2000-10-01,14.335062980651855,7.704478740692139,9.618776321411133,34.92429733276367,8.9176607131958,18.828426361083984
2000-11-01,9.85256290435791,5.733130931854248,9.77751350402832,28.25748634338379,11.12712574005127,22.81574058532715
2000-12-01,12.347390174865723,5.690401554107666,9.560914993286133,19.273578643798828,11.172423362731934,13.259182929992676
2001-01-01,12.568113327026367,8.506243705749512,6.860406398773193,20.122793197631836,12.100313186645508,10.620238304138184
2001-02-01,9.020991325378418,11.306452751159668,4.877542972564697,17.034149169921875,6.626173496246338,7.486323833465576
2001-03-01,9.991141319274902,5.384981155395508,6.1089372634887695,20.35094451904297,8.635289192199707,10.893068313598633
2001-04-01,14.521745681762695,2.8907554149627686,8.068477630615234,24.279781341552734,11.226676940917969,17.22301483154297
2001-05-01,10.91722583770752,2.9206724166870117,20.64063262939453,27.40047264099121,11.771466255187988,26.567636489868164
2001-06-01,33.8397331237793,5.83496618270874,9.745757102966309,37.087677001953125,11.337895393371582,14.014148712158203
2001-07-01,23.27724838256836,5.285671234130859,10.362833976745605,39.20650100708008,13.178007125854492,22.289392471313477
2001-08-01,22.821382522583008,7.67069149017334,13.24966812133789,31.89572525024414,16.05191421508789,20.534626007080078
2001-09-01,17.652780532836914,6.519141674041748,10.548110008239746,31.15557289123535,10.933682441711426,16.421857833862305
2001-10-01,12.977994918823242,6.424659729003906,11.56761646270752,33.53437805175781,7.590874671936035,25.706727981567383
2001-11-01,14.289277076721191,7.677292346954346,4.902359485626221,32.41592788696289,13.287381172180176,18.234148025512695
2001-12-01,14.741806030273438,4.31892204284668,7.981755256652832,21.87087059020996,11.347156524658203,11.472107887268066
2002-01-01,15.615915298461914,5.506511211395264,6.634609699249268,18.99403190612793,8.335686683654785,9.005730628967285
2002-02-01,14.821879386901855,7.756709575653076,5.299802780151367,13.469894409179688,9.752455711364746,7.856686115264893
2002-03-01,8.404959678649902,1.84006929397583,12.273697853088379,14.614324569702148,10.164259910583496,11.368400573730469
2002-04-01,17.917848587036133,3.507476806640625,9.859379768371582,28.102676391601562,11.399273872375488,16.550750732421875
2002-05-01,18.92108726501465,4.236695289611816,13.228238105773926,30.567649841308594,13.395328521728516,19.74105453491211
2002-06-01,23.018232345581055,3.562063455581665,12.282102584838867,28.10923957824707,14.695821762084961,21.11728286743164
2002-07-01,22.988819122314453,6.1795573234558105,11.438260078430176,38.1688117980957,12.088401794433594,22.683549880981445
2002-08-01,21.224504470825195,6.543987274169922,9.426064491271973,38.60693359375,8.166714668273926,27.97690773010254
2002-09-01,11.933950424194336,6.020084381103516,12.934895515441895,32.742149353027344,11.282722473144531,21.51694107055664
2002-10-01,9.380555152893066,5.995051383972168,16.14603042602539,22.523225784301758,12.50352954864502,23.518047332763672
2002-11-01,14.554547309875488,3.1058549880981445,17.522865295410156,20.345003128051758,9.365690231323242,14.761392593383789
2002-12-01,15.109642028808594,4.918482780456543,14.624640464782715,13.333407402038574,13.295431137084961,15.1195707321167
2003-01-01,10.052566528320312,3.7723937034606934,7.255138874053955,13.253190040588379,10.509086608886719,10.33773422241211
2003-02-01,10.54582405090332,7.112596035003662,3.856238842010498,14.50252914428711,10.281442642211914,10.597550392150879
2003-03-01,13.737142562866211,1.7573484182357788,7.949836254119873,19.939626693725586,9.981989860534668,12.841922760009766
2003-04-01,16.851282119750977,3.4091997146606445,17.852783203125,16.506284713745117,12.393799781799316,21.57878303527832
2003-05-01,24.182153701782227,5.800718307495117,13.09772777557373,28.82817840576172,11.693923950195312,21.447446823120117
2003-06-01,30.11945152282715,1.2196236848831177,13.377191543579102,39.132781982421875,10.797311782836914,21.402894973754883
2003-07-01,32.45676040649414,4.83873987197876,10.424792289733887,33.26347732543945,19.241456985473633,14.596790313720703
2003-08-01,29.619768142700195,7.2999725341796875,11.343493461608887,34.65153503417969,14.734642028808594,17.967262268066406
2003-09-01,19.49225616455078,7.992690086364746,12.722038269042969,31.21592140197754,14.748542785644531,22.201353073120117
2003-10-01,13.646796226501465,6.129141807556152,16.976917266845703,24.250579833984375,8.870657920837402,24.370830535888672
2003-11-01,12.22718620300293,3.649989128112793,17.211713790893555,19.486186981201172,12.027887344360352,21.10715103149414
2003-12-01,9.929115295410156,4.3889665603637695,7.097862243652344,17.398704528808594,8.466403007507324,14.08748722076416
2004-01-01,7.79931116104126,2.066443920135498,7.163668632507324,16.214387893676758,9.798530578613281,13.674827575683594
2004-02-01,14.545926094055176,5.582742214202881,3.9147541522979736,15.60201358795166,14.734170913696289,5.434854507446289
2004-03-01,14.674150466918945,7.038620471954346,3.489809513092041,20.069665908813477,8.253138542175293,17.087614059448242
2004-04-01,8.757072448730469,5.070093154907227,18.834911346435547,17.757959365844727,7.146996021270752,23.35811424255371
2004-05-01,17.153793334960938,5.999893665313721,11.269635200500488,36.63601303100586,12.411399841308594,15.395389556884766
2004-06-01,21.343761444091797,6.767244338989258,10.414618492126465,36.692813873291016,12.372505187988281,18.161434173583984
2004-07-01,28.644323348999023,6.0401716232299805,9.4528169631958,37.01982116699219,17.08757781982422,19.62336540222168
2004-08-01,20.265714645385742,6.798859119415283,12.48616886138916,37.51209259033203,14.831725120544434,24.446630477905273
2004-09-01,20.184904098510742,6.452524185180664,13.920921325683594,26.846956253051758,11.904196739196777,21.11324119567871
2004-10-01,16.29250717163086,1.8948382139205933,12.179789543151855,22.334115982055664,12.43121337890625,18.032546997070312
2004-11-01,11.625672340393066,3.787421703338623,14.412303924560547,22.9676570892334,11.191107749938965,23.797258377075195
2004-12-01,9.791940689086914,5.305729389190674,13.051079750061035,14.106882095336914,10.841896057128906,15.550801277160645
2005-01-01,10.586847305297852,3.9405407905578613,8.662214279174805,7.707092761993408,14.385618209838867,12.797504425048828
2005-02-01,11.438209533691406,3.0258588790893555,4.666017055511475,12.458632469177246,12.629532814025879,9.312310218811035
2005-03-01,24.254234313964844,5.289242267608643,10.088549613952637,14.667379379272461,14.121783256530762,6.609959125518799
2005-04-01,19.639636993408203,2.4199929237365723,12.773305892944336,15.603461265563965,20.51184844970703,8.477031707763672
2005-05-01,17.878589630126953,5.85791540145874,17.54930305480957,28.028350830078125,10.584856986999512,21.153886795043945
2005-06-01,18.418371200561523,10.363718032836914,7.404390335083008,45.70242691040039,10.663437843322754,28.40477752685547
2005-07-01,32.496639251708984,9.869131088256836,3.8458259105682373,35.701332092285156,18.544652938842773,13.84980297088623
2005-08-01,22.292236328125,7.706106185913086,7.1696696281433105,41.12934875488281,10.212925910949707,21.54007911682129
2005-09-01,14.713881492614746,7.082491874694824,9.379035949707031,33.9130859375,11.640120506286621,23.312301635742188
2005-10-01,13.449417114257812,4.834127902984619,9.531023025512695,28.901309967041016,10.420953750610352,21.156240463256836
2005-11-01,12.275591850280762,5.897170543670654,8.67467975616455,21.94913101196289,8.418307304382324,17.79045867919922
2005-12-01,13.541447639465332,6.2349629402160645,9.27871036529541,12.413463592529297,15.03892993927002,13.612608909606934
2006-01-01,7.187053680419922,6.6925177574157715,3.369288206100464,18.401988983154297,6.494008541107178,9.366377830505371
2006-02-01,7.259117603302002,5.4791154861450195,10.564316749572754,13.387332916259766,7.788812637329102,12.635016441345215
2006-03-01,10.719905853271484,6.764765739440918,7.004636764526367,17.612241744995117,10.901338577270508,5.8330559730529785
2006-04-01,11.713295936584473,5.393761157989502,13.087085723876953,18.98166275024414,10.213386535644531,18.60992431640625
2006-05-01,27.282333374023438,5.87586784362793,21.69776725769043,18.8616886138916,11.859664916992188,22.614952087402344
2006-06-01,27.358884811401367,6.510305881500244,13.308246612548828,23.0189151763916,19.462697982788086,13.384346008300781
2006-07-01,22.594404220581055,7.576699256896973,5.780622959136963,40.450584411621094,13.62745189666748,16.84140968322754
2006-08-01,29.66160774230957,8.050451278686523,9.39269733428955,35.4970588684082,17.707239151000977,16.913469314575195
2006-09-01,17.003339767456055,8.251686096191406,10.291339874267578,30.190439224243164,12.118535995483398,15.882493019104004
2006-10-01,13.848603248596191,1.0624419450759888,16.43686294555664,23.602163314819336,11.764848709106445,21.165151596069336
2006-11-01,12.205747604370117,8.489956855773926,19.874013900756836,16.193172454833984,15.59001350402832,17.46749496459961
2006-12-01,10.614336967468262,4.630786418914795,14.241543769836426,16.791370391845703,9.817517280578613,20.0831356048584
2007-01-01,12.36117172241211,8.355677604675293,6.5736284255981445,14.826399803161621,6.005446910858154,13.952613830566406
2007-02-01,13.073163032531738,6.236476898193359,13.41872787475586,13.284892082214355,10.473114013671875,8.948619842529297
2007-03-01,16.47258758544922,6.627514362335205,5.0582685470581055,18.535972595214844,10.018974304199219,13.387059211730957
2007-04-01,17.452232360839844,2.7358882427215576,13.875345230102539,25.96047019958496,7.9546966552734375,18.549135208129883
2007-05-01,14.830988883972168,6.654450416564941,20.975162506103516,19.057390213012695,11.278446197509766,21.465105056762695
2007-06-01,29.989585876464844,9.57135009765625,8.606912612915039,42.02692413330078,14.194034576416016,18.951501846313477
2007-07-01,23.383214950561523,7.436471462249756,11.217638969421387,37.538578033447266,15.065692901611328,19.143260955810547
2007-08-01,27.665998458862305,7.720893383026123,9.194924354553223,27.0174503326416,19.048704147338867,14.60049819946289
2007-09-01,18.549419403076172,7.401262283325195,8.638246536254883,32.228782653808594,15.295351028442383,14.779141426086426
2007-10-01,19.61739730834961,3.8390307426452637,9.388996124267578,31.536048889160156,10.923096656799316,17.941200256347656
2007-11-01,12.944228172302246,2.913198947906494,16.057811737060547,17.312641143798828,15.94615364074707,13.446218490600586
2007-12-01,16.35698127746582,8.078353881835938,5.500983715057373,26.676090240478516,8.424363136291504,12.564114570617676
2008-01-01,8.95734977722168,3.5915541648864746,5.481969356536865,13.63907241821289,9.46553897857666,10.596399307250977
2008-02-01,16.7464599609375,7.6227288246154785,5.988749980926514,14.456812858581543,10.842438697814941,5.079385757446289
2008-03-01,18.82727813720703,7.57363748550415,5.6076459884643555,19.806732177734375,5.1576738357543945,12.061101913452148
2008-04-01,15.264892578125,6.653024673461914,18.54134750366211,19.382654190063477,16.55587387084961,17.331539154052734
2008-05-01,8.501993179321289,9.421283721923828,23.383827209472656,23.595495223999023,7.598033905029297,25.02402687072754
2008-06-01,27.082937240600586,6.313925743103027,11.296969413757324,39.692562103271484,10.167924880981445,20.115325927734375
2008-07-01,31.658185958862305,7.227515697479248,10.983726501464844,37.7379035949707,13.758798599243164,19.889116287231445
2008-08-01,22.4979190826416,4.479136943817139,11.774287223815918,32.97100830078125,14.835237503051758,17.608694076538086
2008-09-01,19.635860443115234,5.6494221687316895,14.172900199890137,24.690509796142578,9.834173202514648,21.493364334106445
2008-10-01,16.482873916625977,4.203492641448975,16.776086807250977,29.586963653564453,15.020419120788574,17.959056854248047
2008-11-01,14.764927864074707,5.199531078338623,14.334547996520996,24.70444107055664,11.562644004821777,19.955427169799805
2008-12-01,15.67595386505127,6.320873260498047,4.692700386047363,26.760929107666016,11.844489097595215,16.16716957092285
2009-01-01,11.511311531066895,6.937923431396484,1.8787256479263306,12.4934720993042,15.824897766113281,5.4292755126953125
2009-02-01,9.16747760772705,8.913993835449219,2.0097947120666504,14.605833053588867,14.310341835021973,5.240909099578857
2009-03-01,13.493252754211426,6.453053951263428,7.501289367675781,17.539390563964844,13.555838584899902,12.097288131713867
2009-04-01,23.45181655883789,3.6796348094940186,14.947138786315918,16.957298278808594,10.358738899230957,13.890619277954102
2009-05-01,16.142053604125977,8.368226051330566,17.98778533935547,28.811731338500977,11.245467185974121,22.71563148498535
2009-06-01,20.264137268066406,8.5541353225708,10.293408393859863,40.27302932739258,8.796005249023438,29.85225486755371
2009-07-01,30.757280349731445,7.30999755859375,5.969325065612793,34.492679595947266,21.395517349243164,14.012057304382324
2009-08-01,22.06768226623535,7.287850379943848,5.726395130157471,40.6301383972168,10.842613220214844,21.401710510253906
2009-09-01,19.739450454711914,8.828712463378906,9.645041465759277,34.1544189453125,13.721834182739258,16.70029640197754
2009-10-01,14.301871299743652,2.9166600704193115,13.988465309143066,23.542316436767578,13.889932632446289,21.93393898010254
2009-11-01,14.874212265014648,3.183411121368408,18.790922164916992,17.108871459960938,16.470211029052734,18.70775032043457
2009-12-01,11.462693214416504,0.7417894601821899,12.571398735046387,15.647758483886719,15.562500953674316,14.339042663574219
2010-01-01,13.719890594482422,8.976489067077637,1.9004886150360107,12.84582233428955,10.283490180969238,7.832515239715576
2010-02-01,8.105533599853516,2.705568552017212,6.6364426612854,10.543975830078125,12.184713363647461,9.03913688659668
2010-03-01,16.10748863220215,6.64122200012207,9.965036392211914,16.783803939819336,11.004971504211426,11.691893577575684
2010-04-01,12.546843528747559,3.50189208984375,11.43016242980957,18.057193756103516,10.990216255187988,21.25616455078125
2010-05-01,18.080860137939453,2.288851022720337,16.871353149414062,28.255964279174805,10.256272315979004,29.842111587524414
2010-06-01,33.1072883605957,6.92868709564209,14.973893165588379,32.83147048950195,17.147192001342773,19.588275909423828
2010-07-01,21.868440628051758,9.36181354522705,5.757058620452881,34.58786392211914,20.190078735351562,12.255936622619629
2010-08-01,29.850988388061523,7.911590576171875,4.0716352462768555,34.05595016479492,19.01118278503418,17.114704132080078
2010-09-01,22.135601043701172,7.740934371948242,7.134631633758545,30.41998863220215,14.013914108276367,17.519420623779297
2010-10-01,17.655487060546875,7.547703742980957,11.401371955871582,26.612579345703125,14.027606964111328,15.92263126373291
2010-11-01,10.625604629516602,7.528929233551025,8.488070487976074,24.679969787597656,8.614463806152344,19.59966468811035
2010-12-01,15.414051055908203,12.311249732971191,4.624107360839844,21.447744369506836,13.195839881896973,10.882186889648438
2011-01-01,11.649620056152344,11.167792320251465,6.903233528137207,18.705781936645508,7.144321441650391,7.8723955154418945
2011-02-01,18.80898666381836,9.815937995910645,6.376275539398193,12.076619148254395,12.82025146484375,3.5217208862304688
2011-03-01,11.040029525756836,7.4510979652404785,4.590103626251221,17.14086151123047,12.811162948608398,7.228143692016602
2011-04-01,11.60019302368164,4.399095058441162,13.449207305908203,14.556966781616211,17.676925659179688,20.342803955078125
2011-05-01,17.87201690673828,4.857029914855957,21.838775634765625,21.850879669189453,13.433745384216309,26.2194881439209
2011-06-01,26.66036605834961,6.765244007110596,14.12978458404541,34.47196578979492,16.63613510131836,24.065380096435547
2011-07-01,38.03396987915039,6.935614109039307,11.774923324584961,37.47916030883789,19.395248413085938,15.612386703491211
2011-08-01,35.15945816040039,7.114109039306641,5.9133381843566895,35.930320739746094,14.1702299118042,16.205381393432617
2011-09-01,26.521324157714844,7.362621307373047,11.301164627075195,28.67770004272461,18.247652053833008,14.094690322875977
