,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,78.20184,67.12255,59.1323,50.6084,68.37203,39.848324
1996-06-01,82.888626,70.44054,71.49977,42.56817,65.82147,64.90089
1996-07-01,77.14099,64.72515,65.25558,32.61744,69.86497,44.467384
1996-08-01,78.20991,61.44586,65.223335,48.10298,68.62515,48.515713
1996-09-01,72.48324,69.10238,68.92503,36.5255,59.27095,31.977379
1996-10-01,80.28486,66.17939,47.774086,53.595875,63.10163,33.24782
1996-11-01,77.302216,59.0533,44.580242,46.864784,59.077484,23.751741
1996-12-01,76.31553,65.713455,50.153748,72.65091,68.94438,38.43439
1997-01-01,78.5272,46.79351,33.876396,75.06207,73.5167,46.216263
1997-02-01,81.8175,46.788563,41.497692,79.3172,70.63377,62.163097
1997-03-01,73.49856,64.70793,51.51868,56.961285,66.34236,30.224901
1997-04-01,73.233025,66.02734,40.13539,55.137188,70.83663,33.558083
1997-05-01,71.344604,68.43034,72.37705,63.00258,74.22754,74.250626
1997-06-01,74.97631,62.47646,66.574905,59.207596,65.24065,46.913906
1997-07-01,81.53548,68.638145,59.36263,48.77594,72.7201,45.807243
1997-08-01,58.12897,65.62163,67.30883,47.764935,61.65677,49.72592
1997-09-01,74.390816,63.896484,64.17851,40.920444,63.922874,33.602615
1997-10-01,74.63656,58.9734,46.920506,42.65548,77.780075,31.674614
1997-11-01,77.20943,70.06807,50.49778,47.52249,63.92617,24.976912
1997-12-01,78.26661,50.443356,33.038563,70.24784,65.22415,27.18364
1998-01-01,70.55647,48.234554,29.243082,64.34162,65.95894,29.656082
1998-02-01,75.29774,69.06967,29.408281,68.59224,83.41239,29.649475
1998-03-01,82.407974,55.64546,47.246655,63.91045,67.587814,44.53736
1998-04-01,79.02301,62.567368,63.390068,67.472176,70.09721,49.82544
1998-05-01,81.43659,72.94363,65.127975,53.165794,65.96885,45.86888
1998-06-01,84.92894,69.54049,68.98046,51.06279,70.24425,51.130524
1998-07-01,80.6585,63.41815,71.62863,68.34609,70.075745,47.25326
1998-08-01,74.351135,73.26907,63.520576,41.026848,70.57134,37.30488
1998-09-01,76.51196,60.65765,65.397255,52.311707,66.66104,35.236565
1998-10-01,76.61769,48.97796,57.444496,53.155884,63.061317,32.504143
1998-11-01,78.26474,57.715424,56.912548,71.816956,64.15825,37.098373
1998-12-01,80.00761,69.11427,44.101234,68.25358,68.44686,48.26429
1999-01-01,77.48712,50.050903,42.897114,75.199684,67.494095,42.135727
1999-02-01,76.851814,62.644123,40.78651,80.481926,71.21426,69.15605
1999-03-01,80.77829,58.773315,53.364994,78.412254,75.148926,44.562347
1999-04-01,79.280075,61.435722,51.062813,66.76381,60.15528,41.822983
1999-05-01,85.08629,56.58084,61.980976,43.19512,63.276157,42.905304
1999-06-01,81.19419,66.334816,59.850723,45.778934,62.264248,48.108948
1999-07-01,77.99635,72.348976,55.53782,39.286655,67.1879,40.072605
1999-08-01,79.20803,68.240746,58.640686,41.726376,63.521767,41.1975
1999-09-01,78.55798,52.2925,51.62444,44.116974,68.38975,28.185102
1999-10-01,79.291534,65.9533,60.422176,64.5042,60.710358,35.337254
1999-11-01,78.22395,62.47547,55.853836,62.442722,57.653336,40.64733
1999-12-01,77.637764,56.345055,52.002678,75.71382,64.75309,47.322998
2000-01-01,78.6991,54.32197,56.645912,76.04388,70.72006,58.861103
2000-02-01,80.435776,45.732258,46.598927,80.58635,72.58055,70.987755
2000-03-01,79.35997,57.450676,56.48697,78.11183,68.9449,72.28274
2000-04-01,82.02355,64.67346,60.214645,80.663315,60.728287,71.638596
2000-05-01,78.92831,65.5485,63.77501,68.355965,70.68827,48.66688
2000-06-01,83.99614,69.67604,58.89289,58.74733,65.243996,40.826717
2000-07-01,78.69742,66.4319,66.96729,44.84384,65.70577,45.68876
2000-08-01,77.22843,74.87772,69.94374,46.624023,66.83009,41.50098
2000-09-01,75.30939,63.07565,57.855568,44.8589,62.652355,26.857975
2000-10-01,79.713,62.911686,51.20331,57.940895,63.17771,29.011261
2000-11-01,79.7498,55.54836,44.11604,44.08927,65.02482,32.795822
2000-12-01,77.261894,51.21,39.655544,60.592766,64.727005,36.055027
2001-01-01,81.91465,51.416237,35.16336,75.00199,73.78989,39.99335
2001-02-01,82.59437,62.561207,49.4675,76.88879,73.212296,63.35644
2001-03-01,80.39283,61.13481,56.343327,74.25866,70.27747,57.96058
2001-04-01,81.00391,64.01774,56.959423,63.535576,72.76027,38.18022
2001-05-01,80.64395,65.973175,63.84028,52.512817,66.74329,49.875996
2001-06-01,78.98987,77.158325,59.25639,56.674816,74.374176,47.503693
2001-07-01,75.19452,68.00227,66.74329,49.82577,71.33723,54.955437
2001-08-01,73.203926,60.490257,66.403435,42.360634,64.06461,35.68068
2001-09-01,81.017296,62.814007,58.10121,52.630013,60.620842,29.78759
2001-10-01,78.02554,66.07697,64.622116,48.434532,63.995975,40.423615
2001-11-01,79.29792,66.1724,49.80568,60.088455,62.67003,31.30439
2001-12-01,79.05182,61.82457,62.32515,60.06669,68.13286,45.069443
2002-01-01,79.48528,48.014336,34.192673,69.01676,70.40496,39.172092
2002-02-01,73.60051,61.1419,50.893013,76.16902,66.899254,62.57034
2002-03-01,78.14403,58.502975,39.458786,61.530865,73.5871,41.170567
2002-04-01,79.394745,58.606922,61.653255,58.454353,64.431335,34.94378
2002-05-01,80.23974,63.44551,57.912823,52.13032,75.575516,38.90049
2002-06-01,80.10729,64.290504,51.23671,43.353466,74.46898,32.38365
2002-07-01,66.832184,61.01616,62.013718,42.302254,71.483,23.606792
2002-08-01,73.162926,57.441704,58.97409,33.838913,67.76269,28.83267
2002-09-01,76.641815,65.22603,60.176193,46.133224,62.91404,28.89135
2002-10-01,65.229385,60.79988,46.69655,34.440804,62.76985,18.607254
2002-11-01,79.874245,55.57568,38.21142,59.08307,59.785553,30.073334
2002-12-01,80.64379,62.33059,45.417328,59.980034,72.50906,36.445984
2003-01-01,80.41003,45.28262,32.94358,70.0806,73.6138,38.764576
2003-02-01,79.87765,60.0949,49.71751,76.04228,72.54904,42.404896
2003-03-01,80.019936,50.516876,46.120354,61.816734,71.73849,40.91807
2003-04-01,81.59149,56.74395,57.943,52.010094,80.46758,40.105915
2003-05-01,75.35642,59.91424,51.32264,55.362644,72.92474,42.200256
2003-06-01,78.84966,74.62421,68.950294,40.404877,66.449875,42.924484
2003-07-01,81.39005,66.242035,65.314766,43.428085,71.469894,31.94597
2003-08-01,79.35166,59.244373,73.70813,51.715927,68.945496,48.69272
2003-09-01,77.380424,50.219513,59.175625,47.21389,69.09578,32.240135
2003-10-01,78.7985,68.013435,62.41946,36.631863,59.29873,25.005861
2003-11-01,77.276505,64.54738,41.04597,53.410587,63.971832,30.937168
2003-12-01,80.966385,44.934093,41.75101,74.22612,64.831955,30.698956
2004-01-01,81.39569,55.249016,43.06616,63.635597,77.9151,29.717787
2004-02-01,80.22061,61.483147,50.21707,80.684586,75.19026,58.36608
2004-03-01,76.28402,60.60782,51.054134,70.32573,74.99734,45.518356
2004-04-01,79.37079,55.826195,65.12318,53.517494,73.36785,47.9849
2004-05-01,79.10452,75.94601,62.66779,71.03204,70.73708,59.46144
2004-06-01,71.24091,63.366142,62.723595,60.363873,67.69017,45.7336
2004-07-01,83.670906,51.272568,71.74634,50.153294,71.158005,48.694412
2004-08-01,66.35406,64.493385,72.62964,42.981655,66.00967,38.318016
2004-09-01,81.55991,64.475845,56.181747,43.810745,69.402565,30.923159
2004-10-01,70.51386,64.034195,46.478188,43.970184,70.65896,26.439688
2004-11-01,79.995804,63.6914,52.103252,54.958836,69.44242,28.558655
2004-12-01,80.35773,55.90113,32.380447,60.12631,73.8095,27.51113
2005-01-01,80.179146,58.083836,42.505276,64.00711,74.11891,19.162704
2005-02-01,81.291084,54.14803,39.562386,65.73861,81.4101,21.492558
2005-03-01,80.77261,73.492836,42.515057,67.15054,75.75095,33.955406
2005-04-01,78.59276,49.463863,44.866108,55.66757,66.67284,33.466286
2005-05-01,83.68126,66.959785,46.17859,52.571423,72.759155,31.915766
2005-06-01,84.38723,59.97348,70.22876,51.518177,62.454964,45.572075
2005-07-01,81.01228,70.65103,59.84305,53.132282,66.66305,47.805737
2005-08-01,76.667244,58.57948,68.321175,51.66165,69.93528,38.654247
2005-09-01,76.65583,58.357746,59.859352,47.672043,69.741264,33.00814
2005-10-01,79.46503,60.88488,58.674046,51.552418,67.626625,25.788687
2005-11-01,79.84002,54.301285,44.223724,52.04806,62.99463,23.387094
2005-12-01,80.500336,60.591408,50.393196,69.56029,69.185295,31.73479
2006-01-01,81.22687,51.667904,44.62069,77.75527,73.52142,60.60369
2006-02-01,79.344795,58.87277,32.32382,69.17217,75.852066,57.704193
2006-03-01,77.61713,48.316574,44.41915,79.00511,76.15112,49.345375
2006-04-01,81.07247,63.605583,69.41109,69.33957,67.97596,52.24
2006-05-01,79.8015,70.58778,54.266724,47.72172,71.008736,34.88851
2006-06-01,83.26172,69.28757,62.6743,42.37455,66.98454,38.763176
2006-07-01,76.903625,62.09895,68.694336,43.257076,72.131805,43.099426
2006-08-01,74.15527,69.36233,51.66953,46.276848,66.633484,28.016827
2006-09-01,77.65451,66.96504,51.498875,38.351982,67.629776,26.220892
2006-10-01,74.28693,61.700756,35.16806,50.747993,59.028797,34.94377
2006-11-01,73.319885,55.81724,42.16164,47.50556,63.891632,27.94694
2006-12-01,80.237076,57.31575,40.35758,63.270775,66.40757,35.46386
2007-01-01,78.793724,55.37122,38.174007,73.1104,77.07077,32.801292
2007-02-01,75.87198,54.183754,30.358416,61.957283,78.87785,23.8856
2007-03-01,78.389275,58.684475,57.00358,77.098274,68.93647,66.9482
2007-04-01,79.643074,54.32774,57.663643,60.022396,70.779144,44.536816
2007-05-01,78.47987,71.55731,65.037575,63.12372,67.069534,42.126293
2007-06-01,83.839645,76.850746,61.56416,61.604603,73.37572,39.46663
2007-07-01,79.088165,62.958702,60.65657,52.69376,70.87298,37.63528
2007-08-01,81.487366,72.84831,56.65899,49.12004,65.40158,29.426563
2007-09-01,79.15611,70.0754,49.19608,35.90262,66.37873,24.587725
2007-10-01,75.795944,65.98722,46.727314,45.586765,69.28592,23.477913
2007-11-01,76.646904,58.38033,34.24437,45.992836,56.498825,27.438288
2007-12-01,81.181595,51.734406,50.543705,67.21675,66.73303,28.818272
2008-01-01,78.569214,54.633617,36.163273,69.77468,77.67466,24.821163
2008-02-01,80.11104,46.547756,58.659946,79.166695,77.06722,43.777786
2008-03-01,77.44231,57.317284,49.228107,70.65596,74.19435,31.526186
2008-04-01,81.60971,69.764725,51.624653,44.127975,60.90381,37.1989
2008-05-01,76.876366,70.12819,55.994537,44.35037,68.73408,31.644022
2008-06-01,82.09931,72.4235,56.40779,53.524963,69.97385,46.10297
2008-07-01,81.81717,66.31761,71.759636,31.55274,61.413322,38.680977
2008-08-01,81.57486,71.00615,60.953598,45.195137,62.034035,34.925167
2008-09-01,77.31618,49.06546,62.689598,45.103855,66.84373,32.362656
2008-10-01,80.132614,64.18827,52.159065,47.968426,58.73131,24.64856
2008-11-01,82.399704,67.42461,61.008366,63.40989,63.94928,35.839638
2008-12-01,81.63959,63.297035,53.285973,73.425934,72.88489,37.549088
2009-01-01,74.993454,63.647396,36.067444,71.82512,74.88974,26.589977
2009-02-01,80.84718,54.210445,40.974724,75.943146,74.9027,32.23789
2009-03-01,79.75812,68.01501,50.38575,56.416126,72.400444,32.82618
2009-04-01,78.51996,64.759155,55.691704,56.667328,74.84112,41.199993
2009-05-01,79.26221,74.01621,68.60492,57.409576,67.16417,43.216064
2009-06-01,77.7064,71.5172,70.91918,48.650047,66.43651,58.61371
2009-07-01,75.570404,74.40841,65.34744,46.34713,73.90439,41.59057
2009-08-01,78.657715,48.583603,61.752876,44.27596,66.652054,35.43702
2009-09-01,73.13945,60.218136,64.36534,43.713596,65.88873,27.969137
2009-10-01,72.32103,66.66664,40.438297,40.973106,66.255,20.015064
2009-11-01,79.23952,65.483574,38.545395,50.78118,67.7395,27.58829
2009-12-01,74.47647,55.3222,33.39016,56.568466,70.894875,31.814901
2010-01-01,76.92291,61.275238,29.943773,66.86651,79.75959,34.07895
2010-02-01,70.70291,59.70095,43.408127,61.63803,78.34125,31.45568
2010-03-01,78.86163,68.1174,47.2511,60.446236,78.23783,38.370075
2010-04-01,81.389694,67.08648,61.547745,66.03094,66.14749,43.145473
2010-05-01,80.42936,58.61914,65.05583,72.9519,64.84735,44.74603
2010-06-01,79.015945,60.344456,68.35872,56.893826,66.968285,48.24919
2010-07-01,77.8931,69.40113,66.79756,65.45966,69.06953,49.422928
2010-08-01,78.62689,63.051445,60.910805,47.556435,73.9664,36.73669
2010-09-01,75.59158,69.65394,54.15072,64.91794,68.09606,46.939198
2010-10-01,69.128624,65.67471,45.437138,65.30535,54.567684,34.8505
2010-11-01,73.9861,64.00192,41.295395,52.53375,70.47145,25.642797
2010-12-01,78.99789,63.03995,49.194748,73.38364,64.576485,32.91506
2011-01-01,76.67428,58.56951,39.005943,76.63683,72.488365,38.57123
2011-02-01,77.20342,73.391975,51.614155,78.1168,78.71595,68.31385
2011-03-01,79.31348,65.13574,46.767223,77.82048,73.878784,59.938766
2011-04-01,77.94585,64.97782,47.218212,73.9781,68.624825,44.183384
2011-05-01,80.27244,78.159134,63.492966,49.71413,66.54245,54.466633
2011-06-01,82.93768,75.43365,63.13478,45.40285,65.866776,46.122482
2011-07-01,76.41052,76.65962,74.061134,58.273193,69.49587,51.117577
2011-08-01,81.44958,61.415478,56.731358,43.637962,74.342804,32.79627
2011-09-01,78.63943,69.26305,57.591007,43.045326,63.96024,28.664082
2011-10-01,71.53103,72.33206,52.521023,56.741127,58.957005,42.454315
2011-11-01,77.35646,66.00191,44.551342,63.04686,57.063496,42.24917
2011-12-01,78.955284,52.162834,53.73072,67.23277,72.05854,33.83338
2012-01-01,78.72213,64.27159,37.80704,74.49144,71.380066,50.319057
2012-02-01,78.49827,60.287468,53.23577,68.02211,72.14087,38.83714
2012-03-01,81.10027,49.777245,53.84572,71.477394,74.553085,48.62224
2012-04-01,80.49844,41.093616,53.39799,63.504288,75.59615,38.814426
2012-05-01,77.562256,55.730713,61.173187,55.349495,68.26544,38.3083
2012-06-01,76.915,65.57259,69.72867,39.917522,75.3577,45.888836
2012-07-01,81.16679,61.78476,66.202,48.536263,67.83394,35.832825
2012-08-01,76.62138,63.606487,65.019424,33.203243,66.41614,32.002815
2012-09-01,74.413574,62.920296,56.19466,33.712612,68.85592,28.245804
2012-10-01,72.90169,75.11598,38.525677,46.941643,55.805336,25.891994
2012-11-01,80.17886,58.065056,45.424885,54.55462,65.02267,32.372677
2012-12-01,80.86506,66.393425,37.987106,63.80115,73.81336,37.748642
2013-01-01,81.50178,53.625732,48.9404,74.14072,75.211334,35.95822
2013-02-01,81.155075,56.823124,38.784832,68.78445,77.38306,36.181335
2013-03-01,76.99301,50.36414,67.69136,70.22745,74.8261,46.102554
2013-04-01,80.87739,58.749264,53.503746,52.709213,73.041214,36.57459
2013-05-01,81.500175,72.33496,65.96426,65.949814,64.87118,47.97412
2013-06-01,76.35738,66.55655,70.25313,61.843925,65.68978,65.15688
2013-07-01,81.55635,64.29655,66.86633,50.87617,64.48595,46.120213
2013-08-01,80.46969,65.8824,66.293304,36.621136,66.103905,32.070633
2013-09-01,76.919174,62.229156,60.638485,41.970985,54.269386,30.410944
2013-10-01,73.668816,68.758766,47.88905,48.0929,67.10229,22.062737
2013-11-01,80.40549,66.294914,43.535976,53.524612,63.079865,25.144558
2013-12-01,80.479324,56.630512,41.4108,69.79888,70.28844,41.389935
2014-01-01,76.76643,44.30501,33.70437,61.665092,75.34172,45.660927
2014-02-01,75.27291,62.081264,41.438793,72.97558,74.09656,44.211037
2014-03-01,73.63339,78.19786,44.281517,65.91576,72.613106,28.114574
2014-04-01,76.26636,67.39417,63.091488,66.85718,66.89074,39.472046
2014-05-01,78.249886,63.675472,70.106,57.500015,68.79875,48.461697
2014-06-01,79.630974,65.789894,57.988346,54.177353,60.70857,37.540535
2014-07-01,76.68924,67.65596,68.90615,51.73905,69.67305,46.864136
2014-08-01,80.73349,77.92601,46.84735,35.02169,68.877625,27.733643
2014-09-01,75.03462,67.95466,52.244164,33.637245,58.877747,26.866058
2014-10-01,71.37969,71.730415,40.613163,45.24811,60.96532,23.221195
2014-11-01,80.20992,68.03857,48.668106,53.29131,64.88707,32.31489
2014-12-01,79.53868,63.111626,39.821095,71.11623,73.04774,29.074455
2015-01-01,77.68461,56.24104,38.850807,69.64129,80.76698,37.499695
2015-02-01,76.76116,48.46382,26.697126,66.295975,71.69251,33.110558
2015-03-01,75.22948,63.99291,57.915276,62.383614,72.01881,45.040897
2015-04-01,78.66349,74.77805,63.273796,59.30916,65.23156,47.923695
2015-05-01,77.78757,58.2194,60.433765,44.5277,70.11331,51.441658
2015-06-01,78.30552,73.66295,53.581577,51.20248,75.84088,43.951138
2015-07-01,71.93327,68.79229,66.082146,51.73627,60.93746,40.344475
2015-08-01,73.22102,65.53252,67.41267,45.018723,70.990814,38.751015
2015-09-01,73.949646,62.280655,50.494453,37.992302,64.59956,23.383495
2015-10-01,68.2585,66.888374,36.4923,50.679775,69.28332,22.200281
2015-11-01,81.52253,66.91055,53.00185,50.99023,56.06997,32.86346
2015-12-01,78.33244,59.82711,32.10316,66.61752,72.7205,27.988049
2016-01-01,84.08824,49.591805,34.518387,62.622746,74.73473,46.14979
2016-02-01,73.26538,71.557365,47.693825,61.44077,77.77409,33.16269
2016-03-01,82.09609,55.371788,60.86602,60.146767,72.95041,43.194855
2016-04-01,78.3521,57.191833,59.159626,52.403862,72.34156,36.916428
2016-05-01,82.76339,77.83579,60.624104,64.36161,68.27284,45.49386
2016-06-01,79.834435,72.60296,67.58606,59.778214,71.00534,55.750084
2016-07-01,81.540825,65.49812,63.270557,49.32229,69.044044,38.492935
2016-08-01,73.94566,68.26635,64.77563,48.25559,67.35064,40.084053
2016-09-01,77.718895,69.53762,67.23699,55.43511,70.22278,33.305565
2016-10-01,80.34099,71.33493,59.18885,48.28806,51.135838,27.40868
2016-11-01,75.93619,68.22251,35.187305,47.97471,71.07516,32.384987
2016-12-01,79.410675,50.56109,40.829285,68.435196,69.62529,38.281868
2017-01-01,78.965744,52.51709,32.03013,71.89177,70.01008,71.10268
2017-02-01,77.02007,66.86682,39.811172,68.03488,76.72314,47.54464
2017-03-01,77.405594,52.06102,50.377834,71.461945,77.78948,47.73986
2017-04-01,80.22403,63.210075,53.762253,64.91787,73.61433,46.12886
2017-05-01,85.12594,59.151398,66.01538,48.624107,70.251236,42.71163
2017-06-01,83.14417,59.071014,41.40085,56.382183,68.29572,40.933296
2017-07-01,79.9517,65.15739,69.58026,53.980442,66.18436,38.63983
2017-08-01,81.38225,59.36139,62.872124,38.329773,70.61379,36.10521
2017-09-01,79.75976,71.65389,63.408577,39.948975,67.798645,28.972178
2017-10-01,77.13819,60.768963,50.60423,54.974606,64.86537,36.4973
2017-11-01,81.18046,60.122593,45.712166,61.328384,74.20984,28.317606
2017-12-01,78.02408,58.04568,41.389362,66.86682,67.4853,38.897396
2018-01-01,81.2881,57.760525,51.769154,73.469635,76.823685,46.714294
2018-02-01,76.65639,72.00828,57.104477,72.639725,77.53386,62.679256
2018-03-01,78.61962,65.31001,42.73535,59.231716,76.68263,36.916195
2018-04-01,81.8359,71.050446,49.58779,54.2523,70.43376,31.13312
2018-05-01,80.312225,69.08722,37.982277,54.285103,64.48667,36.05677
2018-06-01,79.59549,66.34165,61.454086,45.006924,73.117004,48.465946
2018-07-01,78.23091,59.2678,63.968395,43.127342,70.08441,42.441772
2018-08-01,74.8949,62.02157,62.954796,47.59176,53.28135,40.180042
2018-09-01,74.497986,63.069607,52.605618,44.332832,55.67101,28.153013
2018-10-01,74.61444,67.66524,62.02157,43.133904,68.23436,30.258932
2018-11-01,80.35159,65.0886,55.5234,62.257744,67.4553,31.264328
2018-12-01,78.334236,54.531124,32.09915,49.14496,65.59704,26.622778
2019-01-01,75.55043,52.45739,33.538406,71.5415,71.189026,30.73612
2019-02-01,81.79325,65.80197,35.248352,62.22013,74.14532,22.575363
2019-03-01,77.898636,70.19354,52.046177,67.80882,70.249115,34.23858
2019-04-01,80.54849,64.87476,50.023453,62.17409,73.016464,32.63024
2019-05-01,78.57976,60.751514,48.93588,57.657097,73.13078,31.10923
2019-06-01,82.487076,58.44777,55.561337,51.44603,72.98947,37.76644
2019-07-01,80.70091,68.63919,55.712166,40.4814,69.194885,34.98797
2019-08-01,76.35539,71.99875,51.096733,38.471375,61.372303,35.78341
2019-09-01,71.32398,70.65556,44.895195,41.199036,72.095604,24.185287
2019-10-01,78.5734,62.38049,40.792587,42.36282,63.533157,20.441502
2019-11-01,71.40654,60.006886,37.121834,40.014618,70.31738,19.212624
2019-12-01,78.66549,52.528835,26.287397,50.999886,65.924225,25.763456
2020-01-01,76.03088,52.026424,46.02239,69.11214,79.24405,48.983513
2020-02-01,77.142555,52.835976,51.412167,67.58818,74.378395,33.56865
2020-03-01,77.81357,52.919437,59.813145,60.075207,77.71342,31.782625
2020-04-01,78.783356,65.05603,59.614513,59.908287,74.29994,36.09912
2020-05-01,80.70291,56.71515,50.81293,59.496002,73.021355,36.155876
2020-06-01,82.76602,66.76193,53.739002,51.5891,70.62108,39.444157
2020-07-01,81.509125,65.077736,46.149246,39.981632,73.65564,29.961552
2020-08-01,80.213844,57.878567,63.431923,38.364197,71.245346,37.042206
2020-09-01,81.84798,62.500523,60.69614,56.231087,72.281906,26.63321
2020-10-01,78.586395,62.44377,49.123722,50.74283,62.82601,27.95353
2020-11-01,79.586235,51.477264,51.10337,50.218704,69.92336,29.168692
2020-12-01,80.818085,51.462242,50.53418,72.3904,74.16474,44.435
2021-01-01,79.554955,67.16625,34.404476,70.62803,75.800125,39.420624
2021-02-01,76.85237,62.35404,42.094078,72.6434,75.7213,56.3422
2021-03-01,80.14963,67.69923,56.398754,71.23127,75.27229,37.756573
2021-04-01,77.69211,63.483402,47.434124,61.324074,79.98168,32.992348
2021-05-01,84.97041,55.613857,52.907845,51.146107,65.95463,45.62783
2021-06-01,82.8505,59.755993,70.53034,57.725197,71.36323,50.362923
2021-07-01,79.80516,53.255737,70.96564,41.137802,67.500435,47.648342
2021-08-01,79.95598,63.9444,58.51181,45.66382,69.57236,28.41663
2021-09-01,80.63976,69.68204,55.636135,51.22151,62.868164,24.834892
2021-10-01,76.2954,59.97364,58.7723,44.232838,68.24591,29.407179
2021-11-01,73.53798,70.437805,58.328438,57.75776,64.268295,38.66829
2021-12-01,78.641525,60.84251,32.93065,56.475872,73.13525,22.38594
2022-01-01,77.80766,57.281563,38.22126,73.55304,77.34784,34.2007
2022-02-01,82.00916,47.65845,37.326508,73.5464,77.43913,34.685425
2022-03-01,80.33586,53.58637,50.296215,63.378803,79.092514,42.84606
2022-04-01,80.21303,57.188602,59.550804,50.839043,78.04836,40.19668
2022-05-01,77.3163,65.39074,70.194824,50.66972,65.26956,52.218513
2022-06-01,76.559326,72.8492,69.35154,50.71122,77.97698,46.923065
2022-07-01,82.2814,63.820366,58.77392,44.5841,77.22499,34.476265
2022-08-01,78.096504,56.446575,69.178894,41.40849,69.73833,34.03138
2022-09-01,72.0723,57.440926,50.64814,53.584705,67.13542,42.397858
2022-10-01,74.993935,65.94851,68.50659,58.626175,61.921307,39.295288
2022-11-01,79.87438,67.62014,60.02889,63.481724,63.800446,32.16386
2022-12-01,78.84351,47.303207,49.298546,59.735065,73.04341,35.794315
