,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1990-12-01,20.226179122924805,5.746653079986572,18.12912940979004,9.465121269226074,32.420616149902344,20.828126907348633
1991-01-01,16.868595123291016,7.738283634185791,17.965763092041016,7.010929107666016,22.871156692504883,23.944576263427734
1991-02-01,8.939885139465332,9.09215259552002,19.640565872192383,10.46326732635498,23.25756072998047,25.66192626953125
1991-03-01,18.90589141845703,4.146481037139893,20.572059631347656,17.744918823242188,28.76201057434082,13.805737495422363
1991-04-01,32.17360305786133,8.211816787719727,24.849538803100586,19.98737335205078,33.1082878112793,13.27326488494873
1991-05-01,43.41681671142578,10.85153579711914,28.54050636291504,36.80082321166992,35.53672409057617,17.265443801879883
1991-06-01,42.07040023803711,3.4301605224609375,41.50230407714844,21.435789108276367,53.25346755981445,23.201923370361328
1991-07-01,31.476253509521484,11.624521255493164,34.65999221801758,16.31277847290039,47.17981719970703,30.546621322631836
1991-08-01,30.884180068969727,11.600654602050781,35.543601989746094,20.203611373901367,39.43339538574219,24.10207748413086
1991-09-01,28.695507049560547,5.192202091217041,21.751853942871094,18.67310905456543,43.95310592651367,25.169614791870117
1991-10-01,30.050167083740234,6.689247131347656,25.2952880859375,11.583562850952148,40.759681701660156,20.964187622070312
1991-11-01,23.563554763793945,6.299802303314209,20.298551559448242,22.681655883789062,32.724918365478516,20.6934871673584
1991-12-01,30.19688606262207,3.36437726020813,17.312402725219727,24.90924644470215,20.372066497802734,15.599970817565918
1992-01-01,14.85876178741455,1.9887117147445679,27.72482681274414,13.751296043395996,27.63133430480957,21.308988571166992
1992-02-01,22.105716705322266,17.611753463745117,19.53540802001953,5.798083305358887,29.07144546508789,10.34666633605957
1992-03-01,23.093387603759766,2.5964040756225586,18.5533504486084,15.577573776245117,33.85456085205078,16.577816009521484
1992-04-01,36.10786437988281,2.7155652046203613,20.72549057006836,22.412282943725586,35.13871383666992,12.505687713623047
1992-05-01,40.67265701293945,6.2183003425598145,23.814321517944336,27.970354080200195,40.31576919555664,17.782819747924805
1992-06-01,33.32768249511719,10.120687484741211,33.37501525878906,20.25910186767578,44.14592742919922,26.54652976989746
1992-07-01,27.980701446533203,14.361376762390137,35.97770690917969,17.00712013244629,41.63626480102539,27.732372283935547
1992-08-01,36.70960235595703,14.652803421020508,36.221832275390625,18.269140243530273,42.54615020751953,18.94180679321289
1992-09-01,35.923500061035156,13.03612995147705,24.121173858642578,19.395326614379883,43.30168914794922,21.14751434326172
1992-10-01,27.40406036376953,5.367293834686279,26.900054931640625,19.344457626342773,39.942264556884766,22.937925338745117
1992-11-01,22.55306053161621,5.920933246612549,20.170984268188477,22.12209129333496,32.70052719116211,17.789648056030273
1992-12-01,20.173667907714844,4.91528844833374,20.264142990112305,10.52319622039795,27.18235206604004,23.88685417175293
1993-01-01,8.097582817077637,9.529048919677734,15.793574333190918,14.439813613891602,11.698339462280273,29.76412010192871
1993-02-01,14.841832160949707,3.8582494258880615,19.269838333129883,7.020275592803955,22.056631088256836,18.19354248046875
1993-03-01,20.036104202270508,13.672500610351562,19.60099220275879,9.524627685546875,27.548460006713867,16.01116371154785
1993-04-01,27.825510025024414,4.276194095611572,14.3142671585083,18.962108612060547,34.770626068115234,10.669416427612305
1993-05-01,33.902442932128906,8.986108779907227,19.162023544311523,33.686824798583984,32.457733154296875,19.47484588623047
1993-06-01,39.46677017211914,8.389496803283691,36.02882766723633,23.220260620117188,46.97733688354492,22.27276611328125
1993-07-01,33.20390319824219,16.144067764282227,37.877593994140625,16.02190589904785,47.320228576660156,24.875770568847656
1993-08-01,33.934051513671875,14.826534271240234,30.156269073486328,20.42279815673828,43.82610321044922,20.265743255615234
1993-09-01,38.930660247802734,9.501297950744629,26.841096878051758,21.5767822265625,46.65468978881836,16.29179573059082
1993-10-01,33.41453552246094,5.672248840332031,23.1212215423584,15.707242012023926,44.54663848876953,19.176340103149414
1993-11-01,30.886816024780273,7.916239261627197,26.9556884765625,22.57013511657715,35.187034606933594,16.56508445739746
1993-12-01,16.54414939880371,8.601263046264648,18.37650489807129,7.159122467041016,32.672298431396484,20.120229721069336
1994-01-01,14.88568115234375,6.2939958572387695,19.81795310974121,7.771749973297119,22.033626556396484,17.800474166870117
1994-02-01,9.49129581451416,13.992439270019531,21.368236541748047,3.808746337890625,28.954986572265625,18.1677188873291
1994-03-01,19.025962829589844,10.503860473632812,26.661645889282227,11.633975982666016,24.219621658325195,18.91756248474121
1994-04-01,24.250041961669922,4.535103797912598,17.496427536010742,24.849699020385742,27.845661163330078,18.814477920532227
1994-05-01,37.78619384765625,8.406742095947266,26.403223037719727,27.006752014160156,42.7760009765625,15.810633659362793
1994-06-01,27.941545486450195,9.789594650268555,35.878055572509766,25.476844787597656,39.061344146728516,31.4473819732666
1994-07-01,30.3968448638916,10.200216293334961,36.863197326660156,22.153579711914062,37.89888381958008,29.2036075592041
1994-08-01,31.757312774658203,10.597164154052734,40.38883590698242,20.439786911010742,42.44990539550781,30.917407989501953
1994-09-01,33.50938415527344,10.784475326538086,25.589351654052734,18.272464752197266,39.614864349365234,23.875667572021484
1994-10-01,36.035343170166016,8.323151588439941,27.316913604736328,25.59474754333496,34.2618293762207,20.152124404907227
1994-11-01,27.9271297454834,8.413592338562012,25.35677719116211,29.651458740234375,26.93089485168457,26.073928833007812
1994-12-01,21.848207473754883,5.071418762207031,19.047266006469727,11.72121524810791,26.7398738861084,18.66124725341797
1995-01-01,16.57998275756836,7.714150428771973,15.249137878417969,10.55953311920166,22.498422622680664,15.320366859436035
1995-02-01,13.263973236083984,15.384891510009766,19.885372161865234,9.34020709991455,23.159523010253906,21.293811798095703
1995-03-01,18.827669143676758,6.745490550994873,27.558109283447266,11.065001487731934,19.232431411743164,20.571475982666016
1995-04-01,30.87054443359375,6.261080741882324,23.32908821105957,22.994384765625,35.48458480834961,17.874671936035156
1995-05-01,42.967647552490234,6.680975914001465,26.94660186767578,20.993473052978516,49.069664001464844,20.437705993652344
1995-06-01,37.133399963378906,11.01042366027832,40.937381744384766,33.470191955566406,54.24711608886719,25.814882278442383
1995-07-01,31.331130981445312,12.747544288635254,39.993282318115234,25.349729537963867,47.13700866699219,31.678842544555664
1995-08-01,35.0975456237793,13.955484390258789,29.374042510986328,18.040708541870117,43.34395217895508,22.48569679260254
1995-09-01,32.890968322753906,13.056294441223145,27.478544235229492,10.959388732910156,49.19257736206055,18.151281356811523
1995-10-01,27.55131721496582,8.866724967956543,24.8693904876709,16.82625389099121,35.49349594116211,22.939985275268555
1995-11-01,25.7637882232666,13.315332412719727,23.865795135498047,18.96320152282715,36.8082389831543,20.736764907836914
1995-12-01,24.158103942871094,5.242517948150635,32.20506286621094,6.331940650939941,31.73790740966797,17.736398696899414
1996-01-01,11.818198204040527,6.163914680480957,20.056808471679688,6.147650718688965,26.427120208740234,17.448062896728516
1996-02-01,13.27347469329834,15.208002090454102,16.34021759033203,7.4041523933410645,17.629043579101562,20.293054580688477
1996-03-01,13.265567779541016,5.834283351898193,24.33570671081543,10.753430366516113,31.129409790039062,23.456483840942383
1996-04-01,26.31461524963379,11.510106086730957,27.34995460510254,15.432598114013672,36.7511100769043,18.713726043701172
1996-05-01,39.32768630981445,5.809600830078125,29.3065128326416,23.195711135864258,44.42841720581055,20.251081466674805
1996-06-01,41.41617202758789,12.141502380371094,31.773685455322266,25.720924377441406,50.190853118896484,19.009639739990234
1996-07-01,32.80037307739258,18.204790115356445,43.51514434814453,15.188628196716309,48.02330017089844,28.312435150146484
1996-08-01,33.04698944091797,13.01993465423584,32.17732620239258,13.454947471618652,45.02438735961914,25.303604125976562
1996-09-01,32.068145751953125,14.02603530883789,26.34501075744629,9.130541801452637,40.67411804199219,27.459514617919922
1996-10-01,33.315086364746094,13.98351764678955,23.12601661682129,11.873157501220703,45.496559143066406,19.78734588623047
1996-11-01,16.820858001708984,9.07124137878418,21.008758544921875,16.0924015045166,35.10176467895508,27.138431549072266
1996-12-01,20.331113815307617,12.22207260131836,21.17932891845703,9.530447006225586,35.2440299987793,22.58705711364746
1997-01-01,16.505573272705078,12.976070404052734,18.028608322143555,7.608920097351074,29.339439392089844,17.635183334350586
1997-02-01,10.200626373291016,19.1841983795166,17.20642852783203,13.662092208862305,26.196125030517578,8.688874244689941
1997-03-01,16.61040687561035,5.291769981384277,22.479734420776367,13.385379791259766,24.424049377441406,15.987140655517578
1997-04-01,24.575672149658203,1.0498785972595215,29.71181869506836,28.038686752319336,33.340126037597656,18.441659927368164
1997-05-01,36.79926681518555,5.705033779144287,28.794282913208008,19.743144989013672,44.48910903930664,15.750981330871582
1997-06-01,41.204952239990234,10.082123756408691,26.909564971923828,30.269927978515625,44.56135940551758,22.173559188842773
1997-07-01,32.604183197021484,14.09160041809082,37.19899368286133,24.030847549438477,41.906856536865234,28.83827018737793
1997-08-01,38.268062591552734,15.37749195098877,25.597042083740234,18.348426818847656,53.907310485839844,21.901765823364258
1997-09-01,37.897525787353516,14.841814041137695,20.44717788696289,23.752262115478516,50.304176330566406,17.720184326171875
1997-10-01,29.571725845336914,13.018553733825684,19.38936424255371,25.790145874023438,25.211536407470703,18.941614151000977
1997-11-01,22.77140235900879,12.317352294921875,36.288856506347656,29.89260482788086,26.615068435668945,16.719690322875977
1997-12-01,24.100385665893555,6.498883247375488,15.531598091125488,16.10782814025879,20.831466674804688,19.887922286987305
1998-01-01,12.335393905639648,8.271759986877441,15.96789836883545,7.492058753967285,24.159774780273438,17.41530990600586
1998-02-01,17.78045082092285,0.8677740693092346,27.653860092163086,16.013700485229492,15.975077629089355,24.44080352783203
1998-03-01,23.20168113708496,4.602049350738525,24.57179832458496,20.499366760253906,31.68498992919922,22.250085830688477
1998-04-01,34.03667449951172,4.59356164932251,22.75428009033203,23.04932403564453,36.737205505371094,19.932308197021484
1998-05-01,34.33835220336914,5.509498119354248,32.51068878173828,29.630895614624023,38.658748626708984,21.95741081237793
1998-06-01,39.88147735595703,13.413042068481445,29.65494155883789,23.92180824279785,48.257415771484375,26.606204986572266
1998-07-01,35.88465118408203,13.155113220214844,47.72478103637695,15.572331428527832,50.494781494140625,22.386899948120117
1998-08-01,30.78242301940918,12.520829200744629,31.94862174987793,12.800386428833008,41.76104736328125,29.99827766418457
1998-09-01,34.70846176147461,12.815689086914062,25.580284118652344,19.965545654296875,42.291404724121094,22.291683197021484
1998-10-01,33.16474151611328,13.033707618713379,23.10952377319336,13.882524490356445,46.04338073730469,21.286823272705078
1998-11-01,21.322847366333008,12.667325973510742,18.471187591552734,6.380006313323975,34.666934967041016,20.724857330322266
1998-12-01,17.321136474609375,15.87748908996582,23.625532150268555,5.197577476501465,34.19482421875,18.71753692626953
1999-01-01,15.48778247833252,13.38355541229248,18.50246238708496,7.97642183303833,25.581140518188477,15.034961700439453
1999-02-01,6.9632697105407715,13.959122657775879,19.948713302612305,11.138276100158691,28.172779083251953,22.418745040893555
1999-03-01,21.159826278686523,20.719778060913086,16.632129669189453,2.930239200592041,30.622114181518555,15.54665756225586
1999-04-01,25.19491958618164,14.450268745422363,27.884775161743164,20.907155990600586,34.227806091308594,17.33625030517578
1999-05-01,33.13511657714844,10.006502151489258,28.699796676635742,21.325830459594727,44.65082931518555,22.251665115356445
1999-06-01,35.18601989746094,8.178818702697754,28.33916473388672,21.32395362854004,49.21266555786133,25.356555938720703
1999-07-01,32.703216552734375,12.710639953613281,35.68594741821289,12.154658317565918,45.69804000854492,27.369823455810547
1999-08-01,32.61287307739258,10.184309959411621,31.46215057373047,13.436751365661621,44.848060607910156,30.507631301879883
1999-09-01,30.02941131591797,7.885786056518555,25.66806411743164,18.941757202148438,35.995052337646484,20.260438919067383
1999-10-01,32.85371017456055,8.787969589233398,25.63827133178711,15.199782371520996,37.018218994140625,17.627334594726562
1999-11-01,26.94232177734375,6.064908981323242,15.466459274291992,17.11697006225586,38.437049865722656,21.85464859008789
1999-12-01,18.249889373779297,8.072357177734375,20.760995864868164,10.580948829650879,32.03614807128906,21.70557975769043
2000-01-01,12.107172966003418,15.212136268615723,22.127790451049805,7.295256614685059,25.33855628967285,20.43403434753418
2000-02-01,18.32099151611328,19.706499099731445,18.133413314819336,6.289957523345947,27.09111213684082,15.75046443939209
2000-03-01,17.628557205200195,19.8580379486084,14.120147705078125,5.4574503898620605,28.680240631103516,14.224823951721191
2000-04-01,23.77540397644043,16.174287796020508,27.079586029052734,10.094858169555664,37.77067565917969,20.43647575378418
2000-05-01,34.938899993896484,8.185131072998047,31.63248634338379,22.95221710205078,43.279361724853516,19.887582778930664
2000-06-01,38.98551940917969,14.843035697937012,30.245187759399414,20.3912296295166,49.269447326660156,21.256839752197266
2000-07-01,28.272640228271484,10.461155891418457,30.03151512145996,17.137311935424805,39.50200653076172,22.556724548339844
2000-08-01,37.526634216308594,15.525434494018555,30.163494110107422,19.968496322631836,48.78601837158203,25.62925910949707
2000-09-01,30.46023178100586,8.577180862426758,26.560853958129883,16.707035064697266,36.16147994995117,23.722997665405273
2000-10-01,33.17338562011719,9.8097562789917,22.304346084594727,15.847039222717285,45.023658752441406,18.253551483154297
2000-11-01,22.09519386291504,8.76368236541748,23.583396911621094,13.516890525817871,41.844669342041016,19.000234603881836
2000-12-01,17.721769332885742,7.10305118560791,20.18254852294922,7.260569095611572,27.882707595825195,24.097301483154297
2001-01-01,14.301974296569824,19.515295028686523,21.697498321533203,6.022731304168701,31.25229263305664,19.031875610351562
2001-02-01,12.770341873168945,13.34699821472168,20.720176696777344,8.733461380004883,23.902538299560547,12.468958854675293
2001-03-01,16.27365493774414,10.944706916809082,16.579448699951172,7.1324591636657715,31.92499542236328,15.696173667907715
2001-04-01,29.235097885131836,7.579011917114258,21.457923889160156,19.442419052124023,37.55205154418945,18.303415298461914
2001-05-01,37.771785736083984,6.888588905334473,21.624601364135742,31.05417251586914,39.7384147644043,15.836631774902344
2001-06-01,33.287200927734375,15.689661026000977,42.2773323059082,18.33155632019043,47.49325180053711,25.485506057739258
2001-07-01,33.59767532348633,11.14934253692627,30.806339263916016,19.611003875732422,46.57106018066406,22.41340446472168
2001-08-01,28.53541374206543,15.46375560760498,29.492000579833984,17.3587646484375,42.68634796142578,26.919288635253906
2001-09-01,29.04727554321289,10.875700950622559,25.861717224121094,23.352848052978516,39.09065246582031,20.612295150756836
2001-10-01,29.124465942382812,11.639914512634277,22.359142303466797,20.862287521362305,43.77643585205078,20.197654724121094
2001-11-01,20.806114196777344,14.117938041687012,21.743667602539062,8.17357349395752,45.01433181762695,26.159217834472656
2001-12-01,12.994504928588867,4.98633337020874,25.606700897216797,8.012676239013672,35.568824768066406,22.81713104248047
2002-01-01,15.598526954650879,9.379301071166992,22.053813934326172,10.119925498962402,27.656810760498047,19.789440155029297
2002-02-01,15.07754898071289,11.143572807312012,22.288902282714844,6.65402889251709,23.535518646240234,18.207788467407227
2002-03-01,22.94594383239746,7.773249626159668,16.669687271118164,18.532258987426758,24.315908432006836,18.58066749572754
2002-04-01,33.12841033935547,3.361942768096924,24.33359146118164,20.62775230407715,38.37853240966797,12.736939430236816
2002-05-01,34.87297439575195,6.020559787750244,28.415634155273438,22.482147216796875,42.64094543457031,22.834087371826172
2002-06-01,35.285064697265625,7.816049098968506,36.340309143066406,19.721113204956055,41.25453186035156,27.37873649597168
2002-07-01,37.405635833740234,12.89728832244873,30.219200134277344,17.68651580810547,47.23824691772461,21.189571380615234
2002-08-01,34.73433303833008,10.599727630615234,31.07811737060547,16.64615821838379,48.622779846191406,21.70842742919922
2002-09-01,37.241859436035156,12.296557426452637,18.3039608001709,18.218040466308594,43.375396728515625,18.56302261352539
2002-10-01,30.994897842407227,8.306387901306152,19.296756744384766,21.811044692993164,34.80895233154297,21.150665283203125
2002-11-01,25.954978942871094,6.900577068328857,24.84998893737793,23.19708251953125,31.212751388549805,16.961166381835938
2002-12-01,21.35491943359375,4.609002590179443,18.85094451904297,19.158161163330078,21.4193058013916,19.54551887512207
2003-01-01,17.105504989624023,7.5160980224609375,20.854076385498047,11.705309867858887,22.725488662719727,21.755666732788086
2003-02-01,19.782827377319336,16.71733856201172,17.514972686767578,2.797489881515503,27.412044525146484,15.63728141784668
2003-03-01,16.441137313842773,6.039085865020752,18.938100814819336,8.980667114257812,29.16050148010254,17.38301658630371
2003-04-01,31.52911949157715,2.463107109069824,17.70352554321289,27.82828140258789,26.74140167236328,17.320714950561523
2003-05-01,30.49022102355957,11.118406295776367,32.50590896606445,20.053800582885742,43.38066482543945,22.58844566345215
2003-06-01,40.16505432128906,6.2021660804748535,42.60610580444336,27.211837768554688,51.585689544677734,19.5473575592041
2003-07-01,36.7798957824707,8.501778602600098,37.296836853027344,18.84664535522461,42.4008674621582,23.844728469848633
2003-08-01,37.75273132324219,12.560639381408691,37.423831939697266,20.374780654907227,46.097206115722656,23.904809951782227
2003-09-01,34.072078704833984,13.376847267150879,26.418367385864258,20.724830627441406,43.730281829833984,23.846233367919922
2003-10-01,32.95924758911133,7.6924519538879395,24.071170806884766,21.630008697509766,36.80907440185547,18.119535446166992
2003-11-01,29.592041015625,4.917145729064941,18.41727066040039,24.094711303710938,30.62590980529785,22.60426902770996
2003-12-01,16.064884185791016,7.582010269165039,20.689680099487305,8.730939865112305,27.885589599609375,16.90321922302246
2004-01-01,22.403417587280273,4.4556884765625,17.28191375732422,7.675632476806641,24.750621795654297,16.508316040039062
2004-02-01,5.064135551452637,12.793318748474121,20.632078170776367,11.54270076751709,24.959558486938477,24.60719871520996
2004-03-01,16.361909866333008,14.5928373336792,21.95794677734375,4.085600852966309,30.6162109375,19.44710350036621
2004-04-01,31.57637596130371,3.772618532180786,16.284740447998047,28.578697204589844,28.75270652770996,11.684901237487793
2004-05-01,43.65007400512695,13.57342529296875,23.458452224731445,24.648386001586914,51.06714630126953,18.388864517211914
2004-06-01,39.431610107421875,13.800625801086426,30.282554626464844,15.147758483886719,44.10048294067383,19.255796432495117
2004-07-01,29.17632293701172,12.165637016296387,31.332672119140625,21.360090255737305,44.26968002319336,28.49506950378418
2004-08-01,33.991214752197266,14.226592063903809,27.716875076293945,23.86393165588379,46.56644058227539,26.381881713867188
2004-09-01,30.725378036499023,11.697343826293945,26.619770050048828,21.191024780273438,40.21806716918945,21.153949737548828
2004-10-01,29.36974334716797,6.626334190368652,25.398778915405273,18.732749938964844,36.1290397644043,18.725296020507812
2004-11-01,27.91433334350586,4.810633659362793,18.621191024780273,21.528165817260742,37.51968002319336,22.3521671295166
2004-12-01,21.156177520751953,5.363460063934326,18.10982322692871,14.814190864562988,23.69203758239746,18.031225204467773
2005-01-01,11.722990989685059,7.216000556945801,22.126617431640625,8.534309387207031,16.078523635864258,28.164066314697266
2005-02-01,14.649625778198242,6.751927852630615,17.602033615112305,7.051537036895752,21.39092254638672,22.62064552307129
2005-03-01,11.722718238830566,10.151636123657227,24.582439422607422,12.301748275756836,22.733261108398438,20.62460708618164
2005-04-01,17.98184585571289,2.350008726119995,22.167741775512695,23.324560165405273,23.994781494140625,23.31165885925293
2005-05-01,38.79462814331055,9.138989448547363,24.105628967285156,28.792726516723633,39.19422912597656,17.232946395874023
2005-06-01,43.62753677368164,14.660598754882812,30.98124122619629,22.63114356994629,57.65572738647461,18.675344467163086
2005-07-01,33.449119567871094,13.28470230102539,30.91265869140625,15.798351287841797,43.48454666137695,23.881168365478516
2005-08-01,33.55855941772461,14.29273509979248,33.3659553527832,15.758012771606445,48.80764389038086,25.618366241455078
2005-09-01,34.96328353881836,15.674739837646484,23.09766960144043,16.21451187133789,45.73684310913086,20.759611129760742
2005-10-01,32.822357177734375,10.021968841552734,23.625057220458984,15.787985801696777,42.36806106567383,16.71609878540039
2005-11-01,28.845420837402344,12.352433204650879,19.251216888427734,8.783726692199707,33.42486572265625,13.691960334777832
2005-12-01,13.739370346069336,12.992772102355957,29.082868576049805,9.340415000915527,22.65142059326172,28.37295150756836
2006-01-01,17.324769973754883,8.227535247802734,18.08208465576172,12.167871475219727,25.416107177734375,14.907384872436523
2006-02-01,16.980037689208984,9.684174537658691,12.985976219177246,6.750470161437988,24.511507034301758,18.286312103271484
2006-03-01,12.450225830078125,10.609203338623047,19.77334213256836,4.916077613830566,26.218441009521484,22.96659278869629
2006-04-01,25.0926456451416,9.341273307800293,17.238595962524414,13.196413040161133,32.18457794189453,18.581146240234375
2006-05-01,35.60798645019531,7.848064422607422,37.347557067871094,33.27642059326172,33.226863861083984,21.639402389526367
2006-06-01,32.20331573486328,6.821686744689941,34.53882598876953,25.124433517456055,34.70824432373047,28.90223503112793
2006-07-01,36.089298248291016,14.494413375854492,28.72072410583496,19.71058464050293,45.65395736694336,24.984134674072266
2006-08-01,32.19049835205078,13.281961441040039,37.75670623779297,15.167540550231934,45.41004180908203,29.358070373535156
2006-09-01,36.892635345458984,12.827202796936035,25.60211181640625,14.52464771270752,40.323123931884766,21.600374221801758
2006-10-01,33.06473922729492,5.269736289978027,22.304676055908203,21.318775177001953,34.04428482055664,16.325815200805664
2006-11-01,27.11800765991211,9.404013633728027,21.713699340820312,24.176420211791992,26.487943649291992,25.16864013671875
2006-12-01,22.78835678100586,7.210693836212158,20.743305206298828,18.952116012573242,31.471097946166992,22.97498893737793
2007-01-01,21.878774642944336,7.329704761505127,20.953868865966797,7.149582862854004,22.282970428466797,18.04718589782715
2007-02-01,13.931668281555176,13.094786643981934,17.42183494567871,9.6776123046875,20.481725692749023,24.036075592041016
2007-03-01,17.178430557250977,15.294195175170898,20.640174865722656,6.496484279632568,30.604877471923828,19.81559181213379
2007-04-01,27.677452087402344,7.251729488372803,26.668163299560547,19.422454833984375,41.13814163208008,16.803817749023438
2007-05-01,32.747623443603516,8.534674644470215,22.00495719909668,29.313749313354492,33.73918914794922,23.377492904663086
2007-06-01,38.96892547607422,13.367082595825195,40.5185432434082,26.272829055786133,54.874412536621094,22.528118133544922
2007-07-01,35.45852279663086,12.839618682861328,32.769081115722656,20.22395133972168,47.7066650390625,24.644657135009766
2007-08-01,28.13840675354004,12.824982643127441,35.50244903564453,19.478925704956055,38.59111785888672,29.82206916809082
2007-09-01,32.98261260986328,10.714090347290039,26.16181182861328,16.395421981811523,41.260581970214844,25.23038673400879
2007-10-01,32.697933197021484,9.064090728759766,27.763004302978516,16.876773834228516,40.8065299987793,20.846446990966797
2007-11-01,18.81714630126953,6.113436222076416,23.323945999145508,19.317157745361328,27.3841552734375,27.544084548950195
2007-12-01,20.1524658203125,16.910669326782227,25.263675689697266,8.010364532470703,39.14693832397461,16.66351890563965
2008-01-01,16.21159553527832,2.065258264541626,15.964177131652832,6.413599014282227,24.406274795532227,20.6031436920166
2008-02-01,9.475702285766602,14.7139310836792,19.960268020629883,10.114620208740234,23.91132354736328,23.191484451293945
2008-03-01,25.214189529418945,15.849663734436035,27.488759994506836,4.057734966278076,28.92576789855957,12.581191062927246
2008-04-01,29.872772216796875,7.639047145843506,20.53483772277832,22.756229400634766,30.641983032226562,23.408462524414062
2008-05-01,41.1468620300293,10.879447937011719,19.63216781616211,32.59950637817383,37.976924896240234,11.178581237792969
2008-06-01,37.55778884887695,10.727235794067383,40.01061248779297,22.587196350097656,51.15797805786133,17.704729080200195
2008-07-01,33.2833366394043,13.379591941833496,40.88722610473633,19.260610580444336,50.64530563354492,27.66193389892578
2008-08-01,33.002925872802734,9.4924955368042,32.72643280029297,30.869924545288086,43.17316436767578,23.853206634521484
2008-09-01,34.143577575683594,10.890478134155273,25.122819900512695,18.786081314086914,36.383304595947266,19.379066467285156
2008-10-01,30.37261962890625,8.20078182220459,24.888477325439453,20.877643585205078,42.02262878417969,26.995655059814453
2008-11-01,27.180744171142578,11.357377052307129,27.73500633239746,17.68853759765625,38.224552154541016,20.670663833618164
2008-12-01,18.543615341186523,8.290449142456055,25.69572639465332,10.042988777160645,38.81053161621094,24.909990310668945
2009-01-01,7.629992961883545,9.725711822509766,22.347145080566406,6.67146110534668,17.73603057861328,29.041994094848633
2009-02-01,8.069123268127441,13.238194465637207,15.524456977844238,9.371238708496094,25.399728775024414,20.523347854614258
2009-03-01,12.200361251831055,14.579090118408203,21.13738250732422,8.027191162109375,28.951522827148438,25.779190063476562
2009-04-01,24.124752044677734,9.640891075134277,27.411474227905273,22.33120346069336,26.15204620361328,16.10736083984375
2009-05-01,37.468013763427734,12.774445533752441,25.040786743164062,31.980926513671875,44.18904113769531,18.90436553955078
2009-06-01,42.608802795410156,12.723430633544922,34.384822845458984,20.76531219482422,57.68594741821289,16.359285354614258
2009-07-01,33.97299575805664,12.388850212097168,38.21900177001953,16.44062042236328,43.749053955078125,32.06820297241211
2009-08-01,38.76792526245117,13.745232582092285,28.40447998046875,12.596726417541504,46.88935852050781,20.224319458007812
2009-09-01,36.50115966796875,10.516603469848633,25.733455657958984,19.881044387817383,45.08849334716797,22.604549407958984
2009-10-01,32.25849914550781,5.620502948760986,21.984901428222656,22.791667938232422,34.83598709106445,22.779375076293945
2009-11-01,29.660953521728516,7.416393756866455,22.3074951171875,27.704788208007812,28.053470611572266,14.904886245727539
2009-12-01,22.853952407836914,4.832905292510986,27.388412475585938,13.916645050048828,24.95895767211914,26.62484359741211
2010-01-01,15.177263259887695,10.66817569732666,17.738815307617188,3.947516918182373,24.7056941986084,14.612372398376465
2010-02-01,18.43985366821289,5.155942916870117,16.070911407470703,6.720545768737793,18.62837028503418,14.761033058166504
2010-03-01,19.00954818725586,10.635141372680664,23.738853454589844,14.815315246582031,25.61853790283203,21.18463134765625
2010-04-01,23.936721801757812,5.696683883666992,26.992631912231445,15.213820457458496,31.568344116210938,24.426782608032227
2010-05-01,41.7476921081543,10.183345794677734,29.114479064941406,28.850008010864258,43.479190826416016,20.193084716796875
2010-06-01,31.059091567993164,10.824150085449219,40.861331939697266,28.25409698486328,46.43266677856445,33.30480194091797
2010-07-01,28.521053314208984,17.179275512695312,34.439144134521484,22.026334762573242,45.84556579589844,29.621238708496094
2010-08-01,33.86572265625,15.337121963500977,31.106304168701172,13.538813591003418,42.56734085083008,24.87486457824707
2010-09-01,26.10464859008789,13.167702674865723,27.94638442993164,14.883668899536133,40.57974624633789,27.69801902770996
2010-10-01,28.786874771118164,15.070924758911133,26.409379959106445,21.882503509521484,39.78092575073242,21.964801788330078
2010-11-01,21.433656692504883,16.740619659423828,19.65314292907715,14.006705284118652,34.82611083984375,21.13911247253418
2010-12-01,13.281496047973633,19.84781265258789,28.002614974975586,5.558339595794678,33.681888580322266,27.652008056640625
2011-01-01,15.318187713623047,20.843046188354492,22.022640228271484,10.075871467590332,28.354188919067383,14.251809120178223
2011-02-01,11.687644958496094,20.289470672607422,24.376922607421875,13.289865493774414,21.538707733154297,21.85776138305664
2011-03-01,19.55019760131836,16.771076202392578,17.114376068115234,7.653216361999512,26.831073760986328,17.862342834472656
2011-04-01,13.192022323608398,8.899641990661621,22.520078659057617,14.490376472473145,26.762760162353516,23.816556930541992
2011-05-01,32.98627853393555,9.212702751159668,28.816661834716797,29.507213592529297,39.29523849487305,19.326189041137695
2011-06-01,36.7065544128418,12.337655067443848,42.35947799682617,26.725290298461914,47.12616729736328,27.54570770263672
2011-07-01,30.872047424316406,11.734689712524414,44.344215393066406,22.556371688842773,50.58758544921875,30.076297760009766
2011-08-01,33.96697235107422,10.301928520202637,35.85860061645508,16.388172149658203,46.5686149597168,24.469959259033203
2011-09-01,28.750722885131836,12.653900146484375,33.51360321044922,21.772306442260742,39.066917419433594,27.75972557067871
2011-10-01,29.888635635375977,8.950652122497559,26.629119873046875,25.593128204345703,42.46333312988281,19.29905891418457
2011-11-01,24.270219802856445,7.239207744598389,28.84929847717285,19.504192352294922,30.291048049926758,28.14659881591797
2011-12-01,20.950693130493164,18.407466888427734,25.74880599975586,5.650751113891602,39.15264129638672,18.752058029174805
