,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
2001-04-01,53.90514,29.807335,77.434105,33.469948,23.393192,63.784645
2001-05-01,42.10458,30.461882,64.115585,26.230911,18.880005,50.19741
2001-06-01,34.78915,30.72063,65.385155,22.72834,17.532867,57.10667
2001-07-01,30.623518,27.172304,59.591038,15.649483,15.308428,42.269005
2001-08-01,39.264244,27.418655,61.207832,11.684174,10.371237,37.044044
2001-09-01,35.1656,32.460686,72.37005,19.73142,18.883741,49.814346
2001-10-01,36.951336,28.113686,71.18487,24.955662,16.78085,53.360844
2001-11-01,46.539577,31.103426,77.279724,34.976578,19.837814,67.19044
2001-12-01,54.653122,29.43596,69.94311,46.012577,26.40943,57.13097
2002-01-01,66.23094,29.712555,73.61429,56.12603,31.266088,69.3043
2002-02-01,50.70992,29.642788,66.293724,59.66175,28.16701,68.158485
2002-03-01,56.93093,29.235699,71.40627,54.074753,28.524393,63.332764
2002-04-01,62.770027,32.15371,70.3034,41.442337,25.12285,55.09555
2002-05-01,44.654594,31.28428,60.576145,24.603567,18.662277,42.28546
2002-06-01,39.247467,28.674578,67.193634,15.401033,16.574333,50.331867
2002-07-01,22.09684,27.633106,57.25317,11.255535,11.253687,38.75406
2002-08-01,33.418896,29.055214,48.532978,11.78234,15.56101,26.276552
2002-09-01,49.321175,27.368452,55.360046,21.340193,12.666902,24.354534
2002-10-01,55.07789,29.888979,62.04924,28.380606,17.454332,24.690176
2002-11-01,59.543148,29.665552,73.4774,45.351116,22.746105,47.63868
2002-12-01,64.228096,32.315742,73.20141,56.0845,26.453484,59.839664
2003-01-01,57.632065,32.107616,72.68368,60.803078,30.180325,65.93995
2003-02-01,46.411,33.56332,69.290054,61.333614,29.19375,76.12147
2003-03-01,50.735516,32.485023,67.55056,51.37949,28.567225,62.783215
2003-04-01,61.86619,35.48166,75.03281,40.331535,28.7607,55.396008
2003-05-01,48.923492,28.190456,56.39425,27.635874,21.068447,44.705696
2003-06-01,47.16637,34.78161,57.24341,24.219233,21.636198,36.481052
2003-07-01,50.386734,27.041895,67.37571,18.625774,12.018939,41.969215
2003-08-01,34.035973,27.283648,64.149155,14.294867,17.814089,38.248207
2003-09-01,46.79411,29.411201,68.041214,21.01023,12.074158,37.22491
2003-10-01,56.31481,31.565578,70.18304,26.630468,17.780033,43.577103
2003-11-01,53.757507,31.43841,73.99805,41.27092,18.279037,55.576244
2003-12-01,64.12286,29.8087,76.61835,54.250397,21.800228,62.558136
2004-01-01,59.686874,29.1866,71.96942,59.973076,30.035698,61.98555
2004-02-01,58.436504,33.229843,70.49264,58.349144,33.347378,76.04484
2004-03-01,46.50086,30.059217,67.90654,52.76369,25.004269,70.98142
2004-04-01,53.094467,33.15483,69.55147,35.629192,29.038885,50.712563
2004-05-01,41.393406,33.4667,63.926643,29.030743,23.163702,56.339508
2004-06-01,47.000507,28.055,57.07118,16.703688,13.128554,35.605026
2004-07-01,26.431711,29.893974,67.85437,18.071651,14.471692,45.244778
2004-08-01,28.849049,27.754354,54.573936,9.904388,10.541055,29.301533
2004-09-01,46.800316,33.37216,68.73733,18.56643,15.925428,40.93893
2004-10-01,59.889282,29.096737,66.154106,34.71827,15.94839,31.00416
2004-11-01,60.492985,31.851141,75.487625,41.42904,20.37672,51.137074
2004-12-01,63.42419,31.068165,74.27516,54.91721,25.940668,56.514706
2005-01-01,59.52075,32.24184,72.60997,53.14359,30.10551,62.83274
2005-02-01,51.296867,32.27931,65.35374,53.807472,33.088127,69.70293
2005-03-01,49.788246,33.66656,65.75789,54.155586,36.121174,67.530014
2005-04-01,47.598618,32.260128,69.333755,38.63156,28.948435,60.980206
2005-05-01,54.737045,31.971333,66.1608,30.224894,20.655348,39.565285
2005-06-01,40.24542,31.857912,68.08679,25.302351,12.6965685,49.169952
2005-07-01,35.292747,26.741016,69.93913,17.330576,9.008716,49.645008
2005-08-01,34.913757,28.407433,64.63435,10.492738,10.710329,36.924664
2005-09-01,36.405354,32.710995,61.134323,16.581635,14.50535,40.4714
2005-10-01,49.831482,32.919456,78.27414,28.167616,13.60386,53.05425
2005-11-01,49.512135,30.277119,74.439545,36.906067,19.931885,55.752403
2005-12-01,57.805946,32.55885,77.83955,55.4726,23.357983,70.32043
2006-01-01,60.725063,30.17336,74.27549,60.59281,21.447903,66.58283
2006-02-01,59.549732,30.785965,69.67158,60.113266,25.92745,65.09623
2006-03-01,50.573215,28.408768,68.49224,58.045284,28.034616,67.86414
2006-04-01,50.538887,29.102419,71.80594,43.618893,20.649284,66.53649
2006-05-01,38.96023,31.140717,59.605,30.829805,22.967962,50.84727
2006-06-01,45.40632,27.877048,69.02678,21.496502,15.9047985,51.412106
2006-07-01,31.164022,24.932884,58.850597,19.576548,12.570023,39.074024
2006-08-01,35.927547,29.130861,47.484158,13.639143,11.184724,22.778812
2006-09-01,48.88898,28.753325,59.42999,22.460648,10.491809,28.712132
2006-10-01,62.50393,27.36241,54.277958,34.017693,16.07617,16.856766
2006-11-01,65.686424,31.558716,65.77115,44.73817,25.451736,32.434383
2006-12-01,73.04095,31.949137,75.94056,58.86242,19.665598,53.62042
2007-01-01,65.091,27.250414,72.46082,57.676888,24.65865,50.65006
2007-02-01,39.94879,33.52851,65.880516,57.813103,41.24616,68.77871
2007-03-01,46.25333,32.56789,70.45083,53.493347,23.257034,74.71702
2007-04-01,48.336975,34.244774,73.429535,37.498543,28.783142,65.04722
2007-05-01,51.015972,30.914345,66.11782,32.785774,20.129536,49.13906
2007-06-01,51.87242,29.611052,69.0748,26.509369,17.130297,54.922768
2007-07-01,37.05721,29.763964,67.65177,17.197092,13.799455,41.227585
2007-08-01,43.8406,25.629498,64.64033,13.856307,9.546753,39.241768
2007-09-01,44.369194,30.702976,67.41144,19.800125,11.135032,34.690865
2007-10-01,58.147663,30.276043,68.29255,32.56798,17.958157,40.019054
2007-11-01,57.32363,33.105904,74.762024,41.40647,21.85439,57.310696
2007-12-01,56.87597,33.90156,77.864716,53.406216,30.267572,74.2243
2008-01-01,59.93436,30.74195,64.68389,62.372643,29.724525,58.662647
2008-02-01,45.85896,27.939377,69.78677,61.07915,24.915545,79.85244
2008-03-01,49.77656,32.18482,72.21626,54.258682,29.435265,75.57865
2008-04-01,51.075188,33.416412,68.48891,36.63764,23.48287,54.398273
2008-05-01,45.21723,29.44726,55.012028,24.752443,24.084345,30.008095
2008-06-01,43.317963,28.212978,64.099045,22.298067,17.160053,42.03615
2008-07-01,45.303406,28.406525,65.1522,19.79016,14.808529,43.357475
2008-08-01,45.053864,27.005272,66.12162,25.502422,17.553797,54.78317
2008-09-01,43.472496,31.942457,67.25954,23.827822,16.875372,49.31267
2008-10-01,54.942066,29.832865,75.30692,35.23104,19.268568,51.27834
2008-11-01,52.689915,33.87048,77.42928,47.195545,20.207674,62.996876
2008-12-01,60.82743,30.03949,77.87355,55.488842,24.60132,62.917595
2009-01-01,63.243397,30.012926,72.46741,56.83647,31.40216,65.034485
2009-02-01,52.974976,29.364717,68.821396,58.30755,28.532326,72.57914
2009-03-01,50.122597,33.341274,70.124855,49.19589,32.306396,65.64875
2009-04-01,54.523174,31.521162,68.00423,41.67162,26.179573,60.609585
2009-05-01,48.89371,30.28777,58.602684,29.07896,23.449747,53.794933
2009-06-01,30.337917,33.917778,62.89641,17.92344,17.261335,49.90638
2009-07-01,30.428741,28.855764,61.725792,14.301509,12.50085,38.580933
2009-08-01,29.258183,29.44028,60.115734,12.524982,12.768453,34.358097
2009-09-01,44.71892,32.514767,62.723392,17.761774,13.470604,35.21991
2009-10-01,61.780857,31.075165,69.86346,31.430191,17.512291,45.32253
2009-11-01,58.134964,32.781643,73.89065,39.83213,21.20945,49.126823
2009-12-01,60.61117,33.764896,74.35418,48.77361,25.231117,65.1311
2010-01-01,58.0151,29.97825,72.8111,59.803455,31.167404,67.62179
2010-02-01,54.536583,33.24667,68.148186,55.991043,28.650589,69.42593
2010-03-01,53.050743,30.829407,72.822464,47.354507,28.47898,64.98649
2010-04-01,57.01398,31.806519,71.894295,39.21291,22.930918,56.71748
2010-05-01,43.333305,31.789886,68.44073,30.455858,19.055815,65.42525
2010-06-01,38.17938,30.796328,65.399994,26.182852,19.536537,61.106552
2010-07-01,38.62156,29.541368,70.717926,24.856089,15.860036,61.22603
2010-08-01,39.49543,27.989746,71.59734,21.593136,12.962391,63.091644
2010-09-01,40.21861,32.194485,74.208206,24.581648,15.6034975,68.27455
2010-10-01,44.037304,32.181454,70.46494,31.498566,22.237345,67.26217
2010-11-01,52.64645,33.409546,77.68555,36.820393,22.627523,65.99885
2010-12-01,44.33102,34.30768,71.03838,47.889008,27.483833,73.75223
2011-01-01,51.487877,32.842197,71.1382,62.817924,32.960896,74.922104
2011-02-01,45.984222,29.450914,66.65219,66.57484,28.733864,74.04896
2011-03-01,52.554993,29.408003,71.73802,56.381367,21.50093,73.01406
2011-04-01,49.103157,32.73465,70.015755,39.58113,25.880873,66.39001
2011-05-01,35.303257,29.681707,62.883854,25.711077,22.391636,50.641907
2011-06-01,32.306305,31.38383,65.19542,13.123272,16.628284,41.369926
2011-07-01,28.807825,32.562317,56.61353,15.751472,15.005326,38.61223
2011-08-01,43.420757,27.494701,61.9967,12.410075,12.69794,35.95479
2011-09-01,45.3362,27.638987,68.70728,18.988605,12.454735,37.535038
2011-10-01,55.24629,33.844624,69.9671,35.89666,21.721323,39.4414
2011-11-01,63.61545,33.229347,72.98771,43.391914,22.671972,54.66154
2011-12-01,57.817066,32.6399,76.81888,49.522602,30.002619,72.03235
2012-01-01,49.64454,29.953245,68.06494,64.924904,29.923313,74.73938
2012-02-01,57.167213,34.500553,73.661125,54.116997,30.788347,71.80709
2012-03-01,46.35833,28.782743,71.6849,54.995625,24.57385,75.738174
2012-04-01,45.61981,33.47375,68.24618,44.718853,30.002628,58.08363
2012-05-01,57.872555,29.409777,68.06141,29.755579,23.239977,54.088036
2012-06-01,37.962273,32.55198,58.376354,23.297167,19.274683,42.18721
2012-07-01,43.04452,28.93451,69.813705,18.177307,20.319487,44.785816
2012-08-01,41.783184,29.690216,59.975533,13.790198,14.849518,33.002888
2012-09-01,45.3925,29.513144,55.949078,22.448265,13.212539,34.771904
2012-10-01,60.19831,30.224594,67.94172,32.28765,19.758694,37.682407
2012-11-01,58.42657,31.465183,77.85422,44.886116,20.802101,52.30707
2012-12-01,63.332314,33.79555,78.63696,57.787453,24.924412,68.78049
2013-01-01,54.016342,31.531923,72.091415,60.442314,27.375374,69.899956
2013-02-01,57.001167,31.079895,71.69086,61.319557,38.395515,65.24354
2013-03-01,56.334206,31.992214,67.02291,50.229153,26.81082,64.62323
2013-04-01,57.455658,34.5809,73.307976,38.564323,25.270737,61.719807
2013-05-01,47.11363,32.749905,69.08256,33.413868,17.536959,63.291237
2013-06-01,25.279888,26.98185,58.212894,24.219326,9.533048,56.69531
2013-07-01,29.825397,30.336493,69.35239,16.435604,15.566539,58.85681
2013-08-01,34.258244,29.197664,68.920105,12.403301,12.487197,46.28901
2013-09-01,42.896187,35.791985,68.2836,17.18777,17.604223,34.24748
2013-10-01,43.780052,31.137104,69.71486,34.053734,20.498247,38.96855
2013-11-01,61.080242,31.474958,76.59474,43.959732,19.909273,51.32886
2013-12-01,60.2815,32.9784,78.42105,53.959637,27.120152,69.76971
2014-01-01,60.43932,28.287008,68.08639,62.738686,31.512651,61.392376
2014-02-01,53.24321,32.329918,57.992374,59.565784,30.985647,70.40449
2014-03-01,67.30004,35.349094,69.292755,51.73043,35.949345,62.843094
2014-04-01,51.297977,33.227184,70.78252,39.09246,23.326202,63.229115
2014-05-01,54.669685,35.057888,71.94838,29.998053,19.122961,56.58778
2014-06-01,46.453583,29.826254,66.96244,20.611746,13.878771,60.51884
2014-07-01,27.94071,27.983936,59.02819,16.659971,10.394422,49.774635
2014-08-01,30.940989,30.15452,69.55458,13.9487505,14.752297,45.991234
2014-09-01,43.646168,28.816143,62.979874,15.741069,12.101792,31.289871
2014-10-01,50.620655,33.46777,64.24706,28.952354,20.263494,32.200317
2014-11-01,55.396736,33.705677,76.06475,45.40975,21.257286,51.78452
2014-12-01,58.449593,35.374912,80.87082,51.592594,29.350151,72.69844
2015-01-01,52.687176,28.047068,70.7515,62.890915,33.189857,67.14981
2015-02-01,52.057842,34.290558,68.98531,62.102356,35.516743,72.130005
2015-03-01,49.172928,33.185143,65.470116,54.976784,27.135828,65.926315
2015-04-01,51.3503,33.52787,70.38412,41.20202,29.4483,67.19858
2015-05-01,53.42381,31.894941,63.136272,31.943933,22.557198,46.208073
2015-06-01,45.123936,29.969065,59.44908,22.464079,19.109095,40.735847
2015-07-01,36.584305,29.60184,53.752544,16.106445,16.146217,28.599596
2015-08-01,35.816692,31.081928,52.35101,16.796453,16.09875,27.508242
2015-09-01,48.45598,31.655241,52.35586,19.321672,14.397626,27.921507
2015-10-01,60.838997,32.438217,53.88038,35.45906,20.872375,21.639135
2015-11-01,63.520412,33.371624,74.3835,39.72773,24.523977,44.310703
2015-12-01,61.167572,33.900635,72.677986,52.666126,26.630749,66.66042
2016-01-01,64.30903,33.890743,67.12512,62.464237,34.439564,59.069824
2016-02-01,62.73567,31.601322,72.61907,56.5193,31.12008,71.29448
2016-03-01,49.552372,33.897125,70.3559,51.32894,31.652025,66.34678
2016-04-01,53.362434,31.949726,73.24947,36.75987,31.000774,64.88315
2016-05-01,47.131958,32.52881,70.907196,31.653812,23.55452,59.770954
2016-06-01,42.773308,32.54813,67.44111,31.234211,16.321093,63.24051
2016-07-01,24.518414,29.010788,64.135666,21.452211,19.959808,52.146942
2016-08-01,26.289549,27.823172,65.63485,13.808661,10.93979,44.91795
2016-09-01,33.56743,32.326668,72.57869,17.173788,12.65074,54.460533
2016-10-01,30.851257,33.809696,75.29305,27.319035,17.871271,58.90312
2016-11-01,50.431557,32.818035,76.33177,38.95106,18.302166,62.76137
2016-12-01,52.9134,29.808426,72.011246,52.45751,20.583155,60.50593
2017-01-01,59.741516,29.48492,74.32361,59.67101,20.668972,70.94476
2017-02-01,55.146618,29.240534,71.20768,55.153854,31.35556,61.60577
2017-03-01,42.376354,30.669252,67.09544,58.691357,26.586288,70.422295
2017-04-01,51.84853,32.521812,73.611465,43.89345,25.688719,61.071354
2017-05-01,52.08788,28.698832,73.62402,25.005806,17.99555,53.24058
2017-06-01,30.93436,30.553612,63.478374,22.997112,19.948631,59.908264
2017-07-01,37.26066,27.698605,69.09635,17.527246,17.516817,52.859512
2017-08-01,43.35269,30.072815,71.94205,17.162907,11.418757,46.552254
2017-09-01,41.657017,29.90264,72.540924,19.428444,15.410581,47.41543
2017-10-01,40.788807,29.874386,68.22515,35.57434,16.170605,50.51972
2017-11-01,54.53874,31.382092,74.5407,47.01339,19.351986,58.769535
2017-12-01,65.71447,29.381683,71.65424,57.79095,21.632368,58.146614
2018-01-01,54.673443,32.077663,72.49593,64.310074,30.341177,75.68578
2018-02-01,52.872902,30.545591,69.25553,53.2181,26.770473,62.3906
2018-03-01,56.092495,30.198538,70.09621,50.62559,29.494387,68.69917
2018-04-01,63.52081,30.819065,72.671875,42.420406,25.251343,54.701305
2018-05-01,56.01098,31.64444,68.51403,27.95546,23.571041,51.5954
2018-06-01,32.274593,30.245956,58.24165,18.928032,17.419153,48.031532
2018-07-01,40.072796,24.162033,62.006435,15.4415045,11.532092,36.76247
2018-08-01,30.815836,31.385658,60.521923,9.684825,14.183744,35.25618
2018-09-01,50.45645,28.625208,64.86452,21.27527,12.756823,39.843765
2018-10-01,56.693615,31.975914,71.14893,31.758966,16.881712,28.92069
2018-11-01,54.812927,32.186497,72.97435,42.960114,20.324429,54.821793
2018-12-01,63.93466,31.371979,75.687416,52.798138,26.254599,63.550423
2019-01-01,62.13655,30.870434,71.38728,63.322594,32.452686,62.62287
2019-02-01,53.7884,30.58967,68.51125,55.577934,31.397701,57.37709
2019-03-01,45.24943,33.14052,64.03907,54.829346,36.212452,68.10431
2019-04-01,50.51212,31.086681,70.50469,39.759388,25.16397,60.19006
2019-05-01,58.045338,28.580324,57.536446,30.413824,20.814676,43.145313
2019-06-01,50.501755,25.873325,66.509605,25.806927,19.272446,41.641064
2019-07-01,44.479996,29.449066,56.12443,20.295443,14.703173,37.31537
2019-08-01,44.31544,26.78119,52.509518,16.764004,9.9472065,28.574984
2019-09-01,48.590702,31.27185,49.29843,19.806553,15.661371,24.776867
2019-10-01,59.835953,32.452084,57.57152,35.61308,23.148752,25.172798
2019-11-01,65.17985,29.415268,54.15161,44.011974,25.046335,31.410542
2019-12-01,60.35671,30.097258,68.94104,53.560707,28.22582,49.003372
2020-01-01,69.06804,28.184364,68.960724,60.427437,30.550114,55.279488
2020-02-01,63.2624,32.009155,69.769936,56.09521,29.279139,73.520775
2020-03-01,54.64855,32.16196,66.97927,49.183826,31.69396,68.53034
2020-04-01,59.033363,32.118134,69.36657,41.92167,27.211323,60.483246
2020-05-01,49.827003,30.043722,68.64903,29.240421,18.71602,60.32826
2020-06-01,50.687187,27.004448,69.17715,25.597162,15.019646,54.89988
2020-07-01,48.849094,26.489536,72.17217,25.151367,13.585172,49.063015
2020-08-01,39.142494,33.1462,64.36492,16.236732,13.160997,47.03667
2020-09-01,43.683315,33.80128,69.344894,24.174282,18.28351,46.541725
2020-10-01,47.9694,30.37818,72.21501,34.25786,19.232878,50.46398
2020-11-01,59.72747,35.927322,75.53475,42.62751,21.005203,54.90994
2020-12-01,53.22037,28.886808,73.36093,53.435715,22.621649,72.95466
2021-01-01,55.58155,32.64633,76.168884,55.983063,27.686363,79.539
2021-02-01,48.95506,33.242435,64.90489,56.104298,26.365557,71.05202
2021-03-01,44.77398,33.236164,69.68196,53.731636,29.054398,69.27627
2021-04-01,47.4114,31.092361,62.808342,35.5631,21.5867,53.123646
2021-05-01,45.94805,32.595486,69.07403,25.3254,21.151434,49.059452
2021-06-01,34.378056,31.280771,67.19821,23.40321,16.670786,57.20086
2021-07-01,41.427696,29.314978,67.41346,18.120377,14.787086,49.20894
2021-08-01,35.530735,27.40562,73.665596,19.114553,13.280813,55.048923
2021-09-01,44.676918,30.618876,72.43311,21.942392,14.61649,58.013153
2021-10-01,41.475517,33.25129,71.29143,27.729288,18.684425,53.117496
2021-11-01,34.995678,37.059093,77.35447,35.85636,21.754374,72.94174
2021-12-01,61.409164,30.433825,72.83265,46.361435,27.011642,64.16243
2022-01-01,56.86538,28.437914,69.66206,61.914597,32.6561,65.5744
2022-02-01,48.7745,31.2939,69.75446,57.09476,32.197132,79.124626
2022-03-01,49.957962,30.793606,67.96618,58.123005,31.6136,71.1372
2022-04-01,47.24336,30.590334,64.98268,44.94175,26.830095,60.155556
2022-05-01,43.227196,31.44094,64.63908,30.467379,19.450994,55.78896
2022-06-01,46.937836,30.370611,72.586,25.992287,13.630462,66.40788
2022-07-01,31.145794,29.452871,68.86776,14.021512,13.559762,51.596615
2022-08-01,33.61822,32.230263,68.438545,14.373855,13.739787,52.398037
2022-09-01,38.549328,34.211292,65.97961,19.949888,15.009665,53.76828
2022-10-01,34.344288,31.181425,74.894135,26.074787,18.259148,57.646122
2022-11-01,46.787914,33.069145,74.27749,42.440838,17.53654,64.74917
2022-12-01,50.136894,31.699354,73.44091,48.69014,21.458685,65.668945
