,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2020-03-01,0.13086386,0.009814787,-0.06052456,-0.0109472275,0.08355157,-0.0060399054
2020-04-01,-0.40303558,0.13124132,-0.25417796,-0.13589709,0.3469151,-0.1161417
2020-05-01,0.058133744,0.14910932,-0.48495132,0.30815926,0.04970312,0.15804331
2020-06-01,-0.21114388,0.21844205,-0.13627465,-0.21064043,-0.09940624,0.1905076
2020-07-01,-0.24184652,-0.20220986,0.123314045,0.01598053,-0.080154136,-0.047563933
2020-08-01,0.20900472,0.4728716,-0.02252369,-0.35937232,0.14395027,0.16295071
2020-09-01,-0.059014607,0.1385396,0.095757134,-0.40580386,-0.34200773,0.26361522
2020-10-01,0.12406902,-0.16005659,-0.16672564,0.3776178,-0.12067165,-0.22133608
2020-11-01,-0.06555776,0.07889585,-0.11186342,0.10242615,-0.085313156,-0.21391216
2020-12-01,0.3157091,-0.14168529,-0.05385549,0.08493576,-0.22171362,-0.04567652
2021-01-01,0.16925296,-0.31289235,-0.3888598,0.09925242,0.08557244,-0.045696832
2021-02-01,-0.0002910614,1.0112973,-0.29048055,-0.99354255,-0.038129233,-0.21058388
2021-03-01,0.07145586,0.2952831,0.05399213,-0.18002233,0.055156372,-0.09124818
2021-04-01,0.3501484,0.069563985,-0.6252028,0.16532364,0.098815724,-0.14407602
2021-05-01,0.45784163,0.38885975,-0.5374473,0.5508361,-0.278547,0.19384775
2021-06-01,0.14101991,0.022702884,-0.14567685,-0.01091485,-0.23794374,-0.0659256
2021-07-01,0.37066835,0.87522554,-0.48461944,-0.16328621,-0.3871134,0.11889915
2021-08-01,-0.3504395,-0.12995958,0.26748663,-0.16197638,-0.5052849,-0.06665325
2021-09-01,0.26108325,0.12093649,-0.14815092,-0.115842916,-0.37183255,0.10492811
2021-10-01,0.35174927,0.21538642,-0.3440361,0.6061381,-0.452457,-0.019355679
2021-11-01,0.3450548,-0.10871191,-0.08295288,0.45333013,-0.30372396,0.01629951
2021-12-01,0.31100053,-0.034345437,0.028524112,0.35553312,-0.34185314,-0.1309782
2022-01-01,-0.06301184,-0.31838244,0.31633744,-0.024923563,-0.14085007,0.16232261
2022-02-01,0.053937126,0.38612348,-0.30125552,-0.26316723,-0.1298581,-0.05112524
2022-03-01,0.12180591,-0.16743521,-0.09662666,0.1890356,-0.13113633,-0.13778257
2022-04-01,0.030547332,0.23210864,0.09100294,0.0672297,0.13024157,-0.11988871
2022-05-01,0.49310303,0.087551974,-0.12103901,0.064034365,-0.17344241,-0.11004706
2022-06-01,-0.71166337,-0.14340635,0.2597162,-0.09713797,-0.39251405,-0.074131586
2022-07-01,0.6374041,0.6445614,-0.5063955,-1.0006489,-0.27147514,0.22213916
2022-08-01,0.2880907,0.5296576,-0.19670439,-0.22226706,-0.39609283,0.15976639
2022-09-01,0.3638839,-0.13420372,-0.29524833,0.07886066,-0.64545625,-0.033998203
2022-10-01,0.17587084,-0.17024699,0.030675124,0.12602372,-0.3893187,-0.024412299
2022-11-01,0.37001896,-0.06339531,-0.16385642,0.49386993,-1.2472004,0.023261989
2022-12-01,0.09381483,0.6717857,-0.331036,0.37500364,0.12794094,0.13024157
