,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2020-05-01,0.061106917,0.0030951714,-0.2515731,-0.10906958,0.11128391,0.09445075
2020-06-01,-0.0020006543,0.3121542,-0.22596465,-0.2895259,0.14810042,0.08566049
2020-07-01,0.05972629,0.3242624,-0.1624236,-0.2760639,0.15389729,-0.08308082
2020-08-01,0.15181898,-0.13123728,-0.21771573,-0.14531568,0.012338153,0.19441707
2020-09-01,-0.012142187,0.058984593,-0.24494304,-0.31692562,0.13845891,0.17918475
2020-10-01,-0.16776252,0.48095468,-0.07237968,-0.40930328,0.22426197,-0.09935091
2020-11-01,-0.22768337,0.3567054,-0.013464893,-0.07839122,0.046923596,0.10033389
2020-12-01,-0.17438288,0.2121026,0.18250665,-0.030218055,-0.07035844,0.24145484
2021-01-01,-0.085474476,0.18532698,0.07682227,-0.10608512,0.0008664534,0.15816742
2021-02-01,-0.12249254,0.08384838,-0.029961914,0.09787732,-0.14528094,0.42376482
2021-03-01,0.0016659822,0.028262407,-0.11228859,-0.16352798,0.071069956,0.011584487
2021-04-01,0.019485585,-0.12521733,-0.1792919,-0.15155661,-0.034570258,0.2129854
2021-05-01,-7.990106e-05,-0.0575406,-0.031848423,-0.19806117,0.12988172,-0.047413204
2021-06-01,-0.07273957,0.39837512,-0.20347811,-0.4282225,0.13457195,0.0072858604
2021-07-01,0.07651408,-0.0020340967,-0.26666522,-0.3669436,0.012784461,0.5259665
2021-08-01,-0.16692953,0.35909897,-0.13945758,-0.33266413,0.09371023,0.16986829
2021-09-01,-0.078442596,0.2039352,-0.10746577,-0.4071577,0.10753731,0.11739839
2021-10-01,-0.09710714,0.14732476,0.00038752425,-0.38947937,0.15393622,0.027223704
2021-11-01,-0.064802796,-0.13905996,0.08552054,-0.37967905,0.10188665,0.08841529
2021-12-01,-0.15536901,0.25843808,0.06548833,-0.062742524,-0.032323856,0.07932217
2022-01-01,0.02178826,0.15255176,0.038358793,0.094767496,0.03289023,-0.1341747
2022-02-01,0.06356106,0.18757169,-0.14391285,-0.11947152,-0.020894786,0.21262294
2022-03-01,-0.16779429,0.27529725,-0.030914458,-0.0039671087,0.07103436,-0.0072424845
2022-04-01,-0.14500453,0.07075523,0.041912764,-0.06919925,-0.033541728,0.12615934
2022-05-01,0.02118494,-0.030728506,-0.15153359,-0.11243132,0.08046666,0.19738437
2022-06-01,0.1607429,0.1446617,-0.275017,-0.3656454,0.19306481,-0.044962768
2022-07-01,0.012548676,0.387928,-0.3910559,-0.37802494,0.063286744,0.42395547
2022-08-01,-0.08183254,0.12816197,-0.06800033,-0.32244605,0.09179603,0.26538014
2022-09-01,-0.14317009,0.4083098,0.07818442,-0.5506299,0.08382809,0.14612544
2022-10-01,-0.30219775,0.6526887,0.14783293,-0.5116584,0.05396703,0.19956797
2022-11-01,-0.31179902,0.24500345,0.23985162,-0.16841705,0.0027663326,0.22599904
2022-12-01,-0.19261263,0.18278562,0.18863136,-0.18821399,0.0037916205,0.25258246
