,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2020-04-01,-0.5466409,-0.100880995,-1.1247908,0.51437765,-0.22005814,0.64298993
2020-05-01,-0.7972663,0.8952268,-1.1010882,1.1129341,-0.30952746,0.30172592
2020-06-01,-0.8397988,1.0717145,-1.0543597,1.1201184,-0.47397107,0.081185676
2020-07-01,-0.98855007,0.9738244,-1.1012694,0.89666605,-0.47201696,0.022490526
2020-08-01,-0.678396,1.0114086,-0.7195633,0.7138617,-0.5437717,-0.06397783
2020-09-01,-0.81251603,0.94608885,-0.83006316,0.9249797,-0.501462,-0.029147856
2020-10-01,-0.59401506,0.98600054,-0.95291215,1.1331111,-0.2981307,0.09007651
2020-11-01,-0.5999992,0.29681182,-0.8745485,1.2033973,-0.32381782,0.263539
2020-12-01,-0.4490197,-0.64414656,-1.0899974,1.0130701,0.18313627,1.0658416
2021-01-01,-0.34660307,-0.96156543,-1.1142144,0.4278662,0.34200272,1.1730055
2021-02-01,-0.31509766,-0.87351245,-1.1483624,-0.24226557,0.49164888,1.0992378
2021-03-01,-0.24801074,-0.6309956,-0.941459,0.17890787,0.17238562,0.65543485
2021-04-01,-0.627499,0.2641918,-1.0590899,0.9713339,-0.106980704,0.5847909
2021-05-01,-0.519497,0.8619198,-1.0015001,0.8545589,-0.28296134,0.17229988
2021-06-01,-0.6581354,0.79153675,-0.9511813,0.8882015,-0.20306271,0.053790353
2021-07-01,-0.734712,1.0686966,-0.9399292,0.95962083,-0.49967927,0.14828865
2021-08-01,-0.8164241,1.0473006,-1.1652052,0.923703,-0.43178022,-0.042826105
2021-09-01,-0.80895513,1.0191103,-0.9814485,1.0550852,-0.4351516,0.09188383
2021-10-01,-0.6424487,0.6334112,-0.8880533,1.2212592,-0.25577325,0.16185352
2021-11-01,-0.5100859,0.3303226,-0.69598234,1.3642763,-0.22391826,0.5123658
2021-12-01,-0.45855534,-0.26579866,-0.86321414,1.0290041,-0.034264352,0.4505181
2022-01-01,-0.20856401,-0.8394361,-1.0426215,0.2654288,0.3698421,0.6666745
2022-02-01,-0.3022867,-0.99081963,-1.0865107,-0.2806325,0.5470306,1.1014336
2022-03-01,-0.2589027,-0.43234468,-1.0202733,0.622026,0.124861725,0.85557884
2022-04-01,-0.40810814,0.25956583,-1.0502216,0.74905944,-0.066156946,0.55941
2022-05-01,-0.5910748,0.8505062,-0.9560964,1.0478731,-0.2334526,0.33745664
2022-06-01,-0.92204654,0.78200096,-0.9013047,1.0684195,-0.35098588,0.14201716
2022-07-01,-0.91772646,1.0397434,-0.95354486,0.92658687,-0.36051637,0.18582977
2022-08-01,-0.71125174,0.9738045,-0.93573076,1.0177149,-0.41553596,0.06324943
2022-09-01,-0.73110014,0.8336799,-1.0971984,0.98626596,-0.21979633,0.10604664
2022-10-01,-0.5010451,0.6858007,-0.9740969,0.9370058,-0.08445928,0.17243049
2022-11-01,-0.34493417,0.32725006,-0.6489035,1.1505878,-0.05379132,0.22200567
2022-12-01,-0.35338458,-0.3000967,-1.0912099,0.93011,0.20587935,0.81844586
