,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-11-01,-6.698204517364502,-0.11602973937988281,-10.319272994995117,2.079146146774292,11.540602684020996,-0.34339451789855957
1983-12-01,-1.613015055656433,-4.244141101837158,-6.507057189941406,2.437966823577881,-1.2474877834320068,0.07444685697555542
1984-01-01,3.9935240745544434,-1.6793893575668335,-5.970720291137695,1.4611748456954956,-3.9232177734375,3.8529114723205566
1984-02-01,-1.1195930242538452,6.2705159187316895,-4.0611772537231445,-2.749237298965454,-3.1239824295043945,3.2811765670776367
1984-03-01,-3.1385743618011475,-2.404338836669922,-3.612809419631958,3.604187488555908,2.4932165145874023,1.5586750507354736
1984-04-01,-5.7246479988098145,4.829902648925781,-2.5794410705566406,-2.532349109649658,-3.8025033473968506,-0.9312254190444946
1984-05-01,-9.194192886352539,4.2316365242004395,-0.659949541091919,4.081075668334961,0.1591838002204895,-2.5363290309906006
1984-06-01,-6.7182207107543945,8.790926933288574,-5.479903221130371,-3.240717649459839,-12.330777168273926,-6.2154645919799805
1984-07-01,-10.071029663085938,6.8992919921875,-5.266331672668457,0.2507144808769226,-10.182458877563477,-4.028014183044434
1984-08-01,-10.122100830078125,1.9612774848937988,-9.527814865112305,5.702096939086914,-0.052397966384887695,-11.34383773803711
1984-09-01,-12.180215835571289,0.0033164024353027344,-6.598833084106445,4.664085865020752,7.256128787994385,-6.421740531921387
1984-10-01,-6.830312728881836,4.605718612670898,-8.35383415222168,-0.4715821146965027,5.537607192993164,-6.834292411804199
1984-11-01,-4.259493827819824,-1.7026035785675049,-4.56326961517334,1.7934709787368774,0.7123476266860962,-1.5314810276031494
1984-12-01,-5.032861709594727,-7.786078929901123,-8.256998062133789,8.318681716918945,4.482351303100586,1.0705112218856812
1985-01-01,2.7791757583618164,0.52335125207901,-7.1912336349487305,1.3301008939743042,6.941923141479492,3.148796558380127
1985-02-01,0.9016613960266113,8.072175025939941,-3.184889793395996,-8.51465129852295,-1.1770392656326294,3.980945110321045
1985-03-01,-4.353240013122559,-3.9896340370178223,-3.8586292266845703,2.3828186988830566,-0.20920681953430176,2.5606112480163574
1985-04-01,-6.436618804931641,2.4369587898254395,-5.049036026000977,3.3065366744995117,2.773159980773926,-2.122145891189575
1985-05-01,-8.621593475341797,1.22382652759552,0.26735687255859375,3.1935787200927734,-4.212209224700928,-2.510481834411621
1985-06-01,-11.233003616333008,11.857281684875488,-4.869906902313232,-1.441054105758667,-11.339277267456055,-8.511977195739746
1985-07-01,-11.212282180786133,0.9564695358276367,-7.140436172485352,0.784692645072937,-7.033493518829346,-6.502789497375488
1985-08-01,-14.309612274169922,4.750264644622803,-9.618165969848633,0.9698371887207031,-4.304447174072266,-9.686342239379883
1985-09-01,-9.694363594055176,5.808998107910156,-8.206521987915039,0.20185446739196777,-6.214044094085693,-7.752683639526367
1985-10-01,-11.37336540222168,2.267855167388916,-5.9493608474731445,3.7831006050109863,4.965487003326416,-5.750179767608643
1985-11-01,-7.801476001739502,1.007935643196106,-6.802897930145264,-1.5386393070220947,0.3228335380554199,-1.725789189338684
1985-12-01,-3.8011474609375,-0.8655682802200317,-10.688262939453125,2.7785072326660156,4.881269454956055,-0.35625314712524414
1986-01-01,0.02721705287694931,2.8377015590667725,-5.654018402099609,-0.06091427803039551,2.699024200439453,2.72624135017395
1986-02-01,1.1923660039901733,-1.4139904975891113,-6.7589006423950195,5.197160720825195,-2.426205635070801,2.9446256160736084
1986-03-01,-3.170138359069824,0.06933867931365967,1.3608523607254028,1.4308393001556396,-2.135242462158203,-0.38816699385643005
1986-04-01,-5.498492240905762,3.0774707794189453,-2.224669933319092,-0.31494009494781494,-2.2577192783355713,-0.46787407994270325
1986-05-01,-4.177817344665527,1.241615891456604,-3.9425840377807617,3.5472891330718994,-2.467679262161255,-3.810387134552002
1986-06-01,-11.798590660095215,-1.9175059795379639,-2.04063081741333,6.705114364624023,-1.8047497272491455,-5.774550437927246
1986-07-01,-17.033985137939453,-0.7458768486976624,-3.957488536834717,4.626250267028809,5.0234904289245605,-7.452936172485352
1986-08-01,-11.245826721191406,3.5233123302459717,-9.730094909667969,2.976378917694092,-0.5307325124740601,-9.047724723815918
1986-09-01,-12.562612533569336,-1.4807372093200684,-8.362762451171875,3.9594333171844482,-0.5553573966026306,-5.304084777832031
1986-10-01,-10.778599739074707,0.4685220718383789,-7.179469108581543,3.759840726852417,8.859798431396484,-5.394807815551758
1986-11-01,-2.669215202331543,0.06480246782302856,-3.140977382659912,2.9329612255096436,3.9762816429138184,-3.2038357257843018
1986-12-01,-5.661146640777588,-0.4801865816116333,-6.143924713134766,2.405468463897705,-0.21384823322296143,0.583222508430481
1987-01-01,1.5656795501708984,-3.7096729278564453,-8.564838409423828,4.906390190124512,-3.9836113452911377,5.767549991607666
1987-02-01,3.965794563293457,0.1930188536643982,-5.82322883605957,-0.7468342781066895,-4.553016662597656,4.757171630859375
1987-03-01,2.7126567363739014,-1.4558072090148926,4.905647277832031,1.6399174928665161,-3.119480609893799,-0.2843315601348877
1987-04-01,-1.529302954673767,-0.12694692611694336,-1.950974702835083,0.24869728088378906,0.8181028366088867,-0.1165536642074585
1987-05-01,-0.5864803791046143,6.954616546630859,-5.474310398101807,3.0868163108825684,-2.1269187927246094,-0.79657381772995
1987-06-01,-10.204755783081055,6.978371620178223,-2.527804136276245,4.493626594543457,-10.257465362548828,-6.940511226654053
1987-07-01,-5.449069976806641,2.855936050415039,-8.967949867248535,3.0689990520477295,1.3169822692871094,-9.370321273803711
1987-08-01,-10.782327651977539,2.9591267108917236,-6.514385223388672,3.5077457427978516,-4.965780258178711,-6.831381320953369
1987-09-01,-9.446043968200684,0.9598973989486694,-3.515169620513916,3.356300115585327,1.8811910152435303,-7.248599052429199
1987-10-01,-10.067415237426758,1.1365838050842285,-8.175088882446289,2.9917914867401123,2.0808913707733154,-4.749747276306152
1987-11-01,-7.966480731964111,-2.800999879837036,-9.225556373596191,3.172189950942993,4.55747127532959,-4.463931083679199
1987-12-01,-3.806925058364868,-3.103890895843506,-4.3236212730407715,4.463931083679199,10.966438293457031,3.932387113571167
1988-01-01,-3.0554633140563965,-4.224904537200928,-6.09126615524292,4.685902118682861,-0.3993048667907715,3.0283455848693848
1988-02-01,2.218888521194458,1.2202870845794678,-4.82352352142334,-0.4121859073638916,-0.35049349069595337,1.862971544265747
1988-03-01,-2.048048257827759,1.782296895980835,-4.628955364227295,2.0243208408355713,3.0676658153533936,2.502944231033325
1988-04-01,-5.24587869644165,3.4554460048675537,-1.643319845199585,5.460784435272217,10.684968948364258,-0.7538661956787109
1988-05-01,-8.269477844238281,0.3586289882659912,0.627769947052002,1.798567533493042,-5.845852851867676,-4.121180534362793
1988-06-01,-10.256512641906738,4.809964656829834,-3.327993869781494,0.015592575073242188,-7.714247703552246,-6.547517776489258
1988-07-01,-10.642258644104004,1.6053555011749268,-5.427565574645996,1.9056813716888428,-4.795050144195557,-6.938687324523926
1988-08-01,-11.815089225769043,5.845174789428711,-1.9836442470550537,1.7660266160964966,-3.05071759223938,-5.916358470916748
1988-09-01,-9.95415210723877,5.517731189727783,-0.7247148752212524,1.2189311981201172,-0.3111732006072998,-4.954365253448486
1988-10-01,-7.620014667510986,1.3660435676574707,-5.483834266662598,-0.056946754455566406,5.146221160888672,-6.669546604156494
1988-11-01,-7.6288275718688965,-3.2968087196350098,-7.804413795471191,4.2574462890625,0.17829757928848267,-1.6406081914901733
1988-12-01,-3.235116481781006,-10.327016830444336,-7.041055679321289,6.49057149887085,12.323543548583984,1.9273755550384521
1989-01-01,-0.7748235464096069,1.545478343963623,4.554247856140137,0.5461285710334778,-1.2637784481048584,0.5121816396713257
1989-02-01,-3.443528175354004,2.7199227809906006,-6.48684024810791,2.9635066986083984,7.767889976501465,2.246452569961548
1989-03-01,-0.8314018249511719,-4.777583122253418,-4.732320308685303,-1.9165122509002686,-0.9874385595321655,2.8056833744049072
1989-04-01,-2.7931766510009766,-0.8135350346565247,-2.9003775119781494,5.800159454345703,0.3132646083831787,-0.1852191686630249
1989-05-01,-9.830314636230469,4.775795936584473,-3.9390342235565186,-1.3132100105285645,-4.899672508239746,-2.8491592407226562
1989-06-01,-11.940383911132812,6.125334739685059,-8.475415229797363,0.3531671166419983,-8.953649520874023,-4.92289924621582
1989-07-01,-12.66934871673584,0.7307521104812622,-4.974117755889893,4.24634313583374,-4.502433776855469,-7.019270896911621
1989-08-01,-14.56561279296875,7.891766548156738,-13.972434043884277,1.1625332832336426,-3.7329704761505127,-10.282343864440918
1989-09-01,-6.143797397613525,1.6181366443634033,-5.059878349304199,5.494637489318848,-4.935406684875488,-8.117483139038086
1989-10-01,-9.135891914367676,-1.7062795162200928,-9.067401885986328,3.5656185150146484,-3.847318172454834,-5.466646194458008
1989-11-01,-8.21992015838623,1.9462902545928955,-1.1821867227554321,0.13995659351348877,3.718081474304199,-1.9760682582855225
1989-12-01,-3.2326998710632324,-2.1487808227539062,-0.15901458263397217,2.07016658782959,0.9916074872016907,1.9421213865280151
1990-01-01,-2.481203317642212,-1.433729648590088,-4.37909460067749,-0.8772592544555664,4.295296669006348,5.48679780960083
1990-02-01,1.4991967678070068,-1.300176739692688,5.28581428527832,3.0317816734313965,-0.40196800231933594,1.2065588235855103
1990-03-01,-0.011784076690673828,1.389211893081665,-5.696948051452637,-1.0114667415618896,-0.13551688194274902,2.7941360473632812
1990-04-01,-4.451108455657959,4.390223979949951,-3.9777815341949463,0.7456703782081604,1.8638485670089722,0.7692384719848633
1990-05-01,-8.156547546386719,-0.07201385498046875,0.0032733678817749023,1.747971534729004,-7.223640441894531,-1.5856132507324219
1990-06-01,-9.73495864868164,4.153887748718262,-7.195489883422852,2.871387243270874,-4.963715553283691,-8.364076614379883
1990-07-01,-15.285914421081543,3.2916860580444336,-3.392505407333374,1.1221060752868652,1.6766126155853271,-6.431488037109375
1990-08-01,-13.519611358642578,-0.0026186704635620117,-8.104827880859375,2.1100051403045654,-6.592536926269531,-10.213522911071777
1990-09-01,-8.580119132995605,0.049100279808044434,-1.7158926725387573,4.901522159576416,-7.1516265869140625,-9.629556655883789
1990-10-01,-9.504514694213867,-2.8366897106170654,-5.414129257202148,3.990220546722412,2.4412682056427,-5.85275936126709
1990-11-01,-7.564069747924805,-1.5410957336425781,-7.9012250900268555,3.234074592590332,7.2223310470581055,-5.922154426574707
1990-12-01,-4.970917224884033,-5.456028938293457,-3.3132901191711426,2.9113218784332275,1.9528837203979492,4.702502250671387
1991-01-01,-0.925308108329773,-2.154928684234619,-5.051258563995361,0.09731405973434448,6.47633171081543,4.67189884185791
1991-02-01,2.9449868202209473,-0.7405763268470764,-9.14504623413086,-2.404811382293701,5.865232944488525,5.615350246429443
1991-03-01,-4.393976211547852,-2.5713999271392822,-3.5255720615386963,3.433206558227539,2.0889530181884766,0.7446998357772827
1991-04-01,-1.2914726734161377,2.9911699295043945,-1.6823784112930298,0.6473857760429382,-11.096275329589844,0.8552090525627136
1991-05-01,-5.518860816955566,3.358159065246582,-3.269092082977295,2.608510971069336,-4.096261024475098,-4.605098724365234
1991-06-01,-8.590025901794434,2.380070686340332,-1.4003326892852783,1.1116890907287598,-10.316113471984863,-2.9326162338256836
1991-07-01,-11.720568656921387,4.944872856140137,-8.1405668258667,0.8939696550369263,-5.155994415283203,-7.915425777435303
1991-08-01,-9.522756576538086,1.6733068227767944,-5.263205051422119,3.984927177429199,-5.45535945892334,-9.59203052520752
1991-09-01,-12.575778007507324,0.4008018970489502,-5.939455509185791,3.3062033653259277,1.0729286670684814,-8.695587158203125
1991-10-01,-8.030882835388184,1.1545734405517578,-0.4280168414115906,-0.1286524534225464,2.6852078437805176,-3.3424901962280273
1991-11-01,-3.8100922107696533,-3.930497646331787,-5.391857624053955,5.060330390930176,2.3083221912384033,-0.9302562475204468
1991-12-01,0.7331541180610657,-0.907989501953125,-5.6747283935546875,4.914359092712402,7.375249862670898,-0.9648934602737427
1992-01-01,-0.7032703757286072,-4.833227157592773,1.5049047470092773,1.2211878299713135,-11.335299491882324,3.3042330741882324
1992-02-01,5.76869010925293,-1.5397003889083862,-4.208915710449219,-2.012115955352783,-5.0593976974487305,5.085494041442871
1992-03-01,-1.2057974338531494,-4.31999397277832,0.842452347278595,-0.2007431983947754,0.9113739728927612,1.17100191116333
1992-04-01,-4.029584884643555,-2.4785094261169434,-2.1646809577941895,2.234271764755249,0.5132334232330322,1.6828970909118652
1992-05-01,-8.535600662231445,-0.02007424831390381,-5.9453444480896,2.487208366394043,-4.635160446166992,-0.38208121061325073
1992-06-01,-12.874999046325684,6.401700019836426,-5.534489631652832,0.8892924189567566,-10.00571060180664,-7.299022674560547
1992-07-01,-12.389870643615723,6.155455112457275,2.1231939792633057,2.370107889175415,-8.947793006896973,-5.4267578125
1992-08-01,-12.75856876373291,-0.6731588244438171,-8.777831077575684,5.1677985191345215,-6.158801555633545,-9.123778343200684
1992-09-01,-11.111135482788086,-4.045644760131836,-8.498128890991211,6.5783538818359375,1.8856477737426758,-5.739917278289795
1992-10-01,-9.796268463134766,-1.6701834201812744,-4.3842315673828125,3.9640088081359863,3.5725595951080322,-7.086235046386719
1992-11-01,-10.182364463806152,-2.5741968154907227,-8.024374008178711,4.514044761657715,5.268170356750488,-1.5015591382980347
1992-12-01,-3.9251983165740967,1.1147937774658203,-5.871069431304932,0.772192120552063,6.275232315063477,1.7176926136016846
1993-01-01,-0.5733926296234131,0.7115175724029541,-5.753658771514893,3.7682573795318604,-1.1966959238052368,4.171025276184082
1993-02-01,-1.0510262250900269,2.000490427017212,-7.787809371948242,-3.3260257244110107,0.08763384819030762,4.334685802459717
1993-03-01,1.572186827659607,-1.9691509008407593,-0.49330341815948486,2.9708471298217773,-3.675400495529175,0.5879015922546387
1993-04-01,-6.086783409118652,2.3278117179870605,-2.0022313594818115,1.5251779556274414,7.075712203979492,1.00575852394104
1993-05-01,-5.417051315307617,1.1473655700683594,-6.287006378173828,2.5152668952941895,1.185088872909546,-0.06151771545410156
1993-06-01,-10.793478012084961,2.7857134342193604,-2.0956687927246094,5.435042381286621,-4.602810859680176,-4.53839111328125
1993-07-01,-14.910530090332031,7.723390102386475,-3.4194629192352295,-0.24200880527496338,-4.579596519470215,-7.007229328155518
1993-08-01,-11.31986141204834,-0.8322319984436035,-3.0753111839294434,5.632364273071289,-8.251514434814453,-8.484818458557129
1993-09-01,-11.640218734741211,1.198436975479126,-2.980132818222046,2.613347053527832,-4.576114654541016,-6.605042457580566
1993-10-01,-7.823211669921875,0.9233479499816895,-5.071739196777344,1.2779459953308105,2.9662041664123535,-5.895845413208008
1993-11-01,-7.549863815307617,-1.5518745183944702,2.1032135486602783,3.9185702800750732,7.012453079223633,-3.1020078659057617
1993-12-01,-4.527944564819336,-1.9116957187652588,-5.490756988525391,2.201874256134033,-0.5414731502532959,2.066070556640625
1994-01-01,-0.2307419776916504,2.141514301300049,-5.364274024963379,0.2606174945831299,-2.9869325160980225,3.2278449535369873
1994-02-01,2.0251898765563965,-3.5450356006622314,-1.4899702072143555,3.941046953201294,-5.342026233673096,4.844945430755615
1994-03-01,-1.0265793800354004,6.920988082885742,-3.623856544494629,0.06865048408508301,-9.512543678283691,1.9781514406204224
1994-04-01,-2.421201705932617,3.6855149269104004,-6.394031524658203,1.7976261377334595,-2.3175899982452393,-0.8129999041557312
1994-05-01,-7.74479341506958,6.943871021270752,-1.476621389389038,0.3585081696510315,-2.4892163276672363,-5.4939470291137695
1994-06-01,-10.006446838378906,2.3684422969818115,-7.825521469116211,4.298919677734375,-6.69914436340332,-9.18581771850586
1994-07-01,-10.860763549804688,1.0520052909851074,-6.425178527832031,3.372138261795044,-14.446481704711914,-10.657354354858398
1994-08-01,-7.804544925689697,3.24882173538208,-2.2031726837158203,1.2687630653381348,-11.78945255279541,-8.044821739196777
1994-09-01,-10.355419158935547,4.3434157371521,-2.000399351119995,3.3676886558532715,1.2668559551239014,-9.410840034484863
1994-10-01,-5.412583827972412,2.793058395385742,-1.2242672443389893,1.1244697570800781,-0.7265510559082031,-3.524059295654297
1994-11-01,-7.576345443725586,-1.5084041357040405,0.4919952154159546,3.718568801879883,1.8160600662231445,-1.285290002822876
1994-12-01,-2.307419776916504,-1.6539684534072876,-3.067660331726074,2.8381896018981934,-3.2761545181274414,1.2236316204071045
1995-01-01,0.03176569938659668,-3.131279945373535,-7.3749494552612305,0.33765819668769836,2.5306715965270996,4.517207622528076
1995-02-01,1.8959448337554932,1.3071019649505615,-6.673749923706055,2.4553751945495605,-3.037158966064453,4.9813408851623535
1995-03-01,0.148828387260437,-0.19588875770568848,-4.5430908203125,1.0217986106872559,-4.460147380828857,2.408902883529663
1995-04-01,-5.226643085479736,1.0288574695587158,-4.544856071472168,0.13471031188964844,-2.704206943511963,-0.13176904618740082
1995-05-01,-9.329132080078125,3.4854090213775635,1.8618261814117432,0.6894345283508301,-3.316580057144165,-1.7388808727264404
1995-06-01,-9.917386054992676,1.3659274578094482,0.6553158164024353,3.0065698623657227,-5.246055603027344,-4.978399753570557
1995-07-01,-12.99042797088623,-0.07294356822967529,-2.688323974609375,2.5536136627197266,-7.447893142700195,-8.995591163635254
1995-08-01,-15.375212669372559,5.390766143798828,-0.9823853969573975,1.3153375387191772,-0.41413140296936035,-6.100790023803711
1995-09-01,-12.159224510192871,2.9512739181518555,-9.949151039123535,2.068891763687134,-0.29942166805267334,-9.927386283874512
1995-10-01,-9.608551979064941,2.5453782081604004,-8.259684562683105,2.301252603530884,2.1306586265563965,-6.638454437255859
1995-11-01,-6.5502166748046875,-0.44883835315704346,-1.8259427547454834,4.253081321716309,1.3335734605789185,-1.2882777452468872
1995-12-01,-3.121279716491699,-0.7659076452255249,-8.390276908874512,-0.08176743984222412,1.50299072265625,1.6282891035079956
1996-01-01,1.9423696994781494,2.418895959854126,-5.459375381469727,2.8871514797210693,2.803170919418335,1.084749460220337
1996-02-01,3.0996479988098145,8.142301559448242,-3.008668899536133,-5.766033172607422,-1.2056306600570679,3.4864675998687744
1996-03-01,-2.8865153789520264,-3.40248703956604,-4.125865459442139,3.2841506004333496,-5.237335681915283,1.6191716194152832
1996-04-01,-1.6236250400543213,1.8418474197387695,-2.3972644805908203,2.7560908794403076,-9.998146057128906,-1.6083557605743408
1996-05-01,-6.205021858215332,5.233518600463867,-0.3957267701625824,-2.5022401809692383,-7.057552337646484,-4.280466079711914
1996-06-01,-13.702199935913086,0.768549919128418,3.709779739379883,3.1301863193511963,-0.6546670794487,-4.574398040771484
1996-07-01,-15.162317276000977,9.712483406066895,-3.1836283206939697,-0.8029055595397949,-11.01418399810791,-5.389391899108887
1996-08-01,-12.18036937713623,2.3762693405151367,-2.247753620147705,3.370039939880371,-0.947962760925293,-5.584710121154785
1996-09-01,-12.940649032592773,8.46231746673584,-6.654190540313721,-0.667391300201416,-0.33146893978118896,-8.385335922241211
1996-10-01,-10.081489562988281,1.084749460220337,-0.6540310382843018,1.3048806190490723,2.7936277389526367,-4.461151599884033
1996-11-01,-7.140259742736816,3.293694019317627,-6.573390960693359,0.25703155994415283,3.058929920196533,-2.7185540199279785
1996-12-01,-3.3891263008117676,-1.0389418601989746,-8.112399101257324,1.052302598953247,-0.9632322192192078,4.663468360900879
1997-01-01,-0.6554300785064697,6.428309917449951,-6.809818744659424,-3.047112464904785,3.6445021629333496,6.122537136077881
1997-02-01,-3.572305679321289,-1.407829761505127,-7.379604339599609,-2.1170530319213867,3.1999988555908203,2.9692537784576416
1997-03-01,2.472372531890869,-6.7447004318237305,-6.344789028167725,3.73722505569458,8.088119506835938,0.6646314859390259
1997-04-01,-5.5350565910339355,1.0843615531921387,2.840432643890381,2.7724833488464355,3.368457078933716,-1.6675950288772583
1997-05-01,-6.545098781585693,4.62410831451416,0.03822171688079834,1.454545021057129,-4.985797882080078,-0.432470440864563
1997-06-01,-9.31970500946045,6.3171844482421875,-2.814243793487549,1.0107495784759521,-2.7845160961151123,-5.411190509796143
1997-07-01,-13.492939949035645,3.1766409873962402,-6.782214164733887,5.704931259155273,-9.743681907653809,-9.72598648071289
1997-08-01,-13.750581741333008,-0.911656379699707,-8.073963165283203,2.969961643218994,1.1232908964157104,-8.117847442626953
1997-09-01,-13.30607795715332,-1.29033362865448,-0.6327800750732422,2.6408309936523438,2.741339683532715,-1.387303352355957
1997-10-01,-5.992300510406494,-0.00495457649230957,-1.6307891607284546,3.452686309814453,1.4113688468933105,-3.3613791465759277
1997-11-01,-1.8303909301757812,-3.445608139038086,-7.150274276733398,3.851182460784912,7.01932954788208,-3.8617992401123047
1997-12-01,0.26259660720825195,-1.992478847503662,-9.423044204711914,-0.6278256177902222,5.566200256347656,2.742755174636841
1998-01-01,-1.8470324277877808,-0.37695741653442383,-8.369194984436035,0.6844921112060547,7.931338787078857,4.5801286697387695
1998-02-01,6.7371320724487305,1.3160033226013184,-4.161760330200195,3.173388719558716,-6.687195777893066,0.8702306747436523
1998-03-01,2.7714619636535645,-3.091785192489624,0.47134971618652344,1.773346185684204,3.3341586589813232,1.5029594898223877
1998-04-01,-1.4652025699615479,0.7082424163818359,-3.688584089279175,2.2343430519104004,-1.625364065170288,0.9426989555358887
1998-05-01,-6.289532661437988,5.125774383544922,1.3811637163162231,-0.5334653854370117,-8.66272258758545,0.32275867462158203
1998-06-01,-14.383468627929688,3.54790997505188,-3.8085529804229736,3.84570050239563,-3.582012891769409,-1.8050129413604736
1998-07-01,-12.494416236877441,4.368204593658447,-3.3037095069885254,1.7465510368347168,-5.703085899353027,-1.8153655529022217
1998-08-01,-10.348376274108887,6.134851455688477,-4.121568202972412,0.05663490295410156,0.3331112861633301,-4.8541693687438965
1998-09-01,-12.385409355163574,-0.6881461143493652,-6.208538055419922,4.253717422485352,-1.579690933227539,-7.437457084655762
1998-10-01,-9.564620018005371,0.39461803436279297,-5.970427513122559,1.133918285369873,0.959141731262207,-4.767694473266602
1998-11-01,-7.8874921798706055,5.430263519287109,-8.856377601623535,-0.451862096786499,2.7099552154541016,-0.6430816650390625
1998-12-01,-8.775992393493652,-2.6362688541412354,-6.266390800476074,-0.027403831481933594,5.779817581176758,2.0467774868011475
1999-01-01,-3.407787799835205,-2.1968398094177246,-4.849599838256836,0.18875694274902344,5.73966121673584,3.1820054054260254
1999-02-01,-3.951552629470825,-0.3651719391345978,-6.9985246658325195,0.9916995763778687,5.631489276885986,4.729812145233154
1999-03-01,-2.30718994140625,-0.6054739952087402,-2.822641372680664,3.373666286468506,-2.069065809249878,1.0809961557388306
1999-04-01,-7.266413688659668,3.819422960281372,-3.760617733001709,2.3674468994140625,-8.311836242675781,-1.5841058492660522
1999-05-01,-9.397188186645508,6.463471412658691,0.0326695442199707,1.108583927154541,-2.0240542888641357,-2.715195417404175
1999-06-01,-8.367737770080566,3.2742056846618652,-2.3696248531341553,3.413595676422119,-7.563343048095703,-7.5335774421691895
1999-07-01,-12.662683486938477,7.627230167388916,-6.098299026489258,-1.2915327548980713,-2.8516809940338135,-8.675557136535645
1999-08-01,-7.948842525482178,4.161363124847412,-8.164461135864258,0.1016383171081543,-8.208746910095215,-9.906106948852539
1999-09-01,-8.257387161254883,0.16262125968933105,-8.021441459655762,3.6306660175323486,-3.2683980464935303,-5.248167514801025
1999-10-01,-9.29918098449707,-0.7368778586387634,0.8951433897018433,4.641967296600342,0.5749825239181519,-5.924787998199463
1999-11-01,-9.077754020690918,1.9674276113510132,-7.285289764404297,1.9383878707885742,1.0599424839019775,-2.985262870788574
1999-12-01,-4.705128192901611,-0.8762675523757935,-7.294001579284668,0.590228259563446,-0.6497592926025391,3.785301446914673
2000-01-01,-0.8776077628135681,-3.6475155353546143,-5.2246551513671875,2.572345018386841,7.37365198135376,4.138062000274658
2000-02-01,-2.1315250396728516,-6.169461727142334,-3.772503614425659,0.1572437286376953,6.782308578491211,3.8397021293640137
2000-03-01,-3.0386998653411865,-2.2000670433044434,-5.6090288162231445,2.329087257385254,1.0906258821487427,2.2141788005828857
2000-04-01,-6.3992791175842285,-0.7217079401016235,-4.890681266784668,2.913039207458496,-4.732765197753906,-0.2849201261997223
2000-05-01,-3.9714105129241943,0.32187914848327637,-3.4257614612579346,1.5569809675216675,-8.427318572998047,-1.8405570983886719
2000-06-01,-12.989400863647461,9.260576248168945,0.13775619864463806,4.000305652618408,-3.963346481323242,-2.9822535514831543
2000-07-01,-10.549436569213867,3.9196677207946777,-6.426830291748047,4.524450778961182,-7.170042037963867,-8.106783866882324
2000-08-01,-13.345550537109375,5.330828666687012,-7.065884590148926,1.802254319190979,-6.078743934631348,-8.739118576049805
2000-09-01,-10.56757926940918,2.108677625656128,-1.774703025817871,2.5273220539093018,-3.636091470718384,-8.598674774169922
2000-10-01,-8.982376098632812,-0.30373555421829224,-6.350224494934082,0.5295214653015137,1.6356027126312256,-5.861693859100342
2000-11-01,-10.540700912475586,1.803598165512085,-0.6867649555206299,-1.0046122074127197,2.501786947250366,-1.6275389194488525
2000-12-01,-2.4339165687561035,-0.8440086841583252,-7.170713424682617,2.621399402618408,0.607471227645874,0.6619017124176025
2001-01-01,3.6925573348999023,-5.0264482498168945,-5.337368965148926,0.23815202713012695,-3.659480571746826,2.6371114253997803
2001-02-01,-3.5331878662109375,-9.114723205566406,-7.563728332519531,2.3833236694335938,6.412059307098389,2.528860569000244
2001-03-01,-2.1584019660949707,-4.656591415405273,-5.436598777770996,2.999150276184082,2.3995609283447266,1.944907307624817
2001-04-01,-6.049419403076172,4.722143173217773,-2.9943392276763916,2.691838264465332,5.815476417541504,-0.9117127656936646
2001-05-01,-13.092340469360352,0.849168062210083,-2.0441370010375977,5.208670616149902,3.0195977687835693,-5.83472204208374
2001-06-01,-9.495405197143555,4.1538262367248535,2.1151015758514404,1.6712732315063477,-7.006236553192139,-6.181725978851318
2001-07-01,-16.67243766784668,6.348913192749023,-1.7272026538848877,2.590804100036621,-1.8432717323303223,-4.795513153076172
2001-08-01,-13.469413757324219,4.0557990074157715,-14.253631591796875,0.8858528137207031,0.9658383131027222,-10.168364524841309
2001-09-01,-10.886428833007812,-0.5057721138000488,-2.4067776203155518,6.507681846618652,1.0235720872879028,-3.5001115798950195
2001-10-01,-12.495157241821289,1.1967732906341553,-7.277464866638184,2.6142585277557373,7.493365287780762,-4.6992902755737305
2001-11-01,-8.55362319946289,-1.6965315341949463,-2.300330638885498,2.542091131210327,6.416870594024658,-1.5768543481826782
2001-12-01,-3.113415241241455,-4.823779106140137,-9.019100189208984,4.580214500427246,8.94994068145752,2.0760111808776855
2002-01-01,-0.444799542427063,-2.235534429550171,-3.037968158721924,4.705645561218262,-0.4204444885253906,3.019381284713745
2002-02-01,0.5268375873565674,-4.12240743637085,-7.7404093742370605,3.4321348667144775,-3.6013379096984863,4.935736656188965
2002-03-01,-0.41211259365081787,0.01986861228942871,1.2254420518875122,0.5114554762840271,-1.8041939735412598,-0.14869379997253418
2002-04-01,-3.771182060241699,-0.5185054540634155,1.765738844871521,-0.21214509010314941,0.28328728675842285,1.1011033058166504
2002-05-01,-3.784641742706299,6.991812705993652,1.4670692682266235,-1.586280345916748,-4.835752964019775,-2.9149112701416016
2002-06-01,-13.65995979309082,6.315000057220459,-5.08058500289917,-0.6537399291992188,-3.9269261360168457,-5.961211204528809
2002-07-01,-8.64218521118164,5.438859939575195,-8.967774391174316,1.321580171585083,-2.841845989227295,-9.177355766296387
2002-08-01,-14.23422622680664,3.6628665924072266,-7.863466262817383,-0.27944159507751465,-4.797297477722168,-6.979635238647461
2002-09-01,-10.486116409301758,2.2336113452911377,-10.532262802124023,0.5992617607116699,1.2837656736373901,-6.758517742156982
