,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-10-01,-4.919528484344482,3.414494514465332,-0.1475522518157959,-2.6197242736816406,1.5519821643829346,1.4963147640228271
1983-11-01,-5.863192558288574,2.9108047485351562,2.105973720550537,1.4057711362838745,-6.623757839202881,9.39639949798584
1983-12-01,-2.3407163619995117,-0.34071171283721924,1.6753895282745361,0.8356826305389404,-3.0422606468200684,-1.0342075824737549
1984-01-01,2.4381656646728516,-4.419341087341309,1.2462767362594604,0.9617356061935425,-4.318524360656738,-2.88785982131958
1984-02-01,-2.198063373565674,0.9557663202285767,-2.1058692932128906,1.3019911050796509,-2.3227572441101074,-1.0453071594238281
1984-03-01,-1.4605116844177246,-3.561074733734131,4.412045478820801,0.9955623149871826,-0.5379085540771484,2.8294923305511475
1984-04-01,-4.160003662109375,2.5316860675811768,-2.0932672023773193,-1.2442870140075684,-0.0019897818565368652,-3.162451982498169
1984-05-01,-7.40669059753418,5.557505130767822,4.110259056091309,-1.4372973442077637,-0.24938809871673584,-0.26530635356903076
1984-06-01,-3.6897482872009277,4.913473606109619,-2.6862268447875977,-3.5657176971435547,-5.079290390014648,-12.28103256225586
1984-07-01,-4.140105724334717,7.053170204162598,0.7468373775482178,-3.0364315509796143,-4.924086570739746,-9.330825805664062
1984-08-01,-4.98112678527832,-0.5909699201583862,6.054954528808594,-7.140721321105957,-4.89423942565918,3.452962636947632
1984-09-01,-8.591282844543457,0.23147988319396973,5.369137763977051,-3.8270444869995117,-3.7176055908203125,9.00914192199707
1984-10-01,-5.322046279907227,5.145617485046387,-0.5392352342605591,-3.5113298892974854,-8.350518226623535,7.190465927124023
1984-11-01,-3.645972728729248,0.22617363929748535,1.8611241579055786,-1.0970418453216553,-2.72204327583313,-0.7846435308456421
1984-12-01,-3.6731667518615723,-2.566175937652588,8.632405281066895,2.3499512672424316,-4.907505035400391,3.30704402923584
1985-01-01,2.0780320167541504,0.5581076741218567,1.4143182039260864,2.5973730087280273,-3.2684388160705566,5.559019565582275
1985-02-01,-0.2559943199157715,1.628872275352478,-7.764045715332031,2.7303829193115234,-2.0218868255615234,0.19249677658081055
1985-03-01,-3.131418228149414,-3.820530891418457,2.638813018798828,2.7016420364379883,-3.650759220123291,1.0326662063598633
1985-04-01,-4.082540988922119,1.6963797807693481,2.898817777633667,-1.1202256679534912,-2.4155702590942383,2.867403030395508
1985-05-01,-4.349228858947754,-0.01737821102142334,2.2665185928344727,-1.5239346027374268,0.07084965705871582,-3.8733339309692383
1985-06-01,-2.8105897903442383,6.519498825073242,-0.7606306076049805,-4.195498943328857,-4.399358749389648,-9.787938117980957
1985-07-01,-7.311544418334961,1.7993123531341553,0.21789586544036865,-4.688104629516602,-4.297094345092773,-4.916694641113281
1985-08-01,-7.911092281341553,3.002418279647827,2.4316115379333496,-4.667384147644043,-6.800224781036377,-3.0819573402404785
1985-09-01,-3.2925007343292236,2.9188694953918457,1.1355986595153809,-4.779674053192139,-6.690608024597168,-5.919283390045166
1985-10-01,-8.766634941101074,8.094900131225586,4.594529151916504,-2.8633930683135986,-5.268937110900879,4.39000129699707
1985-11-01,-6.8323073387146,8.463852882385254,-1.7311363220214844,-0.1142951250076294,-5.101839065551758,0.18848669528961182
1985-12-01,-2.886786699295044,-3.4208321571350098,3.7102460861206055,-0.18380796909332275,-7.4779744148254395,3.708909273147583
1986-01-01,0.4426010847091675,-3.394354820251465,-0.9811097383499146,1.5403554439544678,-4.825842380523682,2.1825482845306396
1986-02-01,1.1768134832382202,-2.1300582885742188,4.101998329162598,2.4767515659332275,-2.269383430480957,-1.2779053449630737
1986-03-01,-1.6608880758285522,-1.723098635673523,1.4593523740768433,-0.0025921016931533813,1.1768134832382202,-1.8099339008331299
1986-04-01,-3.72873592376709,0.31818026304244995,0.15228581428527832,-0.35382163524627686,-0.9843499660491943,-2.7165210247039795
1986-05-01,-2.334834098815918,4.917861461639404,3.0262768268585205,-0.8949225544929504,-2.1391305923461914,-1.6258947849273682
1986-06-01,-7.16715669631958,-4.496645450592041,3.6289401054382324,-3.6555089950561523,3.5628414154052734,1.2720730304718018
1986-07-01,-10.144184112548828,1.1223793029785156,4.50636625289917,-3.7766897678375244,-1.8002135753631592,7.808701992034912
1986-08-01,-6.917667388916016,1.542299509048462,3.7786335945129395,-4.389721393585205,-8.145674705505371,0.48213058710098267
1986-09-01,-7.618829727172852,1.4612963199615479,5.3986968994140625,-4.149951934814453,-4.898421287536621,-0.2715224623680115
1986-10-01,-10.004858016967773,5.319637298583984,4.418234825134277,-2.3523306846618652,-2.082104444503784,7.273432731628418
1986-11-01,-1.502121925354004,2.3056728839874268,2.7294814586639404,-1.288273811340332,-1.9667558670043945,3.595890998840332
1986-12-01,-3.262805938720703,-3.545344829559326,2.1637558937072754,1.396493911743164,-2.4761035442352295,-0.1937594711780548
1987-01-01,1.7943326234817505,-1.5879509449005127,3.5812411308288574,4.870755672454834,-6.325078010559082,-3.5693633556365967
1987-02-01,1.9650800228118896,-3.2137632369995117,-0.278392493724823,3.150660991668701,-3.678493022918701,-3.727490186691284
1987-03-01,2.2865304946899414,-2.211550235748291,0.9316869378089905,0.0779498815536499,3.567136287689209,-1.6866875886917114
1987-04-01,-0.9621245861053467,4.768306732177734,-1.4320509433746338,0.5152117013931274,-0.6859593391418457,1.3533589839935303
1987-05-01,0.25389397144317627,0.5760869383811951,3.202627420425415,-0.39197665452957153,-4.247156143188477,-2.5909063816070557
1987-06-01,-4.35628604888916,6.847713470458984,4.455765247344971,-2.6822190284729004,1.5990865230560303,-7.743765830993652
1987-07-01,-4.993990421295166,1.766864538192749,3.9316446781158447,-5.613135814666748,-4.981369972229004,1.381569266319275
1987-08-01,-6.224856376647949,0.38158339262008667,3.8997223377227783,-4.30803108215332,-5.168449878692627,-2.3815550804138184
1987-09-01,-6.331017017364502,3.1217079162597656,3.3822836875915527,-3.444643497467041,-1.844814419746399,1.6280393600463867
1987-10-01,-6.68735933303833,2.9041905403137207,3.41717529296875,-2.1432511806488037,-6.418617248535156,0.5114998817443848
1987-11-01,-5.5997724533081055,0.23904633522033691,4.157327651977539,-2.0014567375183105,-4.1944475173950195,6.907846450805664
1987-12-01,-5.403041839599609,-3.113541841506958,4.293183326721191,3.4186601638793945,-1.267242670059204,7.314670562744141
1988-01-01,-1.1084272861480713,-0.5260792970657349,4.144229888916016,1.6623022556304932,-3.927290439605713,0.4440488815307617
1988-02-01,1.009448528289795,-4.404558181762695,-1.510444164276123,0.8840301632881165,-1.7565354108810425,0.7294604778289795
1988-03-01,-0.6813268661499023,-2.0982155799865723,1.2826571464538574,0.05220118165016174,1.940934419631958,3.176813840866089
1988-04-01,-4.496757507324219,1.7395868301391602,4.754373550415039,-1.3409597873687744,-1.112494945526123,8.42404842376709
1988-05-01,-3.901528835296631,2.134824514389038,1.6263713836669922,-2.132112503051758,1.0013132095336914,-4.236429691314697
1988-06-01,-6.229565143585205,3.0161428451538086,0.715224027633667,-3.020888328552246,0.07118344306945801,-8.148127555847168
1988-07-01,-6.0600810050964355,0.8392863273620605,0.09423327445983887,-3.1354598999023438,-2.5307397842407227,-3.536120891571045
1988-08-01,-6.624802589416504,2.992414951324463,1.5267146825790405,-4.062878131866455,-0.4589635133743286,-2.348374605178833
1988-09-01,-5.728569984436035,3.4052786827087402,1.7456883192062378,-3.6669626235961914,-0.8955550193786621,0.44337087869644165
1988-10-01,-4.743526935577393,-0.2494809627532959,0.944366455078125,-3.6791653633117676,-4.401846408843994,3.687300682067871
1988-11-01,-4.551671028137207,-4.026269435882568,4.430997848510742,-0.8453876972198486,-3.28663969039917,0.4501503109931946
1988-12-01,-1.3443495035171509,-5.640438079833984,7.127832412719727,1.7422986030578613,-5.075037956237793,9.622641563415527
1989-01-01,1.304276466369629,-4.259445667266846,0.6384403705596924,0.3704383671283722,1.1714667081832886,-0.1596100926399231
1989-02-01,-1.476393461227417,2.8652396202087402,1.7813200950622559,2.3203020095825195,-4.0843505859375,8.355112075805664
1989-03-01,-0.9612339735031128,-3.5888447761535645,-1.352517008781433,1.5829987525939941,-2.390578031539917,0.7373033761978149
1989-04-01,-2.928964376449585,-2.49777889251709,4.328530788421631,-0.5699509382247925,-2.2190566062927246,-0.7891170382499695
1989-05-01,-6.130695343017578,5.648887634277344,-0.4127230644226074,-1.64374577999115,-6.405844211578369,-6.571410179138184
1989-06-01,-7.083591461181641,4.863343238830566,1.5925276279449463,-2.9635069370269775,-7.297992706298828,-7.666049003601074
1989-07-01,-5.424361228942871,0.9600428342819214,4.015266418457031,-4.414290904998779,-5.594095706939697,-3.39231014251709
1989-08-01,-5.441632270812988,2.6824026107788086,2.313750982284546,-6.671463966369629,-9.90178108215332,-4.159391403198242
1989-09-01,-3.180290699005127,-2.359013557434082,4.954463958740234,-5.498210430145264,-2.513263463973999,-3.189819574356079
1989-10-01,-8.18895149230957,-0.125663161277771,4.130208969116211,-3.261286973953247,-6.572600364685059,-4.474442958831787
1989-11-01,-7.160418510437012,6.395719528198242,-0.3364914655685425,-1.1035728454589844,-1.4317264556884766,2.400702714920044
1989-12-01,-1.147644281387329,0.8296151757240295,1.7557111978530884,1.623496651649475,-2.7711410522460938,1.1256084442138672
1990-01-01,-0.49100327491760254,3.3152542114257812,-1.0186681747436523,4.697264194488525,-4.448489665985107,2.9604225158691406
1990-02-01,1.5404410362243652,-5.37943172454834,2.159105062484741,-0.07397782802581787,3.3957788944244385,-0.6094987988471985
1990-03-01,-1.5266928672790527,2.3803839683532715,-1.692979335784912,2.6350510120391846,-1.9555025100708008,0.30573153495788574
1990-04-01,-4.269109725952148,7.528717041015625,0.6239016056060791,1.8009999990463257,-3.2118163108825684,0.050409674644470215
1990-05-01,-4.055032730102539,1.8821792602539062,2.892336845397949,-1.07496976852417,0.2697244882583618,-5.448826789855957
1990-06-01,-3.4612460136413574,-1.0075386762619019,3.066479206085205,-5.084829807281494,-6.149979591369629,-2.8412723541259766
1990-07-01,-11.058703422546387,5.194814682006836,1.8101651668548584,-2.959113121032715,-6.491063117980957,7.760470867156982
1990-08-01,-6.8085784912109375,-2.350269317626953,2.653381586074829,-6.405956268310547,-5.08613920211792,-3.4488072395324707
1990-09-01,-4.798738479614258,-3.723768711090088,4.377130508422852,-7.6498308181762695,-0.5387941598892212,-7.173885345458984
1990-10-01,-8.393537521362305,-2.6736767292022705,4.530978202819824,-3.860595226287842,-1.332910180091858,2.2664711475372314
1990-11-01,-5.6635589599609375,1.8847980499267578,2.4412684440612793,-1.7283315658569336,-4.677624702453613,8.115957260131836
1990-12-01,-3.5195114612579346,-3.1666436195373535,2.7928264141082764,3.4939794540405273,-2.290694236755371,1.1404368877410889
1991-01-01,-0.951698362827301,-3.7754549980163574,0.32163119316101074,2.66788911819458,-2.681084632873535,5.589784622192383
1991-02-01,3.185798168182373,-1.0984941720962524,-2.017204523086548,3.9123542308807373,-7.12619161605835,4.441809177398682
1991-03-01,-4.91023588180542,-4.206770420074463,3.19157075881958,0.6737760305404663,-0.15504270792007446,1.1050916910171509
1991-04-01,-0.893969714641571,2.9235448837280273,0.8791252374649048,0.11298328638076782,-2.7874701023101807,-10.843917846679688
1991-05-01,-4.2513041496276855,1.8481422662734985,3.302079677581787,0.09896337985992432,-1.117461919784546,-4.41541862487793
1991-06-01,-5.424020767211914,1.7054698467254639,0.4989405870437622,-4.401398658752441,-0.03793597221374512,-7.524519920349121
1991-07-01,-6.635498523712158,2.7091240882873535,1.0712792873382568,-5.0809478759765625,-4.03605842590332,-1.9165918827056885
1991-08-01,-5.121357440948486,-0.2614284157752991,5.687923908233643,-5.426494598388672,-3.1313681602478027,-1.9454561471939087
1991-09-01,-8.82753849029541,-2.4881057739257812,3.900808811187744,-3.909055471420288,-2.3446085453033447,3.632782459259033
1991-10-01,-3.615464210510254,1.563622236251831,-0.18390709161758423,-3.594846725463867,-0.4593552350997925,3.7457661628723145
1991-11-01,-4.525928020477295,-2.182143449783325,5.9625468254089355,-1.1628203392028809,-2.652219772338867,1.5883629322052002
1991-12-01,1.0283950567245483,2.281107187271118,4.0311102867126465,-1.3310582637786865,-0.7933568954467773,6.82352876663208
1992-01-01,-0.12713736295700073,-3.960663318634033,1.0365040302276611,2.4932305812835693,1.4399977922439575,-9.040804862976074
1992-02-01,4.736870288848877,2.008101224899292,-2.30720853805542,3.1289172172546387,-1.0886973142623901,-4.756275177001953
1992-03-01,0.6865416765213013,-1.6507781744003296,-0.6979172229766846,0.06825268268585205,1.9592535495758057,0.1672859787940979
1992-04-01,-2.3888440132141113,2.0636401176452637,1.8615586757659912,1.3683993816375732,0.5092185735702515,0.18869860470294952
1992-05-01,-3.5337493419647217,1.3496633768081665,3.2125604152679443,0.01204460859298706,-4.938282489776611,-4.1915178298950195
1992-06-01,-8.346902847290039,6.678725719451904,-0.4944973886013031,-4.165421009063721,-6.558279991149902,-8.095303535461426
1992-07-01,-7.704524040222168,3.7070577144622803,2.350033760070801,-4.531443119049072,3.0981369018554688,-6.455901145935059
1992-08-01,-8.316790580749512,1.719030737876892,5.691738605499268,-5.506385803222656,-6.619841575622559,-3.0533037185668945
1992-09-01,-6.668019771575928,-0.6162817478179932,6.840659141540527,-3.043266773223877,-3.675607919692993,4.392260551452637
1992-10-01,-5.252780437469482,0.14453506469726562,4.6585798263549805,-4.196870803833008,-3.68966007232666,3.4855709075927734
1992-11-01,-9.64838695526123,2.1526360511779785,5.248765468597412,-0.30245310068130493,-3.196500778198242,4.31597900390625
1992-12-01,-3.492931604385376,2.794344902038574,0.4041629433631897,1.7518188953399658,-5.702445030212402,4.90415620803833
1993-01-01,-0.19848215579986572,-1.0864282846450806,2.4195077419281006,2.212320566177368,-1.3916959762573242,-0.8711158037185669
1993-02-01,0.26174116134643555,-1.829284906387329,-2.4456238746643066,2.4578113555908203,-5.88539981842041,-0.5217409133911133
1993-03-01,3.4241058826446533,3.439195156097412,1.7079904079437256,0.5240623950958252,-1.272722840309143,-1.5895977020263672
1993-04-01,-3.6957130432128906,2.7973203659057617,1.4050440788269043,1.2268743515014648,-1.6418298482894897,5.388613700866699
1993-05-01,-4.841917991638184,6.319506645202637,2.0544633865356445,1.2471871376037598,-5.423435211181641,0.6883032321929932
1993-06-01,-5.829104423522949,0.44919633865356445,4.0392842292785645,-3.642319917678833,-2.826918601989746,-2.5651774406433105
1993-07-01,-8.22249698638916,7.894015312194824,1.0318745374679565,-3.8854894638061523,-2.008615255355835,-2.85825777053833
1993-08-01,-6.7199530601501465,-3.170490026473999,5.609729766845703,-5.8111138343811035,-0.2367856502532959,-8.019951820373535
1993-09-01,-7.931737899780273,1.7294635772705078,3.165847063064575,-4.296962738037109,-1.8089725971221924,-3.045713186264038
1993-10-01,-7.188300609588623,3.650444984436035,1.5443298816680908,-3.7433021068573,-2.701561450958252,2.95982027053833
1993-11-01,-5.8819169998168945,0.1706249713897705,4.739194869995117,-1.4630799293518066,2.8013827800750732,5.640488624572754
1993-12-01,-3.5262486934661865,1.1479461193084717,1.3226332664489746,1.6052671670913696,-3.3208022117614746,-0.6633480787277222
1994-01-01,-1.2954604625701904,1.039292335510254,0.42843008041381836,2.4625189304351807,-5.4831414222717285,-1.4359396696090698
1994-02-01,1.542729377746582,-3.483377456665039,3.5501210689544678,3.405827760696411,-1.0303932428359985,-3.160465717315674
1994-03-01,-0.37312817573547363,-0.3527872860431671,-0.37694215774536133,1.83322274684906,-2.378612756729126,-8.028294563293457
1994-04-01,-3.2672553062438965,2.9805760383605957,1.8624627590179443,-0.4023682177066803,-1.3933509588241577,-1.7594869136810303
1994-05-01,-5.218709468841553,1.2757551670074463,0.3159194588661194,-3.5908026695251465,-0.729729413986206,-1.9641671180725098
1994-06-01,-5.567683219909668,0.22247838973999023,1.829408884048462,-6.428356647491455,-5.215531349182129,-4.460375785827637
1994-07-01,-4.744512557983398,-3.8005683422088623,3.1096134185791016,-6.732834815979004,-3.566012144088745,-9.914277076721191
1994-08-01,-4.058643341064453,-0.43287956714630127,1.3749170303344727,-5.991663455963135,-3.251363754272461,-10.699943542480469
1994-09-01,-8.198649406433105,-2.7835235595703125,3.4789278507232666,-8.53427505493164,1.3456768989562988,2.00929856300354
1994-10-01,-3.6098721027374268,1.4855204820632935,1.3170726299285889,-1.7569442987442017,0.10678967833518982,-1.6272711753845215
1994-11-01,-5.097299575805664,-3.9111716747283936,4.833503723144531,-0.8009225130081177,3.3270068168640137,1.6825729608535767
1994-12-01,-0.8714799880981445,1.1645159721374512,2.979940414428711,0.9769983291625977,-2.6945321559906006,-3.899094581604004
1995-01-01,-0.3417760133743286,0.930618941783905,0.6229617595672607,3.165398597717285,-3.7718892097473145,2.7330312728881836
1995-02-01,1.574169635772705,1.488872766494751,2.5618491172790527,3.2271652221679688,-3.0906901359558105,-2.5012593269348145
1995-03-01,0.1588287353515625,-1.7500576972961426,0.34765851497650146,1.5171090364456177,-3.1453981399536133,-3.203047037124634
1995-04-01,-2.293605089187622,-2.128305673599243,0.3305990695953369,0.30412769317626953,-2.799504280090332,-3.376582145690918
1995-05-01,-3.481879711151123,4.816040992736816,1.0706236362457275,-1.347103238105774,0.9429721832275391,-3.822479248046875
1995-06-01,-6.731986999511719,-3.6383554935455322,2.587144136428833,-3.3189330101013184,0.29412734508514404,-3.7301230430603027
1995-07-01,-9.682084083557129,-2.4512572288513184,2.7589147090911865,-6.104319095611572,-4.854278087615967,-3.6795334815979004
1995-08-01,-8.597930908203125,3.951894998550415,0.7076704502105713,-4.324260234832764,-1.9947717189788818,0.552371084690094
1995-09-01,-7.7808451652526855,2.350665807723999,2.4977293014526367,-4.696037292480469,-8.067913055419922,0.1788293719291687
1995-10-01,-5.680187702178955,3.8454208374023438,2.2959580421447754,-3.4124655723571777,-6.0843186378479,1.4659308195114136
1995-11-01,-4.025427341461182,0.2994217276573181,4.936045169830322,-0.3917776346206665,-0.6441389322280884,1.2718067169189453
1995-12-01,-1.4159291982650757,1.1370964050292969,0.24883151054382324,1.2318053245544434,-8.037912368774414,0.8470867872238159
1996-01-01,0.521061360836029,-0.9339661002159119,2.8954222202301025,0.6050420999526978,-5.700501918792725,2.0880632400512695
1996-02-01,1.7591391801834106,-2.386448860168457,-5.019113540649414,2.6040351390838623,-1.6853382587432861,-1.0605732202529907
1996-03-01,-1.9900858402252197,-0.9352385997772217,2.1504125595092773,0.6705724000930786,-3.154362678527832,-4.446518421173096
1996-04-01,-2.2363016605377197,-3.4514756202697754,2.45261549949646,-1.281340479850769,-2.3934473991394043,-9.246774673461914
1996-05-01,-4.882963180541992,8.458500862121582,-3.338228940963745,-2.6492063999176025,-0.32510673999786377,-7.189886093139648
1996-06-01,-7.249053001403809,0.3321049213409424,1.8736581802368164,-4.006256580352783,2.5467755794525146,2.20639967918396
1996-07-01,-9.379743576049805,8.579381942749023,-0.507064700126648,-3.405668020248413,-4.475784778594971,-8.344618797302246
1996-08-01,-7.913263320922852,0.7049281001091003,4.398166179656982,-4.884871959686279,-3.999258279800415,3.3045096397399902
1996-09-01,-8.538028717041016,7.295497417449951,-0.02735733985900879,-4.70418643951416,-4.973306179046631,1.7744084596633911
1996-10-01,-6.207566261291504,2.6530237197875977,1.4976541996002197,-2.3972647190093994,0.4078149199485779,3.787398099899292
1996-11-01,-3.5259130001068115,3.935636520385742,-0.5694140195846558,-1.4842935800552368,-2.20894455909729,2.3616364002227783
1996-12-01,-1.3519606590270996,-0.8359887003898621,1.6573445796966553,3.4851951599121094,-5.058559417724609,-1.4454843997955322
1997-01-01,0.2321608066558838,0.5004201531410217,-2.701702356338501,4.9532389640808105,-2.4207024574279785,2.832646608352661
1997-02-01,-1.6378670930862427,0.14156150817871094,-4.40256404876709,2.019375801086426,-5.693605422973633,3.0046439170837402
1997-03-01,0.8698958158493042,-1.535942792892456,3.5715980529785156,-0.8380444645881653,-3.937534809112549,6.7489471435546875
1997-04-01,-4.434415817260742,-1.4007515907287598,2.017251968383789,-1.0518022775650024,1.7567789554595947,1.5699175596237183
1997-05-01,-3.6813085079193115,5.269629001617432,1.6392828226089478,-0.20526409149169922,-2.6422464847564697,-3.6275148391723633
1997-06-01,-7.409331798553467,7.681130409240723,0.5712008476257324,-2.619596481323242,-3.600618362426758,0.4112362861633301
1997-07-01,-8.620390892028809,-1.6038923263549805,4.522183895111084,-5.195309162139893,-5.79128360748291,-8.747088432312012
1997-08-01,-7.396591663360596,-2.176508903503418,2.400176525115967,-6.92660665512085,-6.058126926422119,3.8625071048736572
1997-09-01,-10.66949462890625,2.147488832473755,2.7080724239349365,-1.17212975025177,0.121742844581604,4.498826026916504
1997-10-01,-4.888120651245117,-1.1374469995498657,3.834902763366699,-1.792169213294983,2.8425559997558594,0.03609824180603027
1997-11-01,-3.2417595386505127,0.8656489849090576,2.2869269847869873,-3.788187026977539,-1.8360532522201538,5.542842864990234
1997-12-01,-0.19181585311889648,0.49051082134246826,-1.1381549835205078,1.5055071115493774,-6.351866722106934,5.336162567138672
1998-01-01,0.473785400390625,0.8610959053039551,0.488400936126709,2.692903995513916,-5.637925148010254,7.483130931854248
1998-02-01,5.702476978302002,-2.206329822540283,1.9164562225341797,1.249624252319336,-1.3251378536224365,-5.421128273010254
1998-03-01,2.7842507362365723,-2.912745237350464,1.2374448776245117,0.7545244693756104,1.0614502429962158,2.7227442264556885
1998-04-01,-1.9718730449676514,1.1479249000549316,1.0462255477905273,0.6668314933776855,-3.9315669536590576,-0.6436903476715088
1998-05-01,-3.8816304206848145,6.257865905761719,-1.8281540870666504,0.5249395370483398,1.636325716972351,-7.544029235839844
1998-06-01,-9.061603546142578,6.841876029968262,3.3670432567596436,-1.3446249961853027,-4.398044586181641,-1.205777883529663
1998-07-01,-8.307687759399414,6.752965450286865,2.538831949234009,-1.812929630279541,-7.903935432434082,-1.699659824371338
1998-08-01,-8.095154762268066,7.9130706787109375,-0.16016125679016113,-2.5528388023376465,-4.02352237701416,1.6430246829986572
1998-09-01,-8.993398666381836,4.086247444152832,4.899843215942383,-5.491161346435547,-5.1373443603515625,-0.3860926628112793
1998-10-01,-9.667537689208984,0.2996175289154053,2.206329584121704,-3.0869131088256836,-4.002817153930664,2.0309438705444336
1998-11-01,-7.787619590759277,5.904658317565918,-0.43602871894836426,-0.6455175876617432,-7.012999534606934,2.1344704627990723
1998-12-01,-6.689631462097168,-0.8050698041915894,0.8367371559143066,1.7934424877166748,-4.384646892547607,3.7659244537353516
1999-01-01,-3.1594998836517334,-0.6976745128631592,0.6417735815048218,2.2418510913848877,-3.298889398574829,4.838709831237793
1999-02-01,-3.360598564147949,2.489412784576416,1.3408997058868408,3.233550548553467,-4.412554740905762,4.891707420349121
1999-03-01,-1.4904533624649048,3.6219544410705566,2.7282629013061523,0.2642596364021301,-4.124338150024414,-1.3830071687698364
1999-04-01,-6.149844169616699,-0.48786401748657227,1.325654149055481,-1.1042276620864868,-2.8240933418273926,-7.799289226531982
1999-05-01,-7.437747001647949,9.672337532043457,1.2799172401428223,-2.013164758682251,-4.943978309631348,-0.8857054114341736
1999-06-01,-6.463471412658691,-0.42760682106018066,2.5946810245513916,-4.6187357902526855,-1.942017912864685,-2.9525933265686035
1999-07-01,-7.267139911651611,4.471360206604004,-0.29039478302001953,-5.089175701141357,-5.914624214172363,-2.7558505535125732
1999-08-01,-4.554848670959473,1.7118797302246094,0.6780729293823242,-6.1113667488098145,-8.303850173950195,-5.925513744354248
1999-09-01,-6.636256217956543,-0.8864313364028931,2.2752463817596436,-4.197662830352783,-6.581080913543701,-2.226605176925659
1999-10-01,-8.213102340698242,2.10028338432312,4.647775650024414,-3.8716940879821777,3.144254207611084,0.8784455060958862
1999-11-01,-7.821794509887695,4.250659942626953,2.7318930625915527,-2.1438426971435547,-5.921884536743164,0.6468552947044373
1999-12-01,-4.167171001434326,-2.5990371704101562,1.3822810649871826,2.3703510761260986,-1.8643372058868408,-0.9597561359405518
2000-01-01,-1.1497602462768555,-2.4070374965667725,2.140260934829712,2.912367582321167,-2.389565944671631,6.2534589767456055
2000-02-01,-2.453404188156128,-3.607196569442749,-0.7411954402923584,2.08986234664917,-5.2636308670043945,6.044472694396973
2000-03-01,-2.175203800201416,0.6162068843841553,3.2880051136016846,0.8742477893829346,-4.5049638748168945,1.2828125953674316
2000-04-01,-5.301933288574219,-1.0220837593078613,3.8128223419189453,-0.3729496896266937,-4.070191383361816,-4.470020294189453
2000-05-01,-3.5796451568603516,0.016127586364746094,1.1282567977905273,-1.4044411182403564,-2.970829963684082,-9.594550132751465
2000-06-01,-10.238308906555176,8.917864799499512,3.257766008377075,-2.477595567703247,-1.615443229675293,-1.055682897567749
2000-07-01,-8.918537139892578,0.7311158180236816,5.436329364776611,-6.178197383880615,-4.359143257141113,-5.0170135498046875
2000-08-01,-8.01136302947998,-0.6531659364700317,3.4176974296569824,-6.820611476898193,-4.975350379943848,-4.355783462524414
2000-09-01,-7.885030269622803,-3.7604081630706787,2.7302606105804443,-5.8791656494140625,-1.583860158920288,-2.9184153079986572
2000-10-01,-6.78566837310791,3.6992578506469727,1.4541678428649902,-4.695134162902832,-6.22792387008667,1.9211950302124023
2000-11-01,-8.03824234008789,6.397934913635254,-0.35279011726379395,-1.474999189376831,-2.379486322402954,1.856684684753418
2000-12-01,-3.4150094985961914,-3.3437795639038086,2.0542471408843994,0.6061272621154785,-4.765692710876465,0.5107059478759766
2001-01-01,1.4337224960327148,0.6416871547698975,-0.45465362071990967,1.6550354957580566,-2.5372800827026367,-2.786256790161133
2001-02-01,-2.2684569358825684,-1.9533268213272095,1.6718745231628418,1.3693735599517822,-4.4118242263793945,5.114853382110596
2001-03-01,-0.8521747589111328,-3.780360698699951,2.746565341949463,0.764371395111084,-4.149014949798584,0.6651415824890137
2001-04-01,-3.315483570098877,2.949836254119873,2.8993186950683594,-0.6086103916168213,0.21169066429138184,3.509132146835327
2001-05-01,-8.408686637878418,-1.7843350172042847,5.528010368347168,-3.6173832416534424,0.328360915184021,3.1705474853515625
2001-06-01,-7.970271110534668,2.9606614112854004,1.7873420715332031,-4.143001556396484,0.1545581817626953,-6.136620998382568
2001-07-01,-10.595955848693848,0.7691824436187744,2.126528024673462,-5.021636962890625,0.20868360996246338,3.9637858867645264
2001-08-01,-8.3509521484375,1.072886347770691,2.342428684234619,-5.688582420349121,-10.301873207092285,4.334244251251221
2001-09-01,-5.031259536743164,0.702427864074707,5.948987007141113,-4.092483997344971,-3.338937759399414,7.121703624725342
2001-10-01,-10.226099014282227,4.562172889709473,3.7743468284606934,-2.803096055984497,-6.018146514892578,5.296474456787109
2001-11-01,-6.397024631500244,5.082979679107666,3.3431477546691895,-0.6422884464263916,-1.656238317489624,4.502033233642578
2001-12-01,-4.145406723022461,1.012747049331665,3.8152413368225098,2.315365791320801,-6.588869571685791,7.360457420349121
2002-01-01,1.4401506185531616,-3.44174861907959,3.9448719024658203,2.2880899906158447,0.46595001220703125,0.48774123191833496
2002-02-01,0.8960082530975342,-2.265016555786133,3.1988391876220703,5.00046968460083,-5.644595623016357,-1.7798391580581665
2002-03-01,0.9267725944519043,-0.6210529804229736,-1.2523607015609741,0.14997565746307373,0.3384065628051758,-0.45954060554504395
2002-04-01,-4.1051025390625,-2.7674992084503174,0.26534175872802734,0.06793761253356934,3.3725290298461914,-0.24355030059814453
2002-05-01,-3.791691780090332,5.896478176116943,-2.0823535919189453,-2.3630776405334473,-0.9620232582092285,-2.7104570865631104
2002-06-01,-9.123517990112305,0.07434689998626709,-1.3164528608322144,-4.412744522094727,-4.245464324951172,-2.7085342407226562
2002-07-01,-6.688016414642334,1.5452617406845093,2.3137266635894775,-5.431169033050537,-7.269972801208496,-1.001760482788086
