,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2019-08-01,-0.025705226,0.020804996,-0.114588946,0.26241672,-0.0033178302,-0.019068714
2019-09-01,0.032755062,-0.31150863,0.020809691,0.1898717,-0.058614936,0.0009535264
2019-10-01,-0.12580694,0.07332998,0.32015812,-0.08220761,-0.031362757,-0.04234531
2019-11-01,0.33438912,0.050136954,-0.13806479,-0.29387635,-0.028180432,-0.050537955
2019-12-01,-0.085119925,-0.102531426,0.11304531,0.20398538,0.075826176,0.012023958
2020-01-01,0.010690016,0.048366833,0.16346252,-0.20269662,-0.0012456976,-0.04143378
2020-02-01,-0.10445328,0.10467192,0.21618359,-0.16916004,-0.04603923,-0.059032913
2020-03-01,-0.030059403,-0.04279924,0.1926876,-0.12877743,-0.09215942,-0.037365012
2020-04-01,-0.082805164,-0.0022082468,0.028195001,-0.35665235,0.02665153,-0.0013102654
2020-05-01,0.04495801,0.010556912,0.114473514,-0.011806616,-0.16754416,-0.03492937
2020-06-01,-0.22211888,-0.15991558,0.13502318,0.17875704,-0.13352622,0.043307237
2020-07-01,-0.087132104,-0.1484868,0.0027187984,0.2584909,-0.01849865,0.0031956353
2020-08-01,0.054150626,0.14811818,-0.029219098,0.029024122,-0.27430415,0.01387041
2020-09-01,-0.11997723,-0.17432214,0.19741997,0.15257785,-0.0806396,-0.0017588171
2020-10-01,0.0147104785,-0.1941866,0.109285474,0.17736745,-0.08680173,-0.041214604
2020-11-01,-0.15762095,-0.02264378,0.2215399,0.05475302,-0.030914098,-0.004182394
2020-12-01,-0.0015727347,0.23020506,0.021091282,-0.22702254,-0.07125357,-0.026067002
2021-01-01,0.0889193,0.07143292,0.063475624,-0.020179357,-0.12823056,-0.022677762
2021-02-01,-0.2092693,0.3023161,0.1431381,-0.16394958,0.010719252,-0.029850598
2021-03-01,-0.04652761,-0.12184902,0.12210722,0.19898506,0.019601423,-0.01720095
2021-04-01,0.0834583,0.005786937,0.1234172,-0.14186588,-0.11153939,-0.025508748
2021-05-01,0.0357349,0.13205777,0.12993602,-0.0772056,-0.2918155,0.026009975
2021-06-01,-0.11277916,-0.04366303,0.01673332,0.024988074,-0.21850915,0.046661254
2021-07-01,-0.3079748,0.0807125,0.1773322,-0.21296446,-0.43036216,0.06633569
2021-08-01,-0.162691,0.076063074,0.10961989,-0.007567363,-0.072839595,-0.018262321
2021-09-01,-0.030509971,-0.089111894,0.073268935,0.09006232,-0.13786496,-0.0017544744
2021-10-01,-0.023529597,-0.06548514,0.06314098,0.049329437,-0.33134323,0.042437054
2021-11-01,0.17675057,0.07468417,0.003092431,0.00096234493,-0.2560336,-0.011452272
2021-12-01,-0.05740842,0.09191145,0.11884833,-0.03482405,0.029974561,-0.040371664
2022-01-01,-0.056845203,-0.24637136,0.082652606,0.14287671,0.1024917,-0.059453487
2022-02-01,-0.19498742,0.117213495,0.106635764,-0.034215584,0.020041369,-0.030149046
2022-03-01,-0.023770818,0.06352238,0.1641533,-0.035699915,-0.13308497,-0.019199308
2022-04-01,-0.15004648,0.23231259,0.04182656,0.05099076,-0.027783144,0.0056073098
2022-05-01,-0.0010529958,0.04367736,0.06417392,-0.04101885,-0.30537334,0.019439042
2022-06-01,0.07056739,-0.15031154,-0.10079771,0.07108924,-0.0842457,-0.014926001
2022-07-01,-0.36974052,-0.13767107,0.17612678,0.144082,-0.13403276,0.0476358
2022-08-01,-0.0016536154,0.15331712,0.016933188,-0.119353175,-0.38852328,0.03294446
2022-09-01,-0.10862789,0.07328847,0.047782473,0.14484018,-0.285948,0.015230654
2022-10-01,-0.071225315,0.06449177,-0.013342131,0.050647873,-0.17455937,-0.017123546
2022-11-01,0.008793402,0.00036937883,-0.03520902,0.035902444,-0.1979676,-0.00056911854
2022-12-01,-0.08650537,0.059448212,0.23195378,-0.06772478,-0.16886763,-0.038480043
