,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
2001-04-01,42.737034,53.69449,27.591871,27.904392,69.11381,58.107784
2001-05-01,41.373356,53.1261,21.181871,22.546555,60.535954,43.953457
2001-06-01,32.843567,50.800343,18.90458,20.086626,65.83643,49.22931
2001-07-01,26.927208,46.416237,14.847303,15.491088,62.123844,33.868862
2001-08-01,26.552097,44.65991,13.619342,12.898923,66.36721,33.560356
2001-09-01,33.31597,53.435062,14.765114,17.368502,70.97674,39.376335
2001-10-01,36.76591,45.47139,24.65645,22.066813,67.376366,41.819817
2001-11-01,38.550488,50.640152,30.944273,23.22272,71.89921,64.87698
2001-12-01,44.68818,46.45896,42.99065,29.642897,57.438847,65.34258
2002-01-01,46.114212,55.916714,46.618874,34.018833,66.8862,65.30335
2002-02-01,42.36714,49.5909,54.31135,29.599041,61.479725,78.16704
2002-03-01,43.86868,52.172512,42.689026,36.808567,62.9522,58.560146
2002-04-01,44.49432,51.17048,35.89335,35.61974,61.569527,53.24082
2002-05-01,34.319836,48.27456,18.595827,28.925827,56.186424,31.796385
2002-06-01,32.93055,51.57979,15.684281,20.98879,61.408104,34.146503
2002-07-01,29.749483,44.281773,17.294756,14.467482,56.617237,26.83789
2002-08-01,23.22847,44.457043,14.166057,13.514268,58.42353,25.461704
2002-09-01,31.29686,50.37826,19.54371,16.758762,60.15866,26.655186
2002-10-01,42.337334,53.42447,25.204805,27.155123,55.71639,20.004639
2002-11-01,43.822254,55.327347,29.039778,26.65618,69.71081,47.523865
2002-12-01,46.752773,56.355743,45.268494,38.10132,63.59288,53.39442
2003-01-01,42.911385,52.88492,54.73881,32.019054,68.53076,71.76817
2003-02-01,44.13836,51.647293,54.211315,36.469673,68.71705,78.38345
2003-03-01,40.902378,53.247368,44.947445,35.749302,65.101036,67.17014
2003-04-01,47.326202,54.869785,34.513653,41.79773,64.978264,41.808956
2003-05-01,34.821407,48.102066,25.282824,26.725702,53.917843,35.22071
2003-06-01,31.83015,50.57389,16.497957,20.100023,54.336487,25.68114
2003-07-01,28.876484,48.345215,19.271296,14.973081,59.73493,32.3705
2003-08-01,27.209688,45.132202,15.630367,19.149744,69.38167,40.397507
2003-09-01,30.79073,49.063705,16.447712,16.792843,69.68336,40.691372
2003-10-01,41.830597,50.92817,25.125174,24.16654,69.219604,45.212063
2003-11-01,43.1315,55.525787,34.13443,27.644833,65.73157,48.69942
2003-12-01,39.558712,49.2673,46.36919,26.544062,69.38264,74.935104
2004-01-01,43.85058,50.486366,53.67012,33.816246,65.38158,66.41768
2004-02-01,43.197727,52.919228,54.562183,33.413395,70.293686,80.61547
2004-03-01,39.326305,47.17647,44.734478,29.864056,61.751907,70.46927
2004-04-01,46.738914,51.05018,31.917885,41.175304,59.030163,36.79975
2004-05-01,40.486057,57.656082,22.759413,26.995008,65.71439,43.649303
2004-06-01,27.589632,46.479298,16.386463,16.601206,62.085213,35.88561
2004-07-01,27.668404,50.604153,18.325678,16.357063,70.586914,39.26572
2004-08-01,29.841991,47.578087,18.144697,15.4532585,64.438156,33.6955
2004-09-01,38.349354,53.182854,19.168703,21.224072,68.20123,31.109804
2004-10-01,39.821445,50.165512,27.634615,25.242496,59.34222,27.871502
2004-11-01,43.907917,56.521164,39.133274,33.96186,66.95438,43.169716
2004-12-01,44.553684,54.010242,48.248554,30.91422,69.064606,62.806145
2005-01-01,41.363674,52.52205,50.993404,25.968876,67.25677,69.83673
2005-02-01,45.206455,52.76946,45.472286,37.211563,59.941372,66.678604
2005-03-01,45.56182,53.16686,45.523586,39.35139,64.75147,65.918045
2005-04-01,45.519005,53.049183,31.175503,36.83113,57.718243,55.889782
2005-05-01,44.104107,51.50729,28.110094,35.485825,58.27542,34.402176
2005-06-01,32.09455,55.254986,14.566457,15.17907,66.75287,30.830965
2005-07-01,26.98151,49.323868,15.426087,13.667189,67.6506,35.657646
2005-08-01,26.567575,46.82867,12.249681,13.139491,67.26205,27.323679
2005-09-01,31.263948,49.082253,17.380075,20.33475,65.860535,33.31384
2005-10-01,35.877384,52.087723,21.212996,20.637602,73.45286,44.44801
2005-11-01,39.003593,48.523422,32.180737,24.602768,66.81684,60.16258
2005-12-01,40.795036,52.90806,50.06397,25.705055,73.736305,77.98095
2006-01-01,36.219063,44.20602,53.499195,27.817492,67.36362,76.89847
2006-02-01,41.809628,51.341343,49.527206,32.657043,63.88739,66.601746
2006-03-01,38.9577,47.543262,52.753727,30.062979,64.404,72.51958
2006-04-01,42.26822,48.787754,42.00524,28.596199,63.843925,66.59002
2006-05-01,39.420753,49.472515,29.18438,30.554594,54.921642,53.508423
2006-06-01,33.43826,55.31153,21.729172,18.817982,68.37103,57.532154
2006-07-01,20.25507,41.89878,13.702203,10.81134,64.56923,37.489864
2006-08-01,24.404226,44.269257,14.676533,13.847484,56.66884,24.14154
2006-09-01,30.53481,46.931602,14.910383,14.944549,59.114094,26.114859
2006-10-01,37.873505,41.946907,27.27369,27.291048,44.774616,21.617186
2006-11-01,48.438908,51.810562,36.536484,35.486416,58.455086,31.878225
2006-12-01,48.122078,58.920406,45.85825,32.313267,65.3794,51.662605
2007-01-01,37.906597,49.35654,55.069225,26.655945,63.89959,66.07668
2007-02-01,47.02551,50.81425,55.470154,42.317997,68.62463,69.79731
2007-03-01,40.80895,49.011818,49.27554,29.82938,67.53298,73.60533
2007-04-01,44.083817,47.48997,31.087875,38.267845,61.824978,60.12945
2007-05-01,35.7522,49.347095,21.687426,25.736376,60.59866,47.24387
2007-06-01,34.97956,53.1352,17.079548,21.64014,65.66553,40.50584
2007-07-01,28.578882,49.8096,16.117453,15.380871,72.057556,38.99438
2007-08-01,25.675123,45.366997,14.284877,12.240883,61.50854,34.033936
2007-09-01,25.4715,45.056953,13.356322,13.569538,66.87314,29.83012
2007-10-01,34.263676,47.81034,21.007565,18.574596,66.661644,37.271732
2007-11-01,42.323883,50.98539,32.02481,24.761614,69.73309,57.543045
2007-12-01,45.493336,52.526768,47.181686,36.070263,70.98873,68.73825
2008-01-01,40.973812,47.044342,55.100716,28.295902,58.532997,63.344112
2008-02-01,40.992798,51.96977,58.20165,31.728035,75.914635,82.55633
2008-03-01,42.79189,53.466465,41.980507,33.853535,68.53906,67.75364
2008-04-01,43.99684,50.523487,34.961613,30.511051,61.294907,54.59781
2008-05-01,40.594196,48.80548,31.577892,31.796032,57.677902,53.445206
2008-06-01,31.746637,53.2571,11.484055,14.782123,64.77607,38.147636
2008-07-01,29.853638,48.981182,13.312987,15.353124,66.79134,37.771725
2008-08-01,31.154896,48.781006,20.044056,18.17651,67.8133,51.54249
2008-09-01,36.730797,54.201557,18.873333,19.867193,71.989204,49.018215
2008-10-01,38.89647,52.00194,25.779034,22.721994,72.00108,43.21488
2008-11-01,44.63057,52.499306,39.238007,28.158524,69.60005,60.22671
2008-12-01,41.647324,48.592808,50.19914,27.992609,67.5075,75.55761
2009-01-01,40.53808,49.032463,54.503136,22.87801,70.307434,75.56051
2009-02-01,39.273743,53.1806,50.52064,29.563534,72.56162,77.48644
2009-03-01,45.484013,52.480434,44.054073,31.900913,61.246216,62.541965
2009-04-01,38.97512,48.020863,34.957546,36.996597,60.983177,53.26046
2009-05-01,43.38819,50.152466,29.135698,27.81756,54.913208,48.83765
2009-06-01,35.229862,47.919693,16.756338,17.763437,66.8121,40.38706
2009-07-01,24.777391,45.494934,15.622542,14.6790285,65.28296,36.205246
2009-08-01,23.867794,44.59676,13.106506,12.522212,65.11919,27.923998
2009-09-01,33.080418,49.604145,18.746351,16.409515,65.47058,34.990765
2009-10-01,42.514572,49.951694,25.541578,25.086514,62.667343,44.24283
2009-11-01,45.48707,54.509274,29.681313,28.072252,68.00663,44.62178
2009-12-01,46.020824,57.074593,41.565117,33.35335,63.415012,62.45048
2010-01-01,41.222187,48.355465,54.357826,30.0422,67.95589,79.39779
2010-02-01,45.505005,50.415215,47.234577,35.35569,55.73974,58.649017
2010-03-01,47.92687,53.793076,41.903034,33.03072,64.91974,58.29486
2010-04-01,45.776207,50.742607,36.44984,31.188889,61.208775,59.029106
2010-05-01,35.72438,53.531982,26.873201,21.888512,63.02082,61.45091
2010-06-01,36.333797,51.072086,21.451172,24.805885,64.34609,54.969433
2010-07-01,26.75829,44.93757,16.255663,18.039103,68.44685,48.320442
2010-08-01,21.150131,40.990074,13.577316,14.778138,70.48125,44.175705
2010-09-01,30.541197,49.392597,19.86255,19.18145,71.91101,54.166508
2010-10-01,37.3245,51.625103,24.580355,20.686298,71.67103,62.56665
2010-11-01,42.619217,50.73612,33.845745,28.773493,71.64721,55.8491
2010-12-01,42.48929,53.875835,44.036415,26.88046,74.393776,80.86288
2011-01-01,39.863472,46.08648,56.690804,34.94164,69.65274,77.11641
2011-02-01,42.445396,47.01781,59.170708,33.16963,68.94723,78.51268
2011-03-01,39.407475,52.042526,54.536602,27.172007,68.66529,76.30979
2011-04-01,45.12613,46.790707,42.851887,28.499775,63.70936,70.341606
2011-05-01,42.895546,48.082798,28.475443,27.68938,59.478817,53.999817
2011-06-01,37.405445,53.01313,16.125208,21.904263,70.640656,39.063812
2011-07-01,30.467447,46.648445,15.832713,15.158151,57.735744,31.84623
2011-08-01,29.659914,47.556263,14.355066,14.272995,61.15896,29.00526
2011-09-01,24.235968,43.232956,17.079187,12.835966,69.563774,47.17963
2011-10-01,42.458195,49.25151,29.368732,30.743046,63.90082,37.237152
2011-11-01,46.086414,51.158638,32.340633,28.473246,66.9253,52.012512
2011-12-01,46.1702,54.963104,42.279602,30.1871,74.00016,75.661674
2012-01-01,45.94307,52.960476,58.453773,39.74978,71.34071,76.79163
2012-02-01,43.846,54.041206,47.601994,34.4961,67.45236,67.99957
2012-03-01,37.42357,47.87947,52.63188,30.432991,68.058655,74.50411
2012-04-01,41.321697,47.34561,35.931316,38.764107,56.692085,54.159798
2012-05-01,39.320343,52.32681,24.951433,26.564716,63.40575,56.311
2012-06-01,29.517946,47.533722,17.072834,17.148415,65.70634,48.19579
2012-07-01,28.731874,54.227543,13.646875,14.55611,72.707596,48.337387
2012-08-01,30.382286,45.519703,16.561703,16.517883,66.363106,45.813046
2012-09-01,27.760538,44.42733,14.915911,13.839306,60.6545,35.115097
2012-10-01,43.099064,50.87799,24.747215,23.939447,61.539547,32.24192
2012-11-01,46.122967,55.746506,32.00288,27.948856,69.88318,51.821682
2012-12-01,43.825146,55.22081,44.271576,31.400946,70.797,67.82379
2013-01-01,39.069458,46.664795,51.827534,28.374737,66.16146,79.341606
2013-02-01,45.37935,51.21254,53.95988,40.22653,69.8832,66.776405
2013-03-01,40.796337,49.254135,45.34942,34.650272,54.112114,61.725296
2013-04-01,45.098835,56.07056,30.732943,36.58648,66.63036,54.62329
2013-05-01,36.71071,53.403008,26.289473,23.405426,64.404564,58.584694
2013-06-01,28.45212,50.7201,21.723808,16.059431,65.34371,56.287876
2013-07-01,27.570063,47.972748,15.566906,12.965447,68.96359,54.757175
2013-08-01,24.549421,45.49438,14.363455,13.97392,72.59186,40.255802
2013-09-01,31.039932,49.53509,11.134,14.951574,70.5459,32.55323
2013-10-01,38.59958,48.6533,25.018187,18.89294,68.183464,42.97985
2013-11-01,46.244072,55.851482,37.08543,25.464247,71.24477,60.16391
2013-12-01,47.36061,54.47508,43.888023,29.377272,71.14042,74.49664
2014-01-01,40.011906,44.4495,58.76274,31.410322,67.07157,78.36464
2014-02-01,42.828163,54.027294,57.806244,33.168827,62.338264,74.136086
2014-03-01,47.56326,55.015675,41.764427,38.08153,61.20055,58.11082
2014-04-01,43.452885,50.423664,33.419933,32.239067,62.68223,59.45561
2014-05-01,42.331898,54.52508,23.812029,31.507097,60.49233,45.480175
2014-06-01,30.418417,47.135708,14.716218,17.310173,65.48514,45.16743
2014-07-01,24.392365,43.453175,14.133905,14.049023,70.58724,38.106407
2014-08-01,28.849653,49.81799,13.220112,13.335865,67.07846,27.289751
2014-09-01,31.813633,49.13448,17.411442,15.064091,62.881454,28.986826
2014-10-01,41.173454,51.337376,21.78143,23.992832,57.30097,25.114016
2014-11-01,45.90756,54.778477,29.236523,31.88345,67.89956,43.77924
2014-12-01,41.001617,51.933174,44.32318,29.446146,71.21032,72.06809
2015-01-01,38.788948,47.170364,58.447456,34.09376,61.649124,76.132195
2015-02-01,41.952015,48.62007,50.926807,36.39441,67.23353,70.76691
2015-03-01,42.863434,48.284367,44.62129,34.392273,54.041576,59.333508
2015-04-01,46.80743,52.11876,33.476147,40.174515,66.38722,60.611534
2015-05-01,41.62554,55.27783,27.804976,34.039192,55.663895,33.006126
2015-06-01,38.281147,53.335762,16.133041,21.916462,60.248505,38.58394
2015-07-01,28.181896,45.430447,12.330297,15.2675905,53.43433,24.04699
2015-08-01,31.457645,47.12448,16.52169,17.421661,54.972324,22.00408
2015-09-01,35.355145,51.953224,16.716532,17.579346,47.373695,18.35363
2015-10-01,41.636433,50.371456,26.63009,29.03232,44.995323,17.279228
2015-11-01,44.219234,51.78868,28.312155,28.20115,65.026535,32.81907
2015-12-01,43.131718,51.989414,42.851017,27.409658,62.11045,62.50011
2016-01-01,48.63099,53.626698,47.091892,44.66714,58.591217,52.912674
2016-02-01,41.111725,50.377556,47.907608,30.94366,61.103745,68.07196
2016-03-01,43.470707,49.828983,43.154835,33.84534,60.49656,65.383415
2016-04-01,43.144886,48.136375,33.23332,41.415787,59.388504,55.647026
2016-05-01,31.008587,49.05789,23.103703,25.947138,63.62265,45.25059
2016-06-01,32.930393,52.23429,19.141842,20.64108,64.642715,48.16082
2016-07-01,24.582869,41.869488,12.947441,15.928939,65.64583,37.42735
2016-08-01,24.39025,44.799274,12.946624,12.897874,68.1609,28.690826
2016-09-01,30.76891,46.325333,15.520307,14.844801,73.776115,46.30409
2016-10-01,38.700054,45.67643,26.74089,19.681076,71.71038,59.061077
2016-11-01,40.860207,49.80034,40.112366,23.119646,69.00575,64.14116
2016-12-01,36.960255,47.619392,44.638985,21.722029,66.3573,77.319374
2017-01-01,37.83816,47.61347,50.979237,25.803093,71.72559,80.144585
2017-02-01,39.44946,45.49299,53.4199,28.361715,63.160175,74.84842
2017-03-01,41.28277,49.91575,52.171516,33.61429,66.48722,74.92372
2017-04-01,39.172863,49.160217,45.12356,31.808409,63.409004,62.916172
2017-05-01,38.500397,53.278706,23.55174,21.865534,65.390854,47.330868
2017-06-01,34.488293,50.90913,17.956776,22.65373,67.33937,57.737595
2017-07-01,30.887213,49.395134,16.848038,17.396505,71.276566,53.410286
2017-08-01,27.92102,48.569965,14.801525,14.897852,68.93193,43.759567
2017-09-01,31.810522,48.051846,16.218754,17.035604,71.42382,41.05986
2017-10-01,36.131615,47.871357,20.252722,20.603338,67.973946,45.601517
2017-11-01,39.76041,51.28768,40.09087,25.91178,71.89802,67.949715
2017-12-01,43.160328,50.55742,46.1403,26.154764,66.93035,68.95434
2018-01-01,41.772938,50.183037,58.64895,34.01883,75.15648,82.92541
2018-02-01,40.563114,47.03413,49.528996,27.705729,57.566647,68.31366
2018-03-01,45.00881,51.427223,46.14896,34.6837,64.54864,67.45307
2018-04-01,43.35102,53.519547,36.806984,33.820892,64.98916,52.32044
2018-05-01,41.02741,54.298904,25.43348,31.924778,58.549023,44.008846
2018-06-01,34.079548,53.074177,12.958511,16.58732,63.8194,37.502785
2018-07-01,21.979013,41.167854,12.5244255,12.555013,62.728073,29.528702
2018-08-01,25.59524,43.92725,11.923043,12.426122,71.26401,37.78709
2018-09-01,30.837416,49.398895,15.835363,15.328401,66.94604,33.40294
2018-10-01,43.1602,50.334526,25.480219,27.047997,63.19461,29.808884
2018-11-01,40.642963,48.936974,34.770817,29.520693,64.01207,51.899303
2018-12-01,40.375748,55.14803,42.22661,26.39732,68.462364,67.8461
2019-01-01,39.690002,43.063564,57.197746,27.523275,64.60084,73.977486
2019-02-01,44.471325,52.29519,44.126366,31.339058,54.0748,58.01594
2019-03-01,48.08355,51.875042,47.84166,39.872665,62.381916,71.69324
2019-04-01,39.955452,49.404255,38.78,35.145893,66.09883,56.54942
2019-05-01,39.600563,48.885464,24.89528,29.071806,53.03793,41.789284
2019-06-01,32.86071,48.66104,15.97127,18.870056,61.14125,34.402603
2019-07-01,27.580214,46.970997,16.556076,17.491547,61.20142,40.874146
2019-08-01,25.960968,44.963795,16.904047,12.66555,57.302197,28.614723
2019-09-01,31.377449,48.751007,17.95565,17.471388,48.95942,24.550526
2019-10-01,44.082294,50.539097,21.705755,25.53162,55.69126,23.363018
2019-11-01,43.123363,50.0258,33.25526,30.916191,50.708363,32.249283
2019-12-01,44.793274,49.945873,40.6152,33.905346,56.922783,56.1242
2020-01-01,41.932613,50.105988,54.50842,33.296906,57.99538,61.460213
2020-02-01,42.42692,50.046143,48.887432,36.900963,60.305695,72.440125
2020-03-01,46.15503,53.93112,41.570866,38.2027,63.168194,67.19272
2020-04-01,43.563896,49.477863,31.552515,41.46736,57.69168,55.13407
2020-05-01,35.969147,50.546276,27.553217,26.775442,63.317448,51.407757
2020-06-01,29.301027,49.753296,17.364569,19.757956,63.872982,40.889484
2020-07-01,27.867151,45.48057,16.857294,16.162733,66.9706,36.90073
2020-08-01,29.482477,49.30927,13.886295,17.245644,65.295494,37.49433
2020-09-01,31.870693,48.108078,12.323568,14.488084,68.4415,35.0828
2020-10-01,36.48158,49.08298,20.974642,17.678556,73.21673,45.78647
2020-11-01,41.23118,52.83794,31.15113,28.986675,72.63391,57.564163
2020-12-01,39.16538,50.835457,45.90817,28.950485,69.24904,76.86909
2021-01-01,42.90645,50.630306,49.3222,31.309402,74.67817,79.70232
2021-02-01,41.445873,49.266773,56.23585,29.287737,65.77965,76.8064
2021-03-01,44.391575,50.10824,46.222515,35.299294,66.591835,64.04278
2021-04-01,36.503193,46.87695,40.615932,30.647358,54.631416,53.36576
2021-05-01,39.73385,52.57475,21.836895,24.210327,61.89257,44.412838
2021-06-01,35.16848,52.873287,18.260761,25.738552,63.542435,44.482754
2021-07-01,21.622332,42.916424,13.8191805,15.8598995,70.36297,48.89552
2021-08-01,24.195812,45.05596,12.353293,14.387654,71.93324,40.387695
2021-09-01,29.817036,49.21176,17.688286,15.504039,72.99647,43.56085
2021-10-01,37.6956,49.52932,21.460857,17.835781,67.55154,47.79073
2021-11-01,42.468994,54.461555,32.361134,22.861084,71.096306,68.28653
2021-12-01,40.688496,44.588135,39.864502,26.334082,64.33133,75.909706
2022-01-01,45.503544,52.021183,59.289146,28.294134,64.764656,74.34018
2022-02-01,43.084812,53.348034,53.252323,37.206364,71.11667,75.02195
2022-03-01,44.401493,53.848297,46.7608,34.70188,67.4771,68.54948
2022-04-01,38.92184,46.96965,35.055153,32.67669,56.47059,56.694134
2022-05-01,33.25941,47.520275,17.750967,21.363964,63.18457,51.005905
2022-06-01,31.018475,52.68169,20.20849,17.673967,68.02085,58.00785
2022-07-01,21.81099,41.098328,12.550792,14.223272,67.65858,37.34096
2022-08-01,28.65013,51.206196,13.4186,15.394165,67.44928,33.162838
2022-09-01,32.077995,53.731987,16.505743,16.285755,72.58678,51.20686
2022-10-01,35.93441,49.152084,25.005322,19.35174,71.17064,59.450092
2022-11-01,41.17755,47.57339,40.573414,23.450182,66.55613,72.72807
2022-12-01,39.564224,50.31437,43.20159,25.844925,72.80406,70.400665
