,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,26.36308,70.87943,75.8203,31.459858,92.19035,22.495224,75.23349,73.1076,79.483604,73.057304,79.533905
2002-05-01,26.602829,75.23182,73.25346,25.204567,92.97833,15.782227,74.25438,80.02514,82.06385,63.212467,65.23609
2002-06-01,17.301205,70.16186,69.70751,16.50483,94.18211,14.176071,66.99314,78.08702,79.06949,66.10623,55.25881
2002-07-01,13.186893,78.44413,66.257126,21.33839,96.713745,13.837402,69.969055,75.6627,74.25438,65.21932,43.71728
2002-08-01,13.634541,78.68891,54.972115,26.638037,95.310455,17.21402,65.2713,75.05242,78.75932,73.01203,37.953224
2002-09-01,14.095596,77.80536,60.6339,27.441114,97.34749,22.344334,63.683586,79.480255,71.14769,77.03581,42.136272
2002-10-01,16.523273,76.9503,53.085968,22.92778,96.69027,35.45178,47.1224,77.15485,77.16323,74.75567,38.203033
2002-11-01,11.652832,59.94818,67.0887,25.623709,96.3734,25.264923,74.77244,80.424164,80.46272,78.3603,64.92257
2002-12-01,8.336571,55.473408,77.4013,35.949722,96.076645,24.092999,78.18091,79.86419,85.410286,75.86556,74.14707
2003-01-01,10.337467,41.61512,79.94,23.79402,96.64838,17.307953,82.27255,81.337296,69.74806,79.59307,84.66266
2003-02-01,17.742805,37.69822,77.90001,32.96756,97.05925,21.80999,85.578735,80.171814,59.856686,73.247696,83.748184
2003-03-01,24.029034,40.980423,83.116684,24.657337,94.01526,17.610111,78.48195,81.573906,65.50981,70.24207,80.00714
2003-04-01,17.78917,73.55945,75.393196,37.437626,95.00168,18.732426,75.73692,73.7385,76.06467,55.060482,72.07102
2003-05-01,25.055422,72.4787,79.87445,26.710112,97.04007,13.977787,74.73132,75.091034,83.77057,60.569725,53.81347
2003-06-01,10.561291,69.78163,68.90393,14.508568,95.34541,17.149677,59.02055,77.23494,79.01433,39.89808,41.03158
2003-07-01,14.447815,74.090225,65.89511,23.418316,95.9865,15.226398,64.3907,77.484344,78.62743,58.670425,52.0037
2003-08-01,11.869053,73.6106,59.94462,27.979507,95.80744,25.28404,64.75041,75.885605,82.20541,44.069176,41.803772
2003-09-01,11.720371,74.78407,52.134796,22.90992,96.56045,19.9011,67.254036,79.422005,73.872795,46.980476,35.05871
2003-10-01,8.462151,68.87035,57.039715,21.20407,94.77146,25.76686,70.37317,78.27571,73.90157,40.662273,49.974907
2003-11-01,11.683601,76.280495,71.40595,35.835693,96.35101,24.3232,78.12383,80.79212,84.1031,27.461517,48.87178
2003-12-01,10.754734,66.4115,75.41078,29.654982,94.82582,21.929893,82.27575,85.401276,75.48912,53.3946,72.62099
2004-01-01,13.558479,48.160286,84.35013,34.332,94.82538,21.9036,81.665146,82.43365,75.76743,63.815765,55.7672
2004-02-01,29.79113,58.50639,81.50252,35.14196,95.32283,19.625195,81.762405,81.04811,72.89751,51.419254,73.84139
2004-03-01,18.132832,58.5606,80.301926,17.00718,95.92073,19.60606,81.38134,78.626205,69.78363,68.074425,82.11636
2004-04-01,27.579689,58.885857,79.09496,27.16036,94.844505,19.767097,75.32897,75.54422,81.82618,74.71194,64.67355
2004-05-01,22.074203,68.8206,74.30218,21.630959,95.922325,17.039066,79.31977,77.69348,77.52925,63.795036,50.746414
2004-06-01,10.720436,70.83913,70.31775,12.45993,96.13597,14.875458,70.00206,72.27728,77.02383,68.37417,53.005688
2004-07-01,14.531067,75.26679,66.599594,31.367998,96.34485,16.147793,65.38944,77.93742,74.60033,58.618,40.633095
2004-08-01,11.26572,81.16609,56.159424,26.949898,94.52722,15.623234,64.781975,72.11465,76.7751,55.71299,41.541904
2004-09-01,15.6599045,72.94374,45.982327,20.554733,95.69113,18.91409,70.27949,78.11121,73.01708,55.395702,33.016617
2004-10-01,19.904217,77.328354,60.902782,31.721956,96.175835,19.177166,57.635845,75.31462,76.7193,52.9738,43.919167
2004-11-01,9.279091,73.71224,62.399933,24.676273,96.03553,21.170174,72.58181,80.034065,84.44101,40.34929,53.710415
2004-12-01,13.445274,60.80393,75.44696,24.856441,94.74725,18.797699,82.248695,84.163574,83.6725,53.332542,51.752483
2005-01-01,21.673534,43.27157,78.988945,40.9841,94.616425,15.000267,80.3536,77.05854,69.72659,54.746387,61.183243
2005-02-01,30.197313,49.558426,81.871506,39.965096,97.12073,27.975065,80.105774,77.751465,62.019646,73.179794,56.93766
2005-03-01,39.674885,58.65611,83.78887,26.538675,96.30063,22.381132,82.63128,76.192795,68.72552,59.148495,65.62937
2005-04-01,19.734978,59.996307,81.377495,24.686531,95.65173,14.033436,76.62648,80.14816,77.54929,68.73856,77.094406
2005-05-01,29.279394,60.429996,80.2574,31.519575,93.925125,14.460602,70.714615,81.50793,83.785614,62.7892,67.0625
2005-06-01,12.755196,65.732086,77.25256,28.209845,96.73595,22.346893,76.921585,76.60855,79.473175,58.977303,45.686203
2005-07-01,13.704094,67.54021,65.59513,15.729061,95.08923,13.007908,73.00208,77.05202,79.386765,67.46032,59.557728
2005-08-01,10.086216,72.196655,56.957222,30.14677,95.920746,14.816032,76.93463,77.04387,79.04764,45.668266,41.22214
2005-09-01,9.826981,69.741264,53.15674,17.328491,95.80499,26.228897,69.49181,76.45529,77.0406,42.307995,59.712616
2005-10-01,9.076992,76.768326,52.57794,27.47779,95.42999,28.487015,72.221115,81.253586,73.856415,49.022022,59.086536
2005-11-01,8.905796,70.302124,66.45436,30.331007,93.84198,27.616377,73.10806,81.540535,82.97366,29.638084,58.214268
2005-12-01,12.26281,48.836155,76.466705,36.1532,95.9077,26.566393,82.4715,82.74215,71.79232,37.172203,65.69133
2006-01-01,19.971687,54.505642,68.06048,22.349474,95.66748,18.577198,83.89721,81.659195,69.54923,44.087597,80.83681
2006-02-01,19.23381,57.080086,82.359695,32.845535,96.13069,23.301888,86.98361,82.32394,67.564766,43.27658,76.079605
2006-03-01,32.249054,55.974895,83.22759,41.52453,95.70325,13.288536,78.61667,79.97215,72.359344,52.73896,67.785805
2006-04-01,29.039127,57.725323,86.232735,43.57726,94.90198,17.172958,83.37712,79.72674,82.68962,68.60007,69.937675
2006-05-01,13.088627,67.00242,83.8712,24.932045,96.35173,19.25494,79.59184,78.83771,77.968185,55.539318,52.73246
2006-06-01,15.333141,68.723595,73.667694,22.390106,95.59923,17.528893,67.77443,79.562584,74.68837,68.723595,57.68144
2006-07-01,17.169704,73.36377,65.06509,28.494658,95.52121,16.880405,63.278904,77.86742,79.4927,58.87927,43.692654
2006-08-01,11.247185,70.3895,53.09165,17.400497,95.23516,17.675167,67.11456,79.00674,79.73811,53.51747,55.92451
2006-09-01,9.688541,74.01713,59.23033,18.777107,95.51471,28.046082,63.147255,78.374504,75.47826,53.79702,49.662308
2006-10-01,12.848087,75.946335,70.83483,22.767172,94.29413,27.789286,68.40666,80.282585,76.24864,55.02573,44.219242
2006-11-01,12.391384,71.538574,77.04828,25.283104,93.5985,28.980618,66.39131,79.57721,86.287994,60.45579,62.89046
2006-12-01,7.4099007,65.594925,76.42255,17.028305,95.0255,16.66587,81.15536,81.81522,86.1856,59.308346,77.20105
2007-01-01,14.761208,43.60011,75.0744,19.522392,97.35636,11.7035675,75.241035,87.319534,78.66916,71.96823,79.49747
2007-02-01,22.63504,49.147545,84.32498,32.034454,92.15837,21.122398,83.34945,83.23135,68.108154,57.07153,78.47664
2007-03-01,29.949114,56.186592,76.13406,21.345654,95.87284,19.020874,82.7994,77.71789,68.19875,66.86083,71.2111
2007-04-01,23.537771,62.340702,77.54802,24.345055,95.61561,17.957981,81.95653,78.48958,75.692406,66.96922,63.007236
2007-05-01,20.24393,58.066475,73.38219,25.791367,95.87931,18.54686,70.08673,80.21254,76.86369,52.713173,56.697815
2007-06-01,25.218666,67.24102,67.009674,18.550095,97.02471,12.517319,75.126175,82.851166,80.251366,58.424007,50.65857
2007-07-01,24.10562,68.2845,62.50572,25.260729,95.24028,15.131683,65.75749,80.5183,80.83539,51.595276,53.69518
2007-08-01,9.859276,72.79816,57.689526,16.14928,96.84837,21.366684,69.79067,77.44933,80.602425,51.748966,43.226395
2007-09-01,10.423885,76.2829,51.7522,27.265182,96.52481,18.820267,64.458405,77.46875,76.44953,44.837723,53.318233
2007-10-01,11.2732315,75.736084,51.645428,23.571747,95.212776,22.09793,70.49765,80.578156,76.2198,32.00857,45.60456
2007-11-01,9.026108,62.2679,62.565575,25.233227,96.196396,19.600048,74.53406,82.47584,82.749245,33.176624,75.90919
2007-12-01,9.419231,57.223602,75.01454,21.248585,94.72258,19.525627,81.76077,85.360374,76.70353,36.774612,67.42221
2008-01-01,18.197464,64.77247,77.52363,37.890976,95.83963,25.646013,82.39473,82.31341,69.18883,37.567345,68.45027
2008-02-01,21.891865,53.05362,81.66448,26.900717,94.29282,19.440548,84.83276,80.13925,65.92096,34.201553,68.501724
2008-03-01,34.55506,56.61857,85.63605,22.685184,91.6938,21.606403,83.352356,83.62785,71.42604,48.962563,83.01212
2008-04-01,31.317068,68.46853,82.14412,23.3756,91.77678,14.53294,76.4963,83.38886,75.47229,61.549416,85.27092
2008-05-01,20.814747,57.87991,78.6522,25.551413,92.82735,15.239952,74.1761,79.259636,75.07729,59.541225,62.993317
2008-06-01,12.944645,57.513123,72.186165,25.13152,95.54587,14.380249,68.5316,79.68118,75.78431,66.62797,58.93877
2008-07-01,9.592133,54.9058,67.50925,21.508484,96.99641,15.542011,62.178425,81.068665,80.83465,56.2634,42.914764
2008-08-01,9.149006,73.094,58.45747,20.350044,97.06943,18.240616,72.85833,78.431465,77.42239,47.432358,44.816734
2008-09-01,13.157082,62.97174,50.806442,14.57111,95.494415,19.166706,63.75676,78.84472,74.35866,48.841408,48.76838
2008-10-01,7.1922684,71.11569,50.81308,20.869514,93.79492,30.840746,71.389534,80.00316,79.41066,44.45327,53.38555
2008-11-01,4.6762238,67.79305,70.90491,26.960464,91.95436,25.093348,81.538345,84.22035,84.937325,44.282322,75.71626
2008-12-01,14.57111,62.420734,79.52186,26.271706,93.67211,14.47319,81.51013,84.67178,74.473175,35.83798,63.463
2009-01-01,14.055992,43.990726,78.93808,24.128235,96.337204,26.753662,84.23756,85.55351,70.81546,36.671944,73.14755
2009-02-01,34.944347,59.637947,80.88122,44.8448,96.23511,16.059097,86.04132,80.62516,68.044174,56.743496,76.6384
2009-03-01,50.228546,55.98666,81.477615,25.160578,94.789505,22.164026,79.38699,81.686676,64.07038,62.780357,60.97173
2009-04-01,37.903625,62.39303,87.321625,28.067997,94.15907,15.906757,75.593094,82.59099,73.55434,54.17479,62.064037
2009-05-01,22.22561,53.116516,88.25186,24.204405,94.32438,16.52908,78.97859,77.816605,77.58809,59.697914,65.80608
2009-06-01,20.05558,65.3993,79.435616,34.941105,95.82347,18.379845,65.89036,76.3321,73.53165,65.281,60.856667
2009-07-01,13.7529335,74.33224,70.11049,26.77311,95.82347,16.441566,69.771774,75.03235,71.42644,70.78791,56.738632
2009-08-01,6.3385353,77.345,65.191864,28.743801,96.79747,18.57108,71.97584,78.576675,74.110214,65.82066,38.068928
2009-09-01,11.458118,72.67271,56.52795,24.876968,96.58031,32.077446,68.475266,73.76663,70.72957,61.731808,52.69191
2009-10-01,11.628284,70.36169,75.37755,24.42481,95.16063,23.457293,70.41193,78.44379,79.573364,62.47244,27.672562
2009-11-01,12.634697,76.08576,71.62416,19.201508,95.922325,20.115543,74.34034,84.08684,77.16997,59.051277,45.770184
2009-12-01,11.597492,47.3973,77.952736,29.761559,96.79585,15.767384,76.620575,84.34451,82.56992,73.00656,50.405197
2010-01-01,11.712231,40.448334,79.76123,28.530361,97.07184,12.664352,84.53827,79.10788,73.35081,75.1976,75.84274
2010-02-01,16.80774,46.738922,78.08024,32.929832,96.08032,28.536928,84.31337,74.0058,74.320984,75.78693,74.3965
2010-03-01,13.57708,57.378094,80.90706,24.186703,97.170334,16.341526,83.74866,79.88599,82.666855,72.32645,85.6447
2010-04-01,14.301022,55.163586,81.59325,29.232964,93.30766,22.021439,85.892586,81.12375,82.06931,73.5166,86.64279
2010-05-01,21.911453,57.03172,75.85588,26.970846,93.74925,18.666023,82.248245,81.18121,80.00419,52.619114,78.25424
2010-06-01,25.097788,60.306698,71.12316,22.728966,95.80125,17.14098,77.41047,78.71718,77.18228,39.545456,56.670567
2010-07-01,7.8922386,62.041862,68.49333,12.91716,95.11014,18.188316,76.24165,80.66739,80.19297,50.335655,53.25277
2010-08-01,5.2574806,71.41208,56.769062,16.77819,95.69783,23.871517,76.432076,77.34152,80.23565,44.878998,40.63055
2010-09-01,4.9406548,76.80965,52.92445,13.803619,95.001785,25.268513,79.55931,80.086266,75.360115,33.661983,43.76271
2010-10-01,8.261597,79.78093,60.51354,33.27785,94.86061,33.714516,81.23866,77.78146,74.893906,39.69156,75.04822
2010-11-01,10.528641,69.36009,74.83481,27.123514,95.48934,18.493656,80.41623,82.17601,82.464935,27.2729,67.93847
2010-12-01,13.3489,71.15928,79.48708,36.11781,94.60617,18.355762,82.62746,82.29257,71.39567,40.39416,78.31991
2011-01-01,17.495132,58.965145,80.629,26.234917,96.77187,19.051624,83.89828,82.21968,64.097,40.341007,79.09693
2011-02-01,25.844168,66.01005,84.32973,31.461205,92.28801,19.214436,81.60913,83.163994,59.906204,38.53704,83.35937
2011-03-01,47.727818,70.55252,84.01387,34.290886,90.85526,23.66899,84.11645,82.086174,67.898674,55.052757,81.923355
2011-04-01,35.564083,53.551624,80.04288,28.375904,92.25708,18.01939,81.50656,83.02072,73.74528,75.36038,84.507195
2011-05-01,25.767645,66.66944,81.31607,25.31014,94.09523,22.34695,81.53912,80.23825,79.1995,74.243484,76.59287
2011-06-01,18.673897,60.749573,70.88466,27.674181,96.07666,17.182533,67.82704,78.85597,81.40399,71.25424,59.28589
2011-07-01,12.999878,70.71208,67.18067,23.08775,95.03629,14.4342575,71.40566,78.02725,79.054596,62.190464,68.79414
2011-08-01,10.29393,74.30861,57.688694,18.283146,96.56022,19.074417,68.1201,81.832184,81.07185,49.18499,50.726826
2011-09-01,6.53133,74.99405,47.485226,21.550797,96.08154,17.08973,72.579544,78.21774,77.81722,61.483856,50.0886
2011-10-01,25.79044,78.09889,73.62643,23.584328,96.30298,34.68978,72.29462,80.37338,80.334305,46.667908,65.02829
2011-11-01,11.309879,75.72508,82.12036,25.85068,90.458,20.359009,82.699974,83.465195,88.90802,25.171751,73.676895
2011-12-01,8.305988,59.131214,77.71628,17.571655,96.56022,21.475903,82.93931,83.20632,79.36883,37.307808,78.0126
2012-01-01,18.587234,53.698097,79.3629,23.953466,95.02685,19.505398,82.753296,82.71436,59.538013,49.52256,82.48077
2012-02-01,30.779678,55.79236,79.320724,24.261684,93.5685,20.384628,82.308815,79.740875,63.63893,42.06369,85.3991
2012-03-01,38.397522,63.994194,73.38834,30.933786,94.52559,24.37686,81.588554,81.572334,60.654087,71.15458,71.7483
2012-04-01,31.521023,65.60179,68.30275,32.637093,90.84644,19.122559,78.38472,80.9559,81.4458,67.42839,75.266846
2012-05-01,17.498737,69.90062,69.15116,16.59193,96.21592,13.832569,77.79099,79.96798,81.85135,71.977036,61.562515
2012-06-01,25.152271,71.37195,65.71859,23.354876,96.01152,15.57481,65.08917,75.50369,79.86253,70.31752,58.379765
2012-07-01,21.124352,66.453445,58.722046,13.230736,95.13554,15.581299,65.70237,79.89661,84.51014,66.39505,65.61477
2012-08-01,11.031033,73.99505,55.98053,20.522518,95.23773,19.164738,56.137886,79.87227,79.30288,52.62907,39.16482
2012-09-01,16.040382,69.538864,43.52529,15.526146,96.10399,22.107405,63.767082,79.140656,75.174385,54.306423,48.477863
2012-10-01,11.048878,70.171524,52.272186,42.649303,94.202774,27.775366,71.028046,81.28845,80.607124,54.25289,42.45302
2012-11-01,10.685505,67.3489,80.959145,31.856817,95.985565,29.050415,78.70915,86.106384,83.94237,33.161064,62.23086
2012-12-01,9.390991,69.55347,68.46659,33.127,95.27342,16.784973,84.42091,84.22139,82.50835,32.283455,56.94412
2013-01-01,16.844505,45.112198,81.38782,34.93416,97.647644,15.013065,86.16946,84.29629,73.38953,52.58883,62.62883
2013-02-01,20.804325,52.810333,73.18889,19.643826,95.060196,12.579712,81.296326,84.07799,63.49559,57.965965,78.38144
2013-03-01,35.26,57.30466,77.175995,21.68714,95.79373,15.944035,82.75859,80.38622,72.58857,64.460266,86.911026
2013-04-01,17.330856,52.87454,81.25299,21.608488,96.08746,17.977715,79.230545,82.20322,86.1839,67.72025,73.19209
2013-05-01,24.886135,52.177917,76.564445,23.329172,95.89165,17.061195,78.415146,80.25461,79.113365,67.073395,56.10243
2013-06-01,14.647102,68.87273,72.5661,20.449596,96.233536,13.255466,82.5114,76.25626,80.872574,60.56144,55.696335
2013-07-01,13.13187,70.69935,64.5967,16.322842,96.34268,18.35492,72.55647,79.31401,82.80995,56.92585,50.380188
2013-08-01,7.867092,73.94329,56.484444,25.767344,97.214264,21.77221,63.039738,79.58527,81.43115,41.50711,35.34507
2013-09-01,12.49464,77.59814,54.314327,17.061195,97.291306,22.88937,69.06855,80.39104,75.734604,47.206875,34.699814
2013-10-01,13.672794,71.59982,63.166542,21.096455,96.75841,19.186367,69.546875,77.87422,74.55484,39.658016,43.934044
2013-11-01,11.090164,71.47141,73.22901,25.605227,94.01687,24.441517,76.818054,83.44076,86.715195,33.36917,59.705914
2013-12-01,13.274727,51.916286,81.358925,20.780247,96.48393,26.382103,82.71364,84.305916,82.94157,54.982056,57.821507
2014-01-01,12.551754,41.56801,76.293205,21.204105,96.38693,25.686346,87.03145,84.583084,70.23857,46.31539,72.11302
2014-02-01,20.856735,76.25461,80.84761,23.863914,96.628586,24.197859,83.5393,76.12875,73.757576,50.11464,72.60136
2014-03-01,29.814505,67.25825,83.99071,25.100683,93.164955,20.693958,79.60916,80.879486,72.93698,74.61174,75.24103
2014-04-01,17.928429,63.73085,80.49688,28.213583,95.391815,13.996609,81.03723,83.35806,74.67047,73.60487,80.2267
2014-05-01,22.566734,62.024208,80.36431,15.438107,93.047485,22.966125,71.7086,78.696266,77.717926,65.08845,69.02026
2014-06-01,11.791569,71.46359,71.25215,11.509644,95.03606,14.139248,78.097176,79.01175,80.04547,62.970665,59.28553
2014-07-01,10.668911,73.02089,68.69303,29.827929,94.18693,14.837341,84.89018,78.236465,80.09917,48.946674,57.726562
2014-08-01,10.863571,75.620285,57.32717,35.45632,95.89189,20.77451,72.46711,79.87598,78.93959,61.27913,44.033157
2014-09-01,10.997822,76.23783,54.210915,20.620121,96.37854,17.602875,60.310856,76.57178,75.90221,47.10578,45.780075
2014-10-01,15.17968,77.40579,59.592625,26.275364,94.38327,21.781376,64.07822,80.48346,77.73303,50.33783,51.460487
2014-11-01,9.484161,72.58794,77.72464,26.369337,93.847946,22.6305,72.978935,83.41344,84.25585,31.341587,39.74222
2014-12-01,16.215073,60.258835,75.03966,34.64747,95.39014,21.549797,85.677216,84.405205,79.065445,57.35234,67.932846
2015-01-01,17.654331,36.75682,74.43909,20.663845,95.49617,15.881889,81.67617,86.01146,60.653934,52.810192,70.748474
2015-02-01,27.739368,58.69775,80.664024,21.820131,96.14559,26.665447,83.13975,83.41852,65.6719,57.763218,70.40951
2015-03-01,22.665964,76.99876,78.768036,20.182323,93.63661,22.938404,82.453896,84.94387,64.51403,74.24426,68.5943
2015-04-01,15.295826,74.43909,84.53996,30.39249,96.77284,11.706585,82.13077,81.45125,81.628654,76.86253,86.2538
2015-05-01,19.365002,73.993996,82.07216,29.763662,95.40272,10.711861,67.37148,83.35358,81.88209,71.01933,87.83142
2015-06-01,17.090446,68.47708,73.788086,23.432596,93.62552,14.413563,64.18457,80.442276,81.39898,73.29864,72.67297
2015-07-01,14.583046,78.86624,66.06947,34.64541,94.64084,20.687603,65.69249,74.18724,77.23001,68.24899,72.87256
2015-08-01,9.701298,77.25694,56.51823,39.50023,95.499344,23.838089,61.620148,77.84459,74.630745,75.44173,64.65025
2015-09-01,13.840172,79.84512,44.79697,37.10212,96.13292,29.277388,64.66292,81.98821,69.24055,70.76431,68.817635
2015-10-01,10.441006,76.35567,54.13121,24.953194,96.37369,33.588913,58.95752,78.08852,76.52832,78.26276,45.600033
2015-11-01,13.205006,74.3488,67.260605,21.348114,94.58698,28.135357,74.61174,84.465515,87.33089,78.04417,59.9269
2015-12-01,13.033939,67.81974,63.188263,23.95055,96.48773,15.394032,82.6804,80.93013,83.508804,79.24797,82.27491
2016-01-01,13.020416,29.543703,85.90829,36.619312,96.11418,19.199806,78.91061,80.26631,80.28092,80.55368,81.50998
2016-02-01,18.037315,40.32597,70.42085,17.076149,96.93734,17.132973,85.58194,81.9516,68.19816,82.38997,84.383736
2016-03-01,21.02472,47.856186,77.592255,24.60961,95.4485,16.222137,82.729294,82.37048,67.98059,82.64812,82.25196
2016-04-01,25.059345,52.23826,70.21303,28.598772,94.10742,18.966007,81.09759,71.81227,80.15266,79.04699,71.898315
2016-05-01,16.87807,63.59365,70.271484,23.98615,96.78472,20.24215,80.5894,79.65259,82.72443,62.75588,51.77553
2016-06-01,28.705929,72.05581,68.43358,23.85464,96.03949,17.529129,78.16701,78.69142,79.790596,47.201878,54.547005
2016-07-01,13.921509,77.056465,60.593254,18.121738,95.99403,19.05693,76.82916,80.16727,82.070114,47.4097,47.615894
2016-08-01,10.589901,73.91482,56.61546,27.683067,97.38545,23.461731,78.85216,76.74312,78.31151,45.005157,46.683952
2016-09-01,12.75415,78.51121,57.596107,18.412365,95.40954,21.09129,77.93483,79.61849,76.96392,43.704662,45.735775
2016-10-01,11.439041,77.93483,62.38083,24.911598,95.69854,25.903612,79.23857,82.44679,73.25726,25.884129,49.783386
2016-11-01,11.555939,79.298645,66.45442,22.50706,93.066696,26.548178,80.09583,83.69858,84.326904,18.599075,42.616856
2016-12-01,14.296558,60.057472,74.452225,27.946089,95.63684,23.747482,82.1513,82.9842,77.90561,33.562088,47.552574
2017-01-01,22.34607,57.39767,75.212204,32.661736,91.92102,14.302544,84.41723,83.554306,64.58156,46.90483,63.77606
2017-02-01,38.415077,60.006115,82.66842,34.515533,85.97737,18.518711,85.427795,82.43218,70.79097,34.484367,72.65626
2017-03-01,60.954346,42.168617,78.52116,22.59379,87.683525,22.541294,81.98596,84.14818,61.912415,57.261505,69.37683
2017-04-01,33.749405,58.5969,78.87715,31.090105,92.460754,15.560833,84.66167,83.165504,73.6373,71.62108,71.796616
2017-05-01,24.99881,58.990627,74.54287,21.251835,91.22707,19.137192,77.4827,83.13761,78.69177,65.47237,65.31488
2017-06-01,21.035286,66.81432,64.2715,25.354805,93.3975,23.615843,72.65134,79.90413,73.80627,65.31323,55.801434
2017-07-01,15.132652,65.06551,65.5019,29.142794,94.95601,17.764065,73.61597,79.09042,81.0,71.355316,54.79907
2017-08-01,9.909199,75.605934,53.8492,20.34134,95.17091,21.711185,64.45524,81.59715,79.662964,52.896053,47.298557
2017-09-01,11.912289,75.927475,55.857212,33.84784,95.69096,20.22322,69.57042,78.59498,75.88811,49.979187,42.941307
2017-10-01,13.039333,75.870056,49.98739,20.260956,95.113495,26.97401,76.37206,79.45298,78.115944,38.444607,54.324955
2017-11-01,6.2180023,75.025185,76.49346,38.539757,93.37781,16.686237,81.85635,83.806946,85.36874,37.115776,53.7803
2017-12-01,13.738201,49.951298,77.92236,10.537525,94.70664,27.205326,79.26924,82.69139,72.97452,38.618504,53.655617
2018-01-01,22.333855,68.94289,76.80236,34.146027,94.13519,19.019165,84.54211,84.98002,68.75427,40.888573,65.99559
2018-02-01,23.016148,62.142937,81.95891,19.1963,90.76309,27.373955,85.83617,83.37598,65.803696,60.238754,57.817932
2018-03-01,36.01085,83.65152,82.0442,46.373146,94.742035,17.38068,83.3809,79.22318,81.33238,50.63583,78.322754
2018-04-01,23.130955,77.09923,82.27217,18.69934,91.3519,19.553844,76.92537,82.75273,88.1389,46.319023,69.10526
2018-05-01,15.939014,81.06996,75.64771,23.665636,94.02366,17.967846,71.12261,82.11472,83.07912,50.625988,59.81068
2018-06-01,19.350471,74.57507,69.761314,18.000648,95.97212,16.741035,68.731316,78.158745,83.808975,46.05168,60.745552
2018-07-01,17.008373,77.10251,61.64434,23.644314,95.05694,13.383701,70.6929,79.63158,79.43312,64.71465,49.05311
2018-08-01,15.192757,79.12314,58.9857,26.460407,94.25163,32.63383,72.05257,78.421165,76.97786,47.414627,46.099247
2018-09-01,8.686386,77.97833,53.597893,15.594585,95.0471,31.243008,61.726345,81.30122,72.76274,45.393993,36.325752
2018-10-01,9.417881,79.85627,66.01855,23.33597,87.79119,32.338608,63.932312,81.28974,77.52566,47.329338,45.008564
2018-11-01,7.784317,76.139755,75.91177,17.716908,93.743195,23.447498,77.44693,84.04843,81.94415,43.8736,59.198914
2018-12-01,8.218952,56.86338,76.26932,25.45993,94.746956,18.650139,81.19461,82.3427,81.57349,45.05449,67.29292
2019-01-01,20.776505,47.343422,72.49094,39.935234,93.10558,14.814705,85.340164,84.12558,69.42986,59.416264,75.68062
2019-02-01,15.14336,56.72988,79.22277,31.718904,95.8253,16.994614,82.086975,82.622025,65.1145,77.88752,85.25284
2019-03-01,30.817093,51.587334,82.163185,39.470036,94.3551,27.316223,84.02079,79.37678,60.391106,78.08916,81.81706
2019-04-01,21.908531,44.852325,81.65036,26.768469,93.781944,19.10466,82.6903,83.73341,69.548935,82.267975,69.11708
2019-05-01,19.420612,64.549286,77.107956,27.721087,93.63111,18.44418,74.93758,81.49794,78.35589,76.35222,61.92641
2019-06-01,10.918499,61.645386,67.28012,15.100491,94.48212,17.059708,61.508846,83.26663,82.95386,66.13539,60.529236
2019-07-01,17.839268,75.8378,64.47466,30.424932,93.753365,16.038818,61.53425,76.893616,80.09918,48.499264,53.949825
2019-08-01,7.782799,76.93331,55.72487,24.036043,90.80342,22.018082,66.74983,80.665985,78.347946,54.792892,44.379192
2019-09-01,17.904362,79.5419,48.202366,20.88288,93.98834,23.316818,59.409912,72.4703,77.04286,42.243744,29.935923
2019-10-01,5.407608,77.84465,57.552307,13.425472,95.86659,26.80975,61.145264,80.34845,82.79985,42.524765,42.491425
2019-11-01,11.237625,69.9538,63.22197,25.112501,95.17435,22.00538,69.2441,79.45299,86.5865,38.5968,48.07376
2019-12-01,9.51815,66.524376,62.921894,39.073112,95.04892,13.557251,79.92612,87.43275,86.34835,51.600033,57.517376
2020-01-01,15.887035,61.76942,77.62161,20.18851,91.505844,20.500648,83.54219,81.26042,81.275444,70.48921,64.59701
2020-02-01,14.828777,55.843838,79.69473,21.0882,94.32341,21.079853,86.39481,81.781204,76.93057,79.69473,74.812386
2020-03-01,24.222916,53.406837,82.84113,43.21316,91.49916,20.564075,83.31518,80.01021,76.9072,62.049843,79.229034
2020-04-01,17.250755,64.40172,82.44053,25.284513,95.34996,21.583942,81.82961,80.63615,84.273285,64.18138,72.90451
2020-05-01,17.814938,58.15565,83.669044,22.109734,96.32143,20.3354,79.277435,80.71794,80.11036,51.233566,61.719345
2020-06-01,29.552603,64.29322,76.47155,21.800938,96.1545,17.38763,65.85557,81.771194,78.50795,37.835068,54.92579
2020-07-01,5.7451057,66.34464,64.78062,16.422844,96.041,17.741493,64.84572,81.87635,81.12021,51.81611,55.027607
2020-08-01,11.2433815,75.02437,57.294353,23.384987,94.44693,23.206387,64.84906,77.80856,81.632645,45.272926,40.592552
2020-09-01,8.814728,74.884155,49.11538,25.805296,96.23462,21.437057,68.46116,82.45722,78.12904,34.708694,50.5926
2020-10-01,15.099186,78.81841,52.19835,25.307882,95.83569,21.952831,77.35955,81.5759,76.87549,32.46031,46.107517
2020-11-01,7.203968,73.99115,71.55582,25.062511,90.35411,26.426231,76.11101,81.412315,82.56405,27.334265,49.607784
