,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-06-01,-0.11403608,-0.15319233,-0.18154244,0.44864374,-0.57005346,0.32443723,-0.032672547,-0.36066952,0.1465815,0.43351537,0.07106598
1994-07-01,-0.30600318,0.21090963,-0.67150366,0.3346076,0.8252045,0.33931142,-0.18942454,-0.94330865,0.20086613,0.23074189,0.16450696
1994-08-01,0.38355288,0.43643922,-0.3358789,0.23697142,-0.10526409,0.34452373,-0.13819091,0.26544863,-0.1947641,-0.45741576,0.1439118
1994-09-01,0.18942451,0.5296259,-0.99911916,0.22438546,-0.10602689,-0.017035484,-0.13005456,0.6603161,0.0036867142,-1.744867,0.009916186
1994-10-01,0.20557015,-0.43567643,-1.1600662,-0.018561054,0.4380919,-0.018179655,-0.24803177,0.6886662,0.00915339,-1.5324318,-0.22972493
1994-11-01,-0.16641387,-0.3812646,-0.080855034,0.9472497,-1.0314102,0.18535635,0.046402644,0.8221533,0.24650617,-1.7148641,0.062548235
1994-12-01,0.09089832,-0.7264241,-0.98538905,0.4726715,-1.1739236,0.12433372,0.36232224,1.0403093,0.37236542,-0.6687067,0.14709008
1995-01-01,0.46272135,-1.311808,-0.39730722,0.34930572,-0.9770912,0.10212107,-0.121651076,0.60790235,0.27189136,1.1918042,-0.066825725
1995-02-01,0.2044774,-0.68343437,-0.21424241,-0.047883987,-0.8048501,0.001176548,0.16082887,1.9312401,-0.014235782,-0.21424237,-0.056001805
1995-03-01,-0.09941502,-1.7188803,0.018471196,0.057413675,-0.59684324,0.18141775,0.04529562,0.62413824,0.296598,0.15576984,-0.21906605
1995-04-01,0.59484315,-1.2233346,0.23071349,0.3810714,0.25824386,0.10094452,0.095532514,0.14600483,0.2997746,-0.16929975,-0.3568353
1995-05-01,-0.20894822,-0.54848874,-0.05058994,-0.09470906,-0.30448064,-0.18365312,0.3349522,0.2662441,0.22730163,-1.2003924,-0.12035694
1995-06-01,-0.13494568,0.85638124,-0.5555478,0.3111868,-0.4884867,-0.029177427,-0.16929969,0.3602472,0.054237127,-0.64460945,0.035059977
1995-07-01,-0.3056571,0.0076472997,-0.120709874,0.14094582,-0.36307082,0.38248324,-0.042236686,-0.65861,-0.061178494,0.07247295,-0.16388774
1995-08-01,-0.6850814,-0.042942595,-0.8394395,0.048472166,0.39707193,0.26977357,0.008353233,-1.1755682,0.010706234,-0.5137817,0.063766815
1995-09-01,0.15141676,-0.07306123,-0.60625535,-0.18282959,-0.50013417,0.4235434,-0.49942827,0.27930337,-0.022471333,0.0055295946,0.23706666
1995-10-01,-0.104121014,-0.28871536,-0.6663749,-0.029648041,-0.615432,0.24894938,-0.56966585,0.6455507,-0.08306156,-1.2003925,0.6263736
1995-11-01,-0.21212463,-0.35389405,0.5900195,-0.18435907,-0.7523778,0.2025949,0.15918168,0.3891893,0.091061786,0.47036844,0.2014184
1995-12-01,0.5642539,-0.52225256,-0.09494428,0.71343535,-0.12012162,0.23024282,0.2781269,2.1336,0.062707946,0.16271123,-0.044942655
1996-01-01,-1.1936696,0.18539353,0.44013476,-0.045680333,-0.26784724,0.111846924,-0.26466617,1.004586,0.26199406,-0.32777888,-0.033592224
1996-02-01,-0.19659099,-0.9946612,0.5148266,0.2882062,-0.031683587,0.21542302,-0.16719775,1.0819502,0.33986697,-0.20613423,-0.30093044
1996-03-01,-0.25270528,-0.90126467,-0.2954591,0.1283885,-0.20091724,0.13080616,0.003690052,0.7676592,0.062094748,-0.04071789,-0.3612438
1996-04-01,0.12927923,-0.45438594,0.9697215,0.06323986,-0.092505895,0.12164464,-0.18717495,0.97595644,0.114519,0.30665645,0.0458076
1996-05-01,-1.1528246,-0.10459409,0.037664033,0.43440875,0.45693082,0.038809203,-0.2537232,0.6731173,-0.18068552,0.09772289,0.37155056
1996-06-01,-0.6455055,-0.68965894,-0.4038704,0.6449965,-0.26352102,0.051788043,0.05496912,0.22598419,-0.020231675,-0.5486733,0.27828115
1996-07-01,-0.28095332,-0.04199028,0.34928298,-0.044789694,0.61089534,0.33808556,-0.06336717,-0.43708086,0.10052214,0.17228737,0.2580495
1996-08-01,-0.5827745,0.344066,-0.3323596,0.035755396,0.098740816,0.5023567,-0.4468786,-0.25868574,-0.047843456,0.42690143,0.20715217
1996-09-01,0.8283542,-0.4103598,0.32828784,0.13627762,-0.07481909,0.25677705,-0.44649687,0.37562233,-0.013106108,-0.72719574,0.35335475
1996-10-01,-0.44573346,-0.9578878,-0.49370417,0.055478096,-0.6679003,0.3319779,-0.15536413,0.6255282,-0.051788043,-1.1114708,0.28197128
1996-11-01,0.44267955,-1.1109617,-0.28133503,0.24863353,0.252069,-0.07532806,-0.019722749,-0.090724565,0.18030377,-0.7787293,0.1682157
1996-12-01,0.19468236,-0.8068501,0.11820908,-0.14900199,0.22051278,0.41506773,0.108156875,0.5531268,0.21949482,-0.10726611,-0.24252582
1997-01-01,-0.64537907,-0.2054058,-0.15557615,0.49645633,-0.65925217,0.31242627,-0.05804024,0.6089978,0.16194646,0.786516,0.17850904
1997-02-01,-0.29841182,-0.70596755,-1.3168056,0.3312541,-1.8478031,0.24886522,-0.5294401,2.8043344,0.61805785,-1.1896833,0.12683916
1997-03-01,-0.46007508,-1.0598714,-0.048980284,0.1506215,-0.8153946,0.32431757,0.18700285,0.70993125,0.09980087,-0.33125404,0.08861752
1997-04-01,-0.18728597,-0.083379745,-0.95596516,0.5527978,-0.45101517,0.07757573,-0.016421128,0.72422886,0.3243175,-0.19620427,-0.10942708
1997-05-01,0.26500323,0.31723937,-0.17581949,0.28765303,0.05648308,-0.12825474,-0.2947312,-0.6804865,0.18898468,1.2264893,0.38391492
1997-06-01,-0.30733016,0.34286204,-0.5956909,0.48357424,-1.256642,0.24971458,-0.18544567,0.5053747,0.045016576,-0.41293508,-0.11282456
1997-07-01,-0.7257861,0.6762396,-0.20342393,0.47932744,-0.12032728,0.36381322,-0.25650948,-0.027321387,-0.29911956,-0.43700057,-0.069365144
1997-08-01,-0.06993141,0.53793395,-0.77179366,0.25919923,-0.40557384,0.33592558,0.0036806106,-0.52675056,-0.058606528,0.09980087,0.057615567
1997-09-01,-0.2372572,0.22012822,-1.22111,0.21347483,-0.66392374,-0.080548525,-0.35885856,-0.0154302595,0.124007896,-1.2053967,0.16491923
1997-10-01,0.053934954,-0.6368854,-0.7652818,0.67468244,-0.2831231,0.26174733,-0.09881,1.154293,0.10702054,-1.0285861,0.07063918
1997-11-01,-0.18091564,-0.45158148,-0.49036923,0.33833212,-0.18162349,0.374855,-0.14311877,-0.92666185,0.59271824,0.2054059,0.096403405
1997-12-01,0.51882315,-0.7195574,0.16053084,0.00863533,-0.95964575,0.087768175,0.08918371,0.4643219,0.46418038,-0.29473117,-0.042185403
1998-01-01,-0.001705122,-0.97193015,-0.24298254,-0.4335929,-0.50386894,0.04275026,0.015833473,0.3482141,0.28488025,1.1167452,-0.056513213
1998-02-01,0.5667156,-0.04201951,0.06540413,-0.3892592,-1.0476869,0.01802578,-0.40192586,0.42640695,0.83344823,0.077218436,0.25004655
1998-03-01,0.019121934,-0.9437953,-0.30144447,0.2115593,-0.4669649,-0.1206996,-0.005237198,1.3222147,0.07319927,-0.50776654,-0.12885995
1998-04-01,0.6790112,-0.6082481,0.4947343,-0.35491276,-0.07575703,-0.20084119,-0.175873,-0.36051542,0.009500074,-0.9574364,-0.2613737
1998-05-01,-0.23080292,-0.41033,0.21192464,-0.033980943,0.46903545,-0.51787555,-0.018147564,-0.25455314,-0.120090626,-1.9730911,0.42993897
1998-06-01,0.3005919,0.032763053,0.9341734,0.07441721,-0.5700042,0.21971956,-0.23080292,0.38828483,0.068570994,-2.0507967,0.15273185
1998-07-01,0.09475708,-0.15114851,0.526523,-0.23993763,0.05273757,0.106327675,-0.85403174,-0.9221155,0.03532076,-0.29815602,0.053468324
1998-08-01,-0.391208,-0.38109884,0.37695783,-0.4331057,0.44650325,0.21168104,-0.14725104,-0.983257,0.043237496,0.28220087,0.020096302
1998-09-01,-0.2517518,-0.45722127,-0.03909626,-0.049936295,-0.7434412,0.3119189,-0.3507718,0.1854949,-0.19901423,-0.7034922,-0.13214836
1998-10-01,-0.21850157,-0.5788952,0.37293857,-0.2052258,-0.2897522,0.04043622,-0.1433535,0.19048843,-0.06175046,-0.436516,-0.0647953
1998-11-01,-0.10194306,-1.8743145,0.06832743,-0.09207759,0.14737281,0.13665485,0.29572016,-0.14859085,0.053711988,-0.29949573,-0.16369343
1998-12-01,-0.3946182,-1.6566658,-0.66537035,0.21484776,-0.1736807,0.31435496,-0.12544975,1.2732528,-0.08598776,-1.3256248,-0.93051946
1999-01-01,-0.50499725,-1.0567482,-0.20676133,0.3301794,-0.28357086,0.23696251,-0.2279602,1.4664958,0.102219105,-1.0005567,-0.07013035
1999-02-01,-0.687946,-1.8226655,0.3021562,0.3641556,-0.06011181,0.23609133,-0.37519065,0.7328123,0.20821342,0.37635222,-0.24944945
1999-03-01,-0.40771484,-1.5412724,-0.014519763,0.0055174828,0.30622166,0.19964676,-0.27776298,-0.24117318,0.10628462,-0.46259958,-0.2901048
1999-04-01,-0.59022826,-1.0764949,0.50528765,0.058224298,-0.16610603,0.1025095,0.071872815,0.65295357,0.0075502754,-1.8133729,0.02729715
1999-05-01,-0.43951312,0.78813255,-0.4004547,0.30535057,-0.93449175,0.055755876,0.015971756,1.055877,-0.10323548,-1.0683639,0.08784455
1999-06-01,-0.3346805,1.0333713,-0.060402203,0.17104273,-1.137478,0.31391716,-0.12791911,0.022796059,-0.04457569,-0.8099122,0.23202577
1999-07-01,-0.412216,-0.23071897,-0.35253978,-0.08276262,0.59487456,0.5227113,-0.50093174,-0.35718608,-0.207197,0.3037533,-0.075067185
1999-08-01,-0.38099852,0.4171527,-0.6882366,0.3211771,-0.3943567,0.42179903,-0.18425575,-0.8025071,-0.19108,-0.24901386,0.091184095
1999-09-01,-0.1511507,0.4803137,-0.43094644,-0.090748504,-0.8173173,0.18730493,-0.20981057,0.49686623,0.07230844,-0.8623285,0.03325025
1999-10-01,0.3208867,0.6032961,0.12167559,-0.061708927,-1.2581372,0.07855189,-0.37606177,-0.050093174,0.109478995,0.13183942,-0.0017423868
1999-11-01,-0.27282637,-1.441086,0.19659758,0.22752467,-0.031072307,0.25467658,0.044140052,-0.88628614,0.037025355,0.27674645,-0.21489248
1999-12-01,-0.22810535,-1.3969463,-0.25975853,-0.115141675,0.13314621,0.3007043,-0.056046296,1.8594005,0.160153,-1.2552332,-0.3592189
2000-01-01,-0.18116626,-0.92343694,-0.57696325,0.3814167,-0.49336877,0.24728918,0.041528367,0.32349187,0.04287243,0.08198166,0.009407711
2000-02-01,0.24419808,-1.2411495,-0.8320476,0.33545312,-2.041883,0.26381987,-0.12418213,1.6222975,0.42361704,0.7377013,0.10133481
2000-03-01,-0.329271,-0.5051956,-0.77035946,0.24003181,-1.5283544,0.31663767,-0.05926876,1.7068326,0.21436206,-0.747781,-0.054564904
2000-04-01,-0.16154432,-0.023250485,0.09716854,0.37335283,0.6891842,-0.018412303,-0.064510204,-0.2065672,-0.2823666,0.09864688,0.39378113
2000-05-01,-0.3569565,0.3671708,0.9464186,0.28774247,-0.4220043,-0.09716849,-0.47939157,0.71834815,0.044350766,-0.15684047,0.11101134
2000-06-01,0.15442134,0.34539843,-0.082250595,0.16503868,-0.37187442,0.14125052,-0.08426647,0.10523228,-0.053624105,-0.021100234,-0.17189285
2000-07-01,0.13399315,0.008063793,-0.40292007,-0.10240998,0.090583086,0.20172887,0.0215034,-0.35386539,-0.0557745,-1.0667032,0.023788165
2000-08-01,-0.6143254,-0.02311616,-0.19930968,-0.16100678,-0.007391834,0.41501576,-0.38773328,-0.23290873,-0.05846238,-0.12848282,0.0025535107
2000-09-01,-1.0851157,-0.021100223,-0.69563514,0.061687898,-0.4018448,0.009138918,-0.26368552,0.90730935,0.013574028,-0.41286534,0.04623233
2000-10-01,-0.37738475,-0.54874,0.058059216,0.21543722,-0.24903631,0.39404994,0.09407735,0.40937105,-0.0138428155,-1.3263569,0.2162436
2000-11-01,-0.53462845,-0.6167445,-0.40305442,-0.15643731,-0.49807268,-0.02029382,0.40762395,1.6775345,0.30615467,-1.0814869,-0.28760806
2000-12-01,0.73098135,-0.4667583,0.11853752,-0.005107069,-0.32994288,0.40802708,-0.08211613,2.0412107,0.629109,-0.13829377,0.032792687
2001-01-01,-0.33653992,-0.92181623,-1.4606651,-0.12124105,-0.6380787,0.08058677,-0.06603308,1.8035797,0.28097105,0.039090537,-0.123045065
2001-02-01,0.18943901,-0.9728144,-0.7720693,0.3379833,-0.72660387,0.35013142,-0.41508192,0.82847995,0.53560114,-0.5058924,0.15527983
2001-03-01,-0.5728876,0.03235502,0.14373307,0.31055966,-0.4840017,0.18835649,-0.23201771,0.9640342,0.15828681,-0.6445736,0.07433228
2001-04-01,-0.05857582,-1.143009,0.31970087,0.15708403,0.0045705796,0.089246824,-0.20086546,-0.05761347,0.075655326,-1.0570095,-0.056170177
2001-05-01,-0.24176025,-0.13423109,-0.35734805,0.52814394,-0.1426506,0.10127473,-0.14349253,1.1685079,-0.024536848,-0.38380942,0.065191075
2001-06-01,-0.6105349,0.124488495,-0.77459514,0.3571075,0.121481515,0.20122632,-0.13844085,-0.39523587,-0.17464471,-0.05520792,0.12256403
2001-07-01,-0.12400737,-0.13964358,-0.71710193,0.1129417,0.26485366,0.058816336,-0.35073277,-0.5783001,0.27868596,-0.3070716,-0.009502029
2001-08-01,0.65563947,0.34375662,0.11871509,-0.0060139177,0.15600148,0.34291464,0.30779332,-1.3281178,-0.12857799,0.3171751,0.12557101
2001-09-01,0.6990601,0.10175581,-0.37538996,-0.113302566,-0.27387467,0.3412308,-0.52116776,-0.24332389,-0.23598695,-0.571324,-0.04907372
2001-10-01,0.3839297,0.53187263,0.15347567,0.28133196,-1.7594373,0.17873426,-0.3453203,0.4776268,0.10488305,-0.75775605,0.09321602
2001-11-01,0.69906,-1.1027155,0.23586659,-0.32258758,-0.26798105,-0.007818127,0.12304516,0.4191714,0.035843085,0.12244377,0.4954281
2001-12-01,0.913517,-0.7121704,-0.6406046,0.54630625,-0.42614755,0.3605956,0.13399048,1.1900377,0.019966269,-0.10933342,-0.056530952
2002-01-01,0.19086647,-0.8038438,-0.352635,0.05409374,-1.1766037,0.35994148,-0.15394935,1.2562063,0.06473303,-0.68501693,0.007819271
2002-02-01,-0.70155275,-0.46248895,-0.36993995,0.34802055,-0.9843272,0.11562224,-0.22945003,1.4969363,0.45838708,0.05870843,0.22970624
2002-03-01,-0.8698586,-0.6387424,-0.125877,0.27982634,0.44928616,-0.056016542,0.0055119274,0.41672716,0.087806225,-0.47825566,-0.00012822151
2002-04-01,-0.38493758,-1.4693768,-0.39057755,0.1339527,0.5804186,-0.11228943,-0.2653415,1.0800812,-0.14510462,-1.1323801,-0.359557
2002-05-01,0.34455943,-0.7742332,-0.6323333,0.3844247,-0.43082747,-0.31738433,-0.37596464,-0.27598077,0.043454506,-0.26508516,0.10895667
2002-06-01,0.04473629,-0.035763405,-0.22829628,0.24842119,-0.21163234,0.26662335,-0.14202814,0.6337432,0.13561897,-0.4546697,0.017689442
2002-07-01,-0.46620625,-0.05896479,-1.0743127,-0.09921465,-0.3232808,0.21009406,-0.08139701,0.13613176,0.21432419,-0.625924,0.02973876
2002-08-01,0.08242252,0.54157865,-0.39301306,0.26149607,-0.27559632,0.28726107,-0.30174583,0.2958494,0.029866982,-0.4439022,-0.0039737225
2002-09-01,0.2867483,0.09370275,-0.6652765,0.049607325,-0.3173844,0.23739734,-0.11664772,-0.0051273345,0.14254093,-0.8548611,0.08319163
2002-10-01,0.21701603,-0.1412591,-1.1514796,0.08934446,-0.29097837,0.10229106,-0.14984742,1.4345105,0.23162904,-1.0239363,0.32135805
2002-11-01,-0.3886549,-0.40096045,-0.94189835,-0.082166195,-0.18702087,0.2386792,-0.07498789,1.0840547,0.30943695,0.22445078,0.0708859
2002-12-01,0.5802904,-0.7078336,-0.48748487,-0.20932499,-1.0003504,-0.07383418,0.21727237,0.152283,0.6202839,0.25329217,0.109597586
2003-01-01,-0.2855521,-1.7427553,-0.5137684,-0.19187069,-0.403323,0.42600375,-0.16820392,1.4293101,-0.00408535,1.4931262,-0.42586285
2003-02-01,0.5778662,-1.5262315,-0.024230385,0.73705405,-0.48474827,0.14989023,-0.22948417,1.873064,0.01676402,-1.0614876,-0.087482974
2003-03-01,0.18426354,-0.44924802,-0.16735864,0.35542583,-1.1541828,0.30879635,0.14481874,0.8015745,0.26639318,-0.07762174,0.119884014
2003-04-01,0.16130099,-0.69394654,-1.1161467,0.39895588,0.12833638,-0.20919824,-0.08579242,-0.22779365,0.18468614,-0.74409777,0.107627966
2003-05-01,-0.3054154,-0.2115931,-0.2284979,0.45840478,-0.1696126,0.1300269,0.02042675,-0.0049305917,0.15665217,-1.0771246,0.075367734
2003-06-01,0.23300605,-0.09325881,0.103965186,0.5956163,-0.49263725,0.11692562,-0.10142946,0.39205304,0.23624611,-0.57476693,0.037190817
2003-07-01,-0.4467122,0.34781852,-0.41445202,-0.029301833,-0.110163644,0.40135074,-0.22765274,-0.51658595,0.1787693,1.4062068,0.02859745
2003-08-01,-0.31738967,0.040149163,-0.3902217,0.27132377,0.72127616,0.2003231,0.050855637,-0.038458634,0.2451212,0.019440651,0.119884014
2003-09-01,0.2227222,-0.60223746,-0.97696286,0.045079708,-0.023385048,0.35683447,-0.18806711,-0.069873616,-0.0061985017,-0.63886464,0.0054941177
2003-10-01,0.08621502,0.99119127,-0.23624615,-0.0009860992,-0.4815082,0.5133457,0.12129273,0.60575944,0.017186642,-0.7834017,0.025639152
2003-11-01,0.1920116,-0.7007085,-0.8552475,0.11312203,-0.110163644,0.21074788,0.21229748,0.66210884,0.07888956,-0.6416822,-0.20032315
2003-12-01,0.35317183,-0.4013508,0.17933293,0.607168,-0.5360265,0.27709967,-0.12227879,0.5375761,0.27597266,-0.08508797,0.291328
2004-01-01,0.25936785,-2.0214496,0.738229,-0.064535335,-1.0107247,0.5539479,0.4518693,1.3835812,0.08023958,0.6270715,-0.12772086
2004-02-01,-1.0193131,-0.100606345,-0.18514004,0.049198914,-0.85993797,0.02662382,0.015581703,1.298066,-0.253724,0.44683915,0.12894776
2004-03-01,0.21924801,-0.821904,0.099379346,0.050793935,0.17299369,0.17728786,-0.26918307,0.42095128,-0.09115906,0.0518981,-0.36279592
2004-04-01,-0.04846277,-0.6887848,-0.8192048,-0.2528652,0.5474453,-0.10195585,-0.5797128,0.4506424,-0.077417746,-0.35273522,0.116678715
2004-05-01,-0.6875579,-0.5124785,-0.28096136,0.011410224,0.49959588,-0.26697466,0.21679421,0.3416932,0.038156796,-0.4949337,0.32537538
2004-06-01,0.0007361412,-0.29899687,-0.06846132,0.3794819,-0.81822336,0.0894414,0.04846276,-0.058400728,0.3398528,-0.33654016,-0.103550814
2004-07-01,0.27556294,-0.3066037,-0.5806943,-0.09459448,0.0018404007,0.45702228,-0.32917872,-0.11974595,0.013005257,0.34537393,0.16550954
2004-08-01,-0.4223009,0.6539406,-0.45174664,0.3166643,-0.13078813,0.18955688,-0.20072174,-0.7496392,0.25347862,0.15360858,0.006134534
2004-09-01,-0.3929778,0.36353213,-0.6136981,-0.06428985,0.008097458,0.14538829,0.074841306,0.04515009,0.08588342,-0.40009388,0.07226473
2004-10-01,0.56817997,0.5457276,-0.710869,0.049076222,-0.666455,0.0844111,-0.13140163,0.7911086,0.2014579,-1.2981887,-0.0806077
2004-11-01,0.5437646,-0.94017774,-0.967415,0.1981452,0.11447029,-0.03263569,0.019875813,0.68534946,0.029936504,-0.81540143,-0.012882519
2004-12-01,-0.36095563,-1.4156035,-0.25360137,-0.67050385,0.26390737,0.13336468,0.4527281,1.4508157,0.27335453,-1.0000507,-0.250166
2005-01-01,-0.18790913,-1.7789446,0.4019316,0.16341095,-0.553901,0.30057374,0.3603386,1.1852002,-0.013729763,0.63156843,-0.14685448
2005-02-01,1.2666365,-2.2870798,-0.2179261,0.11737595,0.18010199,-0.021536922,0.12666368,0.68554515,0.033651352,0.32601422,-0.0953006
2005-03-01,0.5236149,-0.5399021,-0.50059736,-0.046035003,-0.5267108,0.055861283,0.050207805,0.7489442,0.029074764,0.09395456,-0.18252489
2005-04-01,-0.10485764,-0.8375146,-0.1586998,0.3180724,0.25655785,-0.012518311,-0.21240726,0.5155386,-0.049400162,-0.46156177,-0.18198645
2005-05-01,1.1047062,0.50019354,-0.8800499,0.17148726,-0.8123434,-0.119125746,-0.39668202,-0.03997774,0.24215505,0.036747266,0.31134224
2005-06-01,-0.023959732,-0.16112262,0.56036216,0.4135077,-0.65862405,0.4061044,0.005518818,0.43437153,0.08103242,-1.7532351,-0.05222689
2005-07-01,-0.21375331,0.22236808,-0.6154157,0.2954588,-0.13662443,0.100280955,0.07955177,-0.52953756,0.009018612,0.47704142,-0.00026922225
2005-08-01,0.03392055,0.006595659,-1.039288,0.14066258,0.6738345,0.1409318,0.08574362,-0.45604295,-0.06689882,-0.4346407,0.03903556
2005-09-01,0.21900296,0.15708447,-0.36774188,0.10983801,-0.28940156,0.14550838,-0.19571619,-0.074167535,0.16543002,-1.4789091,0.10122325
2005-10-01,-0.85380185,-0.10526141,-0.16946821,-0.102838494,-0.7851531,0.34983936,-0.02019081,-0.7046591,0.0799556,-0.8570324,0.12989423
2005-11-01,0.43760213,-0.55417025,-0.22748308,0.1869668,0.021267653,0.17000659,0.052092265,0.9247389,0.102703884,-0.81395864,-0.2634227
2005-12-01,0.23986673,-1.2401193,-0.095435336,0.38201007,0.32628345,0.20271568,0.07241764,2.1998556,0.010902977,0.3962782,-0.27890235
2006-01-01,-0.28091994,-1.401369,-0.35470337,0.29397088,-0.0917448,0.16139331,-0.21049614,1.109724,0.06577196,0.31102753,-0.2505537
2006-02-01,-0.5969871,-1.396071,-0.688861,-0.41453117,0.30366224,0.11642542,0.27381286,0.4673813,-0.017961312,-0.500332,-0.36775428
2006-03-01,-0.0105958935,-0.94884765,0.3901091,0.26580143,-0.4719041,0.008011532,0.013180256,-1.3207369,0.2508121,-0.74184036,-0.026877332
2006-04-01,0.23259237,-0.21385574,0.11448713,0.47384223,-0.18413563,0.20584425,0.035147298,-0.6025435,0.30960625,-0.68033254,0.23117097
2006-05-01,-0.4725501,0.16630355,0.035922624,0.2336261,-0.553053,0.074558735,0.284021,-0.02894478,0.037731647,-0.30663437,-0.018865775
2006-06-01,-0.3757658,0.6084874,-0.18878742,0.18232656,-0.94755554,0.3880416,-0.3362252,-0.041220535,0.10957684,0.09549208,0.0625415
2006-07-01,-0.79546595,0.0071069957,-0.17043853,0.52449584,0.81123066,0.29694295,-0.18956289,-0.22574368,0.3052129,-0.02041645,0.120560385
2006-08-01,0.25378412,-0.15764594,-0.9581512,0.42964983,0.23840714,0.31425816,-0.019770384,-0.48741022,0.023259258,-0.623606,0.06499662
2006-09-01,-0.22742364,-0.14110604,-0.58329,0.15816279,-0.12379084,0.2774311,-0.07236208,0.90840244,0.11177359,-0.83629876,0.07817687
2006-10-01,0.44295922,0.4132391,-0.4980061,0.5763122,-0.8131688,0.16074713,-0.15622464,0.45213374,0.17211835,-1.6732435,-0.11293651
2006-11-01,0.19072573,0.45174605,-1.1226457,0.006460893,-1.2789996,0.2536549,0.17108455,0.12559986,0.27833557,0.027911091,0.24667713
2006-12-01,-0.10918923,-1.6214273,-0.38842925,-0.40186793,-0.8216971,0.1568706,0.30728036,0.7144462,0.30249935,0.31774694,-0.059311055
2007-01-01,-0.26332816,0.47285548,-0.3593417,-0.24393615,-1.1522822,0.25197673,0.29064235,2.3901725,0.26592952,-0.39292297,-0.019983148
2007-02-01,-0.60410565,-0.30128422,-0.24890241,0.08537169,-1.2220458,0.3529566,-0.0011824608,1.1388024,0.2505578,-0.20976381,-0.16223001
2007-03-01,-0.26900378,-1.9085671,-1.1357281,0.01596279,-0.031807493,0.14248332,-0.010760164,0.8687345,-0.1176522,-0.17748341,-0.10133462
2007-04-01,-0.46055812,-0.32150382,-0.16353063,0.035118293,0.22891922,-0.118716404,-0.65944356,0.49496704,0.09234812,-0.45464593,-0.21603075
2007-05-01,-0.49745005,0.017854786,0.14413872,0.21260169,0.46067643,0.029797316,-0.60729825,0.47120008,0.17630093,-0.3621796,-0.27917272
2007-06-01,-0.61900437,0.41751757,1.1150357,0.16967933,-0.9057447,0.083361626,-0.5377711,-0.18788882,0.12829414,-0.18576041,0.005439186
2007-07-01,0.07886839,0.19297329,-0.7379572,0.121081255,-0.25611526,0.5013521,0.17417257,-0.40427428,0.29005107,0.41893643,0.1410644
2007-08-01,-0.54072726,0.41538915,-0.26770312,0.28768626,-0.17547321,0.10452719,-0.5233455,-0.4149162,-0.1142232,-0.7112342,0.08312514
2007-09-01,0.25445983,0.6281091,-0.3485816,0.17476383,-0.38618302,0.29064235,-0.51672375,-0.3335647,0.013598013,-1.1210659,0.36832827
2007-10-01,0.13515225,-0.84177494,-0.5017069,-0.024949366,-0.053564288,0.0009459496,-0.2019598,-0.12924008,-0.008750004,-1.1572484,-0.3269431
2007-11-01,-0.21614894,-1.2130593,-0.061723065,0.174409,-0.091402195,0.14721307,0.13326034,1.4165562,0.044341277,-0.13834485,0.19001718
2007-12-01,0.4968589,-1.4795799,-0.056283854,0.10275354,-0.8461499,0.23695982,-0.053682517,0.6788355,0.25410515,-0.7015382,-0.38440937
2008-01-01,-0.25926748,0.17579594,0.41135,0.3825776,-2.7185147,0.20377794,-0.048691653,1.0726402,0.6110175,-0.93952847,0.06118078
2008-02-01,-0.4270009,-0.30210987,0.9368409,0.10275841,-1.4523723,0.14370374,0.12868519,1.8471229,0.18417473,-0.3677172,-0.07967734
2008-03-01,-0.7747988,-1.1162732,0.276025,-0.22512007,-0.22227445,0.20630737,-0.077622175,0.7689494,0.06829487,-0.6731469,-0.4100853
2008-04-01,-0.5496787,-0.35728326,-0.58003175,0.34763974,-0.06418452,0.12046455,0.20931105,0.03809967,0.12631385,-0.88356465,-0.3501692
2008-05-01,-0.5631164,0.43411493,-0.09785767,0.16646871,0.07841261,0.20014186,0.48249054,1.552285,0.07888687,-0.922771,0.38621372
2008-06-01,-0.5103143,-0.15477006,-0.6922758,0.1702629,-0.41862217,0.098648116,-0.03161802,0.10908203,-0.16852386,-0.63647014,0.13658969
2008-07-01,-0.25405058,0.26796246,0.23602828,0.082522966,-0.16093555,0.70286787,-0.2983157,-0.7055554,-0.079361156,0.20109043,0.11303429
2008-08-01,-0.95612776,0.10924015,-0.022923041,0.033515073,0.61433744,0.32455868,0.17642836,-0.5618516,-0.08489432,-0.3449523,0.09358923
2008-09-01,-0.9289365,-0.016283225,-0.47395363,0.10228419,-0.49893183,0.35570234,-0.1647297,0.014386177,0.038573932,-0.33704773,0.045055628
2008-10-01,-0.26590726,-0.84467477,-0.7374896,0.36423916,-0.3963315,0.050588775,0.0140699865,-0.19492489,0.074618444,-0.29815763,0.16552016
2008-11-01,-0.5885688,-0.82080287,0.14481029,-0.22432959,0.14575896,0.31096292,0.053908728,0.7317983,-0.0011066437,-0.09627676,-0.18022251
2008-12-01,0.099754766,-0.5269138,0.17231807,-0.06576538,-0.35933858,0.27396983,0.126472,1.3115143,0.1500273,-1.7538494,-0.31934166
2009-01-01,-0.16461173,-1.5242078,0.5064877,-0.05825329,0.102141,0.2477744,-0.09436512,2.4230487,0.24158001,-0.59518564,-0.6025662
2009-02-01,-0.7056298,-1.71162,0.65106666,0.67030877,-0.19901028,0.44652098,-0.3127493,0.14260216,-0.12823644,-0.29403448,-0.32302922
