,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,28.4082940284242,55.172578026266656,22.501270337538287,26.373763377055365,29.55879951590922,27.26921844482422,33.57045885542749,24.208295610215927,25.619825286060728,32.891904390775245,22.888849703080815
2001-07-01,27.86336046584109,54.815522362204156,21.29184766249223,25.691514411127525,34.55324742331433,27.985522877086293,32.120468247104704,22.99101193745931,25.426372031964398,33.40511892595862,22.934177316770963
2001-08-01,27.55973259366392,53.62496656530043,20.536735382947054,25.226320342466718,36.73797009596184,28.583716652610086,30.682770635040715,22.20491780175103,25.17138968871641,33.937924539940994,22.94000964954587
2001-09-01,27.695117822896382,52.97590143540326,20.396987958387896,25.019977583351547,36.796769099449044,28.893307772549715,30.058949430223922,22.098205089569092,25.22320118855508,34.52741753341805,22.86251278742691
2001-10-01,27.955702228024375,52.93421090817919,20.77960968017578,25.201399489860673,33.566947481525474,28.637368635697797,30.376359106789174,22.621981832716198,25.45710297167196,34.50856575599084,22.67508141102235
2001-11-01,28.114931344261286,53.02112242754768,22.1991549838673,25.46810329175598,29.747995689733703,28.249135104092684,31.06857353532818,23.727498319413925,25.556868869935688,33.93110128549429,22.818172636207628
2001-12-01,28.2862979228011,52.494636236452585,23.65734793923118,25.66672989607718,26.114892959594727,27.108013499866832,32.228061514841,24.831178453233505,25.66275839646378,32.8791512383355,23.06804422951915
2002-01-01,28.172613567131993,52.847935171688306,26.27643130042336,26.38656809011521,22.689960251993206,26.487409418279473,33.7165483286683,25.734601550632053,25.627370207506658,32.02689407218216,23.51830429826046
2002-02-01,28.21830152378256,53.51755665797813,27.211251042105935,27.06820147132185,21.893163937241283,26.032533819025215,36.32296441306531,26.51194519466824,25.67623956341735,31.355760036370697,23.81015467497469
2002-03-01,28.790496258025474,53.966606364530676,26.72486196864735,27.78769951004414,21.65097407440641,26.031113364479758,38.13492949579803,27.00250572628445,25.58274193681606,31.15733301537669,23.78992624809406
2002-04-01,29.078800410122856,55.16665589575674,25.49672235142101,27.71343892231745,22.863608687671263,26.44158172607422,37.6814775063958,26.5331326590644,25.32838040370304,31.1102410666963,23.438975562347228
2002-05-01,28.88716404923552,55.77492994420668,23.86750416322188,27.190784082516007,25.52764451325829,26.887190385298297,36.17078754263865,25.4226639535692,25.342537355339168,31.626058236146587,23.159278243597303
2002-06-01,28.382502210901137,56.10070509069106,22.324072230945934,26.511079395721104,29.19319779125612,27.44689317183061,35.01935878270109,23.989301257663303,25.46498511503786,32.47731445182083,22.93295158199006
2002-07-01,27.791858371630266,55.477647220387176,21.31815335967324,25.73088635606456,34.015471899687356,27.951534618030895,32.72075115794867,22.795229487948948,25.251154572766776,32.94003641503489,22.896906934632845
2002-08-01,27.4684717589961,55.084882997999,20.393857088955965,25.35143552704408,36.767874191056436,28.524794838645242,31.498852582045007,22.086971600850422,25.101879569055324,33.59142939249675,22.929991388613463
2002-09-01,27.635138955159753,54.95733747295305,20.095025409351695,25.157973224075263,35.89068028464246,28.68673359264027,31.732000431544346,21.96216450797187,24.953043523697943,34.06201550084302,22.822589084414616
2002-10-01,28.114452767879406,55.19601971495385,20.57656699960882,25.333268892033434,32.65732010798668,28.546057961203836,32.7529531129649,22.4805392159356,24.915750164977275,34.20075229090504,22.699772507135123
2002-11-01,28.268794375712385,55.736771751852594,21.953298828818582,25.682069248240776,28.24888656388468,28.016056407581676,33.99034688170527,23.484057850307888,24.899134107968507,33.496661063952324,22.72397491829527
2002-12-01,28.537767056636174,55.816930883071,23.134478655728426,26.213043433234148,24.59385288295461,27.281055103648793,34.856312711473926,24.86494647132026,25.13883185093348,32.447436732104705,22.94859154824099
2003-01-01,28.336397420309236,54.96527727912454,25.475183400240812,26.724097186477607,21.717327744213502,26.649896795099433,35.45868027378136,26.34055349561903,25.21720343189206,31.559517037155285,23.39679975451136
2003-02-01,28.537315728091905,54.601512235753674,26.34035348892212,27.268190074053052,20.521428691807078,26.47777488014915,36.59289722711268,27.020878791809082,25.227368024614865,30.727271544627655,23.840671082947154
2003-03-01,28.834839215032236,55.23622176226448,25.666807998310436,27.624893877050077,20.197793618956606,26.44335105202415,37.36156678535569,27.23877112070719,25.267318765811215,30.82414773794321,23.94327620055778
2003-04-01,29.2097503291075,55.25126737706801,24.812595410780474,27.5741349919178,21.71484463250459,26.542282798073508,35.98279550041951,26.580494774712456,25.42766544228069,31.32824449457674,23.531483141191167
2003-05-01,28.93453470479391,54.81993544335459,23.655859990553424,27.054213788965548,24.35327857287962,26.93460568514737,33.96724378558952,25.426195992363823,25.404734016512315,32.14572270711263,23.28652867510275
2003-06-01,28.422415655072335,54.80790792727003,21.951208331368186,26.497731398158987,28.444987624438838,27.673860029740766,32.893379641250824,24.031431939866806,25.472121582299415,33.006123599843086,23.111624366666643
2003-07-01,27.878516350836016,54.42373612347771,20.812847939404573,25.863003644702236,32.78668247052093,28.313826821067117,32.57879875075649,23.091682063208687,25.294113159179688,33.643605973985466,23.003906998897623
2003-08-01,27.547047275902653,53.302415211995445,20.35576972094449,25.382229223148055,36.19306905945735,28.839190396395598,31.463719757509903,22.40832249323527,25.095038925197713,34.438637790516914,22.92261386941547
2003-09-01,27.633475097841767,53.3325943292356,20.29184644872492,25.27612761900313,36.54651926524603,29.00069080699574,30.938465494505117,22.29223065906101,25.074646552543438,34.822715857090095,22.769850748448285
2003-10-01,27.868109416092057,53.91585219140146,20.584174719723787,25.512660195250803,32.603935697185456,28.959328391335227,32.032243970414285,22.862435711754692,25.18444279166223,34.90674027010926,22.645107807557277
2003-11-01,28.158038872715913,54.088846842447914,21.50967175310308,25.90873732033189,29.236997063480203,28.242645957253195,32.732184504119445,24.012334876590305,25.054664980548125,33.84192866137904,22.8014913804692
2003-12-01,28.22140719752906,53.64617927401673,23.70245781811801,26.201080157007983,25.88615630989644,27.36446727405895,33.74475022436867,25.2706511815389,25.222263771955493,32.82608211549938,23.144144222048894
2004-01-01,28.336869329667017,53.22734982359643,25.111068378795277,26.64253771950622,22.932473225380058,26.807282881303266,34.95227652536312,26.00164943271213,25.454625094502585,31.983153025309246,23.51387936644759
2004-02-01,28.407979518809217,53.4664041855756,26.612231948158957,27.246849115144474,21.011579570485583,26.38116593794389,36.71037109804825,26.659514109293617,25.614499123947063,31.54284077831823,23.848922706089137
2004-03-01,28.714915684291295,54.08220104142731,26.345987753434613,27.642869777197443,20.809853254859124,26.418129660866477,37.51487194652289,26.480507320827908,25.39080400249032,31.16691132895967,23.784076948107387
2004-04-01,29.152306669751198,55.37767036288392,25.346502390774813,27.739754824862153,22.042183377849522,26.65557722611861,36.60286916813381,25.914459228515625,25.3522695263157,31.77333244910607,23.61379137799784
2004-05-01,28.85494695970715,55.896925458721086,23.76522042534568,27.107279395368554,24.52371654225819,27.356205333362926,34.29955495914943,25.050410164727104,25.31904260806333,32.217283330411995,23.111710080339865
2004-06-01,28.211826104161226,55.25386847701727,22.278743440454658,26.3927315116359,29.10900115966797,27.762246565385297,33.40012456329776,23.823838498857285,25.171898370886936,33.11537473629683,22.977016454825375
2004-07-01,27.642706607250457,55.20587808945599,21.03864388032393,25.75535894731322,34.0182176276819,28.38491613214666,31.69892539440746,22.7892706129286,25.233036772018995,33.74983306623932,23.01188422127004
2004-08-01,27.384777706807146,54.76661943921856,20.407553152604535,25.34883409630951,36.29648578700734,28.97045135498047,30.804341275927047,22.110032770368786,25.008895317573746,34.51167538634733,23.005238339944853
2004-09-01,27.531244109829146,54.64889114978266,20.061375878073953,25.233358252349742,36.0541486028415,29.25223818692294,31.18093786105304,22.160551283094616,24.9906251635828,34.78056508251745,22.848853743149462
2004-10-01,27.87259806253265,54.650086047602635,20.463061874563042,25.241335376505386,33.19172930361619,29.04806310480291,31.83351973412742,22.547552850511337,24.99586551176852,34.657024318336425,22.755009850110014
2004-11-01,28.092189545327045,54.73325392779182,21.590098467740145,25.6984035891316,29.614091275343252,28.213031422008168,32.72451749989684,23.57673300637139,25.16371654919455,34.060206780066856,22.85327209285432
2004-12-01,28.212941816150234,54.84568464989756,23.921676115556195,26.29508077022401,25.986867164497944,27.367277665571734,33.78192203145632,24.827340443929035,25.090162280573786,32.98715852264665,23.237675976899506
2005-01-01,28.16397977092708,54.271544662176396,25.90202418240634,26.724975806281023,23.075661730410445,26.980296048251066,35.23935129944707,26.01658344268799,25.139328968336375,31.93086803468884,23.597505195009198
2005-02-01,28.481778257885964,53.880169812370745,26.246010173450816,27.15860566507608,21.306372400540024,26.579356106844816,36.01787191041758,26.874735090467663,25.42419835846537,31.27930633023254,23.599011181322346
2005-03-01,28.920788750460083,55.06880704094382,25.57207237590443,27.865484905587206,20.556649165367013,26.595742659135297,36.729680988150584,27.08504623836941,25.42945982492242,31.6167472774147,23.51624629248871
2005-04-01,29.142117427837523,55.4570011064118,25.006766752763227,27.54584494910946,21.776838444951753,26.656158447265625,36.98736110203703,26.35201295216878,25.359558011609764,32.140549227722694,23.291485148704858
2005-05-01,29.056896917001094,56.07504190183153,23.326580090956256,27.267703941152416,23.548291334465368,27.234662142666902,36.279404331261006,25.078214274512398,25.439115567869376,33.119846409202644,22.97706048181452
2005-06-01,28.421621989334245,55.76980628219305,22.11498347195712,26.595437225451967,28.307213000397184,27.526659878817473,34.42051847216109,23.578032122717964,25.420809043522247,33.757634448190025,23.009696767374052
2005-07-01,27.862103296992988,54.76111430747836,20.813588120720603,25.935728713493486,33.83162484240176,28.025482871315695,33.02194299832196,22.673039171430798,25.276164304602542,34.0587999066736,23.08078163240585
2005-08-01,27.59009393152857,53.671517091638904,19.99628327109597,25.495426577351154,36.98609337877871,28.618236194957387,31.851483734560684,22.084279855092365,25.207228568400563,34.459734370565826,23.045367112188984
2005-09-01,27.643168371136788,53.32096137252508,20.00401345166293,25.28513760342925,36.75634184880043,28.740788546475496,30.50748260927872,22.05832640329997,25.159348921951803,34.90685193966597,22.87449090758716
2005-10-01,27.857470874728403,53.49421033672258,20.78854875131087,25.084275200909225,34.24737702554731,28.390941273082387,30.59107820752641,22.416434552934433,25.24052705412799,34.757822802943046,22.75990152651547
2005-11-01,28.079063914104797,52.923187555051314,22.271808710965242,25.267680887711176,30.318607501129605,27.8062050559304,31.14803475393376,23.33420991897583,25.380785226402885,33.81207784016927,22.842007912009773
2005-12-01,28.036518444768564,52.289433572806566,24.04165267944336,25.9837656675263,25.190574731399764,27.15252824263139,31.952035930794732,24.536902639600964,25.55515376461411,32.872312496869995,23.175724444945168
2006-01-01,28.041701041456413,51.79910472795075,25.74655142697421,26.74666380624048,21.93067821104135,26.474437366832387,34.52203240193112,25.753650135464138,25.545743395867373,31.788882231101013,23.71822602909767
2006-02-01,28.327410561697825,52.07728965609681,27.074138684706256,27.462816754833455,20.731081179718473,26.093318592418324,36.88943083857147,26.66414737701416,25.58034115809757,31.07300456772503,23.9139948885865
2006-03-01,28.701083348514825,52.98740349563898,26.87317349693992,27.655641438728637,21.00455156013147,26.119158658114348,37.219466625804635,26.823722521464028,25.40497067523547,31.12489178649381,23.761179403293355
2006-04-01,28.954427365474064,54.732986524993294,26.080365614457563,27.418913307603084,22.17330790277737,26.356705405495383,36.2853681537467,26.231767336527504,25.563722419403557,31.770461644881813,23.428648966221722
2006-05-01,28.895825383148658,55.39703743130553,23.8750544461337,27.09762903757474,24.62686068976103,26.78375937721946,35.53142547607422,25.400725470648872,25.47650965739218,32.527948037171974,23.1133904193808
2006-06-01,28.296010327556576,55.24821561925551,22.16517275029963,26.413174570682678,27.909888082475803,27.426406860351562,34.392552980234925,24.38800679312812,25.41651734149309,33.08919026301457,23.022559084043912
2006-07-01,27.65434317313429,54.39238828771254,20.77801390127702,25.866987042478705,32.778813945713324,28.187578374689277,33.53243814387792,23.14543459150526,25.130965127257763,33.726947327964325,23.035522618908093
2006-08-01,27.43204342920367,54.091696645699294,20.08511640808799,25.525935204020477,36.39712974206725,28.741446061567828,32.64208511567452,22.25262721379598,24.88713356648262,34.34337224715795,23.033494744564127
2006-09-01,27.562768118722097,54.21613992429247,19.842633334073152,25.510199922086528,36.09743829983384,28.941759282892402,32.978627379511444,22.20170127020942,24.96460979977894,34.825154655000084,22.776676833263938
2006-10-01,27.844440321067182,54.42255431530522,20.087837089191783,25.663596198016556,32.586274218203414,28.769072099165484,33.6090732628191,22.68958595063951,24.86048180524829,34.794615884112496,22.757638597780943
2006-11-01,28.296221063492144,54.89161061305626,21.27468640154058,25.90097021109791,28.954837571329143,28.232610529119317,33.95581581223179,23.57454326417711,25.101250378653955,34.275999639788246,22.87062677137691
2006-12-01,28.35615529115439,55.0512295143277,23.712416128678754,26.34918612263263,25.60918722579728,27.231108231977984,34.85579154860805,24.876989788479275,25.088826466109502,32.92996985280616,23.360854277581527
2007-01-01,28.29115209608455,54.41833944881664,25.398504734039307,26.99696991848171,22.928721869169774,26.314021023837004,36.29279606778857,26.097824838426376,25.317832329989734,31.910196940104168,23.893454908593302
2007-02-01,28.563233349460962,53.84425181968539,25.969137928702615,27.703721084319298,21.312586229238935,26.055954673073508,37.04129071302817,26.79990291595459,25.374527178665453,31.56736488016243,24.169512321612586
2007-03-01,28.722375214643392,54.37319138470818,26.125589284029875,27.76299900096246,21.282127721985773,26.12866904518821,36.7818402572417,26.577178637186684,25.35368947865464,31.285893203865772,24.10501702431521
2007-04-01,29.018047877720424,54.96828415814568,25.102243640206076,27.726833054304983,21.59139718582381,26.314841530539773,35.89940675547425,26.32134649488661,25.431542153517682,31.71248232197558,23.586746812598108
2007-05-01,28.982594672669755,54.98583550546683,23.73024983839555,27.07498598615185,24.0840684122114,26.579994895241477,34.112425253424846,25.315964221954346,25.55896980272236,32.316353789761536,23.14666107388362
2007-06-01,28.506183044526352,55.07132586310892,22.524867274544455,26.257494984981385,27.685347599769706,27.292220375754617,32.67479211511746,24.135684967041016,25.680817535346755,32.87265158107138,22.855019715666042
2007-07-01,27.86475184478296,54.06573613484701,21.344925598664716,25.522017220727804,32.24988054873338,28.01044464111328,31.14889440402179,22.91399876276652,25.435823128805847,33.37312192998381,22.891364068341403
2007-08-01,27.616339396560807,53.182474772135414,20.793288404291328,24.844129679435426,36.32038173390858,28.444894270463422,29.279985562176773,22.05201466878255,25.300713792207578,33.732807941925834,22.80554537392833
2007-09-01,27.652868891197134,51.99313070259842,20.673638582229614,24.43155433296727,36.39808768656716,28.611557006835938,28.98799735055843,22.010409832000732,25.31962369573556,34.10527400481396,22.72467408443521
2007-10-01,27.853878508222863,51.148674534816365,21.229493618011475,24.370879300664907,34.031933457104124,28.119760686700996,29.190958049935357,22.426893181271023,25.348174425336303,34.19210482866336,22.67568681869039
2007-11-01,28.161296438663562,50.87844437243891,22.26855321363969,24.56289697640209,29.91606299556903,27.371937144886363,29.617613134249837,23.55987681282891,25.419077177667866,33.61331988603641,22.614909973612594
2007-12-01,28.218054843890993,50.84155961578968,23.867550763216887,25.133597721692027,25.8844340025489,26.66175009987571,31.025725351253026,24.671155081854927,25.577699362917397,32.44206762721396,23.047300935522912
2008-01-01,28.21057270363109,50.223421582988664,25.89328180659901,25.797390163159974,23.509097455152823,25.759726784446023,33.38675700442892,25.80054865943061,25.68463323824435,31.54227264925965,23.628659336113493
2008-02-01,28.0348169042709,50.28269898657705,26.683790033513848,26.94461078850371,22.219977450014937,25.402530323375355,35.89507626815581,26.88041157192654,25.848361855022517,31.194978697687134,23.849078043838222
2008-03-01,28.24691697094578,52.07558239207548,26.422137563878838,27.52201755124309,21.739050167710033,25.438515403053977,37.77558501337616,27.149166531032986,25.842150066355618,31.227569906120628,23.796525030779694
2008-04-01,28.69085323484473,53.23959425383923,25.098328156904742,27.437997122533915,23.28369795386471,25.639361988414418,37.460354012502755,26.769785351223415,25.824336636883512,31.38598173092573,23.33932537242679
2008-05-01,28.55034309317638,53.84496427049824,23.665877905758943,27.065067084687712,25.32698645520566,26.05947598544034,36.33746563548773,25.787101321750217,25.64524062279029,32.37897106724927,22.97600061615552
2008-06-01,28.073554343365608,53.86210983874751,22.18844782222401,26.27362550811217,28.923525739071973,26.630864923650567,35.0768720599967,24.326679441663952,25.4133214430985,33.11007817586263,22.894752391276917
2008-07-01,27.60314738496821,53.76993441114239,21.171441945162687,25.662618423627173,33.899099435379256,27.529339877041902,34.0612680139676,23.164064089457195,25.287877067740226,33.72939183161809,22.89969950365874
2008-08-01,27.37575258527483,53.33093755385455,20.46311389316212,25.328495700436807,37.08141810858427,28.08127039129084,33.023818110076476,22.50915315416124,25.22589393575497,34.2802121089055,22.839419095794117
2008-09-01,27.710706194845738,52.861834507362516,20.221168886531483,25.11133476284867,36.491218965444986,28.238473372025922,32.43750988597601,22.373223569658066,25.301151242113697,34.687708993243355,22.670276472173587
2008-10-01,28.12232536385487,52.635843613568476,20.89426950974898,25.09981217367124,33.72745940934366,28.042590054598723,31.906536263479314,22.81992303000556,25.358407903848924,34.50316567706247,22.59660776407441
2008-11-01,28.289149090149483,52.5699260188084,22.4377458745783,25.331601855556887,29.68385183989112,27.486830971457742,32.06804302376761,23.638309372795952,25.460493124641726,33.65796896127554,22.64211221706648
2008-12-01,28.180454567210653,51.64581186631146,24.022077430378307,26.183066385317364,26.151844992566463,26.80172937566584,32.6034384714046,24.81288115183512,25.694802859126995,32.51923047579252,23.06894276039732
2009-01-01,28.177161926918842,51.48796567729875,25.979547067122027,26.716188231099814,23.542136576638292,26.22890125621449,34.73596707196303,26.158967547946506,25.774742220323827,31.3485227079473,23.45314084386533
2009-02-01,28.39341004206417,52.237980038511985,27.403071793642912,27.19567708590401,22.19182199506617,25.809618863192473,36.437185045699,26.691289477878147,25.794978217207063,30.4372192448021,23.762179006096776
2009-03-01,28.822753349698424,53.411020017137716,27.17526067386974,27.508651650769615,22.14140536180183,25.9088661887429,36.932064110124614,26.912619272867836,25.730549388275413,30.410582387549248,23.67793270415324
2009-04-01,29.056934310310155,54.91160785450655,25.619694319638338,27.72711743516612,23.245690473869665,26.126963528719816,37.457930873817126,26.631061765882702,25.6850307980824,30.8141227461334,23.391684432702565
2009-05-01,28.869669488135806,55.73732712689568,23.817345229062166,27.46194777505923,25.216258461795636,26.940191095525567,36.54915178325815,25.876321262783474,25.582053414128573,31.586467710315674,23.126849367574682
2009-06-01,28.441602770680714,55.66933388803519,22.14389064095237,26.840052277602872,28.815919961502303,27.821822426535867,35.43023391508721,24.403293132781982,25.481435913193202,32.82745393932375,23.1039445093073
2009-07-01,27.918345732529474,55.11910494636087,20.939903909509834,26.099961070807833,33.612355189536935,28.364879954944957,34.15722645504374,23.043535020616318,25.361004780801192,33.66820832602998,22.99950137460159
2009-08-01,27.68715014935989,54.62351967306698,20.175144347277556,25.588319964357233,36.777029464493936,29.029953002929688,32.80240179787219,22.31407880783081,25.214510014270854,34.055818247998886,23.057055473327637
2009-09-01,27.796623554635556,54.439787771187575,20.167156783017244,25.41979641690581,35.835750067411965,29.37820989435369,32.15012348873515,22.26310173670451,25.132377872567602,34.41222019684621,22.93554829673533
2009-10-01,28.121852584885247,54.93572459501379,20.814247022975575,25.48152083524298,32.657428285968834,29.077871149236504,32.354306503080984,22.93336206012302,25.137531065982756,34.73296776795999,22.728362551496073
2009-11-01,28.40448280960593,55.815085242776306,21.928795901211824,25.897957701975688,29.361766131956184,28.327973799272016,33.23740892007317,23.79880322350396,25.106223396341495,33.99150962503548,22.775885810149962
2009-12-01,28.57657493428981,55.98986008588005,23.83054928346114,26.383402029099447,25.698827629658712,27.457657553932883,34.69291472099197,25.346780353122288,25.306206218806636,32.87126508533446,23.01731241261301
2010-01-01,28.507409197218873,55.87178211586148,25.91215805573897,26.76269379763827,22.494841333645493,26.95768876509233,35.74473152697926,26.501106686062283,25.362854473201168,32.084839160625755,23.45867625043436
2010-02-01,28.880496155527226,55.60777514588599,26.662461324171588,27.210948269289755,20.888683689174368,26.437878695401277,37.1093320174956,27.39253520965576,25.381656103687252,31.830199967082752,23.682376943482943
2010-03-01,29.27464424295628,56.08780056822533,26.1742732741616,27.554893493652344,20.842600580471665,26.239017139781605,37.8912885424117,27.674331135219997,25.51363826007541,32.18156618949695,23.47066446316023
2010-04-01,29.542862390674717,56.13875108606675,25.289368629455566,27.58846764960444,21.903053682241865,26.411347822709516,37.98877554880062,26.89112822214762,25.47073800031665,32.727792527940544,23.34341300777131
2010-05-01,29.344288846279714,55.126326691870595,23.915670134804465,26.97964196601069,24.45096329076966,26.623348582874645,35.962677001953125,25.784213807847763,25.547436209680324,33.38399381719084,23.106059852553294
2010-06-01,28.625153770562726,54.138810026879405,22.6912108334628,26.03578877362964,28.539630548277895,26.98743438720703,33.62174235599142,24.445152282714844,25.72288999239045,33.896735590747284,23.072768720381102
2010-07-01,28.13244880513942,52.6916784398696,21.655911749059502,25.119471636059483,34.412095084119194,27.49189619584517,31.213601877991582,23.1959687338935,25.526179496349474,34.295658372406265,23.054563194696158
2010-08-01,27.83188573495233,51.20154362098843,21.05336839502508,24.517199106595147,37.481605472849374,27.837751908735797,30.031808665100957,22.50874254438612,25.461901009397053,34.6976060133714,22.939277865404
2010-09-01,27.921187044277016,50.94010222191904,20.945816690271553,24.252673262723516,36.97341093376501,27.923208756880328,29.6981650339046,22.475893232557507,25.52586221946354,34.991758297651245,22.628512850568338
2010-10-01,28.142400932891753,50.51495047176586,21.348930488933217,24.287201092992017,33.69202542660841,27.77928993918679,29.558436971315196,23.080084323883057,25.583758295525143,34.96568304860694,22.522843834812658
2010-11-01,28.243622881300904,50.556377336090684,22.575906190005217,24.532625907594976,29.709754773040313,27.135257374156605,30.118249167858718,23.985615571339924,25.57280562255001,34.20050286839151,22.704367696141905
2010-12-01,28.191514870316063,50.21695342718386,24.811802127144553,24.799672619100082,26.492787119167954,26.359703757546164,31.199100655569158,25.055714183383518,25.748639366538743,33.211297255295975,23.02197649435032
2011-01-01,27.913389234919677,50.04212435554056,26.951703158291902,25.516319274902344,23.54464957963175,25.86052773215554,33.72199367469465,26.11363304985894,25.918016953292334,32.18355830918011,23.45929877158323
2011-02-01,28.092591885737736,51.127680610207946,27.713059295307506,26.344217376158124,21.78329069222977,25.672259937633168,36.57072900046765,26.93474875556098,25.97551932443843,31.34709138136644,23.780137629596734
2011-03-01,28.454515926743714,52.21661025402592,26.892860369248822,26.98130969106075,21.502589467746105,25.71737324107777,37.158990242111855,27.39137013753255,25.901808847651957,31.25311207567525,23.691521685547624
2011-04-01,28.679227684044186,53.60414841595818,25.81747445193204,27.00230774035953,22.280907275071783,25.9211162220348,37.54552384497414,26.866690847608776,25.774536065770366,31.687671302730205,23.474602318980214
2011-05-01,28.741846693323012,54.173965080111635,24.09014485099099,26.598546823439616,25.351125802566756,26.330975619229402,36.1662743796765,25.614440176222057,25.729190444275865,32.527339152800735,23.13988457428166
2011-06-01,28.27450279769202,54.18826458500881,22.641396522521973,25.938631050853523,29.28869617519094,26.569501009854402,34.99675267179248,24.17431036631266,25.7304499983159,33.34209001981295,22.96499928082425
2011-07-01,27.75712375582895,53.53302862129959,21.647773547606036,25.139559391173215,34.761434526585816,27.187475724653765,33.43056423563353,23.02865187327067,25.398086621597905,33.72733450343466,22.832290526548046
2011-08-01,27.555545122790118,52.42485719568589,20.93581123785539,24.714542898460415,37.60099411010742,27.77749841863459,31.795200831453567,22.38576120800442,25.204262792121337,34.151191385383285,22.786842972223013
2011-09-01,27.549462187978634,51.8865192637724,20.854010907086458,24.47775004142458,37.001985578394645,28.11754746870561,30.834112033038075,22.38266388575236,25.18835821972999,34.57727187719101,22.6450103923587
2011-10-01,27.943768834632944,51.487258836334824,21.225430206819013,24.51798614612125,33.86059519070298,27.930993513627485,30.954186345489934,22.8499698638916,25.312151179791332,34.580388843503776,22.424854383878184
2011-11-01,28.342488761368493,51.28045549579695,22.418600862676445,24.852536473463587,30.628148833317542,27.308989091352984,31.08045819779517,23.514096471998425,25.382828670562045,33.65982332800189,22.544330614476117
2011-12-01,28.234650226349526,51.080967398250806,23.998708074743096,25.38245025524594,26.974077367070894,26.353533658114348,32.21839851057026,24.180679851108128,25.547697003570715,32.535025604769714,23.024661409342947
2012-01-01,28.058150618996663,51.14914763207529,25.13064362786033,26.621489404340945,23.90145543795913,25.831077575683594,34.54211597711268,25.547008514404297,25.613119732097495,31.457737979725895,23.661977089255867
2012-02-01,28.272988513610283,52.08337634217505,25.853623043407094,27.541134417702576,21.955122164825895,25.61349140514027,37.2862050231074,26.405291027492947,25.58412434556153,30.67712783813477,24.066615543482495
2012-03-01,28.50572823753473,53.48826763676662,25.436650622974742,27.975396386983164,22.031145665182994,25.567889820445668,38.06386329758335,26.840485466851128,25.58384209818915,30.62688876421024,23.920827116702966
2012-04-01,28.949631166313193,54.78296466902191,24.64474006132646,28.03473696381607,22.602274168783158,25.898128162730824,38.13999337209782,26.14521927303738,25.62819583135246,31.2243526817387,23.572806785443078
2012-05-01,28.941711901169054,55.41442422305836,23.451057347384367,27.546673991619894,25.824617271992697,26.35523223876953,36.6438261220153,25.306673049926758,25.647760066081013,32.177610478849495,23.163791814464734
2012-06-01,28.188874728773865,55.46885471717984,22.077621113170277,26.923334555505416,29.045334146983585,26.779218500310723,35.765954138527455,24.02565664715237,25.493850775049943,33.17512936062283,23.00515072477376
2012-07-01,27.749865105811587,54.95693917367972,21.00433978167447,26.08995472050746,34.17526358988747,27.39089757745916,34.093486087422974,23.006092442406548,25.25256614483932,33.558639298137436,22.99887402657351
2012-08-01,27.55668170546326,54.848622340782015,20.422342690554533,25.586102069069764,37.3271372780871,27.86288798939098,32.38736004896567,22.308519151475693,25.096080089495345,34.22672402145516,23.06355567066216
2012-09-01,27.662486508262194,54.08888050154144,20.36166787147522,25.27689950991193,36.91795833075224,28.29886141690341,31.86798364343778,22.19663381576538,25.09016580028567,34.72347422542735,22.868662377807993
2012-10-01,28.03247532945998,54.19907476387772,21.002848039973866,25.34801193953421,33.1102869403896,28.481073552911933,31.607480116293466,22.581582069396973,25.19337850212003,34.638516515748115,22.809570991188473
2012-11-01,28.3142831912519,54.13224089379404,22.543997114354912,25.648702352916292,29.10294888624504,27.9409873268821,32.237574080346334,23.640967739952934,25.25249021962573,33.91094696827424,22.794223270533276
2012-12-01,28.462499543163915,53.22363423366173,23.826228488575328,26.127334622269505,25.969111029781512,27.285703485662285,32.81001776037082,24.93223402235243,25.459949245352316,32.71675761948284,23.121174712853932
2013-01-01,28.271497129306965,52.67296398387236,25.050042976032604,26.783898418991143,23.18180497012921,26.33361955122514,34.332640741912414,25.918725331624348,25.63845059574174,31.52112716283554,23.57287874982401
2013-02-01,28.506283919499637,53.17076888738894,25.761840560219504,27.779367081955453,21.568778023790955,25.938142256303266,36.414366708674905,26.742397414313423,25.78824182386348,30.961714850531685,23.877000516177688
2013-03-01,28.914122885846076,54.13786944221048,26.138369603590533,27.93045181660015,21.34581181540418,25.889318986372515,38.02922745825539,26.867408752441406,25.716382045108947,31.20910122863248,23.71808444064088
2013-04-01,29.12203577151777,55.17428342033835,25.217498432506215,27.796637194251325,22.15182247446544,26.364089272238992,36.70399894177074,26.513254907396103,25.746717939058378,31.562432672223476,23.260152851877038
2013-05-01,28.82679820423068,55.17600003410788,23.765446922995828,27.226795788706426,24.710826019742594,27.035901849920098,34.42977582904655,25.5580472946167,25.70636092254692,32.260114718706184,22.977716059772515
2013-06-01,28.209038128606455,54.817943946987974,22.460275346582588,26.34179841740467,28.975394234728455,27.38963456587358,32.972548041545174,24.239381154378254,25.62917213238815,32.618931012275894,22.95969629580258
2013-07-01,27.749695531503047,54.079003427542894,21.233039552515205,25.614487135022987,34.111229341421556,28.207134593616832,31.757730833241638,23.205076058705647,25.50966282930022,33.39923630412827,23.033087677750853
