,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-03-01,0.02408015040250925,-0.0021888642666239434,-0.005503872839304117,-0.013904696941255075,-0.028095303339975293,0.03554093260207825,0.27293579187244177,-0.03412148019052901,-0.10785341026291015,0.035054378348625514,-0.02692307027269013
1975-04-01,-0.040987678445302524,0.0023858559192090527,0.021451546165805597,-0.027014374702806897,-0.0077879306722859875,0.0012415497062297969,-0.018706309492699802,-0.0520410086467581,-0.030863719681898754,-0.008402493399527908,-0.017348347616849568
1975-05-01,-0.04752469750551077,0.001076220586892014,0.0010784772726205678,0.007418700614529341,-0.06490399938870649,-0.010059149274547425,-0.018520318553783,0.008043153035753177,0.009130177989838615,0.09455807689874451,0.016864228066261307
1975-06-01,-0.010297151568990488,-0.00038294194608313087,0.004716603121218773,-0.020259538446722725,-0.10886027431878888,0.004158331616506113,0.006009511707816273,0.11875189419062632,-0.013534585753130534,0.16778622485377306,0.03593291552886681
1975-07-01,0.06886424353489509,0.0005401967179160557,-0.03057716700893182,-0.04106490431647551,-0.03986903176200195,0.010055993523823439,0.010365173511672765,0.07972966106432788,-0.06567469191929651,-0.014559800902301549,0.0529919196910496
1975-08-01,0.03095717097704227,-0.0012066857619083078,-0.006310913684921196,-0.018669340970665818,-0.006073143363731806,0.0031555513713574976,0.03221996303182095,0.12744712942051437,-0.06371582784349956,-0.09618719662625366,0.10366193667242798
1975-09-01,0.02163331525830122,0.0008385274887392589,-0.048007682825510316,0.015006664488087539,-0.04613542135377399,-0.005578588123967838,0.013804972695652395,-0.05172840055992018,0.0304069665689317,0.05245214111051677,0.020029342866931032
1975-10-01,-0.025454570467655476,-0.0011629834943122318,0.021798404184384987,-0.005159829271889408,-0.017158603104839073,-0.004092556391374247,0.021439547708723694,0.08062191026390723,-0.062026077556231664,0.010018006818471877,0.01807201983807962
1975-11-01,-0.035933551306907945,-0.0024950244332297877,0.0115791920465059,0.07263939782434146,-0.05885009150036046,-0.028693340939177563,0.26792241260409355,-0.09225676503946195,-0.15250717600186667,-0.05120632404381512,0.05450552557339648
1975-12-01,0.05715825809882237,-0.0005697827694748233,-0.03332159840143644,0.01915106662975149,-0.0367026172242448,-0.06014821312483951,0.08486293372698128,0.03394342888638658,0.17718179594902764,-0.017280348696591664,-0.006436426506892538
1976-01-01,0.27041004254267764,-0.0032059498212320763,-0.10164008834041081,0.02632288013392614,-0.02828968291888472,-0.018917667795215132,-0.02947037573903799,0.18762327590078676,0.1435837811893887,0.050375459750005805,-0.0235594290344021
1976-02-01,0.10210061302551857,-0.0004218570687913392,-0.07499017967627598,-0.02689018227190141,-0.033461790470803374,0.010037927036917598,-0.008119958511088043,0.0007785939642245758,0.1281776243732089,0.04234213861951068,0.011158828576437279
1976-03-01,-0.028902859641955447,3.504495875847819e-05,0.03378896329265374,0.016043248288484236,-0.05696568149523657,-0.02458407075182926,0.07525641121901572,0.10811317501203069,-0.07430437420095716,-0.029467589484721973,0.06962525363587126
1976-04-01,0.024343465383236226,0.0025332828659589426,-0.03243704684651815,-0.022664993458431256,0.0024160766424458535,-0.01850854164573568,0.06897454732097685,-0.02160126097359747,-0.05622342347152649,-0.0022444416957398865,-0.008303543281611762
1976-05-01,0.05958475745641268,0.0006342811321685804,-0.029547223821282387,0.018708558700345303,-0.005679775456913182,-0.043598271509599405,-0.03785534645430744,0.054843618341212,0.03204055071350128,0.030480397213821765,-0.0035047609720552015
1976-06-01,0.01431298513825123,0.0010775019320081838,0.011062444381633002,-0.017795719108299204,0.005782149640507385,-0.008601105920750009,-0.058826064923778176,0.21771307823792943,-0.027866699984149326,-0.027645202182187627,-0.03541786781657597
1976-07-01,0.05525667506914872,0.0017492115206443543,-0.035482606349083096,-0.03383127361656683,0.006451188246948554,-0.01152224326230718,0.01639665279071778,0.14154908229719917,-0.03607809721004395,-0.036891233290265675,0.05144384622825349
1976-08-01,0.036705746673620664,-0.00017636153728168294,-0.012268560150494942,-0.030183483684352534,-0.028767623923352508,0.0007900133861239846,-0.017779118206817657,0.17117919786921088,-0.029282011683025057,-0.04530472258117302,0.07556831692090014
1976-09-01,0.0672515481710434,6.590420541396286e-05,-0.030403314874722406,0.025033565079755626,-0.05225862208448473,-0.027437518025643728,0.01951251324499026,0.10574471275761442,-0.05845555237361363,0.056441111541553145,0.01934609662757141
1976-10-01,0.031011422666219562,0.00032054847133510656,-0.08104184069312535,0.07287602257058928,0.002557738745188127,-0.044174318218372276,0.11485987342894077,-0.1167965736591591,-0.02051308485014098,-0.03198845186299342,0.007109815576668821
1976-11-01,0.20739394884843093,-0.005175751285053702,-0.12469149552858792,0.14060071937227056,-0.040760068595027704,-0.12921607176933064,0.22008991800248623,0.04513706871361103,-0.09606598270317865,-0.009063305618938493,0.040219913390052466
1976-12-01,0.27635828806803775,-0.0009737458985552511,-0.17538964175260982,0.04884094482491373,0.05295668530171035,-0.02636288639885434,0.06848530028946698,0.08945550839855985,-0.10988213240154206,0.055526640334743665,-0.10791639109704061
1977-01-01,0.33597524349506086,-0.0017119041838431763,-0.19138747109816623,0.08132890515361237,-0.040841884300357005,-0.07035239605155923,0.1330606290139258,-0.24270075109769712,0.12563209212015544,0.07993976122762528,-0.026370424635802643
1977-02-01,0.23780105205682606,-0.0014917800316735254,-0.18084508295242602,0.07099738412419794,-0.047634313585328276,-0.02959901356749986,0.024582308833487332,0.13940980974233375,-0.07903321040055108,0.09269354167891426,-0.008040405849175614
1977-03-01,-0.1843098264474135,0.0013803711698008117,0.13547104998276782,-0.0513572909450724,-0.06802196415965675,-0.03064932555136596,0.01939693174790591,0.18759920911968878,0.1376214363272228,-0.02993759442052227,0.020559141284664344
1977-04-01,0.0667252391576767,-0.0011515167692179168,-0.07728726244889772,0.009180274358403826,0.03561669136168527,-0.03730121382771159,0.04221620038151741,0.1592873824092577,-0.07206322773108406,0.05466241869458392,-0.057576136970067325
1977-05-01,0.013003045549759498,-0.0013456615067389736,0.0168002532938352,-0.027811424693597955,0.07608777644937156,0.0023711587098487735,0.07279976271092892,-0.0509635808895219,-0.0036525041131036623,-0.04698711395995017,-0.05692144549345668
1977-06-01,0.05054348363326146,0.00207240490614735,-0.0312516143402228,-0.013300574192332352,-0.022448606743309344,-0.04546758801450391,0.01524880644865334,-0.00314840537337762,0.06528403314333113,-0.02060144042676212,0.02121094237022762
1977-07-01,0.04303992367707766,0.0021483618939297983,-0.028318087212168254,-0.04406465436162253,-0.14595044685191796,0.013167329253794173,0.040880555752664804,0.07577705776916359,-0.027555144495434232,-0.018493039819177676,0.20799788367396166
1977-08-01,0.06190791726112366,0.0009825064026393548,-0.043732572633486524,0.001794732880857792,-0.04676630018187351,-0.018717194824705463,0.06095592980273068,0.04646127586657146,-0.04462129066860865,0.021383689110812967,0.011703923427134375
1977-09-01,0.06700452130574447,-0.0007827620488089219,-0.04724004234258945,0.01060097150293439,-0.020712182177688745,-0.026632878466470708,0.04791419778484851,0.14972307209698657,-0.06770121436270457,-0.005561721431194273,0.030218044350921854
1977-10-01,0.03714868942132363,0.0011632506768445138,-0.04856417743632426,0.017066401625542262,-0.04645198217180909,-0.05491940447917352,-0.10826992802321911,-0.0019130301398207555,0.17606895121317062,0.10598532718383462,5.590481725855404e-05
1977-11-01,-0.020893339354258317,-0.00402800924415451,0.030675043996710043,0.16024326867902808,-0.006954856336185495,-0.16725240109940254,0.13195351930335164,0.05728840687364902,-0.12088799996981545,0.03549433513287387,-0.01624193354922382
1977-12-01,0.15845907422212455,0.0032454042623990273,-0.13425262501606575,-0.044385373200240885,-0.0026853141359618454,-0.021811532471108543,-0.30053104273974895,0.2806207481420265,0.30520248507696485,0.15569425707945794,-0.09011958218828033
1978-01-01,0.24161458015441895,-0.00037787708670874797,-0.09337873556292973,-0.044376242468472916,-0.023581581037552632,0.05407079988153728,0.14730599941685796,0.1900831342868085,-0.17913150645437695,0.03623369784077252,-0.008470906762068282
1978-02-01,0.15469776896330026,-0.004132211750232516,-0.07392189250542568,0.005241157345639669,-0.03432223054229236,0.04276790871069982,0.057049328461289406,0.31345925241146444,-0.0972097059563985,0.051252526785332736,-0.001098451849057453
1978-03-01,0.16128951540360084,-0.0039506983247937985,-0.09576654778077053,-0.034882128992785325,0.009781963451475395,0.08441127351755222,0.0810038240160793,0.23887382363373377,-0.0699086853909114,0.05234649256328864,-0.005509516269455856
1978-04-01,-0.013830125905000245,-0.0003984023047312499,-0.04252387354007134,0.011570969604046237,0.03948158905154369,-0.00468680343023066,0.24692141450941563,-0.09467532190511811,-0.11653628141160995,-0.0019577331840991974,-0.10593491390284607
1978-05-01,-0.09117447412931001,-0.00100502669564188,0.037155996721524455,0.026352130826788875,0.10883021061537697,-0.04053970374519656,0.011538017861312255,-0.0664538580853984,0.03404344712931012,-0.07297845980141061,-0.1346987636783455
1978-06-01,0.02148495987057686,-0.0005082471311350949,-0.0176724440489824,0.001044761434740383,-0.015447877469609995,-0.04928198879992468,0.03905499761458486,0.06649697304896589,0.07909807775701795,-0.002351815135938121,0.04332759319352701
1978-07-01,0.025059274182869837,0.0005586355056514859,-0.020352131328903712,-0.015258168432152705,-0.015333318838574849,-0.029341339205320064,0.04108877037651837,0.10047140970544995,-0.029354137442414722,0.028900823561600383,0.015396087622969462
1978-08-01,0.008641200569959788,0.0021845848746113654,-0.009179436128761154,-0.04295214543096449,-0.005155367181315774,0.0016505187983519934,0.033418965176679194,0.0874766060766184,-0.0004606937716108939,-0.07423683772423517,0.0677873690923055
1978-09-01,0.07668324961112095,-0.0003708008896896352,-0.05079440772533417,-0.01854592376211394,-0.023571743217648055,-0.02362913419024126,0.08432239410467446,0.10307365149821875,-0.01817006203863356,0.04608062398762791,0.03248937663775456
1978-10-01,0.07372738077090336,-0.002092770110043524,-0.07354475701084504,0.055026033749947176,-0.025941147297223816,-0.03875921709055202,0.10117986239492893,0.13469575711016385,-0.11036742537740676,-0.07669442087594718,0.06922674267100885
1978-11-01,-0.08370840778717628,-0.0008868408137752219,0.0816531995168099,-0.01357239237439777,0.06961052535010166,-0.03576092201577136,0.028341886354610324,-0.01331954263150692,0.08876771326102907,0.1254437799834035,-0.148180240317236
1978-12-01,-0.08435914722772744,-0.0021885721228475604,0.10278797780091946,-0.006750892651708502,-0.0004692523755499574,-0.028337874400192465,-0.07855938747525215,-0.06335301781600376,0.1745629168692089,0.057242147944456236,-0.03731409284258693
1979-01-01,0.08920353192549485,0.0024315015145533725,-0.023298575184666194,0.006322962607102476,-0.07594519523812122,-0.04922374642106909,0.018198040197603405,-0.05980327303679484,0.061044847917935206,0.05759089225274654,-0.02843955775353476
1979-02-01,-0.14612806531099173,-0.006571780971504352,0.11794645052689771,0.05800177301713812,-0.03123489284857375,0.004852910873276242,0.16628874000161886,0.19570909581094417,-0.14166546955941214,0.020788156318883956,0.01713756416857494
1979-03-01,-0.02274351194500923,0.002494071342223507,0.02705497846293908,0.006089966978900406,-0.05399329412239986,-0.006603698670511415,0.08679722668603063,-0.11820603372915735,-0.03946381842806226,0.01136191457829958,-0.016723342931471794
1979-04-01,-0.08418332498807173,-0.0010840128110591561,0.044487721215073876,0.03025160408635371,0.02770151576546372,-0.06348338727591306,0.1969912089407444,0.12872264070330924,-0.146213232997864,0.05711451675628592,-0.09708076023854284
1979-05-01,-0.07256965797681075,-0.0017356642010848836,0.01920280118401234,0.03554990207814132,0.07855458093471215,0.0010970274548558795,0.03134581202175468,0.040786825823334025,-0.04142003636511545,-0.04142460647536202,-0.112879446035699
1979-06-01,-0.029335546378905956,0.0023256827700217837,-0.007339257639474593,0.02321517547434158,-0.05006266055537052,-0.033913927494421514,-0.04152684996370226,0.059778475255336395,0.07072946736736903,0.091747800173935,-0.0488608713651799
1979-07-01,0.0064061245379539635,0.0035448952042447636,0.0011426942924467416,-0.04513864801359562,-0.05763260189627038,-0.016490270841051136,-0.03710340824909508,0.08848702429600482,0.09308585690127479,0.04280903405207067,0.020734000290873685
1979-08-01,0.04632370116618963,0.00034957982249425606,-0.018301131920172617,-0.02008671740349005,-0.019910194468302805,0.00015081639385082312,0.025157644995488226,0.1282821848707379,-0.040804704148618004,-0.008140207643969203,-0.026157543943401126
1979-09-01,0.02070027618454053,0.0008412273301755602,-0.027631427734517135,0.004204719629975767,0.030482898229641505,-0.016306574351688814,0.0026762760171550326,0.06097690114435159,-0.011428024265028182,-0.07601295557855829,0.027514801592514987
1979-10-01,0.10052529665140005,0.0018509865292321982,-0.049106102580061324,0.05116598823895821,-0.029388311181644925,-0.08788688339777953,-0.016874881112016737,-0.056470747826234347,0.034903474743404085,-0.007536412488834853,0.0458498229960349
1979-11-01,-0.09481970507365006,-0.0001735739275012193,0.01387456037963812,0.09241430239699147,-0.02374141309104982,-0.13167094549483802,0.19448663806542754,0.18236552769283076,-0.1811192503997258,0.03498318416574982,-0.0165584919589104
1979-12-01,-0.0072247198281379845,-0.0012705027989506395,0.02991283652730859,-0.0028505355783319665,0.026550155178811707,-0.06453963161925592,-0.0051890139729948714,0.17053663449467352,0.14220856957965428,0.0647494763684419,-0.05783003436613686
1980-01-01,0.09922376045813927,-0.0001185998869833882,-0.10067435124745736,0.041548620818959554,-0.010909724095072904,-0.07293362986053942,0.04364750348031521,0.07277232296061965,0.09965857579594567,-0.033303948999182584,0.00260666382149302
1980-02-01,0.4091797425196721,-0.0043187897480910994,-0.1274607072655971,0.033105292210453434,-0.02117571420967579,-0.014307364248312438,-0.2029301831498742,0.135340597831978,0.2663719748693799,-0.05137779824207166,0.03975196800465825
1980-03-01,-0.11751650617672846,-0.0010685400635066112,0.11948366004687089,-0.0647287770562809,-0.01794611577127801,0.051776833347314914,0.07332087843678892,0.18882214460732802,-0.0844210268013061,0.05912955370417402,-0.023304117364093723
1980-04-01,-0.027684351572623618,0.004043250854466558,-0.01919373063943707,0.05534461846477107,-0.2190414095511202,-0.08980925883767167,-0.047609119792468846,0.1875087759404812,0.024977849707716986,0.003972051928014112,0.16313961978200114
1980-05-01,-0.008929880479207406,7.79571520780634e-05,0.02958253169289002,0.013841595689234463,-0.14570043345943828,-0.04990170131156431,0.07508645649068058,0.03390392675152364,-0.00889741460837069,0.0839252047743534,0.11287779873433496
1980-06-01,0.031056816761310283,0.0007816197407260173,-0.004686785575288992,-0.020570768541109705,-0.034540559233883855,-0.02205053443563055,0.022484344663098454,0.06919838488101959,0.01229293319204497,-0.04863145252678292,0.04368139517332431
1980-07-01,9.542567288288129e-05,0.002821238771864986,-0.0046436692802951885,-0.015092804756483084,-0.10965934542358899,-0.023329532402154258,0.036070155329070985,0.1126929485010651,-0.04425429339919772,0.13119811477836657,0.030696399820347626
1980-08-01,-0.047051783364552714,-5.391090839004449e-05,0.02959870733320713,0.007071251168409701,-0.08921514097295824,-0.007240737364048789,0.01065549222403206,0.07853290804152219,-0.01231588733692964,0.10342454891994687,-0.005068531886670534
1980-09-01,0.02648695443685238,-0.0002092328180324933,-0.014158440037415577,0.03646824072554155,0.001788322554260004,-0.05786428944422649,-0.009947225771611556,0.04432993536850191,-0.0014727229311589211,0.002008526260318932,-0.04516848783452802
1980-10-01,0.009699150060231868,-0.0016173244375470744,-0.028730140139277164,0.05214276463396636,-0.005048279703945899,-0.019225134299351618,0.16692201606929302,0.02658428835137835,-0.1622461373843844,0.054532748881293225,-0.06004214475426493
1980-11-01,-0.0770393587075747,-0.0029010813390016347,0.01948175235436513,0.08789642416091582,0.02722545775019976,-0.06772113974983171,0.09709105361253023,-0.019687252505770268,0.034577405405423,-0.10848759553549481,0.015614767468491183
1980-12-01,0.23173008973781878,-0.004907747421737628,-0.09426657683574236,0.10011046276491904,-0.05918297187623675,-0.07311755780284927,0.2745088655501604,0.13262739159026235,-0.1791370648240286,-0.0048412027214568085,0.006854963657850957
1981-01-01,0.26433284466083234,-0.0007547321044447696,-0.12867677097137156,-0.09299395266573438,-0.04111646934122336,0.0630538602023435,-0.049242167733609676,0.7068008184432983,0.07231010212784722,-0.018110601488569397,0.023654791161040717
1981-02-01,0.08568100058115445,0.0019645989727872025,-0.026071184816268772,0.005498515849231708,-0.05968543044367775,-0.013441728020208122,-0.059269077610224485,0.15202929388802006,-0.040885841562634424,0.02436920132008067,0.028687197408532792
1981-03-01,0.06719207534423241,-0.001477324226683245,0.033823346289304584,-0.021603803700854178,-0.020109392687311916,0.0003923314827433705,-0.02075042575597763,0.12122701923802214,0.15650929676161873,-0.02739231201800078,-0.012110318116183521
1981-04-01,-0.11605737301019521,0.0008230253461838748,0.10242650142082801,-0.01048143078320422,-0.04429799863366319,-0.04660467446379408,-0.061432982329279184,0.03228910478218546,0.1437270806895362,0.04116747574023674,-0.02283341288645182
1981-05-01,0.011671931984332891,-0.0008078219731966807,-0.013817961220271312,0.05760459825094894,-0.11768336362037503,-0.0769439467487956,-0.061798247043043375,0.0394459216381019,0.04579795613175347,0.1052554125434782,0.12302694818641566
1981-06-01,-0.06286153426537147,-0.002743034436543134,0.02921308032595194,0.03816590942291596,0.0043068679629779255,-0.0020884748923002618,-0.03051969688385725,0.07301723619676985,-0.02700300621134894,-0.04550111622898125,-0.03169554136870311
1981-07-01,-0.022152885794639587,-0.0007278352383006746,0.012921279726120142,-0.03064259668050507,-0.08969260654488548,0.018108438303661066,0.04812446131836623,0.09458577436096263,-0.06411409685536036,0.058438452932000895,0.04630234831244633
1981-08-01,0.025192636709946852,-0.0003056476870117293,-0.018938471778081015,0.0009606426453542129,-0.05194631023485153,-0.017202253723461954,0.019635751959867775,0.0389041800825101,0.002787006457173635,0.0006517949956897761,0.009683831811014107
1981-09-01,0.04617796207849796,-0.0002117865617810933,-0.03755846992135048,0.018534856105622975,-0.03648994887461428,-0.018401996552194717,0.004334835830377415,-0.008906996896806752,-0.021336631228526432,-0.02194515035196316,0.05650627682229134
1981-10-01,-0.07095360412047459,0.0033477412105983946,0.022400296651400052,0.03223636768275668,-0.003483859959562294,-0.057164804469904254,0.0014555153938999865,-0.05093321625916463,-0.06667668265955788,0.08295369477359796,-0.06617555072538964
1981-11-01,0.08396110855616055,0.0026257556340636722,-0.08370664257269639,-0.04351892421844034,-0.004324457134868278,-0.015709518328220887,-0.05972234648652375,0.34395546283362044,0.00032073730835691094,-0.00020756437643174014,-0.004782123227882737
1981-12-01,0.17186579795984122,0.0012205392071888926,-0.11511517258790822,0.004519059356709241,-0.045704979632721576,-0.0031487735197741605,0.09688426507636905,0.1933272014249046,-0.11713356962279668,-0.014812860100821484,0.019688722736473326
1982-01-01,0.12259185314178467,-0.006809238445152434,0.009008535685447546,0.08182643124690422,-0.06071006757069807,-0.03619218498644744,0.04809316887985915,0.06132535636425018,0.09104558636271765,0.01942614133418338,0.014346980643046053
1982-02-01,0.0020249024964869022,-0.001646232223487888,-0.031265285439216174,-0.009877417049924975,-0.036898420085428194,0.04371225326900652,-0.15135507564991713,0.09687453648954067,0.18600537663414365,-0.02783402469169143,0.03941147922212061
1982-03-01,0.03270128598579994,0.0001564077278809377,0.004196272661479619,-0.02505284270294282,-0.03468646255672955,-0.002909404054813131,0.009282699465984479,0.09721717182195411,0.027123353784046476,-0.008342112843061519,0.013559417531900264
1982-04-01,-0.03544040597402132,0.0034852534158286573,-0.04881190852477,-0.008939645490665667,0.014606618368234792,-0.049185847654145146,-0.04095999174751341,0.15965205318522901,-0.02296155555144189,0.01363338405506377,-0.05366210255944779
1982-05-01,-0.03892300793757805,0.0009096283238630067,0.01003964625012416,0.023095542376461296,-0.05148837560421375,-0.045180965501528524,0.0002067224613711005,-0.05622758828806427,0.057973056322052366,0.055470433017593225,0.037598525044284285
1982-06-01,-0.02288432361987921,0.001371569597673393,0.013298596828602826,0.0326441244603048,-0.1650841582993992,-0.024021454100337254,-0.04862420028075576,0.05813528133450814,0.04281122533101884,-0.07493584845329355,0.18569253353629936
1982-07-01,0.019223053868000325,0.002082920566123659,-0.005544297970258272,-0.021318699561270624,-0.05894099897514174,-0.004248103931458039,-0.013854863937012851,-0.006984038506898115,0.06459916513117533,0.05137266054109562,-0.019667726717417754
1982-08-01,0.057594157182253324,0.003765940543486219,-0.029392089838018783,-0.025092954426883203,-0.11716448747720876,-0.00461992950966725,0.04473337612580508,0.062133385887685806,0.029055851082953197,0.04868474703259264,0.044110527395699095
1982-09-01,0.030802118663604442,0.0024210676013910228,-0.015143192588136746,0.020054737878925644,-0.04602260643341503,-0.013992343250849455,-0.03347224264871329,-0.011699122183446613,0.00025299465512886406,0.12816601644264408,-0.028008609059176362
1982-10-01,-0.02833541196126204,-2.551434425351379e-06,-0.019961701943359982,0.04455918363231396,0.06793622721414097,-0.04588372829045065,0.17105417791754007,-0.10140733617656636,0.010698225851806383,-0.022887955619696462,-0.08462134528637938
1982-11-01,-0.04275868718440716,0.0018162861578067803,-0.01335623011422845,0.015717798769511734,0.01637737877422669,-0.08681528931538735,0.11138918343931437,-0.07369916112917774,0.10868439835215371,0.02002216121353255,-0.0459009966172498
1982-12-01,-0.04228205348436649,-0.005033706498955122,-0.013774743017095786,0.184352071541041,-0.0011976362496125895,-0.12466053109197223,0.165630248375237,-0.15382357644584943,-0.04726110233200921,0.039104026016647836,-0.03988654018705907
1983-01-01,0.11215717746661259,0.001296136965821065,-0.12454794576534858,0.013008254847907826,0.0019847549742362538,-0.03330046862099298,-0.21027990151196718,0.17284533044077313,0.17128909627596536,0.0518465471779642,-0.033366871125335935
1983-02-01,0.006048075424937101,-0.0005944810403335089,-0.04653872922062874,0.08168480536233075,-0.053872626702316476,-0.08326319856403848,-0.12093294644728303,0.14753680465356359,0.20413888352257864,-0.04039950600248173,0.03415361589080171
1983-03-01,-0.05803952423425821,-0.001345336113668691,-0.004737779784661073,0.06059048704893483,-0.005345492257324399,-0.10583790889858495,-0.08691257098689675,0.14433990109641595,0.2034289732811943,-0.029428856893002623,0.03701031270912428
1983-04-01,0.006906651676847384,0.00879904030914034,-0.040848120473898374,-0.05372941629727359,0.0322743364205187,-0.0673795052798542,-0.14417542843148112,-0.009453482047285673,0.032541883133706595,0.03944333597012093,-0.044560830898677246
1983-05-01,-0.023388811028920688,0.0045030377411938,-0.05740429919499617,0.023960247272927206,-0.11619534160270066,-0.017015805802743377,-0.06972789415158331,-0.199865071841006,0.06254199478361341,0.025873770080278257,0.07279891214227374
1983-06-01,-0.02417185272161777,0.0011695892931297088,0.02585645979986741,-0.010648535221422973,-0.0386133697647296,-0.005973283664361965,-0.06906359922140837,0.07962928206290838,0.028826630422993313,-0.09807124733924866,0.08860477226695934
1983-07-01,0.004235031799628184,0.0016293157079564627,0.00919355831753749,-0.039338665120756094,0.04026567563414574,-0.003293650459013218,-0.04068483831360936,0.02581445183956398,0.05115589925221035,-0.06827070532035243,-0.0012965409187324943
1983-08-01,0.031386628173864804,0.004576404089295746,-0.002440365497022867,-0.023607626135050044,-0.10286088727536749,-0.04384326996535239,-0.005433523256215267,0.04219242705489105,0.0600078690146643,0.05643067915746771,0.054415491437107194
1983-09-01,-0.024431700316759255,0.00022899208014783178,0.022010485856578898,-0.009475981718615481,-0.08796980757205214,0.009916280258513061,0.011319134500809014,0.0005995127139613032,-0.024016201496124268,0.061531334064123824,0.06613384162071888
1983-10-01,0.05390944962318127,0.0024099846685636892,-0.07956489347494565,0.019438538760670764,-0.01457495935505531,-0.004450285107382304,-0.019900604092981666,0.11620827300368615,-0.03653325968318515,0.02312350538245008,-0.06252013555558925
1983-11-01,-0.04549331389940702,-0.001816721070240229,0.03614464488167029,0.03576828318842223,-0.01649271624284934,-0.0482765031901337,-0.16246059676632285,0.37092479332438055,0.06051306568440937,0.03306070811178056,-0.023760209999632735
1983-12-01,0.14794285480792704,-0.002105366171789989,-0.10525508568837093,0.058534375659608645,-0.050910086538948,0.014244446106607744,0.06185678648762405,0.07899120309442843,-0.18932498873226225,0.06095572529029262,-0.018647902955611546
1984-01-01,0.2739303157879756,-0.004150877949101387,-0.1594814027731235,0.07092860877996514,-0.031533136841703634,-0.002674922655672717,0.1450587995350361,0.0361308068880495,-0.08310173593816303,0.08092812645289064,-0.012987221734606138
1984-02-01,0.027279481291770935,-0.0008147598994513675,-0.025124673086863298,-0.01571304900081534,-0.0289641479488279,0.11343788024941845,0.05230836686678231,0.07914880396060224,-0.2574213676982456,0.03846686082017934,0.05379388352486655
1984-03-01,0.058730124281002924,0.00047175271008381074,-0.082115765947562,0.06652962235424682,0.00058128009931963,-0.0696356435851938,-0.03524122294038534,0.0865368699690081,-0.036965759973677376,0.027344607822368482,-0.04740306785338035
1984-04-01,-0.004629315092013433,-0.0031795269414920248,-0.0015433899198587125,0.020854178861326532,-0.023991711424343046,-0.01797346844607909,-0.047697758418507874,0.33624818864858375,-0.06797292402812413,0.01999925582046889,-0.0023238659533770275
1984-05-01,0.06862835242198063,0.0025819328954306826,-0.06988300153842339,0.02691399924426909,-0.1563305285621862,-0.019121821143129873,0.0607987807597965,-0.13324879812744428,-0.02178290622338416,-0.06189363682928261,0.16162370956396754
1984-06-01,-0.019064451066347268,0.004236288155512577,0.017645712941884995,-0.0009500118762420618,-0.1345070390427699,-0.02594333935595123,0.03898423747159541,0.028500749887722842,0.022701979688708743,0.00537264052252828,0.102216458018822
1984-07-01,0.060183468919533946,0.00346357252543045,-0.03650337887498049,-0.028020510382135867,-0.029283135091183618,-0.028873946429533368,0.0004355676537670661,0.06800906135226195,0.015091278131992097,-0.035333244895642525,0.03839594779638298
1984-08-01,0.028629113848392777,0.0019002720284202073,-0.014837139930862647,-0.014720075322609197,0.034294759179083784,-0.056223743236981906,0.03853270609397441,0.08241475893641417,0.031760113225096746,0.027459547883528144,-0.0626076598364844
1984-09-01,0.02613506638086759,-0.0016291190929672535,-0.023737612825173598,0.018917990618419308,0.03217431308213072,-0.006423118529764153,0.0965174927841872,-0.025129696037971747,-0.06628693451010992,0.10236998551462326,-0.0556889245530221
1984-10-01,-0.16269766367398775,0.0006378806373386194,0.07424246089962812,0.08225046279218032,-0.12522627828551122,-0.06958462804908583,0.11677899165078998,-0.17789170708296434,-0.012098503343406177,0.007800312221415935,0.08204999037935763
1984-11-01,-0.05407106990997608,0.004534133334419008,-0.05522939734734021,-0.014720733092743375,-0.0040119797464643345,-0.014681533287615466,0.03316226357128471,-0.06891157267228612,0.09412240414392381,0.07375249513453501,-0.07201509573791601
1984-12-01,-0.0729667624601951,0.00037500200080049605,0.04469096230772825,-0.013238547920336123,-0.00035392028875038273,0.01555442529008586,-0.076100550359115,-0.03236740616694936,0.029465647798682017,-0.051683299471995583,-0.04811106713386527
1985-01-01,0.22209224792627186,-0.0014660366040286069,-0.15122011590462464,0.050764496208202496,-0.03290403481633937,0.02343782620537563,0.2862392459064722,-0.10467150582457488,-0.3667767322252667,0.05539453994094229,-0.009412380310663567
1985-02-01,-0.1596442208840297,0.0020454616077289042,0.02230457352617612,-0.01351716701951828,0.019950120686935108,-0.04473874654025721,-0.2678027842193842,0.050041090064453626,0.3481084865237039,0.053105258777097694,-0.044122717111422544
1985-03-01,-0.12391837743612436,0.0034454246210471507,0.07277022474087201,-0.003963231150558602,-0.039412941646258366,-0.11775499353042015,0.13138300273567438,0.07563862457590283,0.005017889530530998,-0.05670098782134203,0.039917944521812194
1985-04-01,-0.06285187716667469,0.003910627628005703,-0.001940978690981865,0.04374546970727171,-0.10026343716461152,-0.07886842730835344,-0.0308404240058735,0.045077088025380976,-0.01200985030404159,-0.040407625078423624,0.09414515446258497
1985-05-01,0.034500526694151074,0.0008464559162882527,-0.0476864453118581,-0.015534010483894632,0.030978507988277032,0.015172634835867487,0.0002849246811820194,-0.011528239427310115,0.001491392253055459,0.007066741140067944,-0.037400015356718615
