,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-04-01,0.06851095928732544,-0.02720013688333699,-0.5232793557179438,-0.038461013115011156,-0.5668298353122759,0.31393480206292773,0.0005558133125305176,0.7463641788648522,-0.015535183978269472,0.854918583531246,-0.015524200142385591
1975-05-01,0.015376294077617194,0.5069287585430458,-0.25924809954383154,-0.017907914356328547,-0.4996008510831036,-0.21900423462428745,-0.1120752313091785,-0.05598265029813932,-0.020920967874866678,0.6547888027173336,0.02705830719319589
1975-06-01,0.000351307365419389,0.3463603922578155,-0.3717607879019403,-0.003888524447878202,-0.42154936096336265,-0.33265737787125604,-0.22798845473724075,0.7836168874864993,0.08827830544405059,0.18440133970335265,0.022754199379709166
1975-07-01,-0.05783615357430624,-0.013060005167957212,0.06618457664917042,0.016214844363275915,0.1781802388686168,0.3788233276397463,-0.12310804634154597,0.6069815029268679,0.009190567737165102,-0.34379874155900186,0.02264023133528008
1975-08-01,-0.05360403946908236,-0.11919107837755172,-0.05887946621938185,0.07323438728538652,-0.10724872162070455,-0.12378510501649645,-0.2166333738007123,0.5743098647698112,0.030863292928106866,-0.2617390913383983,0.0043479830915751395
1975-09-01,-0.03687864720013928,0.550471661520786,-0.03999574956568805,0.04652803127343456,-0.20343136938312384,0.3010156135710459,-0.17481672612926627,-0.2157772202854571,0.034319676365457616,-0.3653963801459731,0.015081604794095715
1975-10-01,0.020368228817881622,-0.17933014963493973,-0.02693283770765577,0.041749330470338464,0.02837659248822852,-0.12681052561790224,-0.16044487210014197,0.5329437229944312,0.04087098748828616,-0.026475612909715864,-0.03358909120900888
1975-11-01,0.012564414772640895,0.2815227283806097,-0.05535818152613454,-0.034118783893063664,-0.24799366917791243,0.2739415518821232,-0.15635585200183,-0.07026947062948476,-0.017319242211948284,0.25292884941413024,0.03090859928668192
1975-12-01,0.05815041384526661,0.8494895012652288,-0.07616692258940115,0.006087340666757275,-0.42419535449788537,0.6790197557873197,-0.14713142896837353,0.6839830590331036,-0.0605230359729173,0.025251062116890308,-0.041322918352032056
1976-01-01,0.07334470996642348,1.0546869918948314,-0.21004581993276422,-0.03231086644033591,-0.19774099316778063,0.7986917382194882,-0.12722991029672984,0.4271398743857508,-0.09712565218474431,0.04159973185753153,-0.010561702556637114
1976-02-01,0.08890102943176119,0.22513016325528504,-0.23005370582853044,-0.03716199243596444,-0.03786147866822496,0.2316411288957747,-0.14618456457989124,0.13425341280906097,0.004211636453665459,0.171171393349906,0.0008309000583594973
1976-03-01,0.0746894588813259,0.01512026628021334,-0.2573986332137863,-0.037540078279562294,-0.2168714434285707,0.3051311250716921,-0.2264886905875387,0.7476311662922734,0.11814201648757451,-0.04062023118277576,-0.02233810085701045
1976-04-01,0.052319159387184185,-0.013005472414317678,-0.11255873681662919,-0.04166370222810656,-0.643233709697482,0.1539209768885658,-0.21309354165686836,0.26718245252319,0.03359731014002124,0.3246837269479983,0.0168166950217406
1976-05-01,0.02949920971533788,0.1954471845118726,-0.02287503138378069,-0.05831776278985975,-0.4119117048722279,0.2803836786557758,0.07344794377118725,0.07989577463139658,0.03727073916344655,0.5209677408788805,0.005573215855769314
1976-06-01,0.0603522750287514,0.08801459411128623,-0.1827042985272098,-0.03299956757109612,-0.2635153034065343,-0.17636132145684863,-0.0570525941321084,0.9573173263798589,0.07273165033307015,0.12671687405243098,-0.0015276494295108677
1976-07-01,-0.005965758610535138,-0.17590588722072664,0.15320251514385272,0.031135400097506743,-0.27544753083699863,0.23017677049788218,-0.15135268574651284,0.2634917912275895,-0.02715419830464436,-0.0851434733823081,0.006534714084154265
1976-08-01,-0.0571785008378804,-0.32138130703910456,0.06056839188972077,0.007967859914060682,0.07254295994209338,0.11229983397892543,-0.2715600442282761,0.45280738369278284,0.07952988776808363,0.030056463780804215,0.0326598494412614
1976-09-01,-0.017910545480809188,0.12349879643956169,0.04672761280815323,-0.03289326893476149,-0.1410055952736094,0.3238151234293741,-0.18528982336762584,0.0036285911767703033,0.008960048567336593,0.026231255626010003,0.06169833025366696
1976-10-01,0.007404753607995991,0.5475498613764028,-0.024142711387052165,-0.0015280218697929133,-0.3035876192624056,0.47709752642919145,-0.1270695483382744,0.2546098569165105,0.008578966850891592,0.24194783905399178,-0.010777602816772027
1976-11-01,0.0650396471696314,0.8934386440964996,0.21044157155148394,-0.03214245459093945,-0.3034461148177521,0.5731426061145843,-0.14890212141260314,0.32285328792489093,-0.18925395521450797,0.2827949821949005,-0.0017346353071011323
1976-12-01,0.0318247442285122,0.8611446521321281,0.08543690110181833,-0.028735072817653418,-0.26483816813819017,0.6189161349856664,-0.05485521322941478,0.7142202361770298,-0.20546358948607873,0.1854707217105081,0.014031510063148107
1977-01-01,0.0849878101660113,1.4269489733899225,-0.06769784278683848,-0.061906750566170864,-0.1741583777379386,0.42337146070268417,0.029961406430111654,0.5893578995829043,-0.27274567250526044,-0.011128784270487099,0.02186106287309069
1977-02-01,0.06467941818125729,0.813858724031292,0.34498549126959466,-0.05090006966687118,0.10472123947324631,-0.01336392458705675,-0.27877184786374054,0.3210164282632911,-0.18402511219550563,-0.14528664281574363,0.042304026774810086
1977-03-01,0.020674820530590752,0.21958302278987699,-0.667573492248337,-0.018102489256610472,0.10783797766588911,0.06912928370256273,-0.300410286157946,1.048720789992291,0.05073009309479303,-0.560213165862538,0.02827979714535985
1977-04-01,0.052305412125484695,0.07522374880118449,0.06554342032252967,-0.02091217989800498,-0.4820688993115968,0.1480337054956527,0.06493810517123982,0.292333863351656,-0.07028627875297869,0.26139800793656676,-0.006819309376420283
1977-05-01,0.03196313903836781,0.037389318840425526,-0.29809389795575825,0.03397707515008127,-0.5678619387783581,-0.41433705223931205,0.171223874616472,0.556006574112436,-0.00425600852217712,0.49537140353817805,-0.037539306949008665
1977-06-01,-0.04039759628401308,0.511917423029415,-0.09563569124642904,0.03271347446813403,-0.37010976030856746,0.1725984707711235,-0.053493820036513894,0.3502670513546985,-0.0658523733666201,0.23895431762543792,0.01718688245991099
1977-07-01,-0.00906161736843768,-0.22761995186571216,0.017061493323220836,0.04777238021294276,-0.5355234010310113,0.08352611746106829,-0.3679679918892776,0.5454053049502166,0.049853123390265694,-0.15481661691843907,0.03613881825040919
1977-08-01,-0.03808934792068791,0.3375906436169734,-0.029436943980006427,-0.004883012734353542,-0.4661468010914476,0.25121749393523685,-0.17994536157650282,-0.275980681180954,0.005700653492618047,-0.24353023444380714,0.0711470382940678
1977-09-01,-0.020065691890974936,-0.1534482739010795,-0.08839167557753526,0.003938800034423669,-0.16463921417163896,-0.0746038875409535,0.07433971225083628,-0.04012651903473812,0.056190183263340854,0.06976103296973438,0.01718999240571192
1977-10-01,-0.04356374312650981,0.34620664158805475,-0.0140521191544347,0.0009044035541592166,-0.18691880793511112,0.28173843073466465,0.07782660754798333,-0.13343946927267572,-0.08573181298131365,0.09509437134332746,0.03357624820309935
1977-11-01,-0.02833791370755933,0.6405108776248869,-0.07463324476372112,-0.034976769073788695,-0.060171068091935745,0.4549113530961294,-0.08314738368403307,-0.3852281233538752,-0.048708344138863845,-0.016082309743511342,0.05013585995809052
1977-12-01,0.04501266551795851,0.37694414619539607,-0.09298434892258087,0.0052959952542247874,0.028478950733625434,0.29484835408982774,-0.08375466671548312,0.28780944969343103,-0.1290311511006393,-0.3997657900658723,0.007682993571822554
1978-01-01,-0.000758973762319593,0.4823314850447608,0.2876193298921957,-0.021568485632694017,-0.6255636864070651,1.0267533953227694,-0.21440422610391544,0.4626229729341424,-0.018782310168158095,0.05705012139107022,0.012177298375629435
1978-02-01,-0.007003203144508042,0.9681058711692936,0.22141445766795764,-0.025857679148127016,0.06957836920702004,-0.2088393010790386,-0.15116841119678714,0.5736713176188262,-0.1576454179621938,-0.12969261853494377,0.03899237420053317
1978-03-01,0.03069598410964434,0.41696082373134424,0.03765539157313186,-0.016487391122306388,-0.11743492906606649,0.22909466236356704,-0.23138016650948343,0.44273300015408057,-0.04399032934045414,0.35579712869965024,0.002575818599402624
1978-04-01,-4.4670818474492416e-05,-0.12481709728475478,-0.19330008850469219,-0.04130078100327713,-0.3383949210372152,-0.16068133806425428,-0.07772823630631724,0.8606904226800669,0.05250828719076192,0.5984130446041855,0.025485648881185183
1978-05-01,0.010796063648435869,0.3292102549896866,-0.26561786215026656,-0.011959589421167038,-0.5948626919637752,0.1101858913898468,-0.06132391399314886,0.002885171283117455,0.009316469402615187,0.6100682733214904,0.01607142390789382
1978-06-01,0.02593370457294539,-0.4564842728317761,0.05820490323103868,0.03530088521074504,-0.506901476956621,0.2208914075578962,-0.34660202792928185,0.4824807786423227,0.06479364930403893,-0.05144846808409022,0.01242794617627175
1978-07-01,-0.05309284929062235,-0.04296035612704324,0.0579207700181317,0.04745018026248241,0.14108306244958804,0.12941670323175097,0.04909191091981115,0.058326517920131264,-0.04041172111883642,-0.13087775523417464,-0.002717407778067123
1978-08-01,-0.04146076564498136,-0.34937467731413296,0.02032758837396448,0.05966585036367178,-0.06031170958959604,-0.00013498096710204015,-0.09817984308811682,0.5438780655031619,0.04171298861031796,-0.10131436795397186,-0.00539919107096851
1978-09-01,-0.021180186278457417,-0.11267641284426705,0.08360229722865216,0.019087586134749774,-0.1194968348062491,-0.23423184951146445,0.027141111749636977,0.2169205280749694,0.010448058275874498,0.06800928788485927,0.009828396723977152
1978-10-01,-0.006724988027783156,0.594252592227498,-0.12270111542243461,-0.03699206832485894,-0.026594371169428282,0.09368831912676494,-0.08052403838196887,0.4465885784315026,-0.08163826545027127,0.2629352228663792,0.034182198790223564
1978-11-01,0.0581652842682277,0.5180257754247697,-0.4147827625274658,-0.04981863081532841,-0.13435410359237768,0.24092639722521342,-0.1318135452044161,1.168397068977356,-0.01391010471966147,0.03131596005965616,0.01276131401493154
1978-12-01,0.02574072425882217,0.4573340298699551,-0.5652412191613928,-0.023848946753029548,0.14427215615405312,0.02278781806429227,0.041518251918539216,0.8211744868237039,-0.07707778226810269,-0.12553293675741303,0.026925518067497774
1979-01-01,0.007267282734363537,0.3655406050994748,-0.3389291175000079,-0.04191180341877043,-0.5924738283398785,0.7566304906966195,0.022444831608216972,1.0070244255273237,-0.0552961696185034,0.24683845238150837,0.018541595970483136
1979-02-01,0.010868682356303548,-0.21712071582919262,0.06258048891247092,-0.048769482489054404,0.23023967124238798,-0.060052738066703554,-0.005905964423584032,0.5483093469039253,-0.10007520385656633,-0.4193421348790142,0.06028802307048039
1979-03-01,-0.009050333019107433,0.5227006361132762,-0.18813180459010137,-0.024614295456558466,-0.3545460821707037,0.3991771311987014,-0.08760960138980535,1.1183238547781238,-0.1170080563048574,0.4017313367852541,0.021556927142759884
1979-04-01,0.0010987422130818436,-0.38185349253357437,-0.013456506920712335,-0.055684868236615635,-0.33268713498417335,-0.03209025081661013,0.12218976655644895,1.3232329617375913,-0.04072388865073312,0.32612209286645194,0.04229717935484804
1979-05-01,0.11617105949688428,0.5652169223691597,-0.013689015834749518,-0.04655413418853035,-0.2048544302771363,0.1214773054160769,0.03151731400550166,0.19189968057300733,-0.04262895330093742,0.25554876600470494,-0.037563652201034435
1979-06-01,-0.02035464008747063,-0.259289951598058,0.035966678776524284,-0.02517221262678504,-0.3160607777064359,0.08654132012336974,-0.3544709633422803,0.5440207927123359,0.1269762072525427,-0.050484101836369415,0.05109334020487888
1979-07-01,-0.06861874650191203,-0.1516475052130027,0.0845649799743256,-0.016727493455012638,-0.11729300965236712,0.14103422798807658,0.12869899974593632,0.13654729270416757,0.015267682087295602,-0.37593544922142386,0.05004452618734047
1979-08-01,-0.0005907491033006772,-0.12281785001520251,0.16022171680029337,0.028498283606798697,-0.2367052284977104,0.11152968047157166,0.21256515402582626,-0.2649242787257485,0.03471481183784618,-0.20738468966751453,-0.03888760371687605
1979-09-01,-0.005421312234113268,0.19986037103856197,0.22148807327468673,0.03293722169473767,-0.24720917019662977,0.14430616819669329,-0.027973160642800452,0.1765047726423844,-0.050545040282143135,0.07774847272400544,-0.01678780409499727
1979-10-01,-0.003591499502398991,0.40433619354592,-0.05950368940830231,-0.0022880545002408326,-0.2875464249260818,0.40346398240044,-0.2841792246208915,-0.08690699772990268,0.0034910245825558665,0.23951018664324394,0.025666190323793706
1979-11-01,-0.04742316039178172,0.04956913104311365,0.10449990823671415,-0.0741438956077521,-0.2819297057163866,0.5249092030146766,-0.01835020412278326,-0.7208657653435416,0.05384314348208558,0.016550672736680396,0.07751187792222593
1979-12-01,0.04319547377343248,0.24407821111991757,0.38649025675538295,-0.05322428963457545,-0.22248889826521087,0.2298508608151996,0.06495120381064053,-0.18635769577130026,-0.10124011491093597,-0.21302538497425685,0.035365062736654705
1980-01-01,-0.01845431665481605,0.4421301063944082,0.03729781934193202,-0.03595922670016686,-0.29208069737953474,0.19992772075865003,-0.05679702551304539,0.4391434723916261,0.011581207421610727,0.0987819805044994,0.02733482040189107
1980-02-01,-0.02615482183953224,0.47998188949022136,0.43139213865453546,-0.0484011525210614,0.019357110597664796,0.015171969102488624,-0.025706228953373583,0.6433216773945352,-0.06909163368959226,-0.08094252269958781,0.03619518311323994
1980-03-01,0.08040219325150175,0.3438721914760402,-0.5234210135100724,-0.06209082109853625,-0.3604668982421295,0.40280956124502515,0.03935940257167514,1.2808501720428467,-0.09522002293558737,-0.05009899037742169,0.01928273861218617
1980-04-01,-0.0245754105575713,0.12008476941311946,0.1664976794998367,-0.014246742861966291,-0.41943173619765267,0.22506976411456153,-0.37174868055536775,-0.31454151739244873,-0.06603994959655726,0.2654537001502848,0.06909083955978883
1980-05-01,-0.0020358686248216724,0.17674283170309224,-0.20467747341502796,-0.05984685383737087,-0.38796840589257736,-0.35876589162009104,-0.01873002635150016,0.30638604708339856,-0.012638765856584333,0.7820094021681313,0.0602082178785912
1980-06-01,-0.003367971739011445,-0.4203225256966763,-0.05754828936867899,0.011469153376917044,-0.518232546275175,0.3294379228637332,-0.019697953439966033,0.7900085138237994,0.09064400116458417,-0.016803969846707636,-0.00824752482439997
1980-07-01,0.009681976674436567,-0.08127200188206844,0.013885729305155865,-0.03267983044497669,-0.10263779306713539,0.1567870969810183,-0.19167461727238908,0.7999416926632756,0.09435262220191688,-0.14452796503379245,0.02708555519106562
1980-08-01,0.007452240094469098,-0.08589417719450153,-0.1984585415233265,-0.06292087499362727,0.0926705855357496,-0.38743773623118327,-0.010935253098229819,1.0067590552827586,0.09269183378735445,-0.23587595358073152,0.04314062602808503
1980-09-01,-0.007825570761368339,0.13019393702022364,-0.0505201615296401,-0.040212313062511384,-0.21872282782687416,0.04870459614765076,0.022415803816122345,0.7417157292366028,0.004175509569434188,-0.17037666881474378,0.03776924557456106
1980-10-01,0.02308119785756313,0.4547264732298304,0.08266450135738819,-0.02696509313924859,-0.1936918949779076,0.37702362215708174,-0.31928650186031676,-0.05550589007527932,-0.06775622081630778,0.050990039778647016,0.03768704794751434
1980-11-01,0.08412216081205993,0.6588618286320421,0.22570616626120232,-0.013471016582722465,-0.045574928009057346,-0.14160630248841785,-0.12622060655038567,-0.08013263020826422,-0.14104449462347066,0.09111330156849923,-0.010271739849408264
1980-12-01,0.001211717215554761,0.8782696528512923,0.32564749965420015,-0.05992015435670813,-0.3973888068259517,0.2689002761765132,-0.03986781130727569,0.4000027542528899,-0.10466611597657519,-0.004241054999494107,0.05638377324053358
1981-01-01,0.05729255271075394,0.8869028482280794,0.5997859812402105,0.019635453684410702,-0.41202295430098906,0.5380410996694414,-0.14659786903405492,0.22461963412554367,-0.1562703253411366,-0.4286263312134787,-0.016609699395202914
1981-02-01,0.010931835018942508,0.43297776433288077,0.12167694119663981,0.0016816400457173586,-0.435276725624181,0.6521424603840661,-0.15954262565208385,0.8635166546572809,-0.03343651017129893,0.12401738943897675,-0.007707888085749321
1981-03-01,-0.006363756927143176,0.4346991660165005,0.12012791711014587,-0.028474951395764947,0.3126576354232015,-0.18364485530626207,-0.16170809917812104,0.4643095252306565,-0.12545300387140942,-0.10453969714553835,0.04517340776465962
1981-04-01,0.0034576241991349627,0.280074628650165,-0.029118942072639216,-0.027720253681764007,-0.5631007725679421,0.19385685759877402,-0.013712312601789643,0.4525184631347656,-0.06444688535007921,0.46913264510787533,0.03481563173255859
1981-05-01,-0.031333302326610524,0.39065548631011465,0.00675283432877683,-0.011294612583393851,-0.2210291880595533,0.12410545632952735,-0.00041318361800682694,-0.14215255885020545,-0.0002501128207017375,0.27527679541261396,0.02928108706310791
1981-06-01,-0.0017218720259631207,0.48348087756360164,0.10376859988485064,0.044575716950930655,-0.3144471517092065,-0.07137292552561987,-0.1187740884061101,0.029908760410288105,-0.039859299884622515,-0.15751227179420327,-0.00648124471628336
1981-07-01,-0.0032127194400197764,-0.0764925093924413,0.04540677484753844,0.004226355250769605,-0.3009076359905774,0.07175762383710771,0.13182203910207446,0.42999393266180286,-0.03761790083392,-0.06837492512765331,0.015330673064668048
1981-08-01,0.002500083471827319,0.06842958267594948,0.17444054027656455,0.010238775905842582,-0.10557487795624551,0.07436769822287181,-0.28922902538052087,-0.2942198320575382,0.049604528576214266,-0.13034562362688723,0.013417122429730068
1981-09-01,-0.025575930995894183,0.08596295460325773,0.11316776856199487,-0.059836007499446474,-0.03985191070580784,0.011754358216883644,0.007816658744329139,-0.11938374651514964,0.04880431262987585,-0.13001141634499916,0.04995298359707122
1981-10-01,0.01982232008652367,-0.059195791111617796,-0.15229029314858572,-0.04459471383597702,-0.297781523269943,0.28062848344681757,-0.23489287005195134,0.34919617616611975,0.07332485521797061,-0.05061710166318394,0.04335686572766182
1981-11-01,0.01812027541351656,0.061678813129174906,0.14489739165677654,0.035014803327309586,-0.026089061476007293,0.1515229424786946,-0.20734091536908208,0.38054177294606745,-0.0050879965750082815,-0.3766685027942479,-0.014754831911276862
1981-12-01,-0.07648750197995692,0.3478090538353217,0.19130143639329192,-0.00105306056017677,-0.30842749755593796,0.3966599939361451,-0.09680589354490932,-0.04904109822667163,-0.06182643764291086,-0.043008344195713505,0.044805225847858336
1982-01-01,0.048925133578002156,0.4226599560409296,-0.37569674578579987,-0.07065052345084648,0.14791686700869208,0.35105210448068286,0.02305636748294287,0.6806931417921315,-0.09653060783025143,-0.4762310291005072,0.04035259918538567
1982-02-01,0.02211668973632634,-0.29534519207282145,0.24299017794720537,-0.0571652831179866,-0.05861157197741013,0.05797378955379365,-0.2004878147493435,0.9732224371122277,0.03887674523060429,-0.06571393982272282,0.0256787187668858
1982-03-01,0.0829863798313687,-0.7152528547849811,-0.20071169385662327,-0.03542678898278003,-0.4925664089903047,0.24195204651544963,-0.05230729031977774,1.0720162288002346,0.07379600743819667,-0.010926965798172995,-0.007799195854353464
1982-04-01,0.028614160407499725,-0.293651638460941,-0.22542180566044595,-0.06724806463656326,-0.304927365689338,0.5319176685242426,0.2031565089769001,0.15303277127120804,0.004132799705918043,0.573471299955778,-0.00043851180785426535
1982-05-01,-0.03362157735331305,0.539099925854167,-0.28830735714404615,-0.05807192522721986,-0.17418976448759246,-0.3739795751041836,0.06780389790670781,0.38034242132435675,0.011898030706320086,0.26967802115446216,0.06020834821620487
1982-06-01,-0.07012440469758263,-0.01624729484319687,-0.08778249869098911,-0.051047882763668895,0.029043424167210542,0.05525619619422489,-0.23058367115032824,0.3390538627686708,0.06826716600511823,-0.20931874897992497,0.10486314442881217
1982-07-01,0.05079687976741732,-0.32782139348202066,0.12005646894504497,-0.0196932930314991,0.046018723256980316,0.10802440700076875,-0.16650759108081647,0.9515950213307919,-0.04496581713904904,-0.30173362694054007,0.025633104078961393
1982-08-01,-0.03350944492250241,-0.26089781131900724,0.1494134304585395,-0.03087992997219165,-0.2850460666644422,0.3653559892896622,0.048074114454697954,0.4694859618725984,-0.07958494785357277,-0.2121045001756365,0.0690478047602064
1982-09-01,-0.03515300877722613,0.2126361014413052,-0.2154004457709077,-0.01257757442848136,-0.14456449241577823,0.29984634547006517,-0.012443427739169777,0.08177001677129579,-0.052870601651536446,-0.30991568047309587,0.07092354519373839
1982-10-01,0.0356653023091388,-0.22519541079880762,0.013042895679737066,-0.03210652243675819,-0.3400567966171458,-0.2385764131470332,-0.28944563450692573,0.1707060667483703,0.12058369510642457,0.3162657824632163,0.017430604555559105
1982-11-01,0.017212733552960924,0.07003910961698313,-0.005039103425942458,-0.0384323785159116,-0.17933017468150658,0.24594877447400773,-0.15148360612271708,0.1908166738955871,0.055905100385754275,-0.039360601733499596,0.006429751002602398
1982-12-01,0.0887367461941072,0.4221268364640533,0.32341300280063184,-0.11698750251283248,-0.3244738035564181,0.6027813941713364,0.04560439906354192,0.3764371509137361,-0.15707627961063134,0.19204966445392535,0.04322032997504723
1983-01-01,0.09211662294242182,0.9085820346582132,0.5147752436724576,-0.05267885630019009,-0.07079274311095853,0.349568161699507,0.13390857301935363,0.07981026302213254,-0.28145897907443285,-0.7428110759949015,0.01078130295556621
1983-02-01,0.02287154296972775,0.5567103624343872,0.6918004580906459,-0.0718098411258931,-0.323713693437697,-0.045315134856435985,-0.06829258290272724,0.3999331723088803,-0.09865001689318302,0.1672804181542352,0.034419348836064
1983-03-01,0.08458451894364259,0.4721494971728716,0.5663741331595878,-0.00662037031725049,-0.28962432583676107,0.23370063494122217,-0.25525300563136233,0.0405698528756266,-0.12685965382958464,-0.33836427414528675,-0.022565153051208143
1983-04-01,0.06434515448920244,-0.14227526109726704,-0.1925123008814725,0.021817706525325775,-0.37624911416935014,0.533337015954275,-0.21739189949216722,0.20801578850849814,-0.018230574471215007,0.2792256388151757,-0.03361028766802773
1983-05-01,0.09445560327616377,0.1498789083762247,-0.1312165968603902,-0.013811394746880978,-0.4573705075662347,0.4121272336869013,-0.14684654159259192,0.1923874830422194,0.017309316131716355,0.4169517031339841,-0.03224776788793288
1983-06-01,0.017292975526064486,0.23532106739575745,-0.03542469499947189,-0.02235406031832099,-0.16367165725442426,-0.08732536955485268,-0.30757218033452577,0.6970976357874663,-0.037190139215036555,0.08680777989815328,0.04993776922145693
1983-07-01,-0.009292469295705187,-0.26730702060167905,0.09797007426038964,0.026722998086673517,0.03746250950837437,0.09628974256061372,-0.20641327092919168,0.6084865849951039,0.06743979524811214,-0.3042295992931473,-0.007905957924086784
1983-08-01,-0.049767396160461046,-0.45072944437871215,0.23564535689044308,0.011560292138407627,-0.33210210407836527,0.039033372960393393,-0.25907150363620324,0.3194219068340633,-0.054468682876205696,-0.25303213395805,0.09386120049072513
1983-09-01,-0.008372889342488437,0.12027938834956435,-0.2985004480783041,-0.0028429077938199043,-0.020345326371585266,-0.046200317049783376,-0.10298816605082041,1.4524884845899497,-0.0334717633109294,-0.2996269717951801,0.021555529196818562
1983-10-01,0.019675986566053235,-0.02939305039214306,-0.0012950255088024325,-0.018527288727151852,-0.11469072933438458,0.2667130458922613,-0.036035270630558836,0.3565866014231806,0.12627573472528786,-0.20049411420510194,-0.01372702407276813
1983-11-01,-0.02082128343837602,0.37976969949534684,0.17547373260770524,0.029470496985595673,0.14340929404089722,0.1410480056490217,0.04060759998952286,0.06821992118721423,-0.16525393071778532,-0.18857706372982988,0.006701182370474081
1983-12-01,0.022031871643229364,0.26961039812838444,0.021578954508552302,-0.06402515325074394,0.011839127003014841,0.7999461794656421,0.09891365749077706,0.6793997857881628,-0.11717832615318902,0.0011250132990774707,0.038114339710541914
1984-01-01,0.0811608218968722,1.0755111936663018,-0.018022242062664652,-0.046029676198183246,-0.6047277510920657,0.7257086890084403,0.011420687601630446,0.3913396402545597,-0.1858709335798953,0.05731237791130476,0.007106463241769178
1984-02-01,-0.03141347731789344,0.48029193135558584,0.14006449030591295,0.01474678593998154,-0.32683026187027553,0.49232622933766196,-0.13449060954625092,0.2622048006109569,-0.11125683076778,-0.28766059429846075,0.04319148245145731
1984-03-01,0.03782186503499159,0.8079005069419987,0.07738557632093306,-0.0028262140889031193,-0.43981018700177155,0.5154333890430511,-0.08601386724865134,0.6389290742252184,-0.20417132682724803,0.2272053160400034,0.010040559675250305
1984-04-01,0.05519474636341257,0.33616106041142196,-0.17812788099437565,0.0013896916061639786,-0.279754720911195,-0.07891803979873657,0.014440679946277714,0.2779338346875232,-0.07356828014737384,0.332832994444348,-0.008066740908066253
1984-05-01,0.03422393140112385,0.303526442559039,0.10843483078015315,-0.00059553988588353,-0.8338560031939156,0.4642604362396967,-0.42102270865742164,0.010275311322639818,-0.06376839879320291,0.797348768911629,0.011219395515963616
1984-06-01,0.002066595388090082,0.1858198007599252,-0.02739133627770783,0.003513529741515716,-0.423115416418148,-0.09578192636134132,-0.38834778191168096,-0.10096337646245956,0.024205990784401,0.22123504743397793,0.04744050483770274
1984-07-01,-0.043350358039434315,0.12398392694895385,0.09083216647049049,0.04031960596330464,0.30737919143483605,0.3256018672670637,-0.05789610757669316,-0.09412359770225441,-0.0373517568554916,-0.15148717178919605,-0.0026348578442308883
1984-08-01,-0.003108428286507799,-0.20243179846982487,0.09415206777585017,0.025734713456283014,-0.2825361075280588,0.08532898057074774,-0.11164821401427064,0.6746129497237827,-0.04536015476716933,-0.0017646220338609173,0.014456137289704985
1984-09-01,-0.0019695994265267413,0.06861162723087874,0.015876460336632543,0.015173025526261577,-0.3723897511446023,0.0656783166858885,0.11708787583474871,0.33336077695307526,-0.0016745779476568378,-0.04710247500790892,-0.008088936607264834
1984-10-01,0.0051662549284731815,0.5862380637497199,-0.21001237940478634,-0.0484863001620397,-0.13302775877940504,-0.24099683477765038,-0.0774523302252534,-0.3102667953657067,0.08019716884341277,0.0983724492454083,0.041775012373372715
1984-11-01,0.056001835140248236,-0.14720223233348034,0.1594349935457304,-0.02619843219872564,-0.007545754101268853,0.05232996883846464,-0.2612585508370701,0.08405352254276689,0.011587870309724028,0.13588736547487917,0.01089687237186784
1984-12-01,0.04374862882524288,0.42929546754868303,-0.5037435850539764,0.0011020597691337268,-0.21136618113215966,0.5147527134607709,-0.22147294558301756,0.624703648297683,0.0019107511547199968,-0.11020312520945183,-0.0006152255711429197
1985-01-01,0.017741583195959993,1.2627524430634547,0.01150078515147234,-0.0740205963763098,-0.19687363241292252,0.1487551937027583,0.10296523193769817,0.5947051488834878,-0.2675150956044411,0.24699935358818445,0.06605780254942487
1985-02-01,0.04145180127523802,0.4087847520093449,-0.3370286195309131,-0.0108752697512197,0.02012209188711794,0.16304504067178757,-0.09181385364713547,1.1033788971278977,-0.09377466558938291,-0.24270481456105952,0.004754628511841083
1985-03-01,0.1326938993825114,0.028767381779483108,-0.44119060039520264,-0.07880844728788361,-0.46035032483595834,0.0031591433706501175,-0.35849377701554114,0.8328711856966433,0.09417239782992642,0.16645830229064013,0.014379443915771235
1985-04-01,-0.005739739605138455,0.006390679398643189,0.03894662798999192,-0.007485199777875096,-0.29233318718173834,-0.1555780569712321,-0.19221932073182696,0.09633703562228575,0.03864269416120719,0.18977947602762238,0.0320293841126952
1985-05-01,0.02528245354374054,-0.2750373766070507,-0.18983473638435464,-0.03162691792628417,-0.4825679939004439,-0.10387397238186427,-0.13501385721979262,0.7721619761508444,0.06834654282473794,0.8754901239805132,0.0015175225297565588
1985-06-01,-0.03471873335888967,0.08117239006230088,0.12427899357560393,-0.05095380972003719,-0.137886461577838,0.31227261301070924,0.021698712842845462,0.7138410988061324,-0.09169172947749614,0.20600765525737655,0.06646719762975803
1985-07-01,-0.08051878979126807,-0.3983233795791376,0.3585194612478281,0.01490479257578651,0.08145544347883779,0.36212702592213947,0.0196215625899502,0.31754575345827185,-0.11195564903024004,-0.3310453390406671,0.0590848234252102
