,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1975-05-01,-0.2599837165986393,0.17511160877435952,0.27394512812767563,-0.09557903653248807,0.08332092030967832,-0.4972304206296622,-0.6123601055856961,0.00356114081273745,-0.17832270620957663,0.285170399790327,-0.2900061011314392
1975-06-01,0.02174497390469761,0.12421045250801452,0.2748297617353242,-0.11525482947665049,-0.26564640180947,-0.34075038485139253,0.2200206825092657,-0.025298958872874533,0.24332361720988283,0.2750766614975013,-0.35863591866059735
1975-07-01,-0.12872750666124602,-0.19202746534303053,-0.23954498870619412,-0.1296612104975191,0.2692047857382907,0.13692881238747792,0.16068629920482635,0.013919046838609443,0.17816143150886762,0.06547984414793588,0.7302076166326349
1975-08-01,0.22253417376930834,0.033458518628865036,0.046704861110654375,-0.04769538046049892,-0.12994036579613194,0.16183739595384483,-0.5381818582762533,0.0031540801603017186,0.15679421611940084,-0.13270481613469243,-0.0225358016111634
1975-09-01,0.448292039387615,-0.1628817114701022,-0.2686035819351673,-0.016589291897931492,0.34927334218816375,-0.3028169543628233,-0.13244343337728015,0.01096257449094694,0.05223359406480323,0.11292846111828471,0.19998452880165793
1975-10-01,0.005071832144514043,-0.114247057614709,-0.3853188917554658,-0.028516965063947033,0.18752313014370445,0.16989670245044203,-0.13606985335919394,0.014465327968402716,0.039464866985445435,0.15193765680190965,0.37024202671918
1975-11-01,0.2583729459884319,0.07835682829035752,-0.2435260317448912,0.46275416038986433,0.01176371001074667,-0.04653642515102065,-0.26176248246164463,-0.03545968773491507,0.3125564640630846,-0.5439889401637863,-0.07196745411916212
1975-12-01,0.15650804795271964,0.003515620396208407,-0.209360893430381,0.07991018193892967,0.2007256942746885,0.17867987549089526,0.10666359049170764,-0.028296084872682634,-0.22065204608699548,-0.06355264687479424,1.2464821338653564
1976-01-01,0.5353591754926857,0.180901573109093,-0.5165774555041872,0.06626943560471212,0.07795690237273015,-0.3636865461447153,-0.2839807865779791,-0.01722684978666533,0.19820136544497116,-0.1219323042578298,-0.4236539656465703
1976-02-01,0.2759566015385567,-0.0786298746938136,-0.034784921284379634,0.04757124286397059,0.1351954290150527,0.14032747776034368,-0.03344491332658191,-0.010518890807008983,-0.0030980303721583405,-0.012210871235196815,0.5632131749933416
1976-03-01,-0.6424287954966228,0.011632165093141704,0.772694102649031,0.0034243694709655934,-0.514503446879542,-0.009483888924839985,0.653185172757106,-0.019744070103269853,0.18080045347628385,0.018734870285823428,1.5903790430589155
1976-04-01,-0.1268302268804388,-0.05177574565828736,0.18154686894910088,0.29657184517473206,-0.23325764878982921,-0.05383543580411429,0.40207398471547595,0.002303072787951036,-0.24560280954060346,0.13247738532685296,-0.15378235415978864
1976-05-01,0.3035967020278282,0.05920030256566494,-0.22689716569308577,0.013353487938866579,-0.41384358176201447,0.17645806074142456,0.44157434977702237,-0.0095352727858989,-0.254741537830104,-0.06850094630800445,0.3016757694157687
1976-06-01,-0.0318168543596217,0.06357615666274796,0.201603672627745,-0.20337016846900594,-0.3050064759938706,0.3182435879506261,0.36214940361122583,-0.04496481512435452,0.143365910195786,0.4515966905161665,0.30762466517361725
1976-07-01,-0.04215013790637889,0.1260386383744763,-0.008404516968233832,-0.22217157976071636,-0.03484519158861696,-0.006144811365618764,-0.22088219203166107,-0.009236850177861178,0.07609597245312255,0.0834507528197002,0.4451777718283913
1976-08-01,0.45476103505344256,0.3343056664982838,0.05249449790551745,-0.15987850501573175,0.004062510300177095,0.04414664749729346,-1.1299292987851954,-0.04489592994307418,0.10839053227201752,0.05647102233224315,-0.6136983091180974
1976-09-01,-0.05078474786264677,-0.07034913383062873,0.4735285249249689,-0.06661615929657355,0.24574486196308393,-0.08846349924443717,-0.37872973662703785,-0.024692709504227455,0.23639219934525696,0.04365759089662524,-0.2010716768828305
1976-10-01,-0.08138648320174387,0.019029121317747814,-0.07807331095481741,0.21770381949897993,-0.010776788731326972,-0.14157782656600676,-0.12583162413159413,-0.017924156000184828,0.1819460652768612,0.08924317642532546,0.5861477418379349
1976-11-01,0.01193992000945071,-0.1470517123868661,-0.16150009529343967,0.580370022838277,-0.050831347497205165,0.09908950270478985,0.5835125028197444,-0.045962999620560795,0.08333431475836298,0.12531071314083533,1.497408476742831
1976-12-01,0.1780869003306044,-0.13268139880539764,-0.12851872063916306,-0.05083963611072167,0.07776880904096659,-0.19776628588337497,0.5068810795670124,-0.011438980142000364,0.2355295597859051,0.17847606701216676,-0.06620371883565729
1977-01-01,-0.2763323115964308,0.349458215285593,-0.03431019084206943,0.4876102607949335,-0.3266917917493213,-0.3898752426885697,-0.31028004057371794,-0.014863161214190132,-0.3061389631551245,0.17132819653144613,-0.2996171875433488
1977-02-01,0.6122676616019391,-0.07067133547432386,-0.3727776325982193,0.11329195721257002,0.18751317710352586,-0.27249589203351954,0.2745958517736463,-0.032482472452156144,0.19361228560623914,0.13663159876034178,0.3052768924019553
1977-03-01,-0.2330889938570929,0.20323744627521997,0.21402556320716595,-0.06899091999809769,-0.21897243678302508,-0.4095960632864251,0.3816124663424136,-0.02289446885654411,0.04691858978375144,0.13088938858121488,-0.36994695663452143
1977-04-01,0.0064347302607187995,-0.2611408899746724,0.12891370674659466,0.009253307392722681,0.12373045387556734,0.22218297403979015,0.4557772609057711,0.0025122595185613403,-0.2555635231344596,0.023712379298186658,0.07457862523469057
1977-05-01,-0.640709603086431,-0.236824874891274,-0.08795269604386954,-0.21133930107256524,-0.40904534771837997,0.4340375223791743,1.1184532250931014,0.035367145594009296,-0.21579539322334787,0.5772877502911197,0.16512240875851023
1977-06-01,0.21022938667459692,0.3234237571483228,-0.11236327860889764,-0.2291114874800345,-0.20535827484900643,-0.007897626092455473,-0.8886019685375156,-0.01223498329555767,-0.2126548034341439,0.3841162094928949,0.15906153754754498
1977-07-01,0.012680536783333366,0.05433510123654755,-0.06211561889484011,-0.018589662500005915,-0.33585826778625694,0.02446311626987285,-0.5126492745840727,0.03777860708301111,-0.21765055134892464,0.12034090795540459,0.31537985259836365
1977-08-01,-0.07883600943477442,-0.11776216995360246,-0.043180091627712906,0.1645017205212349,0.20572557510816464,-0.07229240678520088,-0.4610648573334537,0.02929512846996858,-0.08052864273929078,-0.2543938203985468,0.7020394910465587
1977-09-01,0.3168861969565669,-0.13317901731482637,-0.2629794620362849,0.027233941998696862,0.1814990166591422,-0.03967097545244608,0.11466911702013727,0.00894853633715626,0.2701536387853,-0.21165706621015015,-0.8265521851452914
1977-10-01,-0.34184479121620776,-0.08003126596163179,-0.2814277903787021,0.1805765792391354,0.24629038812868265,-0.2896110964826791,-0.04294417814157013,0.021540158719484146,-0.24806422221919763,0.1817407425988484,-0.14533882791345767
1977-11-01,0.2788661008185529,0.1435052707735727,-0.33372056895288926,0.7155639336521464,0.013127398464177221,-0.1290156921169844,-0.253831294935141,-0.03816426644668849,-0.04994001533107265,-0.5524896635797811,-0.3445317528464577
1977-12-01,0.7961219718270268,0.20453924062981532,-0.9152633157269708,-0.35241615951509403,0.30139201725812237,-0.5626172365912472,-0.8099277295283417,-0.006381250955108144,-0.08972403694592092,0.9485032464483102,0.13159823688593777
1978-01-01,0.6487619369588,0.1282257654307994,-0.6524218361953209,-0.19423917874245714,-0.2549363692779712,-0.2344501575073564,0.15449462764298738,-0.013427290179162511,0.22337026084246842,0.0030267635002512064,-0.10088567029346118
1978-02-01,0.479039359599986,0.2863221009498212,-0.4775179665664147,-0.21596334706571765,-0.19745879008898287,-0.4220079855028405,0.3336312054698147,-0.05066060223356138,0.2938710315072018,0.5544830425619492,0.10277699340473521
1978-03-01,0.5566135154548266,-0.08447077646573532,-0.752751190086891,-0.18693436133234123,-0.29969619662237806,-0.07932848151189735,0.665060553088117,0.01775859737794304,0.3077889914097993,0.06127239393042814,0.095286179672588
1978-04-01,0.06942360113698541,0.028013351804284905,0.0847599013098355,0.3449623017830956,-6.757739768467944e-05,-0.30306890068284004,0.24599502099427714,-0.023501983744710984,-0.09279400717629038,0.1147433014338827,0.45079090378501196
1978-05-01,-0.4870231586990627,0.03201508505353287,0.12362809016786773,0.23331827014908754,0.08735743773090465,0.16338247132588582,0.016552176493317333,-0.02311871593627249,-0.26589381791975186,-0.08470427630276517,0.9260026975111527
1978-06-01,0.07955704597716637,0.2105868963608101,0.030517465081708186,0.025561552396730372,0.09118134297864854,-0.22970452141689968,-0.23147647282970485,-0.033296615905700364,-0.3346972329461056,0.2587050346318137,0.0013372567693956873
1978-07-01,-0.060254937790809794,-0.23069390054069347,0.027076879452014792,-0.02148595736607125,0.13988936662406665,0.15783547143261117,-0.25608200413077625,0.03217630644019458,0.009967890851523565,-0.10683787367283712,0.8507260409268466
1978-08-01,0.06167283347735169,-0.11589221183711022,-0.05958287880338472,-0.145390131195685,0.2161700478984636,-0.17728554197104582,-0.08385089684778184,0.01605156890698752,0.11144332061319247,-0.04020385407461909,0.22673547267913816
1978-09-01,-0.26317708299937825,-0.008239999496892317,0.24583884354295402,-0.1588246568029088,-0.0778185842650621,-0.264288592769439,0.17301890053855837,0.011269570624703565,0.2223106344108996,-0.0013276127171633868,0.24723093618046152
1978-10-01,-0.5162122401785344,-0.0004249612310790081,-0.2689847504270488,0.07410737076648195,0.3004931882357918,-0.21866328385939082,-0.2514907089409543,-0.004628149305324326,0.2687227385847465,0.02371871596193079,1.093206839127974
1978-11-01,-0.5604855134977517,-0.014637623142117438,-0.00838507866037303,0.44045878532237576,0.14549205455544817,-0.25296947324132346,0.20546481680514206,-0.024551045301613117,-0.23636691596197043,-0.039112379801978035,1.790174137462269
1978-12-01,-0.1429778834184011,0.12416542141086685,0.03958820269025606,0.08689386391998233,-0.04684690285824874,-0.18986898463174523,-0.1410269081147749,-0.02126611978220731,0.050951315737936806,0.27907021307005675,-0.4223770986903797
1979-01-01,0.5054104412701114,0.4178392770352648,-0.5493811697795473,-0.030076449134744197,0.03921601236401118,-0.8500807974711959,-0.05662434025486903,-0.03712941555707623,-0.0696211171326349,0.33191883652081045,0.519423864104531
1979-02-01,-0.2126439983117665,0.10712202117125044,0.02362763573383463,0.023039141879942184,0.3864418564890532,0.11865981820836126,-0.541430044530043,-0.04779559522922144,0.6608761523080908,-0.48023005718080874,1.0887752879749644
1979-03-01,0.3515163268101342,0.36583600440688097,0.027833961207291178,0.2209735544104325,-0.45272353117776026,-0.5618343690791763,-0.2730390696383234,-0.021687489920031805,-0.03659169837508512,-0.2468400474252372,0.27580003846775397
1979-04-01,0.20938519890426746,-0.04624257545306611,-0.27427917795962303,0.01538772612137902,-0.103967088053312,-0.07315706686083093,0.46430233476766897,-0.010028747474569753,0.09187720715999603,0.22225618600992147,0.9629715572703967
1979-05-01,-0.2428771016445566,-0.46695060471990213,0.4149441986248411,-0.11302574985849677,0.7175756944134631,0.6070534328380264,-0.1710452139377594,-0.026709308688883906,0.6207487181476924,0.027845567780468854,0.3815044056285511
1979-06-01,0.05254318528141536,0.09927304788256314,-0.10060607359327119,-0.11042081996014243,-0.03625871310837467,-0.4362014582358211,-0.08331641777237848,0.002320569581650653,0.028025593770586926,0.14230544550408578,0.4555349458347667
1979-07-01,0.17269028231818626,0.16444092199428756,-0.08218290990796583,-0.2785101630970051,-0.30833393201699705,-0.13712787305016116,0.0026832195693877203,-0.0013354890895218845,-0.07707746598221685,0.32908502516561544,0.2860220724886114
1979-08-01,0.009155611619881704,-0.3529563156971291,0.03283410236753267,0.026758189516184024,0.44712014663379823,0.4967442657574114,-0.1483474760802824,0.010024335161341467,0.14427155357502075,-0.1103712236646361,0.3411536866968328
1979-09-01,0.31149015358999266,-0.29063711026266437,-0.13341504952003216,-0.1471003503503656,0.607350147893076,0.045975403164524635,-0.1765337341756963,-0.0021283872821169867,0.1310586362429287,0.04199168431512975,0.6102637269280173
1979-10-01,0.27354989491455944,0.05158454152831891,-0.591937673502955,0.2528511716010875,0.048251763286879246,-0.3937100969165205,-0.22562184551758552,-0.005540781949963193,-0.0011089055434517238,-0.0735441048450658,0.7290161197835748
1979-11-01,0.7914751134020217,0.29868022886229983,-0.22094856048452444,0.5253755284431285,-0.07624202345251503,-0.44434054429272574,-0.4966747849734861,-0.037842301707735504,0.14015943945749945,-0.3107065050472767,-0.4817279902371493
1979-12-01,0.17042370605553298,0.16781906319309525,0.28111015928202665,0.05453645734858692,0.026905431407984064,-0.9831357792199377,0.06315224984688544,-0.009830378198864374,-0.14094948039754576,0.29659667992826755,-0.518146048892628
1980-01-01,0.15067765158964389,0.3232039511203766,-0.31185591400697316,0.20774776410115392,-0.6307585624301381,0.07952002875776176,0.19369465646459094,-0.04535165125219115,-0.06645987842879865,0.06230481959916101,0.2877866138111461
1980-02-01,0.09334813935536865,0.05218691414972739,0.03193292574122034,0.1430685652938104,-0.14387438984195214,-0.04901020641786507,-0.30858506128859164,-0.020561978645711066,-0.17789025264589683,0.5877766629745221,0.5420737916773015
1980-03-01,0.3316221137841543,0.22876683845004037,-0.10893090017910662,-0.245502804006849,-0.17971248645753068,-0.2682566822293293,0.17827967765615946,-0.027751527977165315,0.10272364496536876,0.08310296852600399,0.4604850032112815
1980-04-01,0.04935989037473151,0.4407180111799667,0.08099417491205807,-0.054224568272107525,0.3209686098879228,-0.6818925939410566,-1.399449626011635,-0.02520104438268689,0.1102312424969252,0.2852469545059604,-0.33376168120991095
1980-05-01,-0.7979072788928417,0.09190392816863231,0.773821575888272,0.17862597242333833,-0.7851306098459013,-0.13826930648591146,1.0409259529256107,-0.0036841950806067577,-0.16493254300692806,0.24156441242236812,0.6316034902225841
1980-06-01,-0.219079852104187,-0.05263719784179285,-0.28794547221783934,-0.23717201293859266,0.3445592963642069,0.26280462562319745,-0.37589029812101105,-0.008802016843410528,0.05231949946154719,0.5743048094176307,0.6128797206011685
1980-07-01,-0.14452025928395862,0.10297678292854064,0.02226412296295166,0.00318829460363639,0.13312990088099322,-0.6159031606582274,-0.039712025492048976,0.007904350494747832,0.08811701681343433,-0.10494323713438852,0.40726285089146
1980-08-01,-0.08371030872172498,-0.11542605482903656,0.06170913063246629,-0.0625400597411663,0.05355812609195709,-0.00725341848580234,0.20066528066770353,-0.0023381870004295664,0.1763187794257765,-0.086166750034088,1.267078247937289
1980-09-01,-0.25935649660462184,0.06742896790157503,0.16579221548705267,0.009668516205217605,0.24592772193019166,-0.30859699809407615,-0.4713928743974486,-0.02480309499547068,0.4243090262879496,-0.22199859686672982,1.022817546671087
1980-10-01,0.30033829364370795,0.10569386684627674,-0.14412771525054144,-0.2304956148889728,0.5595197324795573,-0.9565820176917387,-0.26550101700113776,-0.018852139363149386,0.30018198101416876,0.2933944681007874,0.7352391698143699
1980-11-01,0.8474085136508266,0.15726489199103036,-0.5936461789854642,0.435288709805424,0.1544912249651725,-0.5507780216544508,-0.07526659365020581,-0.030660322620096905,-0.16828056262887042,-0.006700872347272676,0.15776945786042645
1980-12-01,-0.21995786438755532,0.02765547686800319,-0.16965496129003066,0.31673189504702287,-0.17711831916608084,-0.17276839374183084,0.5165200847298351,-0.04235535115848988,0.7859505712985992,-0.08982461074302937,1.0865311189131301
1981-01-01,-0.03559336541815007,0.17777188583763676,-0.04671711346198773,-0.4967083832375089,-0.04094576822268054,-0.6001393299504936,-0.16973251615887255,-0.0056573918005420505,0.36664869150389795,1.1849042670480137,-0.18508617173541675
1981-02-01,0.02040035018684171,0.022306547896787106,-0.2485988931409244,-0.0025436828347077047,-0.07687562349933146,-0.2358449600547193,0.4181668162345886,-0.0063405604655628394,0.0693200905199932,0.20881137016958792,0.39183844219554553
1981-03-01,0.20569661328344482,0.337152720998917,0.0181804032161318,-0.14421319154868448,-0.26299392829561447,-0.36727787859468575,-0.21914392570728686,-0.019720461360679575,-0.05059782769935934,0.44297552607343377,-0.3558950532566417
1981-04-01,-0.6198728338200996,0.19132990681969406,0.6649320290006441,0.06392404255002064,0.030697849600037116,-0.5554301372493606,-0.11026363597432179,-0.005762305513267211,-0.6433408545411151,0.27308163824927045,0.6998866796493529
1981-05-01,-0.3692227105299632,0.10839144337323751,0.4065231208143563,-0.13054128092034417,-0.027229314494560654,-0.5382742867412338,-0.16322166367030855,-0.0026039712740230526,-0.22856809360825497,0.5394950765987923,0.22223299199884586
1981-06-01,-0.06529896236057824,-0.15836874050880545,-0.05413253759515697,-0.10001955035709796,-0.0717119685470256,0.5496596895068525,0.11930611373773262,-0.003910102524696986,0.16732720820152241,0.08108967460985549,0.23938292806798758
1981-07-01,0.08534432937067452,-0.055752143827649245,-0.06102262899793428,-0.013082877591014244,0.12385101462693493,0.025097942765218668,0.3148527510130583,-0.0030559067047914,0.1034246464057461,-0.17843459700715955,0.31227892095392396
1981-08-01,0.24010152423899647,0.05637453903736018,-0.20183013174040565,-0.002393552235194615,0.36029919246921627,-0.4046100449849324,-0.23433119614622486,-0.01742849653540507,0.3059837076327075,-0.16661289657278017,-0.07071064954454248
1981-09-01,-0.024934516598780952,-0.11849078113463386,-0.08766278239159749,-0.16275973136263683,0.1856852606807589,0.09741914410884661,0.21428503652117145,-0.008205496590904044,0.23812097544736308,0.20188810900220733,0.5597833611748435
1981-10-01,-0.24793193219824042,0.14359842527157335,0.6896690048020462,0.01925427564664891,-0.04328811612197369,-0.709916166512363,0.2898204460072873,-0.035612088240166435,0.2307474896635698,0.09640073174326291,-0.5263025110418146
1981-11-01,0.4270202513282181,-0.18965975770643398,-0.6357844533591435,-0.33172821920169027,0.5428166801084852,0.015198636844933751,-0.2561762706557316,-0.009886243129746038,0.28161242928193964,0.2972932137879245,0.05208012732592496
1981-12-01,0.5022841776516421,0.3312087131302748,-0.475423500455659,-0.0838707761376872,-0.4538315628141566,-0.24725287614098515,-0.14870401694258648,-0.03938545309360512,0.39830836264983466,0.4733770741654441,0.3371230309659784
1982-01-01,-0.44233759878375006,0.15628823676883283,0.29352049375402517,0.13567074517110236,0.1940973904902625,-0.15977824174137,0.028706964716982485,-0.05147036846237835,0.6247998579688694,-0.23543719073821762,-0.19808617505160245
1982-02-01,0.09610404835102407,0.10277404686185851,0.25233556484353953,0.08264526040328288,-0.1261716432902845,0.20699637930795373,-0.4216795314603777,-0.04883741555085372,-0.3160877396231112,0.7279753171164415,0.8921501311388882
1982-03-01,0.26818587319225284,0.032207167728234135,-0.27034866398778457,-0.13345955850038313,0.1897304548543665,-0.10455596619790578,0.0734180434426265,-0.01932952514041813,-0.1288849738952906,0.27423975530442934,0.3838555650277571
1982-04-01,0.46318687023000515,-0.052327863566243825,-0.3951157886406471,-0.0672275123459504,-0.18874722879563746,-0.08368611066456301,0.8984431402007145,-0.0007654942281229512,-0.04737650780715858,0.08957299215746631,-0.6731510704213922
1982-05-01,-0.6839904590701381,0.04510152094594356,0.9711157042404701,-0.28694506762619304,-0.08256157417468427,-0.11477087096995618,-0.20826809219459988,-0.03547491978045806,0.12024827706425086,1.1776935878058374,0.989745096726851
1982-06-01,-0.26310040278637664,0.09319264817037688,0.25279623681101304,-0.36575790858806523,-0.15088059676334997,0.10267418405287956,-0.6368492966267599,-0.017116460209671325,0.24599399741577063,0.5536999021257674,1.1943363059650767
1982-07-01,0.005634357584706436,0.19526558636284586,-0.06222399417310953,-0.07029501060409037,0.016887922825567392,-0.2566271786948285,-0.4570922967213303,-0.008592751063389215,0.16500552225372064,-0.05323530858373408,-0.23382086645473132
1982-08-01,-0.1726129746183436,0.067324227125231,0.07686656096885945,-0.03158587934379291,0.1185420716824553,-0.02790317724806717,-0.10239284263173146,0.002428635464178584,0.004145792563972265,-0.001698370972473927,-0.30418680472807447
1982-09-01,0.30818125034900423,0.1996517904214005,-0.23799801438019194,-0.03946890452302488,-0.031371763802964595,-0.8634171931140394,-0.3025145228229352,-0.0038054601907683175,0.22592556703349817,0.3066282893709949,0.3034628250382163
1982-10-01,0.10784649858185164,0.17918122431902742,-0.16196323366000734,0.002421574541052481,0.06795785318842917,-0.30144005116209927,-0.5753523378229852,-0.028585761350901503,0.3453841513913611,-0.11453589268505868,0.25764744390140876
1982-11-01,-0.3981133302052816,0.155115116443207,0.36561325706284625,0.37469737287750815,0.019641561358498885,-0.10148349431264832,-0.38655095580798476,-0.011230748737346148,-0.2599436708766481,-0.006292114410494349,-0.7845714959231289
1982-12-01,-0.5623815330207771,0.12052786369710715,0.5040295370693865,0.630355575927218,0.12615007335829628,-0.11981477377464973,0.0679641194057776,-0.0679598890387989,0.12056513021335653,-0.3409018363858679,1.288808367469094
1983-01-01,0.162144828297145,0.004955668023217525,-0.3571976464370201,-0.2736091165614307,-0.2254142488599358,-0.09048396878572833,0.4411089553761838,-0.011640607835225473,-0.06157463092518889,1.035996992599788,0.01965481787919998
1983-02-01,0.49181295202133507,-0.13195427426540138,-0.5992234986403893,0.10461458250095969,-0.21652673525660562,0.4465992012655879,0.6120681985100703,-0.020454127389645027,-0.0519815569176622,0.6372528035982783,0.31039904464374884
1983-03-01,0.09048726502145436,0.24943914709251316,-0.4244102486248674,0.11859635885496785,0.3839442748659929,-0.025690153959285783,-0.6462440561892381,-0.054084074873875426,-0.03167577695263468,0.4139805001578308,0.020905248820781708
1983-04-01,-0.11464295287926993,0.12666456081640365,-0.09698284597232425,-0.10285733715820132,-0.3228850929993685,-0.390185936387763,0.18175513163876175,0.01651521225611011,-0.43566011540267774,0.5643798065890233,-0.34024401144547894
1983-05-01,-0.09065280331576124,-0.030723813253996975,0.3861399097689267,-0.3513954887936886,-0.4827374166437329,0.273064595748143,0.7643674291781525,-0.03073966465669568,-0.2319923399583153,1.141337308977625,-0.08056438104672865
1983-06-01,0.007774147984459468,0.20871878559909648,0.14804957755680742,-0.5198780867390166,-0.015474929612113221,-0.15616864863648472,-0.7772809089119754,-0.023346478297469088,0.31593186051949207,0.5836810366126705,0.00819222747602246
1983-07-01,-0.1994930630457317,-0.32794457484981904,-0.170853728878087,-0.4214184680827578,-0.09338581942923935,0.3841554544058191,0.7350754604410769,0.035134137448260896,0.17702210208644037,0.19937277647662047,0.519814057783647
1983-08-01,-0.04025867195628214,0.3876551374125836,-0.13145200394350906,-0.0016027847935158506,-0.032130871051630094,-0.7920008107840297,-0.3805565077867081,-0.0023742066746967197,-0.2212696101354516,0.14803565515599815,0.38926818154074927
1983-09-01,-0.03582467424108627,-0.09458083277151211,-0.1973041686518439,-0.12779301662642256,-0.07034784157848144,-0.1537111531718668,-0.05171806273509317,0.03217541787458674,0.026269422074698883,0.30321500498085774,0.5267874219200828
1983-10-01,0.36262571811676025,-0.18329955984963409,-0.1538026949454998,-0.3937264330180964,-0.04538118404925137,0.25551331689558837,0.113446490644519,-0.005546043318718512,0.29709841246190277,0.2666289289596633,0.015419095077297903
1983-11-01,0.04867833002027891,-0.061552777691785965,-0.06201972450322375,-0.10266447075663652,0.050505447815351955,0.3841454544699336,-0.20374411077641727,-0.0289427269936483,0.24224769971940827,0.2466558309024191,-0.27322113513946533
1983-12-01,0.4164717404554922,0.33902618200031676,-0.4694783687591553,0.08438516520243838,0.00027598220136668117,-0.16093718404152307,-0.46838754371031005,-0.08200102130906252,0.5408578592797983,-0.05229020059989591,1.8078620867295698
1984-01-01,0.654895730475162,0.06076105350781399,-0.03509238362312317,-0.05598167111550954,0.44359826720883494,-0.3202287098729467,-0.4365671704064554,-0.031220051278810494,0.31432849557503406,-0.3701575063719538,-0.0024914834648370743
1984-02-01,0.8437219029622721,0.14453675570105437,-0.5016937338072678,-0.5394515798504191,-0.14472196521780417,-0.17109821629093355,-0.4001980619644051,0.006993746532664868,0.8550780622855476,-0.30897184105342246,0.12332366271452469
1984-03-01,-0.10478243971547337,0.16649613129114035,0.20939816688669138,0.11728946259595398,0.32134379506645716,-0.7929161729582821,-0.8332353474488898,-0.014680582341931626,0.036169179087585726,0.1560744320230531,0.29260323806242505
1984-04-01,-0.2146347723108657,-0.007254349540418653,0.3874760352332017,-0.2139982620352193,-0.14988593339519116,0.09405006576015289,0.2706736771028433,-0.023492758320013036,0.20767281884732453,0.22759172202918332,-0.05554802038452841
1984-05-01,0.5843463624622806,0.208270399650531,0.04063370412793653,0.4060231205216028,-0.003772430673174794,-0.24155179061085347,-0.6797733813969057,-0.013775429010778396,-0.6300001040748927,-0.06542284904148779,0.34243331714109937
1984-06-01,-0.15046927840151686,0.4768846139534196,0.2616674941161583,-0.07594850166399676,-0.5401534817678512,-0.5095361227012543,-0.8721043147257904,-0.004133419021577604,0.027015929758224796,0.11915966978507678,0.194478224624287
1984-07-01,0.2616735637610686,0.17317862566143497,0.046434001675967514,-0.18541387604423482,-0.5211827733591533,0.032289896205247165,0.1264118492158491,-0.02345748122097602,0.0022600364425907965,0.3949976000898137,0.6110121987082741
1984-08-01,0.28314214226201917,-0.16506621753101916,-0.21661702928871945,0.001524400606723432,0.27506504825947,0.02936774876013578,-0.07992406556410575,0.025213760847971813,-0.22390637465793153,-0.012140427463747598,0.18509687347845596
1984-09-01,0.09913259575552975,-0.184044257195583,-0.29421505743059617,-0.11446236289645495,0.2640424388139237,-0.23126259266612043,0.1436661650885397,0.018065927719967196,0.361784094053766,-0.19360153931261873,0.7117009162902831
1984-10-01,-0.6457439551116727,0.3918347185227408,0.5188874951724348,0.41812639263339507,-0.44967717253039236,-0.9090955717017852,0.16855722043051646,-0.02993728042738571,0.32505154123772745,-0.40296098134787806,-0.3774725578048012
1984-11-01,0.269658514793883,0.23453190728132403,-0.3367177930114598,0.11211481309474858,-0.27495262133700965,-0.4791291722332139,-0.0019713291036548898,-0.004629260199287684,-0.194344616940488,-0.15949639193530155,0.22512801668860694
1984-12-01,-0.39350118038924875,0.01689891344798145,0.26607443546426707,0.1693510079294219,0.2895565711863907,-0.22019439163696336,-0.26001079188687587,-0.02248933934408201,0.1141366022436515,0.0030120660371968314,-0.3138639439236034
1985-01-01,0.09617050383107882,0.046199337760014315,-0.06630184321567931,0.22460042421979115,-0.14182050699877632,-0.12571545519742622,-0.14868418672191563,-0.03386065173237169,0.24875546603099158,0.3258020896923366,0.47397981990467414
1985-02-01,-0.26566661557460086,0.07803808244417852,0.16826389164760194,-0.003847840095036908,-0.6270772004875902,-0.07942617500582373,0.2940936542269009,0.010267245672434767,-0.461582499353782,0.3936685089554106,0.8083851229060779
1985-03-01,-0.058158904525405127,0.009486664941450998,0.08559249084571312,0.35646179116758187,-0.010384630929728795,-0.0014678092606096383,0.14593393277766098,-0.017384681955484378,0.012915743433910868,0.007903939250654775,-0.5101986906745216
1985-04-01,-0.14870563614452986,0.18099650202854187,0.4724450152495812,0.04124668657891732,-0.259428264180641,-0.36082807255078514,0.07963793442598474,-0.029012195415043997,-0.06056878229846125,0.005799917082114173,0.31449382955377747
1985-05-01,0.20130346430108903,0.11824380967821647,-0.5031387148232296,-0.3160093175737481,0.1570203468921874,-0.44838603002479277,-0.12551146879124997,0.003969165564332849,-0.25252809991007263,0.6425137663709707,0.32101132652976294
1985-06-01,0.19897659249762273,0.5252080399598648,0.2760845589740523,-0.3677162012659517,-0.6946983492427877,-0.30241359967783277,-0.23396775793673386,-0.05736302064401148,0.3478923731524011,0.39179687723150397,0.25813381780277594
1985-07-01,0.13110631323875266,0.21207893211672554,-0.2016308030177807,-0.15405984245296708,0.046817962426876004,-0.3275206649159811,-0.7763502090724546,0.0013394597690054204,-0.0056190659170565396,0.16904999524942174,0.14175153591416098
1985-08-01,0.025079288381211304,0.10646332416739036,0.11003414618557897,0.19215047534527185,-0.1897942145342517,-0.3895907202757985,-0.06481941699036466,0.011248316628932291,-0.03794316536463473,-0.21742914936372215,0.22242090918801047
