,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,48.57844,78.302124,18.322033,33.033497,60.874256,83.266205,53.81288,46.889088,17.30458,35.181984,8.918598
1983-08-01,61.677338,55.14549,13.877876,24.034803,55.654213,72.858116,44.468636,35.21558,13.353153,28.101412,11.825375
1983-09-01,50.09982,53.06259,15.068104,32.18562,43.036846,77.83499,45.799644,46.373962,13.260368,32.38399,9.7920685
1983-10-01,28.018225,62.526817,26.61043,24.705105,62.98595,72.474174,45.746853,33.16468,18.949142,49.173553,16.229534
1983-11-01,30.18431,57.172394,23.110138,17.29018,53.35375,75.33296,58.45221,37.42806,23.01415,50.69813,46.693916
1983-12-01,34.334106,29.282042,17.194195,22.914965,65.26722,82.67269,64.63851,41.62265,22.350246,46.537136,41.797024
1984-01-01,33.431915,23.21176,20.3555,23.924183,62.30311,79.199356,58.292854,17.07901,27.034878,51.280247,34.237904
1984-02-01,21.98882,44.10677,22.830925,34.57934,62.004353,86.3794,49.216846,21.847649,30.488653,52.793736,38.00849
1984-03-01,11.985348,46.422966,20.716637,39.05907,58.872314,79.62616,53.123684,37.69332,27.079199,34.446377,69.63253
1984-04-01,14.038898,64.87046,19.651283,32.962437,68.312744,76.50561,54.189037,47.493244,25.86611,45.382236,45.31822
1984-05-01,46.486984,71.71071,13.5300255,25.202932,67.20635,80.02833,53.20576,51.680782,15.847862,66.6351,41.03383
1984-06-01,46.9975,54.87848,17.06916,21.458607,65.351425,78.68556,48.7129,44.331657,16.061264,45.67607,3.0948334
1984-07-01,42.667152,58.606388,18.196892,26.261719,56.38212,79.75912,49.364586,52.14205,18.236286,43.025,3.0258865
1984-08-01,31.759195,62.92689,17.243164,17.139748,62.86451,78.13893,48.92301,37.268166,18.218231,38.79807,11.4617
1984-09-01,24.78106,54.303944,19.595474,29.113052,63.09104,72.93201,50.085217,36.408005,15.018894,36.064926,9.6987
1984-10-01,23.689444,52.30456,21.880482,18.019608,72.418205,81.348114,46.710236,25.129065,16.89516,46.713516,26.14517
1984-11-01,33.715897,48.40429,19.336113,16.48806,56.175285,76.36279,53.23531,40.37065,18.177193,55.152615,59.40253
1984-12-01,18.073776,46.592045,21.322361,17.53043,62.713493,76.63037,57.655945,46.60846,23.842106,46.035564,44.781437
1985-01-01,29.038902,27.544348,24.031897,25.047407,58.621586,70.62889,60.87244,43.313465,24.171345,31.124062,57.8538
1985-02-01,28.612356,50.22189,23.920338,25.186853,75.81471,67.13284,61.750145,31.847551,24.906317,59.01368,22.520935
1985-03-01,20.445618,61.906,20.135551,22.353596,69.00636,78.00159,56.702126,48.883186,27.532864,55.087807,51.864094
1985-04-01,17.134956,60.43113,14.198345,22.084545,61.85022,73.345665,62.92151,21.999233,14.542862,52.646645,43.769543
1985-05-01,35.189384,65.47095,12.013111,16.939732,66.58817,73.66721,65.54806,24.046661,13.399387,52.873043,41.804146
1985-06-01,45.60862,66.07796,19.229961,24.018772,66.40935,79.3649,51.826363,28.550014,15.886486,51.839485,4.76017
1985-07-01,53.199516,62.996975,19.228321,25.95628,61.405624,78.85468,42.680206,20.304531,19.58268,42.22741,4.9603195
1985-08-01,44.25187,64.78027,20.284843,22.263367,56.74806,77.81949,46.72748,24.633984,19.95673,35.261566,4.765091
1985-09-01,36.237705,57.584747,14.56583,18.389992,54.334785,81.54029,50.848583,21.00341,11.916317,46.10899,5.6198273
1985-10-01,23.941666,54.902424,24.94077,14.032646,57.10078,75.04365,53.252014,25.95956,17.951958,55.689896,24.143454
1985-11-01,24.166422,63.433365,21.0313,17.87157,58.711815,72.56311,53.580128,36.457542,18.408035,54.849926,52.700783
1985-12-01,19.6926,37.272903,26.738829,37.571487,62.599957,72.02501,59.870056,42.647396,25.098265,46.192657,45.953136
1986-01-01,16.270256,33.06626,24.218832,24.118778,35.93831,76.6801,51.38932,41.285477,25.570387,48.596,39.625557
1986-02-01,19.15871,28.33418,24.259838,21.912663,56.441246,72.43681,53.646282,36.115456,35.03946,39.487778,43.97054
1986-03-01,24.909372,51.207256,23.625069,20.748096,49.96232,79.547226,53.12141,23.91539,31.134062,60.19246,50.800476
1986-04-01,32.38884,57.200672,25.722929,39.85519,63.846905,75.02346,54.3319,46.27835,23.421679,50.716824,60.638603
1986-05-01,36.044926,64.80152,33.030174,25.755733,59.460915,57.80428,64.571884,42.410675,30.07283,42.049824,53.733215
1986-06-01,62.734825,56.782413,16.721321,16.993599,67.11753,66.69599,50.32317,40.329216,17.587364,42.330307,15.336964
1986-07-01,41.46098,72.81079,16.181683,21.492764,58.316032,64.54565,45.963425,33.233562,16.068508,26.22484,4.959198
1986-08-01,29.777588,39.458252,23.380672,22.286636,66.759964,69.72058,49.63099,32.92684,21.12207,18.446846,10.819756
1986-09-01,27.610838,50.4019,21.920864,13.394924,57.348293,68.19681,53.82999,45.860092,20.534866,26.137907,11.661198
1986-10-01,15.3763275,62.28048,18.026947,14.13139,56.15256,73.863815,51.231857,50.26084,14.598858,35.70376,36.185986
1986-11-01,25.657318,55.968857,21.889698,18.74701,68.557655,81.776306,54.60746,67.66209,16.51793,42.951954,54.04978
1986-12-01,25.793459,29.766108,20.174015,22.652409,56.2641,54.704235,59.97923,78.75008,17.953136,42.686234,52.21764
1987-01-01,16.539368,29.07771,23.864779,31.124327,52.26521,75.59247,52.35999,67.14415,25.347532,24.875237,35.96295
1987-02-01,17.514484,39.0634,22.656729,26.952375,48.555916,60.15127,52.225048,72.45507,24.391695,51.58568,56.63636
1987-03-01,12.966621,52.212196,18.781971,51.335075,70.71689,60.97538,46.759903,68.29758,20.404488,29.328316,48.216953
1987-04-01,14.22126,63.71277,23.291277,29.856838,65.24693,50.045094,53.338318,56.098198,23.33947,34.34044,35.70271
1987-05-01,32.332375,52.376053,18.80125,38.565403,66.578674,64.55776,63.20513,61.195465,19.604473,37.885876,54.750385
1987-06-01,55.84438,56.053215,17.140179,16.875114,69.44137,56.66206,60.633205,57.230743,14.11684,38.15897,11.906364
1987-07-01,39.323647,55.55843,21.21735,30.428734,50.74069,68.883934,52.68128,64.562584,19.676765,20.693645,8.667763
1987-08-01,42.265057,60.768147,11.964199,10.833256,61.976196,67.98753,48.6025,47.788033,14.653397,15.169067,6.03479
1987-09-01,30.756449,44.934975,14.902393,16.900818,58.568916,67.89114,55.563248,41.13251,13.800369,50.917397,11.390694
1987-10-01,38.75175,52.180065,21.283215,12.063797,60.403484,68.38593,53.09574,47.469955,17.708862,26.340319,38.56701
1987-11-01,29.586954,58.356865,19.037395,16.308037,65.35296,78.516205,58.906273,44.586376,17.757057,52.7616,36.175003
1987-12-01,28.627903,39.49393,22.141058,15.398788,57.577736,76.14188,62.241264,73.587616,21.875994,36.61678,46.49002
1988-01-01,21.478497,43.368275,32.832973,24.217772,58.642754,69.10965,64.42097,64.53334,38.094925,48.076508,47.94622
1988-02-01,16.356602,35.37682,28.57423,26.059698,65.984406,70.927155,47.413673,64.624535,30.282614,47.627018,52.032337
1988-03-01,27.243677,73.08014,20.34663,30.362413,63.46173,64.59034,51.70499,52.871056,25.784468,54.639698,40.50197
1988-04-01,32.98606,58.45384,26.43753,31.98611,60.825054,63.606674,50.991673,58.844696,26.714388,37.573776,54.423096
1988-05-01,31.295591,67.5853,12.306316,21.97847,64.546364,71.20075,54.550125,41.99375,14.54562,43.314533,28.80386
1988-06-01,49.755577,75.72333,12.662975,23.287851,67.37521,73.381424,45.23463,46.819244,11.233082,49.206745,16.56506
1988-07-01,62.808666,56.32365,9.493755,23.167336,60.018906,71.14375,44.539227,30.982904,12.079945,28.556316,11.762371
1988-08-01,52.20334,39.519936,13.687355,25.211206,59.859303,72.117645,44.931717,30.611588,14.247589,40.353767,6.006958
1988-09-01,53.96709,33.22383,15.929913,22.007784,62.891724,72.34565,34.49087,26.038527,18.213188,34.360584,8.142033
1988-10-01,16.348461,64.62291,20.06977,16.972206,63.233727,76.58974,42.966015,34.2873,16.219803,42.54584,33.153805
1988-11-01,12.84375,54.79604,22.064785,24.96529,62.84287,76.887764,53.732574,39.484108,17.253952,49.180687,45.923523
1988-12-01,17.008034,36.464714,24.208,32.54634,65.614716,76.93011,53.71792,31.30862,26.774647,51.53236,49.06343
1989-01-01,37.27926,39.648937,22.034197,30.608017,74.90121,73.70009,62.84285,42.643593,25.676605,52.49665,20.330173
1989-02-01,24.988161,41.798904,21.962585,37.017227,56.806343,87.51781,51.67963,45.117435,26.290184,55.365982,30.822851
1989-03-01,19.780071,49.82099,20.805412,25.735197,52.43155,82.85331,54.534313,41.572678,31.31762,61.521294,50.36296
1989-04-01,18.46828,65.4176,21.270885,30.930267,53.18672,72.43876,53.54315,44.51037,22.09767,44.944916,53.95003
1989-05-01,38.076744,61.783325,11.910969,23.3883,70.50037,74.98909,56.399464,41.217876,18.051636,48.444103,34.62313
1989-06-01,47.173004,67.81169,16.308552,23.85052,60.41295,80.57477,60.554543,33.638474,16.140915,51.938408,10.548729
1989-07-01,50.80239,54.937943,22.579418,20.758213,60.738453,74.014206,50.40039,18.466656,20.139755,41.507576,8.000019
1989-08-01,47.91353,50.561516,20.89981,25.673351,59.237873,84.60779,49.57849,26.482233,21.324593,33.908646,5.7523994
1989-09-01,39.481304,46.032104,15.989555,29.364586,54.296696,79.56245,41.885162,22.481768,17.989788,38.49502,6.6345215
1989-10-01,27.455494,47.666145,13.6898575,12.39109,64.49153,73.327385,51.55594,31.141848,13.437592,48.252056,30.380163
1989-11-01,40.851685,44.728455,29.314133,16.557564,67.88005,76.29437,56.27089,54.028152,25.367374,53.585464,48.59709
1989-12-01,28.165096,36.48014,23.957935,30.761005,57.03908,64.804016,56.423874,56.907253,20.294369,43.7259,52.10116
1990-01-01,21.797241,28.06955,21.585873,34.456554,64.09435,76.609474,48.13012,64.53512,24.268152,47.33543,33.121147
1990-02-01,27.741844,60.240524,17.255226,28.554556,55.632965,50.261852,54.720303,63.09649,17.081543,39.051003,37.8729
1990-03-01,17.868038,42.73443,25.729723,30.99761,55.98689,71.86592,43.812584,65.88364,23.493126,46.84715,25.067757
1990-04-01,31.472784,60.424038,16.273746,29.383654,67.51234,65.15449,59.901344,49.811256,23.64551,48.726547,54.246765
1990-05-01,38.567635,65.729614,9.370602,18.797089,68.55116,66.18185,61.798767,38.554527,12.431385,38.86749,25.44298
1990-06-01,38.189133,62.370617,17.686161,31.88078,62.529556,72.000275,50.196312,38.05314,19.169033,33.693,6.685047
1990-07-01,54.379486,69.121376,16.342564,25.311897,58.407,71.56279,40.342167,26.422823,17.628815,19.758907,5.796959
1990-08-01,45.541237,59.178753,17.689438,21.790688,57.117477,80.12904,47.160107,45.465862,17.301105,24.245213,5.108776
1990-09-01,34.238632,43.94858,15.421707,17.191326,62.75895,79.87835,50.505993,42.30841,20.342224,37.838486,8.074524
1990-10-01,34.85308,52.02819,22.34943,16.526081,64.37454,67.72371,56.38505,32.913055,20.409405,41.738197,27.82377
1990-11-01,31.490808,52.54269,26.039408,14.7826805,65.88527,70.06681,56.257248,48.590546,20.925545,41.666103,39.07558
1990-12-01,43.47013,31.946321,17.886063,24.677786,57.33868,73.50937,55.647713,64.528564,19.757267,35.146378,43.51273
1991-01-01,24.087046,31.984516,16.074184,20.170452,71.94331,61.31445,51.189995,55.59286,20.477055,48.96136,47.906387
1991-02-01,20.689697,21.616096,23.795279,20.674862,55.500553,76.34783,55.279667,52.152657,29.632254,45.19477,44.771133
1991-03-01,17.37642,63.983204,16.482986,22.748547,51.394394,52.503765,54.519756,55.301098,21.696869,46.501953,65.37445
1991-04-01,24.497496,66.55965,19.270428,23.99968,67.56352,66.61075,56.052765,37.737423,21.451256,49.76413,47.149773
1991-05-01,44.935974,66.5135,11.710876,18.89954,69.63391,77.70941,61.022682,29.35862,15.212074,42.001827,42.277107
1991-06-01,51.908695,58.004467,14.366447,25.831049,64.95411,63.78375,47.279995,36.647835,22.113914,45.048065,10.406994
1991-07-01,47.251972,69.41797,17.38631,21.284771,59.98584,68.22948,40.450684,33.084,17.964897,29.940504,4.360676
1991-08-01,55.47418,59.036366,30.824045,24.850252,62.562286,72.99829,44.632668,53.9115,29.193779,20.435844,4.2568245
1991-09-01,24.602993,53.69391,34.654922,15.343945,57.381374,70.5768,45.554123,32.215294,28.552553,25.54258,13.428509
1991-10-01,40.36332,50.47459,17.964897,16.070889,68.37289,65.05631,52.467503,44.853554,18.190727,32.42134,34.068092
1991-11-01,41.141365,54.50657,36.913223,23.317244,59.55561,73.59666,54.544483,73.56204,28.900366,36.552223,39.61165
1991-12-01,18.97866,50.17788,20.068253,28.356394,59.008343,71.168564,61.390274,73.85051,19.13691,32.55651,54.880756
1992-01-01,23.351555,31.409111,27.869356,28.034525,41.335323,55.170483,59.869644,72.24907,27.514734,22.611542,51.97078
1992-02-01,16.017818,45.561653,22.422087,27.65723,47.318577,58.16292,46.99796,67.399315,23.040653,31.611523,26.033089
1992-03-01,20.218239,60.760254,31.971003,47.44488,60.33438,48.311195,54.058037,53.84267,27.790012,33.373302,45.694435
1992-04-01,10.970509,64.22876,22.637451,38.098373,61.033913,57.975082,53.062176,53.931732,19.946201,41.451912,60.593468
1992-05-01,19.60939,64.282196,17.907524,46.253086,62.274284,70.6055,54.600494,57.884403,17.902664,34.310867,50.65916
1992-06-01,51.007305,68.27211,13.962948,23.422804,73.389046,65.080505,56.661846,49.460888,13.200264,46.440926,25.57645
1992-07-01,64.80037,57.078,13.609943,29.205267,65.415695,68.75142,49.054447,47.025486,14.728867,31.169458,3.0813599
1992-08-01,55.440903,44.67267,18.307484,23.050367,63.179462,65.50961,38.35422,46.708107,17.604717,22.914349,14.346718
1992-09-01,28.183498,41.732048,20.064407,25.501965,47.74283,75.937805,51.438034,34.05178,19.994778,20.778511,8.75209
1992-10-01,34.522995,56.546875,19.1819,17.583664,70.32213,78.37158,58.935318,29.697529,18.169846,26.044424,25.966698
1992-11-01,29.65057,48.25938,23.354794,13.119301,62.79893,78.178894,57.392143,61.80307,23.97498,37.147854,51.26963
1992-12-01,37.487904,39.542774,20.292728,25.673609,65.576004,83.50795,66.74837,69.89463,19.531666,34.454987,56.83349
1993-01-01,20.838345,45.484985,23.164581,15.444405,55.322956,64.68996,61.526783,52.425507,25.142359,33.64537,43.784065
1993-02-01,16.314754,28.295982,27.204466,20.389645,56.69292,64.71541,54.560806,68.33047,32.692284,33.637413,53.03968
1993-03-01,12.701294,46.68629,14.679073,40.075134,60.883965,68.4307,56.08193,52.69918,20.518528,41.438736,47.878048
1993-04-01,25.465359,56.525852,20.46761,42.33454,66.685234,71.5716,53.214706,67.665375,18.99263,25.299881,50.11359
1993-05-01,27.217196,58.552956,18.55666,23.156626,55.67619,64.18238,50.812096,59.098713,17.4015,40.962986,52.42232
1993-06-01,46.956783,68.599365,8.594582,21.888493,75.90903,68.56914,51.135098,57.050926,8.27158,33.244404,10.5294
1993-07-01,51.523335,63.445686,14.322659,13.049751,65.211845,64.68836,39.748955,57.647602,16.399086,32.53317,5.210243
1993-08-01,40.063995,43.537437,17.33308,20.502617,49.884468,78.168434,50.89006,45.835033,15.008434,27.102633,6.5388374
1993-09-01,42.09269,49.343483,15.368031,30.191021,57.450302,67.72424,50.215424,49.683983,15.649662,16.513649,6.4179115
1993-10-01,34.972374,47.55823,17.000534,10.152302,63.60003,80.26555,44.145252,60.21569,13.062481,19.990273,29.124962
1993-11-01,36.073437,55.38183,15.12936,14.51041,67.040054,71.675026,56.993645,43.51039,17.412636,50.77232,49.18437
1993-12-01,30.660404,48.902737,15.360077,27.07081,62.50851,72.20487,53.863888,54.069145,15.520782,40.886612,51.443775
1994-01-01,17.054504,39.281303,22.455229,29.152126,68.008316,70.439445,53.2458,54.16634,27.377142,39.25551,42.208977
1994-02-01,13.106335,40.79834,22.165041,24.555868,59.044724,72.16768,48.868797,38.15763,21.46053,61.056694,39.64565
1994-03-01,14.794262,52.739582,19.000378,29.46972,51.016186,82.68216,58.888344,38.112488,23.632103,41.25458,52.315586
1994-04-01,30.825544,63.068665,15.344009,29.58096,63.426567,77.1573,49.616837,48.10302,18.634418,28.18322,47.91762
1994-05-01,43.058586,53.47956,20.172417,22.003824,66.8395,70.162155,53.187763,39.108803,23.446705,38.892773,41.236847
1994-06-01,64.39547,59.575123,13.88662,20.996227,63.613575,72.32728,52.818577,35.998955,16.812683,38.168915,6.05315
1994-07-01,57.361633,58.620728,17.444649,23.615982,70.458786,71.50669,36.777626,29.431028,18.745659,19.366337,11.484505
1994-08-01,49.15737,52.683155,18.645702,18.626358,69.570496,70.821526,53.540825,43.187557,20.13211,23.437033,11.990723
1994-09-01,23.588575,50.617985,21.834549,13.838253,64.55991,74.56657,52.59449,46.268387,19.91447,25.012108,14.302555
1994-10-01,25.340988,46.18778,13.575474,11.310394,61.248543,67.32798,51.92222,47.83379,17.362427,34.676987,47.24213
1994-11-01,37.548233,47.517807,16.951328,18.708576,64.42449,74.07486,69.11103,60.764896,14.595966,32.265198,54.620968
1994-12-01,33.224434,32.1588,22.197283,27.199804,57.866238,68.02605,54.213093,72.29987,26.282488,25.494143,35.476616
1995-01-01,23.429577,25.583782,21.87591,28.12117,31.217234,64.92296,58.271976,60.546932,27.26786,44.23262,32.7548
1995-02-01,23.299166,31.585928,31.909542,18.17609,52.643353,85.3557,62.718845,49.40722,37.258022,35.256767,40.750153
1995-03-01,13.149612,46.02457,14.704891,21.995052,54.44335,79.99917,56.562138,38.05015,18.164818,42.063927,49.012764
1995-04-01,23.64854,66.78897,25.648182,24.186285,62.459633,71.8557,51.58879,41.212227,26.31795,52.044426,59.767685
1995-05-01,30.458916,51.147648,26.765535,15.896305,61.8752,62.590042,50.271797,42.930115,24.915625,38.497734,35.506325
1995-06-01,58.61813,63.01509,12.623138,22.86285,70.105606,64.6557,52.900955,27.22922,14.403816,57.998272,8.619022
1995-07-01,67.119026,63.07466,19.2387,37.335304,69.82869,69.806145,51.36178,30.983782,23.165535,33.809364,9.968216
1995-08-01,50.50042,53.461243,16.195766,31.085213,42.810974,65.26911,39.487896,17.185928,18.963387,28.451223,5.033512
1995-09-01,35.941025,43.875195,18.036018,16.45337,64.93584,72.486824,55.868217,28.18396,19.414192,37.98092,13.969112
1995-10-01,32.714554,53.810616,16.53226,12.79863,61.152298,69.71277,54.680027,24.55659,14.197735,51.61777,26.30829
1995-11-01,23.516518,61.760887,25.661062,24.936554,60.37466,76.09488,58.069115,34.603104,22.726,55.584858,42.841564
1995-12-01,27.427252,20.307755,22.77752,22.379847,63.182533,78.10418,47.80203,22.84353,22.75981,45.797558,54.00704
1996-01-01,37.544434,27.845213,21.349506,26.785973,63.075832,86.56937,58.92432,20.21127,25.181797,48.194878,46.500416
1996-02-01,13.651073,31.132566,22.927889,21.235039,58.759872,81.436,51.535435,25.720284,33.991066,44.346466,44.24651
1996-03-01,22.476461,47.71927,25.72512,17.562363,47.728943,74.8226,55.599888,44.54316,33.2446,53.494305,64.128624
1996-04-01,14.141193,60.617172,20.082287,29.180147,65.43615,74.49048,53.070286,40.167545,18.994026,40.172382,50.901825
1996-05-01,30.158775,67.78195,14.012215,25.391388,72.05438,71.38692,52.941307,37.33001,12.777241,43.019596,51.741802
1996-06-01,55.483807,55.475746,13.99609,24.704575,62.00853,71.58684,52.441513,36.62224,12.408035,62.898487,9.950985
1996-07-01,56.376984,50.935684,18.75864,31.904829,61.80539,66.45347,38.389248,26.816607,18.005726,50.27789,5.794636
1996-08-01,46.37466,48.64953,26.176548,32.438477,64.84768,71.996346,50.42944,31.919338,24.707798,36.43522,8.595093
1996-09-01,38.81649,57.357227,16.777203,19.432556,54.0602,64.92829,32.340134,26.897217,18.573235,42.415005,9.697865
1996-10-01,21.612303,61.274963,22.220116,16.127468,55.83366,76.40098,43.079247,22.715073,17.32375,39.180855,25.981466
1996-11-01,22.039545,56.173843,24.88192,14.510395,54.04408,72.38812,55.719193,33.970104,20.722347,58.327793,41.683052
1996-12-01,28.759352,28.957657,21.031895,21.470425,59.662727,62.332592,60.60266,41.958744,23.642109,48.522163,44.812405
1997-01-01,23.347427,28.722412,22.110474,19.849316,50.923294,62.915165,53.261963,46.67971,22.854294,42.52849,45.06177
1997-02-01,32.85879,19.944973,18.823467,23.162708,67.914116,83.036316,49.8892,33.901134,22.722351,53.797977,26.063782
1997-03-01,18.93562,53.5209,22.164898,37.626846,66.29123,62.74694,52.847996,72.240166,22.969746,41.167835,41.66427
1997-04-01,30.127594,60.90965,21.196774,29.101746,63.080093,66.95259,58.50171,51.7067,21.09122,41.989174,58.198242
1997-05-01,33.869797,62.958046,20.873516,35.61473,58.399452,55.546207,54.29936,68.56723,19.138481,46.15689,44.943024
1997-06-01,52.163548,55.283974,16.20277,24.36503,69.33084,53.783134,53.09209,53.479668,19.435349,34.56414,35.16118
1997-07-01,45.17887,47.02441,18.38641,32.86374,60.489082,67.968544,55.31201,43.33828,16.311623,20.68715,7.626545
1997-08-01,40.47349,52.874386,20.363892,13.055958,52.79522,71.638176,50.25699,52.65998,17.604656,25.282026,7.982788
1997-09-01,26.0242,46.775368,18.335281,29.494272,59.0839,57.655632,56.415375,46.37789,18.676682,12.712906,11.9361
1997-10-01,44.5472,55.739174,15.294022,27.45412,54.340588,76.60579,58.420895,66.20217,19.428753,21.07143,54.772697
1997-11-01,43.280556,52.940357,13.163158,34.946774,50.314713,72.64754,57.030556,57.871685,14.037273,25.356243,51.959038
1997-12-01,50.827637,41.146397,20.993912,43.214584,59.082253,59.553947,60.259834,64.071304,23.837261,35.49433,42.531784
1998-01-01,41.066498,33.865395,27.207808,45.137043,49.058907,44.109493,53.141014,72.99153,33.38136,52.974163,40.93103
1998-02-01,28.975456,48.24612,22.382298,68.98707,46.843567,35.115967,54.252815,53.67131,20.570045,36.974472,44.945408
1998-03-01,15.283623,42.280724,22.217094,55.3481,63.4165,37.29001,51.616215,58.159813,29.180305,35.000328,60.778244
1998-04-01,24.282104,51.492313,17.753372,52.0573,57.85254,47.468025,53.364037,52.153114,16.613487,40.27023,51.143738
1998-05-01,28.118065,56.375645,9.8617325,37.12481,64.42092,61.154903,52.678455,50.928978,9.708096,47.14588,39.00314
1998-06-01,52.359615,67.00961,16.020416,22.08989,65.95894,71.248665,51.664124,55.67024,12.944378,46.64037,16.408638
1998-07-01,59.780434,56.92411,13.696041,30.63242,49.260452,69.74864,38.761948,37.222275,13.304516,30.19794,6.4949417
1998-08-01,54.695557,50.50276,18.952728,31.476595,61.529907,71.59724,39.201378,24.989162,21.881737,34.6914,3.328045
1998-09-01,54.20491,47.790165,13.610138,36.29715,49.769268,71.09668,45.703682,31.539371,17.038052,51.938354,8.934959
1998-10-01,37.318092,50.431725,15.723057,17.923527,61.70502,81.47624,49.158028,28.41047,17.862404,46.295097,18.995682
1998-11-01,21.075558,70.060875,15.169632,21.714886,68.653366,82.12053,49.848564,30.439135,15.571072,58.637245,38.332424
1998-12-01,19.063412,45.592995,23.074486,24.407656,73.50531,84.801735,54.393238,29.395065,22.547497,38.47119,61.18464
1999-01-01,17.486351,32.242573,23.23034,31.2323,65.54395,81.58226,52.037064,30.754179,31.518843,61.08532,40.508152
1999-02-01,11.991245,42.193035,23.371157,43.787857,56.38599,86.46006,48.708237,40.96499,29.856886,44.588547,48.254677
1999-03-01,16.986946,65.60781,24.276636,31.613811,64.1276,84.30034,57.774506,35.928352,32.399765,42.217594,48.48719
1999-04-01,13.486191,68.61735,20.030865,38.08644,63.572525,78.15846,54.155857,35.140766,20.56466,65.78137,47.86498
1999-05-01,32.62245,64.1096,12.4955635,28.366854,69.11839,79.34066,59.294006,33.586876,14.787922,53.307686,24.144007
1999-06-01,36.72413,60.70053,17.068813,31.214287,53.422302,78.932945,45.616833,35.322517,17.813831,44.73755,11.247868
1999-07-01,58.026665,53.987206,12.827957,24.92177,51.747246,70.75578,39.3587,34.19435,13.39286,37.5723,6.466671
1999-08-01,46.771194,52.09765,15.125225,31.877434,54.03469,77.97671,39.628872,29.2445,20.125835,41.055042,4.5525513
1999-09-01,42.569633,53.085,22.30521,34.227097,54.71257,70.86385,47.06429,18.054527,21.635513,53.35517,7.810974
1999-10-01,54.23773,59.696808,13.546776,16.341812,58.06105,82.44189,48.596893,32.88607,11.919201,46.312725,19.944084
1999-11-01,38.502342,53.735046,28.546968,21.060787,56.495697,78.12244,56.536633,31.946203,27.579266,55.665535,49.189632
1999-12-01,28.964504,48.714787,17.49945,25.491585,73.305214,72.64043,61.45701,28.471647,17.527287,66.89153,48.452805
2000-01-01,32.99827,35.6585,24.74652,24.460419,58.867794,79.8619,53.267918,31.914095,33.958626,50.723125,34.728256
2000-02-01,37.83521,30.851675,33.498524,24.783327,56.485294,83.99112,41.519382,24.66119,36.88823,59.45171,16.094898
2000-03-01,19.780746,50.79005,25.084486,33.296078,72.48686,79.162544,50.687992,28.872393,31.91744,50.135868,34.440483
2000-04-01,16.954876,73.390335,14.980614,40.333153,62.980286,75.74272,49.270874,28.751928,19.434414,51.007553,52.826218
2000-05-01,35.569824,65.89818,13.647148,32.50303,68.1736,67.03756,61.76059,41.449112,11.082283,48.128143,28.246653
2000-06-01,51.949512,68.33589,12.603134,22.03609,64.69856,72.495224,48.690304,25.179853,11.821793,53.482075,4.118824
2000-07-01,46.441654,67.360466,16.67212,24.93558,63.860336,73.20462,43.99223,24.286415,18.268261,35.548077,7.4432793
2000-08-01,45.148346,60.587746,21.967495,27.000189,59.757885,66.89368,50.301506,32.12658,17.568905,27.3666,3.7574348
2000-09-01,54.081047,41.521057,17.595673,32.38591,58.054665,72.83654,51.79224,25.397356,17.020126,31.35695,7.222431
2000-10-01,23.491692,58.606792,17.262726,17.3765,67.9126,75.650696,50.664566,24.276377,18.44561,43.2912,31.241507
2000-11-01,38.096214,51.459293,20.107002,18.448956,69.05198,81.419556,52.254017,25.370586,20.190659,57.47912,47.845387
2000-12-01,19.273796,40.641003,32.405987,26.73082,61.71207,78.538475,58.247074,26.749224,27.152443,48.44938,48.307163
2001-01-01,37.89561,42.7775,25.347681,21.718075,57.675972,77.756004,58.436047,24.333132,33.05892,63.803444,38.848213
2001-02-01,23.057411,43.636353,29.70723,37.35485,61.864754,81.40068,48.255398,37.714798,29.18154,48.978638,29.397507
2001-03-01,19.772686,60.078407,23.410664,39.666885,70.20381,84.85617,57.885242,38.329224,30.264729,49.67677,50.71643
2001-04-01,20.810673,65.33364,9.759453,31.041546,63.605892,76.29111,55.83438,45.811104,13.544758,50.523903,44.183807
2001-05-01,41.021294,63.277756,14.634647,28.193777,76.897156,80.438034,64.12656,46.26815,14.2060585,49.38044,32.114693
2001-06-01,53.75171,64.74265,8.359844,25.610527,66.85211,75.202896,55.402443,41.13681,10.161255,33.67502,3.554966
2001-07-01,49.78559,53.27959,24.291279,27.249542,65.320244,65.973175,44.796555,41.767975,23.807442,39.427483,8.681286
2001-08-01,41.680916,57.088337,20.484207,14.23954,62.24144,79.505516,44.91542,36.91622,20.76212,41.327667,6.473049
2001-09-01,42.690445,44.73963,18.2224,24.172413,59.887554,63.57241,53.818676,27.54085,21.294506,38.824776,8.048447
2001-10-01,26.4225,57.891937,17.706753,16.348999,58.792645,76.93733,45.571697,32.23523,16.20502,51.881657,33.432266
2001-11-01,21.898884,52.321964,18.406559,16.163166,60.30777,76.53721,49.554554,47.307816,16.347324,54.603863,44.562172
2001-12-01,33.4105,31.40819,21.769974,23.877758,51.416237,66.05521,55.956593,81.619995,15.33445,34.20406,67.44645
2002-01-01,34.573254,33.924423,26.4402,26.59612,62.828533,56.326782,48.79562,54.070118,24.946375,51.188087,33.215233
2002-02-01,12.502853,36.32863,15.97168,35.188557,51.479813,73.53345,53.827015,62.892242,15.651455,48.901245,43.58148
