,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1968-03-01,3.0677037239074707,3.8760366439819336,-5.222315311431885,0.06441187858581543,12.905730247497559,8.506612777709961,5.922352313995361,2.1673531532287598,4.204466819763184,-5.401394844055176,-8.701263427734375
1968-04-01,-1.3823776245117188,-0.18898868560791016,-5.261953830718994,-2.6642446517944336,5.983224868774414,5.7241621017456055,1.8474171161651611,5.084290027618408,-0.7425060272216797,-6.753335952758789,0.7219791412353516
1968-05-01,-3.6587352752685547,-3.4223227500915527,-10.024184226989746,-3.8958559036254883,5.399271011352539,-0.9902437925338745,-0.3801007866859436,3.6070644855499268,2.768294334411621,7.0159382820129395,5.757429599761963
1968-06-01,-13.756532669067383,-5.406349182128906,-7.285618782043457,-3.9248764514923096,-1.822643518447876,1.151627540588379,-2.1142663955688477,17.420223236083984,7.829934597015381,0.26897287368774414,8.846367835998535
1968-07-01,-15.848857879638672,-2.5991249084472656,-8.995718002319336,-4.397702217102051,1.5805681943893433,2.0979864597320557,0.7927614450454712,10.031970977783203,5.645593643188477,-3.331721305847168,7.111494541168213
1968-08-01,-14.663253784179688,-2.7852816581726074,-10.764567375183105,-5.714960098266602,-0.18403387069702148,2.4823341369628906,-1.6888649463653564,5.136669158935547,3.417367696762085,-2.2565388679504395,1.729918360710144
1968-09-01,-9.79201889038086,-2.7293643951416016,-6.831196308135986,-4.478394031524658,1.6265766620635986,2.2183163166046143,-2.5474538803100586,6.316609859466553,4.013354778289795,-1.126145839691162,0.5096324682235718
1968-10-01,-8.471929550170898,0.9796265363693237,-3.241827964782715,-0.954145073890686,5.401394844055176,2.087368965148926,0.03397548198699951,6.43623161315918,4.642608642578125,-6.333597183227539,7.888683795928955
1968-11-01,-3.1519341468811035,5.000059127807617,-5.9577436447143555,0.7035756707191467,11.002395629882812,1.0220959186553955,3.2630624771118164,2.1008176803588867,0.20668411254882812,-1.660551905632019,0.6894192695617676
1968-12-01,-3.7181921005249023,9.365201950073242,-4.891054630279541,4.799745559692383,10.60318374633789,3.26377010345459,4.912289619445801,3.2305026054382324,1.2811590433120728,-3.3515403270721436,-5.1918792724609375
1969-01-01,1.3271493911743164,3.4038009643554688,-1.9865601062774658,7.318626403808594,16.024211883544922,0.9107590913772583,10.908668518066406,6.846213340759277,4.752148628234863,-10.03879165649414,-0.7828137874603271
1969-02-01,0.3134283423423767,6.0278167724609375,-4.563637733459473,4.881608009338379,12.009452819824219,5.999804973602295,10.109198570251465,4.672656059265137,-0.9637542963027954,-5.6106696128845215,8.448180198669434
1969-03-01,0.8085541725158691,3.008608818054199,-4.537139892578125,2.269705295562744,7.41856050491333,5.334338188171387,8.661674499511719,5.743157386779785,-1.0424898862838745,-6.8674116134643555,11.116863250732422
1969-04-01,-4.599219799041748,0.041638970375061035,-5.658365249633789,-1.7056859731674194,0.7646439075469971,8.102954864501953,7.281529903411865,5.382033348083496,-0.013627290725708008,-8.302064895629883,4.471274375915527
1969-05-01,-7.208851337432861,-4.534111499786377,-10.503633499145508,-2.7549896240234375,4.36604118347168,0.9629970788955688,6.201943874359131,-3.836090087890625,1.9290226697921753,-13.787060737609863,1.6072663068771362
1969-06-01,-13.892293930053711,-4.062455177307129,-8.897882461547852,-6.202701091766357,-0.09917664527893066,0.5602341890335083,2.745147705078125,14.820465087890625,5.795395374298096,-9.607258796691895,8.869112014770508
1969-07-01,-12.927024841308594,-6.241311550140381,-6.552468299865723,-6.842428207397461,0.8789620399475098,-1.2226734161376953,2.3560118675231934,6.44572114944458,5.659122467041016,-9.112133979797363,10.063016891479492
1969-08-01,-11.066896438598633,-4.8929643630981445,-7.135415554046631,-3.305382013320923,-1.2620410919189453,1.6352781057357788,1.5966674089431763,3.4242420196533203,2.128889799118042,-8.085542678833008,3.7096588611602783
1969-09-01,-4.346357345581055,-3.0464630126953125,-9.972926139831543,-3.5991263389587402,0.011356115341186523,0.21728003025054932,-0.9251434206962585,7.0945329666137695,3.438626766204834,0.9153015613555908,8.60338020324707
1969-10-01,-5.711360931396484,-1.1492371559143066,-1.057631254196167,0.8766908049583435,3.532503843307495,1.9865601062774658,-0.3232702612876892,6.464648723602295,2.675496816635132,-7.348910331726074,4.162388801574707
1969-11-01,-4.042770862579346,4.2161407470703125,-5.777225971221924,3.3318793773651123,8.152921676635742,0.6276136636734009,2.8200976848602295,9.199196815490723,2.618716239929199,-2.8624937534332275,-1.2567415237426758
1969-12-01,-5.8355207443237305,8.809304237365723,-7.446572303771973,5.070119380950928,5.382033348083496,2.968484401702881,3.499192237854004,4.643130302429199,-0.013627290725708008,0.205166757106781,-3.6104822158813477
1970-01-01,3.8497047424316406,5.112203598022461,-5.006122589111328,5.555519104003906,15.8146333694458,4.829319953918457,4.669543266296387,3.2086329460144043,0.07464981079101562,-4.936056137084961,-2.5400588512420654
1970-02-01,7.1945414543151855,3.9800143241882324,1.331910252571106,4.320522308349609,13.978508949279785,8.918035507202148,7.6011857986450195,6.675266265869141,6.597342491149902,-7.581541538238525,-2.428084135055542
1970-03-01,2.919200897216797,4.305461406707764,-5.435031890869141,0.5742800235748291,8.324110984802246,10.299057960510254,4.819497585296631,8.14076042175293,3.3337039947509766,-4.097883224487305,12.82470989227295
1970-04-01,-1.312265396118164,1.3954278230667114,-6.926718711853027,-1.777844786643982,1.1734428405761719,7.009881019592285,6.00341796875,4.5091118812561035,1.0405139923095703,-3.2413742542266846,8.694086074829102
1970-05-01,-8.020928382873535,-5.482178688049316,-2.452312469482422,-3.446333885192871,1.2683923244476318,3.128089427947998,3.306201696395874,14.67655086517334,2.6657848358154297,-3.401805877685547,10.214585304260254
1970-06-01,-14.324254989624023,-3.9446544647216797,-8.95339584350586,-5.66749382019043,2.545952320098877,4.816224098205566,4.390588760375977,3.869349718093872,7.472186088562012,-2.273545742034912,8.920000076293945
1970-07-01,-12.021242141723633,-5.252336025238037,-6.131763458251953,-4.807710647583008,-0.28091907501220703,1.5912200212478638,-0.030122041702270508,9.068644523620605,5.368239402770996,-3.4882426261901855,3.812380313873291
1970-08-01,-14.057741165161133,-4.821462154388428,-13.06961441040039,-5.691067695617676,0.07137584686279297,1.0254528522491455,-2.6304244995117188,5.298173427581787,5.361691474914551,-3.7613039016723633,5.438305377960205
1970-09-01,-12.311983108520508,-1.2900015115737915,-10.64742374420166,-2.7365055084228516,1.7379004955291748,3.7914257049560547,-1.0169403553009033,2.6782264709472656,1.4334077835083008,1.2952401638031006,7.2168049812316895
1970-10-01,-7.714470863342285,2.5996477603912354,-4.9432597160339355,-1.971017599105835,5.289660930633545,4.980584144592285,-2.2722363471984863,-0.32413744926452637,-0.019644737243652344,-2.8550286293029785,6.415956497192383
1970-11-01,-5.561412334442139,3.9662632942199707,-4.112943649291992,3.517709255218506,10.538068771362305,6.679195404052734,1.1537983417510986,10.044330596923828,0.5186198949813843,2.4182615280151367,1.2690471410751343
1970-12-01,-4.634182929992676,7.338602066040039,-3.5242576599121094,4.903970241546631,8.41971492767334,11.66960334777832,4.819497585296631,16.451120376586914,-1.0987931489944458,-2.906104803085327,17.56955909729004
1971-01-01,0.8968596458435059,8.14947509765625,-2.8287792205810547,6.846653461456299,15.513659477233887,12.475420951843262,1.6943883895874023,13.91140365600586,1.8405059576034546,-6.263622760772705,-2.6912994384765625
1971-02-01,9.585458755493164,5.387637138366699,-4.3101091384887695,3.838646411895752,12.960559844970703,7.516058921813965,-0.33038419485092163,15.634584426879883,1.8930506706237793,3.798337936401367,6.460125923156738
1971-03-01,-2.4530484676361084,9.608492851257324,-3.6932482719421387,-1.1495065689086914,3.405332088470459,14.772994995117188,-1.8304288387298584,7.045315742492676,6.806344985961914,0.8363974094390869,9.334970474243164
1971-04-01,-0.8457546234130859,2.2090392112731934,-4.29139518737793,-1.5864198207855225,3.762348175048828,11.197792053222656,-1.2351616621017456,3.444920539855957,1.9830245971679688,2.9237916469573975,3.0936625003814697
1971-05-01,-8.864228248596191,-3.20451021194458,-7.777343273162842,-3.632066249847412,-2.7064149379730225,8.390604972839355,1.0544939041137695,0.9400472640991211,2.9936115741729736,-2.608523368835449,9.765406608581543
1971-06-01,-11.732595443725586,-4.58219051361084,-3.0029687881469727,-3.58815860748291,1.430225133895874,3.7940192222595215,-2.5207085609436035,1.5525895357131958,5.508561611175537,-0.5225684642791748,4.402962684631348
1971-07-01,-13.267189979553223,-5.366763114929199,-6.216835975646973,-4.572113037109375,0.8320784568786621,0.5038539171218872,0.3901268243789673,6.990612030029297,5.817352294921875,-3.9135046005249023,7.986802577972412
1971-08-01,-11.400052070617676,-3.564405918121338,-6.594006538391113,-6.0771965980529785,0.8133640289306641,1.471972942352295,-0.2152174711227417,1.7994778156280518,2.191044330596924,-0.5729538202285767,5.221364974975586
1971-09-01,-9.032659530639648,-3.686769962310791,-6.28305721282959,-3.359984874725342,1.6080135107040405,6.568813800811768,-5.5402326583862305,5.161622524261475,2.856851100921631,-0.6974776387214661,11.068228721618652
1971-10-01,-9.39183521270752,1.9671891927719116,-9.497644424438477,-0.4441111087799072,2.5646162033081055,3.33335280418396,-2.996490478515625,4.657768249511719,4.089133262634277,2.705695152282715,4.608822822570801
1971-11-01,-4.025792121887207,9.149985313415527,-6.965418815612793,1.2344417572021484,3.170680522918701,5.522237777709961,-0.4685840606689453,9.869056701660156,0.8248807191848755,3.8998284339904785,8.821760177612305
1971-12-01,-2.4580869674682617,6.614880561828613,-5.936117649078369,5.208408355712891,9.610651016235352,9.324174880981445,5.105478763580322,9.067209243774414,-2.252946376800537,2.9936113357543945,11.46699333190918
1972-01-01,1.422436237335205,5.107748985290527,-4.799982070922852,5.497061729431152,10.500906944274902,11.451169967651367,8.382705688476562,5.592416763305664,-2.700853109359741,-2.304964780807495,2.9441730976104736
1972-02-01,8.284720420837402,2.6587653160095215,0.8253154754638672,3.895094394683838,14.931304931640625,4.6355767250061035,-0.0269625186920166,2.458190441131592,-1.1113810539245605,5.5661115646362305,4.835493564605713
1972-03-01,-0.9022573232650757,8.866715431213379,-6.1546831130981445,0.1611173152923584,10.383849143981934,8.8673734664917,0.8516204357147217,4.037140846252441,6.881355285644531,2.903400421142578,-2.0623021125793457
1972-04-01,-3.330197334289551,0.2018899917602539,1.0337815284729004,-1.7380945682525635,2.332584857940674,0.6707742214202881,3.075697660446167,8.505023002624512,0.496504545211792,-3.071751594543457,12.811789512634277
1972-05-01,-0.17163944244384766,-2.0892648696899414,-5.516132354736328,-4.275199890136719,-0.31894659996032715,3.6471710205078125,1.4980626106262207,7.588298797607422,1.735464334487915,-19.441274642944336,7.148350238800049
1972-06-01,-11.051335334777832,-5.243219375610352,-4.43434476852417,-7.430469512939453,1.3231351375579834,-1.0844184160232544,-1.0732389688491821,10.50287914276123,4.690159320831299,-13.586468696594238,7.31735897064209
1972-07-01,-12.750630378723145,-6.3618340492248535,-8.72401237487793,-7.358131408691406,0.15125298500061035,-7.285134792327881,-0.8141357898712158,8.07888412475586,6.309882164001465,-8.27682876586914,12.179815292358398
1972-08-01,-8.240002632141113,-5.363564491271973,-11.681337356567383,-5.79430627822876,0.049979209899902344,-2.9777119159698486,2.170152187347412,4.38502311706543,5.005817890167236,-2.727815628051758,4.800639629364014
1972-09-01,-9.843284606933594,-2.713347911834717,-7.179258346557617,-1.7729486227035522,1.2895965576171875,-2.9625864028930664,1.1297943592071533,8.07954216003418,4.4040937423706055,-8.608928680419922,9.337573051452637
1972-10-01,-8.531329154968262,-1.5638247728347778,-4.062788009643555,-1.3481247425079346,8.16832160949707,-3.235499620437622,-2.014296054840088,12.001599311828613,3.3591322898864746,-5.497718811035156,7.157556533813477
1972-11-01,-3.7596242427825928,1.9893064498901367,-3.697150230407715,1.1804312467575073,10.075425148010254,-1.8189822435379028,7.606712341308594,-0.9535517692565918,0.07233834266662598,-2.0169262886047363,4.905858993530273
1972-12-01,2.188565492630005,4.436317443847656,-4.584939956665039,3.8365659713745117,11.806285858154297,2.3897976875305176,6.678808212280273,14.177669525146484,7.110865116119385,-12.233739852905273,-4.597434043884277
1973-01-01,6.929924964904785,6.623805999755859,-6.108528137207031,4.475432395935059,15.172283172607422,-1.8304808139801025,6.053814888000488,16.687641143798828,2.936526298522949,-3.553611993789673,-6.377248287200928
1973-02-01,5.8785929679870605,7.432735443115234,-7.132157325744629,3.137373447418213,12.184505462646484,7.956323623657227,7.7963385581970215,12.802977561950684,-6.726999759674072,-0.38853567838668823,2.286196231842041
1973-03-01,4.8930559158325195,8.559558868408203,-8.07475471496582,1.9641484022140503,9.639978408813477,2.692046642303467,2.3796944618225098,9.83944034576416,2.3713834285736084,1.5977749824523926,8.505537033081055
1973-04-01,-3.793243646621704,0.5727611780166626,-4.7122931480407715,-2.4475667476654053,2.903975009918213,3.8985157012939453,8.177255630493164,8.000648498535156,2.254337787628174,-3.5480713844299316,9.962718963623047
1973-05-01,-8.352477073669434,-3.315365791320801,-2.649799346923828,-3.3402981758117676,4.120140075683594,-0.7029655575752258,3.055649518966675,9.347018241882324,5.200560092926025,-7.636353015899658,7.913384437561035
1973-06-01,-14.190900802612305,-4.753848075866699,-4.783628463745117,-4.8660454750061035,0.4758005142211914,4.070274829864502,0.12397126853466034,1.2175501585006714,1.63240385055542,2.2432568073272705,9.612275123596191
1973-07-01,-13.567582130432129,-4.575855731964111,-2.572230577468872,-5.398636817932129,-0.49172961711883545,1.2653380632400513,-0.8553324937820435,7.576791763305664,4.782243728637695,0.8740321397781372,3.5134427547454834
1973-08-01,-15.550430297851562,-4.33760929107666,-7.22634744644165,-3.0037059783935547,0.26802730560302734,2.311821937561035,-2.340909957885742,7.4625163078308105,1.2528717517852783,-1.6427924633026123,6.8668999671936035
1973-09-01,-10.563183784484863,-2.9940099716186523,-5.063429832458496,-0.6967322826385498,2.8617281913757324,3.914444923400879,-3.164383888244629,4.806483745574951,2.41986346244812,-0.8387106657028198,3.5688488483428955
1973-10-01,-8.64128303527832,1.8983533382415771,-7.090602397918701,-0.7597568035125732,3.8528053760528564,4.318909645080566,-3.065345287322998,8.600419998168945,-2.38177227973938,0.9273605346679688,7.883603096008301
1973-11-01,-4.455347537994385,5.5683183670043945,-9.826281547546387,1.739753246307373,9.51115894317627,7.343393325805664,0.3469810485839844,12.622907638549805,-1.5853087902069092,4.452577114105225,7.657130718231201
1973-12-01,-4.867430686950684,9.438438415527344,-6.024034023284912,5.724148750305176,8.7694091796875,8.146781921386719,-0.7756861448287964,14.812142372131348,0.9578339457511902,4.507290363311768,-1.1967730522155762
1974-01-01,0.7836947441101074,13.173368453979492,-6.832947731018066,6.677893161773682,15.062093734741211,8.227742195129395,-0.838420033454895,8.868309020996094,5.245211601257324,7.6019086837768555,-3.8742728233337402
1974-02-01,0.517084002494812,7.48333740234375,-2.8646602630615234,3.581000804901123,9.237354278564453,11.004701614379883,-1.0208377838134766,10.155756950378418,0.5746159553527832,0.44411706924438477,11.05171012878418
1974-03-01,-2.424752712249756,7.472813606262207,-5.258542537689209,1.1688768863677979,5.304848670959473,13.263875007629395,-0.745807945728302,9.99368667602539,3.7662248611450195,1.00750732421875,-3.244229316711426
1974-04-01,-3.963376522064209,-1.6845577955245972,-4.957553386688232,-1.1057322025299072,0.519890546798706,8.504175186157227,1.7996212244033813,7.405459403991699,-3.991440773010254,-2.169368028640747,5.446573257446289
1974-05-01,-7.561917781829834,-5.0178914070129395,-10.788607597351074,-5.791763782501221,0.7345823049545288,8.151968002319336,-1.3218270540237427,2.950958013534546,-0.6854698657989502,-8.601698875427246,12.821863174438477
1974-06-01,-12.92359733581543,-4.667088031768799,-7.816600799560547,-6.2786784172058105,1.0720549821853638,6.9381890296936035,0.7654531002044678,8.573634147644043,4.373114585876465,-4.072827339172363,14.169649124145508
1974-07-01,-16.980987548828125,-4.843893051147461,-5.928576946258545,-8.48312759399414,-2.373535633087158,-0.42587530612945557,-2.240931987762451,10.42798137664795,4.810917377471924,0.6882762312889099,6.001543998718262
1974-08-01,-12.697678565979004,-7.2209367752075195,-10.985055923461914,-3.929699420928955,-0.009120941162109375,1.996071219444275,-2.6043643951416016,9.456255912780762,7.218831539154053,-0.7107276916503906,10.0028076171875
1974-09-01,-12.610679626464844,-3.7339510917663574,-7.211114406585693,-2.412123680114746,2.2016420364379883,1.0945066213607788,-4.405388832092285,5.894197940826416,3.487687110900879,-1.8508386611938477,6.15730094909668
1974-10-01,-8.922332763671875,-0.31081175804138184,-8.73851203918457,-0.7282679080963135,2.2395286560058594,3.40980863571167,-3.3417530059814453,6.757875919342041,4.307163715362549,2.1455130577087402,3.1424965858459473
1974-11-01,-5.135761260986328,4.380130767822266,-6.254122734069824,2.873079299926758,9.376272201538086,6.6673688888549805,2.6338319778442383,4.251035213470459,1.762436032295227,-1.7624361515045166,1.500736951828003
1974-12-01,-3.592226505279541,9.251386642456055,-6.0808258056640625,5.718796730041504,15.155406951904297,4.79337739944458,3.576089382171631,12.881499290466309,4.981407642364502,-5.320283889770508,-1.5701961517333984
1975-01-01,-0.999286413192749,7.428543567657471,-3.3911309242248535,3.412606716156006,16.305347442626953,7.933219909667969,4.728658199310303,14.392677307128906,0.030871152877807617,0.27582716941833496,-0.03422665596008301
1975-02-01,-1.2569936513900757,10.66062068939209,-7.472165584564209,4.191768169403076,12.589398384094238,8.674798965454102,-1.5556385517120361,5.363530158996582,4.391759872436523,2.4602980613708496,0.7596991062164307
1975-03-01,3.020676612854004,5.12327241897583,-4.0011725425720215,0.9791527986526489,9.536507606506348,9.858641624450684,-3.4964959621429443,2.061657428741455,0.6482946872711182,2.3925156593322754,4.878316402435303
1975-04-01,-4.552826881408691,1.093913197517395,-9.100955963134766,-1.4912118911743164,-1.263704776763916,11.482733726501465,4.508533477783203,3.556896209716797,5.5460734367370605,-2.2556090354919434,9.49355697631836
1975-05-01,-6.9184980392456055,-4.572288990020752,-4.9716010093688965,-3.4253578186035156,-0.7670814990997314,4.544102668762207,1.3375270366668701,7.920468330383301,5.5756025314331055,-6.930578231811523,8.637216567993164
1975-06-01,-16.308704376220703,-7.020507335662842,-6.858098030090332,-4.632688999176025,-0.2234804630279541,4.728658199310303,-1.8113325834274292,7.890939712524414,-0.413405179977417,-3.5360913276672363,7.635246276855469
1975-07-01,-9.453289985656738,-4.322635173797607,-6.780249118804932,-4.703155994415283,-0.5664188861846924,2.292520046234131,-2.016021728515625,5.381650447845459,3.4891135692596436,-1.0100239515304565,7.317809581756592
1975-08-01,-13.20883560180664,-7.639944076538086,-9.352622985839844,-2.724045515060425,0.20804476737976074,3.2361040115356445,-2.313324451446533,11.82969856262207,1.8979061841964722,-2.079777240753174,4.605173110961914
1975-09-01,-10.309629440307617,-2.6321029663085938,-6.28496789932251,-1.8294525146484375,3.1683216094970703,0.23220491409301758,-4.44746208190918,5.309170246124268,1.217397928237915,3.4038820266723633,8.201664924621582
1975-10-01,-7.912415981292725,-0.7442637085914612,-5.053476810455322,-0.419445276260376,6.399728298187256,4.22599458694458,-4.241430759429932,5.461513042449951,-0.7013124227523804,9.25933837890625,13.992023468017578
1975-11-01,-4.635373592376709,2.8220276832580566,-8.45400333404541,0.7744638919830322,6.384963512420654,9.896223068237305,-0.8174149990081787,5.169579029083252,4.885026931762695,-0.5764856338500977,7.485588073730469
1975-12-01,-1.714692234992981,10.610958099365234,-8.052678108215332,6.393016815185547,11.294151306152344,7.443979263305664,-1.4744341373443604,8.859354972839355,-4.203177452087402,0.8013083934783936,2.7482056617736816
