,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-04-01,-0.08109318161452257,0.05816483548683622,-0.03155702368114226,0.23448103565280723,0.0493771932793386,0.07589746798787798,0.012415518995036906,-0.12034226844950421,-0.005267971478726553,-0.21037721345501562,-0.005537912578707239
1975-05-01,-0.01866003981343022,0.04231059169383529,-0.008491558937708713,-0.15243267861463256,-0.07424064996567639,0.31523412311231935,0.006571248272807026,0.12987743972278223,-0.033490629731744964,-0.07603777752768609,-0.07663169449352356
1975-06-01,-0.22319255051789458,-0.0009034002273851497,-0.0022149000661488673,0.39116374011767113,0.13718935802127374,0.188629116330828,-0.0075102582456217344,0.2490920809710898,-0.06625045738790347,-0.0273214653134346,0.03021601176106307
1975-07-01,-0.1429635727847064,0.012031858072573827,-0.024352869334823498,0.3179809047003924,-0.08384083030801831,0.05347103170760266,0.0013149260595155972,0.06134923910949289,-0.041068947293620185,0.09768295191949414,0.11285016963998955
1975-08-01,-0.11343374848365782,-0.013220052377701822,-0.026090281486248656,0.36234843023752766,-0.09702330060077435,0.021782848838861887,0.08409717863430258,0.08071364789474302,-0.09174332886502364,-0.021317282751683268,0.08610669358906496
1975-09-01,-0.15903161079795272,0.030760568717431106,-0.029170876389393988,-0.12505300721879734,0.05457879918994325,0.25666797315919554,0.03410441278776499,0.06226411134731479,-0.15290867051352627,0.0505799547799172,0.10677624164695242
1975-10-01,-0.10016497914437894,0.02558365456273102,-0.06539009790457292,0.27565064571671566,-0.20156888799233869,0.05100898734934918,0.06924123826095291,-0.007144885319398671,-0.05596893556092097,0.23632638396755343,0.0710794144874835
1975-11-01,-0.19685145605493473,0.016661451081745327,-0.04999053947594723,-0.07293952344837835,-0.21552906343431183,0.3204784416533136,0.06736494168787824,-9.419640175509835e-05,0.07097193350394568,-0.22135535555501137,0.009213754510783765
1975-12-01,-0.10941738400746275,-0.002878272822602991,-0.06729366791143292,0.263077348975812,-0.17373497513207523,0.4413905855897185,0.0458604875249062,0.032863616034751984,0.09818476341340854,-0.32219221034357626,0.096332664455635
1976-01-01,-0.16256653876216323,0.013118706291689623,-0.06894244988846884,0.14091368954060443,0.022908287461508404,0.5503933151046951,0.048275851255169734,0.08303008791877002,0.0692957121392955,-0.1546361032993563,0.06740846218593627
1976-02-01,-0.30516241435651426,0.01302982048152692,-0.037150924557631235,-0.01313200662449255,0.21127150817350906,0.14851179409336734,-0.001953451732422844,0.15176502851451315,0.12506101064491965,0.12274823121486171,0.010336058057216276
1976-03-01,-0.15566474861568874,0.016463086715454912,-0.0418806292674615,0.3503571880065789,0.10019911058021314,0.1347473979770363,-0.006906054867547647,0.15858046528769704,0.11159839189570885,0.04359846634249533,0.13494328502191597
1976-04-01,-0.19383215241962007,0.054050309303089634,0.0008253082386853937,0.0758513176845292,-0.09243951150865265,0.08299897436971788,0.009441697786990647,0.06256885372283982,0.01164590534956559,-0.27025404476350356,-0.0022223490443694064
1976-05-01,-0.10677504387718659,0.02852740282667748,-0.007079310801356112,0.0728297536656008,-0.021157710050994698,0.23094754327427255,-0.0009980357731270574,0.07288089340052954,-0.048544498302204454,-0.057298101244434234,0.11330838184280088
1976-06-01,0.033714373906453446,0.00646381535757841,0.0036408044069611554,0.24839667445522245,0.0314864358215621,0.1671278631532347,0.01758546634257484,-0.15021313617869123,-0.13187410161439062,0.06280970429220507,0.009398564208209155
1976-07-01,-0.003952549563513861,0.006990288040304387,-0.013906047043558785,0.25776407476198876,-0.11790699579498984,0.037669552514305364,0.025119030180813767,0.24264974565040776,-0.05285689958195756,0.15033789940418735,-0.06156308823321238
1976-08-01,-0.08552946426250316,0.006744293337264521,-0.007513257129208107,0.318252813007872,0.11377279279810008,-0.05312149304074126,0.03589730305676151,0.2496966138118651,-0.07343927762754586,0.21480492526485073,0.028781107361297527
1976-09-01,-0.15185293776017647,0.030212540514185093,-0.03302886524126918,0.06427953051308455,-0.07031876593828201,0.1720224301536362,0.031919459926919795,0.182183432142909,-0.09776620815197627,0.27408155222092906,-0.044142091310167886
1976-10-01,-0.12684111517888527,0.017586187459528446,-0.03570568060609081,0.1171797513961792,0.069071375059359,0.2742866417030235,0.012404436759607354,0.07779252965275835,-0.048827413685511856,-0.04190479615522969,0.063623177134488
1976-11-01,-0.10566100754119731,0.02246599650044862,-0.05814604723768613,0.09210361641342357,-0.1058256310043913,0.42677765542810614,0.05548481187099593,-0.006970211227492589,-0.0669420109656842,-0.2046883346572999,0.11944606241930919
1976-12-01,-0.016408546103371512,0.05994284385286102,-0.06275556292302809,0.2669948137412637,-0.09366815175974007,0.5012192896434239,0.05008185840523798,-0.049431685630868125,-0.020951695699730648,-0.0012863015252796393,-0.04159888050642358
1977-01-01,0.01662083246089794,0.0024048133788958444,-0.0045976817345304115,0.12810177217095586,-0.4465857238480539,0.6601443538418064,0.04207185196286921,-0.052252007512057705,-0.024558175220221714,0.11079542098506805,-0.07824927089683502
1977-02-01,-0.30797706709967715,0.030787070301647127,-0.04759942472703131,0.1423362200543032,-0.31848631121895526,0.5792095289601908,0.033997048345934026,0.22643755485371847,-0.003048863120215095,0.22421774844969472,-0.01574632044073688
1977-03-01,-0.3015314208136664,0.04300746560064991,-0.05188369729642301,0.30564524359622247,0.2791424366560849,0.161551877662733,0.03452387614003812,-0.010521597478811335,0.006435534484900427,0.2692058922783021,0.033230030811934104
1977-04-01,-0.02964988902763084,0.023315709735139866,-0.013160586740723134,0.12906424827494864,0.22385045886039734,0.10244079998561315,0.013705981850425899,-0.32180100679397583,0.08166493928950766,-0.3206580396621458,-0.027738872122573085
1977-05-01,0.12162486850111572,0.020362904003625525,-0.014849347835519488,0.2031467854976654,-0.28041508613210736,0.09491616835841885,0.03202748829413729,-0.2948519841926854,-0.014107141211844873,-0.13300019406503247,-0.0512379659227578
1977-06-01,0.07705516768274483,-0.013423975244884125,-0.02755584351160453,0.22368130542464176,-0.08140152715372316,0.339596379886974,0.03596347375793796,0.03938111135872399,-0.004679951276900112,-0.039772761444891655,-0.06008098822042166
1977-07-01,-0.1515169717647411,0.017857370601797647,0.0045337583787640814,0.28370623871431516,0.05320899301406109,-0.004778993195043756,0.03027103842078946,0.1617328241104033,-0.06225261351336604,-0.316860310492977,0.00022884054356310738
1977-08-01,-0.17464205070778174,0.03730431099856188,-0.01419637943023102,-0.08472121494301295,-0.08456345196023131,0.22525080999770722,0.025112905980073107,0.1779899364564477,-0.023172438090694126,-0.16432671296981075,-0.08882715714624129
1977-09-01,-0.0020207299126519095,0.013506950141494268,-0.04400326291895123,-4.492165132078453e-05,0.12295145654317104,-0.05227748740029025,0.045574054583374504,-0.029350901249705293,-0.029424598197574203,0.19225605553196323,-0.05627520172950254
1977-10-01,0.0602621281588519,0.026654528534725778,-0.018447885035418204,-0.035049731574826326,-0.10233264077793468,0.33248717134649103,0.024051090621320548,-0.03566920711863332,-0.025478825378029243,0.20001911588253513,-0.07861136836579526
1977-11-01,0.006081318413769757,0.02773267492143945,-0.03170028164785864,-0.26650163581815817,0.03687989982691678,0.401053490576806,0.04568820173216555,0.0417366623878479,0.013856277834840012,-0.09811599288255937,-0.11936735331892487
1977-12-01,0.05254057891390941,0.022018453455530107,-0.029723985604777736,0.09505984894299911,0.05895760700558171,0.17063737689674674,0.04520647844000846,-0.05534374404971193,0.057098210073899536,0.23615172793788294,-0.12292166550954182
1978-01-01,-0.16614249459019412,0.0238870019695076,-0.037954745625478056,0.13682376277648797,-0.12732657293478647,0.23629320906354234,0.037542850720515775,0.22753978647836826,0.03700653408262609,-0.39130836244552364,0.016241080976693505
1978-02-01,-0.09446098779638608,0.03965980677921008,-0.009509575063986335,0.07508226622969418,-0.3026250185388507,0.45233291464966613,0.054396005039252744,0.23624440882264117,-0.0471513981566481,0.14327128808344564,-0.307784298337607
1978-03-01,-0.2010893490579393,-0.0018224002918610825,0.011304536842564654,0.15605020068459594,-0.06041056617642894,0.1680838016720561,0.005762900225043991,-0.021334106057155425,-0.009094763537059012,-0.022250401877587842,0.04902614400269516
1978-04-01,-0.19173182823039867,0.07252093991238243,-0.046475957750880245,0.3606861425658404,0.04089559908166076,-0.04546393144440341,0.01633010261962291,-0.040380534057210135,0.014110001316968946,-0.19293346953007484,-0.047148299220216315
1978-05-01,-0.20983287581691035,0.03096872162793509,-0.05115433477095045,0.06633960973408264,-0.010803782127120277,0.20208819345994428,0.056965594626622505,-0.02493116913772211,-0.0033867491436177406,-0.1775854777905249,0.032156436558229376
1978-06-01,-0.08770045755362069,-0.019498978078693406,-0.026808196867483827,0.3886378670142869,0.21225171107234375,-0.09713898618499954,0.012806107650850827,0.16024129056349035,-0.025980078709730205,-0.08305992570615583,0.08000834231605251
1978-07-01,-0.06982502768988962,0.02639089507283643,-0.04092989399175812,0.09165824217311407,-0.09678235333977322,0.07078514567443303,0.044369957690821624,-0.017987251872333087,-0.06037187843543032,0.11924687893159928,0.024520061969996454
1978-08-01,-0.005773068578154952,0.0055809000927679745,-0.06376063630665911,0.2897022134166653,0.20252308159163504,-0.038683612818841806,0.052309669020058513,0.11287610523584413,0.0049681301512148075,0.24231400701307482,-0.05420732263281163
1978-09-01,-0.04080621870579543,-0.00046096163053086707,-0.02613411202928306,0.06298440492759318,0.15049291153748828,0.10040008596011571,0.04645449249499655,0.14527855304683127,-0.07328739511254041,-0.03060840611015597,-0.07072375361699176
1978-10-01,-0.0732170624865426,0.03937137976622167,-0.039180006815473414,0.30956530975083174,-0.012814576709360787,0.24164878315739816,0.0357575435888143,-0.04671704387519418,-0.013099064475998446,0.06915011232899082,-0.10976184806580763
1978-11-01,-0.12028416549717938,0.0342219534517922,-0.057983177997139056,0.4293330645157119,-0.17040547999468716,0.1950777583308034,0.04454408745193918,-0.07827865277848593,0.0614992693822453,0.10291024321509946,-0.017010851063761843
1978-12-01,0.21417695339079254,0.025036006388228834,-0.05104693046684832,0.34761390948699694,0.15349774198098615,0.2792010059604397,0.035110301804958735,-0.06194572623183088,0.07383276613942091,0.2992445663098366,-0.17491201739234616
1979-01-01,0.0070879415229514785,0.015888508079859257,-0.046944964445290456,0.38173004227169494,-0.040693516193917305,0.2809569626659542,0.03849316875440443,-0.067675608869006,0.05413409863662758,-0.27856684980853913,-0.04383271567553401
1979-02-01,-0.030878412502783312,0.016692063350505618,-0.005153187751638732,0.20527032724881578,0.2185973479892268,-0.03013221135774216,0.029506016236591347,0.09449827598362434,-0.01599625144423782,0.12797963234686083,-0.11130672651361748
1979-03-01,-0.028636481750894473,0.011473908968830736,-0.010477819270762053,0.3828219690565336,-0.1250137998299165,0.21636925347439653,0.02149956940316401,0.2108967340574032,0.06630669628013519,-0.16210234213259914,-0.18693712955138767
1979-04-01,0.011902826803701895,0.0361690837135856,0.006593807522486486,0.5073787802356785,0.2390949111996275,-0.12634369460019199,0.006913886531716769,0.10526163003793577,-0.004774007433350535,-0.2511350137572135,-0.08831276562079847
1979-05-01,-0.26689691676033866,0.012015677268870852,-0.012949814277368759,0.09341360527580067,-0.09792760917634674,0.3400786356492476,0.008211143783983448,-0.16463388030121967,0.014258571562991627,0.10144668481042309,-0.053190418246041336
1979-06-01,-0.35017628360677644,0.04833795550935478,-0.018314851431528903,0.33037665031724056,0.22507221861319107,-0.007953162776765886,-0.007939901909731322,0.28421835201542556,-0.05189346999901793,0.06623138343134234,0.00351226783869975
1979-07-01,-0.047126762155029506,0.036690965432419696,-0.027770039067492876,0.07788921564312305,0.18148328544515552,0.05134851611279822,0.016968289246211327,0.1426102911553732,-0.032033061311728714,0.06546042859554291,-0.09148372954363564
1979-08-01,-0.01524527867635091,0.030697764635657553,-0.022528204689467007,-0.09208423858982022,0.16062687518018665,0.038385308988682636,0.033888011529781575,-0.3578096264746131,-0.04395470293103785,-0.11113290825197773,0.03988747541085783
1979-09-01,0.010188006692462497,0.018634173135400157,-0.009522049519590344,0.11102497830229291,-0.01589427561019406,0.15348623712341505,0.04287236343050439,-0.08970409086564693,-0.12352427710657535,0.09863630177513245,-0.02439123686836905
1979-10-01,0.018208821959517618,0.025713806738539544,-0.03680312636796598,-0.02685922308493469,-0.01676065819055745,0.20421209273400245,0.04699416222485868,-0.024817311545697655,-0.035484791125940246,-0.0048266742528686605,0.005557505511136419
1979-11-01,-0.037990300743668166,0.04955314983486791,-0.026001045111123687,-0.10973473979254901,0.42343695055354724,-0.022737069853714535,0.01724244514209275,0.07307996019357589,0.0414783492738354,-0.25061943357990635,-0.08219997417256535
1979-12-01,0.047485690425943444,0.051897017750558334,-0.02732022385172431,-0.04606762174832619,0.13214234601367603,0.15108576649195188,0.03246757777056294,0.0035350645392588,0.01755982799374539,-0.12802111525689402,-0.12905845254001366
1980-01-01,-0.06385198345890751,0.0010100376543546604,-0.014686140391795121,0.06411100216841294,0.07848449502930496,0.14870243219586163,0.03207375814926099,0.14662456403418286,0.014336261412371761,-0.12824031854829482,-0.040989695303890114
1980-02-01,-0.12145716283056471,0.0072787697387287735,-0.0050505145251882235,0.08437612046629696,-0.14868607801018338,0.19982277185885935,0.039776349138292,0.115613802904036,-0.04823741408577864,0.13624482577846897,-0.07065979232749785
1980-03-01,-0.17050051026874116,0.05075544382138601,0.025713181180575872,0.5422698744272781,-0.02398887141184373,0.24952627234644703,-0.025220720077294267,-0.3271760010137791,-0.025143477039924568,-0.15566386282444,0.0703273479448983
1980-04-01,-0.3243750168217553,0.0066867700959185395,0.041441369949458455,-0.0006624301638990894,0.12480519486196112,0.201679417839298,0.007860169065489139,0.13045047114535077,-0.027944242743694267,-0.16443217473645363,-0.027948446257645823
1980-05-01,-0.06344789259687618,-0.008500040910968726,0.0618389498704987,0.19437687124236155,0.14968572015112097,0.14936381152697972,-0.001242375198723818,-0.10487032009334099,-0.045331474731041904,-0.06456518125149512,-0.11348309346949718
1980-06-01,-0.2079382593984957,0.0362904042876008,-0.029094391276789134,0.28666785712969506,0.2801519677494511,-0.08432484872929462,0.04103608744517774,-0.052988438344583284,-0.015105739019919134,-0.21030732220219028,-0.00996453141471947
1980-07-01,-0.19481539174362464,0.030508570745785783,-0.028355641491579854,0.44783944800748665,0.12687553058971057,-0.03658049534280579,0.0018105231355550581,0.21289361686241337,-0.06924274181812139,-0.061051223066545306,0.07156677633883005
1980-08-01,0.04620212923597406,0.020552613502579996,0.008603588796922289,0.6598913063437252,-0.14339463051521417,-0.10034982840736191,0.005634540787968454,0.07865287181807727,-0.050278209095847785,0.15956700569198978,-0.06673305284187017
1980-09-01,0.07923268333629326,0.030056155281437732,-0.04357667783447562,0.214768036947412,-0.029635282628463974,0.10046947312045407,0.04130802306958961,0.0016174211007792777,0.009699902780677961,0.04912539114875178,-0.08350312204874423
1980-10-01,-0.0702656681338946,0.04596747398450547,-0.050081094103303254,0.008264824085063854,-0.05715758059964035,0.3370699170347932,0.040115372541787125,0.1991516024601169,-0.006795242307302745,-0.07731286628592399,-0.07976853778683038
1980-11-01,-2.4266816951610423e-05,0.008940814388386736,-0.058649615671830295,-0.013364029069573192,-0.11091081030441052,0.3738901057800689,0.08535840738390929,-0.10494414444376783,0.0466060516782159,0.07567242869446354,-0.030565389383389766
1980-12-01,-0.20137472285164726,0.025253095902206205,-0.042520820159087626,-0.059746212120783536,-0.06483476608991623,0.4251586152361585,0.05858551847968322,0.02266171093030674,0.08636166247120802,-0.33223422304276495,0.023209992945792682
1981-01-01,-0.07141709120737182,-0.0052406782660083,-0.05175434985292444,0.08113559777453795,-0.2329184024622946,0.34568751013124144,0.08411974470415219,-0.05009615021507915,0.02181847323326097,-0.48901390644811815,0.034771850482227806
1981-02-01,-0.26174521004712137,0.016050633795120204,-0.02947143192858423,0.4561095419576613,-0.1616207148992654,0.2149149388461918,0.005646978047423232,0.08115359559291747,0.11275075460392713,-0.22747711308540836,0.02304404584997629
1981-03-01,-0.1608333847037068,0.04809393971795957,-0.0020000037207936927,0.1657046503939871,0.08045874084487105,0.22661511774186963,0.018402204441614233,0.27562646967608756,-0.02221352677198424,0.418437825095269,-0.3590778773089489
1981-04-01,-0.014764534102545843,0.034674536536013795,4.3534201934999306e-07,0.13785397602339924,0.09322170958374486,0.19681118912511056,-0.0021388426776092844,0.042053916287131426,0.07217775193461475,-0.13026519408149104,-0.0544930639934827
1981-05-01,-0.19024049242337543,0.014780963300092315,0.013096303502631083,-0.10182022795838826,-0.0662046004876946,0.29489248991012573,-0.01197456972904237,0.09984508520219385,-0.024198328374304634,0.09375433888166182,-0.04261172204521525
1981-06-01,0.015049941009945339,-0.010165614234706894,-0.02465934917281509,0.03059854636252937,-0.2919213112556573,0.38392412198054326,0.056840169010490355,0.035028536690444485,-0.04825954311999722,0.05798638467827151,0.0029563043550793902
1981-07-01,0.004774192693056884,0.007423732346400026,-0.010906422781524155,0.22194132966510322,-0.00758695514929114,0.027371108435191117,0.0010567824960107965,0.03073674558502872,-0.02376589978086776,-0.14952230117013376,-0.00495949393534756
1981-08-01,-0.08461775879065195,0.009540987135055317,-0.04415712936777244,-0.13272571614233114,-0.013464476179444428,0.08191162502610838,0.056104532250219455,0.09980756880306617,-0.061155538803533374,0.03472546776456217,0.02239929833804747
1981-09-01,-0.035469383001327515,0.011135346353925839,0.007303938565012642,0.02516386399077157,0.03124439072879878,0.1892373352855831,0.004532651825562578,-0.028734738234339693,-0.07355185360580252,0.2010853180000859,0.0767505903500151
1981-10-01,-0.1591035226980845,0.039366369467395336,-0.027546592155217074,0.07479588611651275,0.14541611978501984,0.052583183754574166,0.0022202815337173166,0.24636086167358773,0.009532371346933254,-0.14428727088436002,-0.044761224272081165
1981-11-01,-0.019547608853490262,0.004325092198665847,-0.07292070249628915,0.21533031584852835,-0.010454700554184841,0.0891164525762781,0.09109456911187616,-0.07809302428873574,0.03558380826227907,-0.014502780451889961,0.03941884361596471
1981-12-01,-0.022366362865324372,0.0416703700631677,-0.054114117607113287,-0.06487265355506186,-0.02533233526981238,0.17225982306839582,0.04996092802692431,0.18835981808057647,0.015303048480680025,-0.2362551227692635,-0.12272703180830162
1982-01-01,-0.21991468138164944,0.020892456086585298,-0.036535462454814746,0.3287480544235747,0.11035530178835898,0.23174396195969024,0.003370541749415255,0.07073424029641036,0.07743703832417943,0.09229859156954673,0.036604621683258606
1982-02-01,-0.2302072004035667,0.014401260969779369,0.004354056405797929,0.3252565860748291,0.08147385422930573,-0.11408298046557934,0.015309527601523392,0.18921081976192755,-0.00790167967721388,0.1925001101147744,-0.008814066768171317
1982-03-01,-0.3097942526693697,0.023831193020255756,-0.01123982046767741,0.5095933453511384,0.20139483791409116,-0.2972111105918884,0.01734280010417463,0.15689916000133608,0.03699694601548971,-0.232049822807312,-0.04430644094465248
1982-04-01,0.003095269203186035,0.054025076678954065,-0.01723310791185774,0.04795172204405575,0.11552796896659966,-0.07643428715792569,-0.026196998010636467,-0.11426814627356646,0.030753393050121227,-0.038610284607256615,0.03113091351038002
1982-05-01,-0.13478124031314143,0.04008257296432434,0.01902023674961229,0.10513738429142258,0.10621952965404048,0.26005564571975115,-0.015703521216797613,-0.04590910564108593,-0.03872420672543239,0.11439967540002638,-0.06996266577527464
1982-06-01,-0.31354580764417295,-0.016347320342902094,0.021217767362552594,0.11574354464724913,0.23090164318229212,0.09647244950393577,0.01910958944836125,0.35290910703379935,-0.14664195208013922,0.3543091877814262,-0.05494814710205338
1982-07-01,-0.1762230528725518,-0.0012641411475752566,0.02022373867487855,0.5457411378116931,-0.38259368051182135,-0.062256170944734054,0.02905472966742486,0.10627577217613779,-0.03851576289836912,0.0868897103974896,-0.0927645077248175
1982-08-01,-0.09288155370288424,0.03170569060867737,0.022196034174658655,0.289228482771728,-0.05494865842840888,-0.10373593344316853,0.004375816020163912,-0.211245711983704,-0.04559775031563165,-0.13220090298883377,-0.048408715660313524
1982-09-01,0.00923318891889519,0.024175499195486984,-0.004110806806234536,-0.08083511838468455,0.20863104498747623,0.14858279715884815,-0.00330755436376468,-0.01853877315070571,-0.04013612178032813,0.3087697009886465,-0.0858605267053627
1982-10-01,-0.11112407125808574,0.031244447084397754,-0.010335558393584474,0.06413270987696568,-0.021556979327490833,0.006703252892022009,0.025216999848110794,0.14501499330125206,-0.0999756157398224,-0.02498426023990877,-0.04158277648041047
1982-11-01,0.12497982769100753,-0.0009395123118917003,0.022585824078629985,0.10436199352902882,0.20279491489583795,0.052666635095299064,0.023337868634527758,0.0004719279808696451,0.03385026669264704,-0.1214456654364063,-0.16733661114451395
1982-12-01,0.14986427707804573,-0.05265499777041524,0.03503959305945472,0.133741912195238,-0.055248516075538864,0.34104121195805537,0.03636170773598941,-0.10981142702626019,0.03886613522426806,-0.21659640535231559,-0.06203400681775257
1983-01-01,0.04867091774940491,-0.05601384197110416,0.03817428814222634,-0.1958418953216682,-0.1376136460087516,0.5182864991101351,0.10343999882861402,-0.23692232079622225,-0.014091781138078028,-0.05401404754769418,-0.14106025143216053
1983-02-01,-0.23907006890685467,-0.06064487824914977,0.08241577328301737,-0.15897455356888854,-0.32079497521573846,0.3280681062054324,0.07628424550659788,-0.08817572237514869,-0.11229222046508307,-0.20774006843566895,0.009581585784992538
1983-03-01,0.04535396893819173,-0.053446668640721,0.032012685066671626,-0.07748251496735266,-0.2531531407977595,0.24800856005061755,0.09300893022433382,-0.028803397151755124,-0.0560590406825793,-0.31183619172342364,-0.05461894514330898
1983-04-01,-0.048815218938721545,0.01619889365181073,-0.007778366674804478,0.027496430833460924,0.25761287772294245,-0.055895547394628646,0.029494035996787765,-0.03751583124806242,-0.024094849662936253,-0.030413068710796295,-0.028749546372746845
1983-05-01,-0.01754928242277216,-0.03052740166822332,0.043520403473067716,0.05049206063909046,0.18581234370217178,0.17078782056833242,-0.009874074626172074,0.06417538062101458,-0.010761467442996261,0.11900960197371821,0.05034860148726696
1983-06-01,-0.08836195148803569,-0.004276651518673382,0.019574421818058123,0.46237787957918847,-0.3723249742479035,0.23563498413407957,0.057415121737387616,0.2710256998131915,-0.11087223361043827,0.031866959386294885,-0.03166046277825612
1983-07-01,-0.22047122595486815,-0.004954070821192793,-0.001920913858954602,0.35645832954827006,0.1499773765152151,0.008938220244917002,0.025194657628570784,-0.02141816814134761,-0.1172096782323459,0.26366681821884647,0.1367208409500888
1983-08-01,-0.061727839487570296,-0.015016298659082333,0.021865513782931844,0.2928861622082985,0.1494031512376034,-0.13670087247699886,0.036962886289821154,0.0882476659082785,-0.10076396882642007,-0.11314269035093245,0.0072941487004239865
1983-09-01,0.039805782337983445,-0.00834093569375744,0.008863908103318467,0.7036864757537842,-0.12674039286194425,0.04552077840675007,-0.004688487755922803,0.12592338025569916,-0.12230880700213755,0.2915234815689825,-0.04099451274756925
1983-10-01,0.04572318659888373,0.009319954485611313,-0.029804873308946385,0.0966766628168397,0.1353876834565943,0.10438737544146451,0.028733600765350784,-0.0019095876401790033,-0.018694348957227627,-0.05523955389376609,-0.010640171158265875
1983-11-01,-0.03302649077441957,0.04432342466316186,-0.07689372418932452,0.15066922721216236,-0.35937342679861817,0.18764712980815343,0.06306722325892966,0.025410121079625154,0.027575056014609512,0.2595129032288828,-0.11953450514968618
1983-12-01,0.07925547935344554,0.026582394697139865,-0.03834564601622998,0.28798009379435396,-0.08715785136728575,0.07924453004614099,0.004225187251345872,0.0827595773266583,0.12332062048000703,-0.012071365340342444,-0.11414703295891543
1984-01-01,-0.10460962869088958,0.0027873784636705586,-0.0069498992832746805,0.031755075363789576,-0.17202014498638382,0.5917840576791144,0.03290464483234019,0.03512279334955099,7.669778837673907e-05,-0.35948433702991855,0.050191152616437654
1984-02-01,-0.1742659564371462,0.035133099498290736,-0.031847056444520995,0.010518974356227003,0.05445732650431719,0.3474836999719793,0.026874186924766327,0.1232348291612253,0.005172908751536971,-0.4229085579995186,0.01612832081545309
1984-03-01,-0.04220360959017718,0.02591228934430877,-0.057583894613424585,0.20628120687048315,-0.28355977300441626,0.474034385247664,0.021739839479413908,0.28073109868096147,0.0575429486596714,-0.1958009216093248,-0.10934597158049005
1984-04-01,-0.11873463237727129,0.01110111360586333,-0.01617331894746436,0.06959553871114375,-0.4193006591363386,0.30622743553929516,0.06256786485513052,-0.09294307631690328,0.008710890846407932,0.027401381803135717,0.03627806118349114
1984-05-01,-0.13137997300536544,-0.02959688678277995,0.02549001924480242,-0.037808476363198236,-0.2701014054544044,0.32778684194985924,0.04958590329644067,-0.11125942919312455,0.027635318321594295,-0.4342238268544597,0.0958931284496583
1984-06-01,-0.13753884920367487,0.005589306205034849,-0.021260422264689393,0.06708221794184992,-0.10076763503479234,0.19874710154223751,0.05047120688466088,0.18869433097723054,-0.015152315946592802,-0.08258039672528544,-0.008238175786642665
1984-07-01,0.14561136011724118,-0.01017127192013008,-0.019685667385613868,0.05473373931343273,-0.12490042682849999,0.11821994920829673,-0.0022211807670810277,0.01676042291631059,-0.0027239214682924576,0.20800107909787086,0.006101928075334154
1984-08-01,0.01579894787735409,0.021545805859866297,-0.06414425698835156,0.34426713393906416,-0.2533360412626555,0.06278223031527036,0.08128594316028102,0.10510994712027108,-0.010532146805654402,-0.03242020104681292,-0.07248711454341689
1984-09-01,-0.044711072135854645,0.04404310510091653,-0.020280591364014517,0.11963844299316406,-0.010443414617894274,0.14036560987497304,0.034361651843895245,-0.006559163490991767,-0.0952924412769684,-0.18870978345794062,-0.0529461983501552
1984-10-01,-0.11021389039578261,0.01883769258380529,-0.03637372528403866,-0.12067483138229888,-0.15866517117529202,0.397056457284209,0.032540164823649284,0.07834638945940064,0.05141907047642314,0.08614309011928496,-0.08197846900985901
1984-11-01,-0.0686168587870068,0.03649827058738579,-0.03439148435664532,-0.1049324617547504,-0.011392343422454414,0.05493490146352099,0.04731820554086197,0.16568063235864408,0.04528146507083506,0.17576103489245137,-0.13104892040352265
1984-12-01,0.036210288052205684,0.029698714206460863,-0.08343865867244646,0.14595067349530882,0.18815259364518253,0.20804509714052274,0.049609435429596845,-0.021303931205737883,0.19266107220850562,-0.07731963189378861,-0.12807725932464062
1985-01-01,-0.02017640405231052,0.05347288328762674,-0.06897623088653917,0.21319442381293088,-0.3158481735171694,0.61486858826179,0.034309127805437135,0.12332895180074181,0.03132863017473964,0.019532472135559205,-0.07500540480077506
1985-02-01,-0.19364683716385453,0.0008479921234538779,-0.04291094357500649,0.4338396302724289,0.15718533911488272,0.2748881261070053,0.04530319549586138,0.07965131322058236,0.05829692413301572,0.2503543851837035,0.06534532610192356
1985-03-01,-0.4817327305122658,0.02322137416657907,-0.013963552150826097,0.36291543204905624,0.18564865670420905,0.11368988976850138,0.025391518657040767,0.1167034412302622,0.07546225265748259,-0.1537419855594635,0.01406514246660064
1985-04-01,-0.11128361233406596,0.025913752390558577,-0.018423444997634132,-0.015367654357421196,-0.006417471520376927,0.04887158026942959,0.0006565403778505444,0.14317841609803642,0.03818850019487782,-0.0046027734154655085,-0.05621402019477752
1985-05-01,-0.3020694851875305,0.0581100788456917,-0.030425508406078897,0.3564618149046171,0.03145095807584849,-0.10139958618523238,0.02270979575595276,-0.023150450845317146,-0.007078258752606917,-0.024192042708877596,-0.028241261181582406
1985-06-01,-0.16990986963113147,0.027675999444909394,-0.0008193350967331605,0.411765908790847,-0.2726914078900308,0.14656772474189858,0.005148014971864095,0.07934449467717147,-0.031891558319330215,0.1943269564259437,-0.027188947461695076
1985-07-01,-0.057423393483515134,0.02209119199753993,-0.02584782974704247,0.2481524216926704,-0.020419155727281715,0.059743481990578884,0.01769056865047522,-0.014787184347103282,-0.01433878880588041,0.1768136937772074,0.008524122019578893
