,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1994-11-01,0.55536574,3.2704139,2.1047313,-2.8743744,-2.612299,-0.5709728,-0.019184113,-0.25362128,-0.894828,0.4269291,0.6912807
1994-12-01,1.5350587,4.687766,1.7649441,-2.3125055,-1.8520851,-0.8984047,0.73517644,-0.6613663,-1.7857536,-0.3199528,-1.638784
1995-01-01,1.8115036,5.3827944,0.25407562,-1.9826233,-4.223834,-0.62512285,-0.28253785,-0.39360887,-2.035382,0.9159912,0.80179596
1995-02-01,2.4761963,6.0131235,1.0527481,-1.1940167,-4.174546,0.019784546,-0.08885689,-0.5539681,-1.9020958,1.1388283,0.62269366
1995-03-01,2.3713727,4.1158867,-0.86462057,-0.88961184,-1.9066086,-0.66781616,-0.19888726,-0.34570923,-0.70634425,0.50016785,1.2648246
1995-04-01,1.9552025,1.8961957,-0.0388752,-2.0464892,-1.1804802,-0.8340759,2.432115,-0.3061409,-0.8705212,3.2259274,-0.3120411
1995-05-01,1.5765187,1.417895,0.40853423,-2.074604,1.9333355,-0.7334175,1.5813782,-0.32592505,-0.588678,3.0169747,0.06282425
1995-06-01,1.8625271,2.4796677,0.8104736,-2.3456872,3.9305367,-1.2172722,2.4175363,-0.4734413,0.09926987,3.8777778,0.25928193
1995-07-01,0.43977317,-0.8903061,1.7347953,-3.0430074,3.3369992,-0.96632004,2.132569,-0.26309967,-0.004512787,4.2096033,0.73758316
1995-08-01,0.26761246,-0.09198074,1.8545439,-2.5154183,2.8875072,-0.49843293,1.0110962,-0.4914902,-1.1336216,0.9034958,1.979152
1995-09-01,0.6869068,-0.34432068,1.5761715,-2.2686317,2.6500924,-0.35681686,2.35263,-0.67128754,-1.4557285,1.7840828,0.9850639
1995-10-01,1.3543758,2.0249686,1.521677,-2.872582,1.7611748,-0.7098152,1.8281647,-0.847266,0.40749282,1.7334064,1.7007797
1995-11-01,2.3137546,3.421344,0.6556679,-2.305424,-0.7396652,-0.86531526,-0.09163399,-0.12773171,-0.30475157,-0.6948902,0.49218446
1995-12-01,2.0617614,5.5632844,-0.6917664,-1.6469791,-2.845855,-0.8892647,1.031575,-0.39048538,1.1218201,-0.01666069,-0.31238824
1996-01-01,2.4790852,5.5344167,1.0790142,-1.9011837,-2.210987,-0.91947937,-0.850634,-0.5544014,-2.19543,0.34588012,0.17972565
1996-02-01,1.2392117,4.8916426,0.22871132,-1.1650708,-2.9351845,-0.6738876,0.24261265,-0.03740158,-2.5274093,0.028796006,1.3242748
1996-03-01,2.4234796,2.6852899,0.4779442,-0.56433105,-1.0876198,-0.23301391,-1.6195142,0.11385956,-0.29192963,2.6568253,-0.18667603
1996-04-01,2.5452826,3.2257893,-0.35316238,0.123457715,-2.2745357,-0.61133116,0.13404922,-0.41075364,-0.47430307,0.6285423,0.5246132
1996-05-01,2.3132615,3.7623181,1.1339581,-1.801226,-0.1065773,-0.8857185,-0.54248583,-0.32304192,-0.17939453,2.084219,0.4570919
1996-06-01,1.7207963,1.2872044,2.0812402,-2.318557,2.22224,-0.71625364,1.8330009,-0.69043654,-0.428627,2.3698602,0.78708494
1996-07-01,0.25452843,0.05494385,0.494162,-2.2450783,3.2019584,-0.5785637,1.5566276,-0.97938764,1.3007752,3.1708457,1.3865001
1996-08-01,0.1863449,0.34257048,0.9525776,-2.2867825,2.1567051,-0.63450015,1.8366417,-0.39486617,1.5056553,2.2890992,0.27339476
1996-09-01,0.53785247,0.327676,2.481402,-2.6415994,3.4644306,-0.27207032,1.280254,-0.91484606,-0.60934526,2.2725499,0.703014
1996-10-01,1.3752468,2.013719,1.4000708,-1.7323809,1.6085923,-0.77947235,1.5443805,-0.53421134,0.42432365,1.0469086,1.088282
1996-11-01,2.2665925,3.156283,0.12676772,-2.2530217,-0.88075334,-0.73247224,0.6821621,-0.3981762,-1.0138099,1.1276691,-0.09399948
1996-12-01,1.2829018,4.1777053,0.548444,-0.0165493,-1.1941979,-1.109134,-0.79535943,0.10326767,-1.966719,0.3352886,0.7096344
1997-01-01,1.4827954,5.6690702,1.0403007,0.36044234,-3.564048,-0.63883287,-0.98071593,-0.37053603,-2.1685147,1.5212166,0.028652955
1997-02-01,0.95759773,5.547621,2.9639626,0.69092906,-3.347197,-0.79088897,-1.9340808,-0.5518967,-1.2206852,0.43923837,0.5805504
1997-03-01,1.3001324,3.54842,0.947179,-0.5785965,-1.2864567,-0.05079422,-0.24192277,-0.5020798,-0.6381817,0.25397032,0.1699646
1997-04-01,2.4807682,2.2795455,-0.9790875,-2.1496298,-1.5541022,-0.59389955,1.4499099,0.006511688,1.288736,1.3154354,-0.81823957
1997-05-01,2.1239076,0.94001544,1.4017204,-3.0495956,-0.25429574,-0.802285,2.164608,-0.3562092,-0.40439874,1.5231701,-0.9771339
1997-06-01,2.034692,0.99699557,0.7391184,-3.1563935,1.5345657,-0.35848847,3.0557828,-0.72869873,-0.6922318,3.727176,1.8435631
1997-07-01,-1.3173892,-0.54831505,2.1053479,-2.933356,2.2098665,-0.67823106,4.1452494,-0.2731804,0.104192354,2.924239,-0.2842514
1997-08-01,-0.6951622,-0.11786842,1.5703827,-3.2801228,1.9545937,-0.40602723,4.973258,-0.6788818,-1.5534512,3.2778435,-0.87424356
1997-09-01,-0.03483925,0.5782703,1.5856857,-3.3973396,2.2814987,-0.699395,4.260513,-0.5339882,-0.1953617,3.8147626,3.1518357
1997-10-01,1.750441,2.8734448,-0.44086647,-2.764368,-1.6071758,-0.87489474,1.6143386,-0.16735992,-1.7507664,1.6143386,2.621428
1997-11-01,2.2876854,1.8263066,2.2404728,-2.5331898,-2.8050683,-1.1135616,1.9978988,-0.73814166,1.8728676,-0.14066048,0.83842695
1997-12-01,3.1804886,4.2204638,1.7970024,-2.0832067,-3.248214,-0.7114418,-0.33309174,0.0094421385,-1.9142189,-1.3382275,0.04004898
1998-01-01,2.5177321,5.0501876,1.2115875,-1.6173035,-2.9790711,-0.18617097,0.62526095,-0.39132005,-2.2674317,0.60595703,0.5931961
1998-02-01,3.4770553,4.811339,-2.0616288,-1.7337837,-4.5407524,0.19304276,2.09991,-0.06445618,-2.8710983,-0.3942648,2.0469048
1998-03-01,3.260128,3.7607293,0.41684112,-2.182035,-2.5903687,-0.06543808,2.2026477,-0.7538475,-0.7895111,-0.008179474,1.399395
1998-04-01,2.9241033,-0.10273819,0.056931306,-2.182362,-1.8869083,-0.1541069,2.771305,-0.041880418,-1.176905,0.57650983,1.6189396
1998-05-01,1.2083153,0.118442915,-0.55393374,-1.4864275,-0.14658165,-0.8775257,0.9465622,-0.3386423,-0.842189,0.7011696,0.22347145
1998-06-01,0.2673149,1.4654869,0.91646117,-1.3598047,2.409432,-0.83989793,0.14560013,-0.20613022,-0.71262133,2.1921773,1.2511772
1998-07-01,-1.4841369,-0.49602127,-0.10110168,-2.0089507,3.516318,-0.5483719,-0.5948326,-0.23165092,0.48816833,2.6090188,0.7155663
1998-08-01,-0.5313576,-0.022903442,0.98059046,-2.8416512,3.6164386,-0.71262133,0.26600647,-0.5608047,-0.5958145,2.6358483,0.8271381
1998-09-01,0.90075606,-0.2162735,1.9304249,-2.1251035,2.5828433,-0.8601845,1.5662616,-1.1474575,-1.2230384,0.29447174,1.0699135
1998-10-01,0.75744665,1.0771118,2.122486,-1.7347648,2.8674989,-0.7535202,-1.1078675,-0.33929673,-0.20613022,0.8605118,0.47540817
1998-11-01,1.9667431,4.265258,2.1532416,-1.1837761,0.34780425,-0.9190788,0.047769926,-0.0016361236,-1.8335769,1.4851185,1.757341
1998-12-01,0.9468897,4.752118,2.7444756,-0.82288474,-2.929666,-1.2014443,-1.1193196,-0.08899574,-0.31017685,0.42403907,0.5735653
1999-01-01,1.9135395,5.2738037,1.9221966,-0.70288503,-0.90066606,-0.8590447,-2.285792,-0.45116502,-1.8096546,-0.15782471,0.9985565
1999-02-01,1.402441,5.397666,-0.6529411,-1.2892334,-2.1615968,-0.4594887,-0.84472734,-0.24672623,-1.090121,0.34295195,-0.020310974
1999-03-01,2.3953369,3.175803,-0.8061039,-1.1463925,-0.4178688,-0.43917847,-0.14017753,-0.16381797,-2.8345153,0.31531602,-0.008989716
1999-04-01,1.7633728,2.7519405,0.06559372,-1.764705,1.4087677,-1.0152047,0.73152006,-0.3998886,-0.5910095,3.443505,1.5342941
1999-05-01,2.0866802,1.4790226,-0.065926746,-2.1569355,0.8790226,-0.6958931,-0.37891158,-0.6206436,0.1038845,2.2957807,0.42885667
1999-06-01,0.2563816,1.508323,0.24905662,-2.7605977,3.7541595,-1.0062141,1.1400658,-0.20976678,-1.09445,3.641285,0.35194245
1999-07-01,0.21875687,-0.90565985,1.9704762,-1.8735836,1.5829067,-0.7401764,0.76215285,-0.5873474,-0.47447282,3.49245,-0.040621568
1999-08-01,-0.2836849,0.38523826,0.58201945,-1.8832397,2.5568244,-0.53007734,2.800553,-0.3086563,-0.80943376,2.7692542,0.034628294
1999-09-01,1.08546,0.27635956,0.8530518,-1.9265251,3.598999,-0.5267471,1.5759144,-0.54805756,-1.0698105,1.8079903,0.30332947
1999-10-01,1.4913418,0.66426164,3.0302978,-1.6598212,2.0763583,-1.0588226,1.8386227,-0.3499443,-1.0758041,0.9269692,1.4210869
1999-11-01,2.1675901,2.6790214,-0.65660363,-0.9516085,-1.3361809,-0.75848997,-0.28368455,-0.69056547,-2.0250823,2.8055477,0.7691452
1999-12-01,1.8339611,5.1752462,1.0201992,-1.2153156,-3.16315,-1.4347382,0.20943375,-0.3409542,-2.2231946,1.9328514,0.99722445
2000-01-01,1.5570662,3.750195,0.25442505,-1.4754581,-3.017095,-0.8513969,-0.39363822,-0.19236144,-0.9264904,1.2272053,-0.3644928
2000-02-01,0.80064964,5.8397703,0.9974686,0.36106414,-4.1222305,-0.33911896,-1.8262355,-0.09189453,-1.930474,-0.8712851,0.3974102
2000-03-01,1.6966231,5.219481,-1.6249584,-0.6607498,-3.9830177,-0.39569625,-2.319655,-0.45501557,-2.4784133,0.14024238,0.7814476
2000-04-01,1.6208436,2.6944344,0.8431679,-1.0032978,-2.2390761,-0.6336616,-1.1191952,-0.1580719,-0.36483574,1.0142704,0.37272185
2000-05-01,2.0206547,3.024981,0.81025046,-1.348246,1.0711902,-0.8983734,0.036003876,-0.8284241,-0.60965955,1.3575042,1.0924495
2000-06-01,0.6724083,0.79687804,1.8828125,-2.8034737,3.3099232,-0.5901146,1.2916687,-0.025716782,-1.1431973,3.6675582,0.84556806
2000-07-01,-0.31614533,-0.4046112,1.2117755,-2.746554,2.8315907,-1.0756485,1.8536667,-0.20539093,-1.1754296,3.2310586,-0.014058685
2000-08-01,0.31717378,-0.37992248,1.4953461,-2.5805945,3.4817116,-0.51227874,1.547808,-0.440271,-1.4144242,4.285104,0.4711319
2000-09-01,0.38300934,0.2461956,1.2697239,-2.9632607,2.4914432,-1.0386155,0.47936097,-0.56028366,-1.1445687,1.4229962,-0.17110291
2000-10-01,1.1778294,1.0266148,2.4355521,-1.5371788,0.9168892,-0.5801712,1.1596558,-0.6381195,-0.2972862,0.24208069,0.60863113
2000-11-01,1.8036045,3.5153146,1.6191295,-1.253608,-1.6719345,-0.6538925,-1.2697242,-0.6178886,-1.2474362,1.4812874,1.423682
2000-12-01,1.5947844,4.901964,3.3051224,-1.0893635,-1.8742402,-0.6151451,1.4980888,-0.29968643,-2.237018,-0.66040766,0.089494325
2001-01-01,1.5884974,5.4888315,1.7525162,-1.035804,-2.1266112,-0.7256592,-2.5166118,-0.57158124,-1.1875626,-1.2896187,-0.18257447
2001-02-01,0.057323836,5.104133,1.0271885,0.073559955,-1.1931953,-0.73062974,-0.5808586,-0.1461258,-0.62923586,-0.9499838,-2.1150143
2001-03-01,2.2008338,4.3771486,0.5129318,-1.0788796,-2.918872,-0.5792015,-1.4768322,-0.22697525,-2.0013607,-0.611343,-0.38237953
2001-04-01,-0.007952308,2.4321175,-0.16666985,-1.327061,-3.476867,-0.5553444,-0.6189644,-0.17694092,-0.30749398,1.1077073,1.8916839
2001-05-01,1.7452265,2.6726785,-0.4032547,-2.8545902,0.47615165,-1.0281823,1.0460758,-0.2849617,-1.2786839,3.9967575,0.7992188
2001-06-01,0.50663567,1.9914204,2.1034172,-2.9937572,2.633579,-0.8439514,0.6491173,-0.25812227,-0.030815125,2.1683621,0.006626892
2001-07-01,-0.82937163,-0.9894146,0.626585,-2.883086,3.4112601,-1.0927956,3.2518806,-0.8263893,-0.054673005,4.153818,0.5351326
2001-08-01,0.42744294,-0.13784218,0.8101536,-2.5063403,2.9361024,-0.3717758,1.9268074,-1.0341469,-0.8409691,2.9732137,-1.3946571
2001-09-01,1.1140026,-0.1689888,0.9658884,-3.532203,3.2439277,-1.1550896,2.7482266,-0.8366623,-0.33333892,1.8615309,1.9629242
2001-10-01,2.2190585,1.9741898,2.5414631,-2.2498744,0.29887924,-0.58549726,1.3045295,-0.07554779,-0.9566113,2.3323808,0.68192065
2001-11-01,2.0798907,3.6302829,-0.8949795,-1.3068488,-1.6378685,-1.098761,0.56064606,-0.0013252258,-1.0076386,1.6756427,1.9403923
2001-12-01,1.3406465,4.7833853,0.46289748,-1.3051922,-2.109713,-1.0570103,1.350256,0.19847946,-0.3638237,1.8177922,-0.13154641
2002-01-01,1.4840581,4.8196144,2.5814033,-0.6422421,-2.7069917,-0.30029336,-1.4700695,-0.2682747,-0.43520775,1.5434334,0.8122841
2002-02-01,0.99351674,5.45222,1.3308029,0.0012435913,-1.0109253,-0.7221344,-2.6075158,-0.21169814,-0.12465592,1.098278,0.9257488
2002-03-01,0.89497375,3.248204,0.57665026,-1.3391964,-1.8648655,-0.21418457,-0.2726265,-0.7137405,-2.407631,2.2876382,-2.320279
2002-04-01,1.3292488,0.531575,1.4629196,-1.8011379,-0.4150017,-0.4563465,0.5524033,-0.103206255,0.10569324,1.7644565,2.2923012
2002-05-01,1.1501917,1.7523327,1.7946098,-3.2447846,-0.30682144,-0.547118,1.5894406,-0.19180222,-0.64503974,3.7875504,-0.419664
2002-06-01,1.493695,1.8045574,1.7703629,-1.4576349,2.6519692,-0.811351,1.6136879,-0.2580158,0.27728957,2.7337265,1.471624
2002-07-01,-0.24433823,0.28412858,0.29283255,-2.5413022,2.7691643,-0.7205795,2.628344,-0.6354027,0.059685517,4.081626,0.3947956
2002-08-01,-0.5238037,0.3232971,-0.82471883,-2.7169392,2.1092029,-0.69664305,1.9842361,-0.42215195,-0.8042015,2.7321715,0.011190796
2002-09-01,0.50826037,-0.38236085,0.92015326,-2.9227307,3.2199154,-0.612088,1.8919106,-0.5045303,-1.8421719,2.3566499,0.99911195
2002-10-01,0.6618267,1.5008447,2.369395,-3.1602294,-1.2490463,-0.6552986,1.3618896,-0.70690155,-0.9907196,2.604407,-0.09543457
2002-11-01,2.0330417,4.0862894,1.9164684,-2.6833663,-1.495871,-0.8679283,1.205836,-0.64814913,-1.4175339,0.038236238,0.7712494
2002-12-01,1.7283962,4.092818,1.1989975,-1.8884904,-2.3812072,-0.3273384,1.4666504,-0.4594551,-2.0874429,1.6606286,0.39697188
2003-01-01,2.3167644,5.53262,1.5933425,-1.6173267,-2.4447892,-0.47190934,-0.19284745,-0.20646057,-2.2652302,0.18506889,-0.10241928
2003-02-01,1.4478155,5.3063874,2.9322562,-0.28586808,-2.1329913,-0.4926529,-0.011991883,-0.43658066,-1.78619,0.3889366,0.69489974
2003-03-01,1.9835755,4.3003387,1.2099159,-1.1256466,-1.5106938,-0.4913559,1.9576466,-0.1698349,-1.1878765,2.3961716,-0.27808952
2003-04-01,2.6104112,0.7289314,0.6349384,-1.3842891,-0.28133088,-0.2887848,-0.109874725,-0.4851982,-2.097015,3.2647965,0.9846573
2003-05-01,1.2974268,1.3308105,1.8007752,-2.0574732,-1.1224053,-0.5464554,1.3710006,-0.12057038,-0.37791672,2.6233757,0.4323677
2003-06-01,0.90362895,1.7579925,3.146171,-2.8885007,2.9118366,-1.0397568,3.008747,-0.13515472,0.044727705,3.009395,-0.14909287
2003-07-01,0.9146484,0.87575495,0.32703057,-2.4554849,3.8368573,-0.9302063,0.7956993,-0.020095062,-0.06741562,3.6119218,1.4896259
2003-08-01,0.10177193,-1.406977,1.8033683,-3.3928216,4.633528,-1.041053,2.8197875,-0.23238906,0.7062439,4.2319517,0.80347747
2003-09-01,0.43787766,-0.571088,0.14034119,-2.2768981,3.8734818,-0.49362487,2.420156,-0.4933014,-0.88029253,1.8578193,0.035004426
2003-10-01,1.9683418,1.3742416,0.14617519,-2.7313056,1.648442,-0.5911835,0.31082457,-0.6187332,-0.2511879,2.2931037,-0.5720604
2003-11-01,1.5696824,3.143578,1.3107154,-2.4127018,-1.5362976,-0.89260864,1.0906426,-0.25961533,-1.2478374,0.32119638,-0.31114882
2003-12-01,1.8950926,4.748589,0.62262267,-1.7647988,-1.495784,-1.2053779,0.67285997,-0.43398818,-1.626078,-1.2199637,1.2138054
2004-01-01,2.0020509,5.6406775,0.40231782,-1.9402065,-2.702736,-0.60232544,-0.4990322,-0.29376143,-2.2023876,-1.0214207,-0.17796746
2004-02-01,1.6194702,5.412051,0.4029762,-0.14671631,-3.2465065,-0.8286499,-2.6731296,-0.44080657,-1.6681569,-1.8734276,1.3263668
2004-03-01,1.912245,3.9281125,0.64015615,-0.18816528,-0.15230866,-0.9885246,-0.8599014,-0.7743721,-1.1171482,0.44014853,0.1273075
2004-04-01,2.0046825,2.7024071,0.070726015,-1.2273499,-1.1237278,-0.50692713,-0.81154406,-0.14178161,-1.2128757,1.7059867,-0.91681135
2004-05-01,1.3572896,-0.32172316,0.5582453,-1.0756992,0.77733266,-0.734568,-0.39837036,-0.32007828,-1.3046558,2.944851,0.9691164
2004-06-01,0.026316833,-0.41975325,2.8208325,-1.7013817,2.8145823,-0.36152726,1.0434616,-0.18750687,-0.82963717,2.010933,-0.62798464
2004-07-01,-0.56844294,0.22829857,2.2092957,-2.8106346,3.1372921,-0.86384964,1.7471073,-0.073358156,-0.9931305,2.2461395,0.34047318
2004-08-01,-0.45330733,1.1474125,0.67173654,-3.187294,4.139962,-0.55528486,2.554046,-0.8355583,-0.7214096,4.110356,0.582259
2004-09-01,0.7684509,-0.5681141,0.75627935,-2.8464916,3.597507,-0.834243,3.9797585,-0.50923,-0.71746176,1.7480938,0.49212417
2004-10-01,0.86680984,0.9881958,-0.21481057,-2.920508,-0.67206496,-0.2217186,1.3961064,-0.36284333,-1.3240646,2.244823,0.8740467
2004-11-01,1.573087,3.1695302,-0.68686867,-2.9856415,-3.141898,-0.57864076,2.6132588,-0.5473892,-2.5221367,0.50923,0.98095894
2004-12-01,1.0865552,4.632745,1.6724331,-1.5822979,-1.240509,-0.72535706,0.100003816,-0.34178925,-2.5267425,1.5270321,0.40198937
2005-01-01,0.659009,5.3142633,-0.047071837,-0.6597065,-2.3333802,-0.3284584,-0.87065923,-0.012900543,-0.6126343,0.9163364,-0.09588776
2005-02-01,1.4613262,4.381887,-1.183078,-0.8588039,-3.6932404,-0.37971497,0.59450305,-0.39924088,-2.5485168,0.31067544,1.3755505
2005-03-01,3.0004086,3.918837,-2.152066,-1.4309906,-2.2904918,-0.0031379699,1.8190743,-0.66702807,-1.6792523,1.450866,-0.010112
2005-04-01,2.8543105,2.4278731,-0.9773556,-1.7385285,-2.2657356,-0.55719376,2.4613461,-0.47595063,-0.05021019,0.33368874,1.386708
2005-05-01,2.6517265,1.9554088,0.4965229,-2.4341493,-0.14958458,-0.8615936,2.0432763,-0.6105423,-1.2322419,2.6932197,0.31764984
2005-06-01,1.7601467,1.7064495,0.6227463,-2.4829648,2.8836002,-1.1300789,3.8961723,-0.22699204,-0.5177929,2.9240475,-0.64994276
2005-07-01,-0.23570862,-0.48501626,-0.0937954,-2.2754989,3.0495727,-0.8535736,2.9083564,-0.073223874,-1.1304268,3.4188263,0.27999192
2005-08-01,0.82742274,-0.57114065,0.9316784,-2.8218834,3.9265084,-0.74373853,3.9652114,-0.7426926,0.096933745,2.8041008,0.06555252
2005-09-01,-0.124479674,-0.13319626,1.1726176,-2.6496346,3.718345,-0.39296493,0.92261237,-0.6844635,-2.293979,2.122776,1.3079064
2005-10-01,1.5572135,0.71166,2.3689456,-1.738877,0.6712135,-0.56939775,0.35495836,-0.6799301,-0.35321504,0.8846062,1.8888108
2005-11-01,2.5844307,4.4028077,0.5313913,-2.5464249,-3.0711913,-0.6468048,1.0955589,-0.3709976,-1.6475223,0.55614775,0.0024406433
2005-12-01,2.493425,5.7682467,0.48954964,-1.7768834,-1.2468872,-1.4076294,0.65552217,-0.37553024,-0.22699127,0.6746994,1.3385903
2006-01-01,0.90001565,5.1334,2.1601002,-0.95279276,-0.96434784,-1.0961326,-2.113257,-0.77041626,-2.3056273,-1.058346,-1.5292774
2006-02-01,1.9780362,3.2983925,1.2304176,-0.88221514,-0.65830386,-0.6276997,-2.2909493,-0.6717327,-2.1872697,-0.7529278,0.14302826
2006-03-01,1.2682041,3.5073135,-1.4374641,0.042783357,-2.501432,-0.5580597,-0.978088,-0.18393783,-1.6301467,0.8085152,1.3447148
2006-04-01,1.0917612,1.6832359,-0.64924777,0.32946435,-2.3493469,-0.9484199,-0.75573844,-0.26169738,-1.5392704,2.4979968,0.63800544
2006-05-01,2.8371418,0.46000117,0.43251953,-2.937699,1.3465885,-0.81944543,1.8225167,-0.27762452,-0.017176056,2.6975493,0.6892208
2006-06-01,1.8312604,1.5939213,-0.111487195,-3.470776,3.3561661,-0.7354401,3.5332336,-0.06932755,-1.2963101,5.05564,0.44188842
2006-07-01,0.42439994,-0.026856994,0.664238,-3.0719829,2.839016,-0.7582367,1.5726852,-0.28886643,-0.8587936,4.0859847,0.015614319
2006-08-01,0.36600226,0.7701038,1.1757667,-2.4111805,3.3424249,-0.42533723,1.0770836,-0.5221466,0.37786943,2.730027,0.55743563
2006-09-01,0.7160778,-1.5336494,1.539583,-2.5841882,3.176912,-0.7491806,2.9517517,-0.56243134,-1.2663304,2.2091298,1.128923
2006-10-01,1.2363507,1.8618648,2.47114,-3.1091456,-0.93436736,-0.6180191,0.69515455,-0.74793166,-1.5189717,0.65892905,0.092437744
2006-11-01,2.5276637,3.813356,0.8728466,-2.191329,-3.5101242,-0.33914527,1.5164734,-0.115234375,-1.0580337,0.5974083,1.8756058
2006-12-01,1.9496177,4.7839494,2.5189202,-2.2540994,-2.7612565,-0.662989,1.2251084,-0.7847813,-1.57612,0.8759697,0.12554017
2007-01-01,1.472846,5.2887545,1.382901,-1.121419,-2.9431221,-0.50947344,-0.47445908,-0.2730461,-2.3504498,0.49405384,-0.023770904
2007-02-01,2.7012348,5.4416595,1.2881378,-1.6023026,-3.4175808,-0.5448082,-1.0166973,-0.37808913,-0.9810406,3.6793847,1.0603851
2007-03-01,1.7182667,3.8367875,0.8946293,-1.3103027,-1.2666153,-0.7462212,-1.1956238,-0.9007332,0.18856278,0.3038849,-0.20590934
2007-04-01,2.3880343,3.5460732,-0.77930754,-2.2743182,-0.5714706,-0.46160966,-0.4198494,-0.2656578,-0.39768448,2.1307278,0.40700036
2007-05-01,3.184367,2.465451,1.5990902,-2.2495835,1.4413655,-0.8310257,0.3257286,-0.3739132,-1.7108787,0.2711193,0.8374504
2007-06-01,1.435262,2.7394614,1.8727791,-2.0992475,1.6263946,-0.66045153,0.6546696,-0.52328604,1.0989326,4.2302966,1.8242737
2007-07-01,-0.23128662,1.2736824,0.6052002,-2.8650632,3.0173268,-0.7150612,2.228382,-0.546093,-0.75071794,3.8220112,1.5566876
2007-08-01,-0.19498749,-1.5521901,1.0716282,-1.5949141,3.6427643,-0.68197405,-0.48955688,-0.5142914,0.3115944,1.3973572,1.6064781
2007-09-01,0.7674217,-0.5277836,0.06135521,-1.9196789,2.786361,-0.26790696,0.46642837,-0.59138715,-1.7873313,2.5242362,0.6636642
2007-10-01,1.041111,1.5229584,1.2560148,-2.1063144,3.1268666,-0.7381897,0.7613182,-0.4503666,-0.07709541,0.48345336,0.40025482
2007-11-01,2.6604383,3.9068165,-0.32958373,-1.8178486,-1.3292557,-0.7465416,0.12528038,-0.40667877,-0.61772764,1.8509353,0.9421719
2007-12-01,1.7156969,4.443273,2.7622688,-1.2691854,-1.508503,-1.2094368,1.4452202,-0.50208473,0.09251442,1.438153,1.2502327
2008-01-01,1.2987854,4.90663,0.9684181,-0.9971733,-2.3240762,-1.0304016,-1.703598,-0.5313355,-2.12087,-0.3485794,1.1991005
2008-02-01,1.8403457,5.0117474,1.8512089,0.12812157,-1.1342407,-1.2035736,-1.8476942,-0.21534577,-2.3601794,0.5335724,0.5524231
2008-03-01,2.4640186,3.305593,0.02587967,-0.09872665,-3.0774674,-0.48948058,-2.792469,-0.17924194,-0.32749176,2.3148103,1.4428822
2008-04-01,1.6067879,2.0390773,0.30384865,-1.0840786,-1.566211,-0.5204727,-1.5895348,-0.20639992,-1.2955902,3.121878,-0.111507036
2008-05-01,1.4521477,2.1716716,0.0063903807,-2.741029,1.1719421,-0.9757668,3.0678818,-0.746043,-0.7412502,3.538192,-0.21183166
2008-06-01,1.2888811,2.4512386,1.6083851,-2.0809326,2.7748961,-0.54954755,1.7304367,-0.3945877,1.2955906,1.8496113,1.8754909
2008-07-01,-0.21119232,1.1904739,-1.1454235,-2.2381287,3.499852,-0.85755,1.0866349,-0.7936489,1.8812424,2.7304854,1.1249756
2008-08-01,0.43133086,0.22620925,1.6205266,-2.370084,3.1809864,-1.4531059,1.2690716,-0.38468322,0.2377121,4.5388803,0.94765013
2008-09-01,1.3090099,0.86841315,2.202664,-1.4048607,3.0867324,-0.5955559,-0.20160714,-0.6179215,-0.8361427,2.2774277,1.7508847
2008-10-01,1.7748474,1.0907882,1.9483379,-2.0534549,-0.10799255,-0.8741646,0.7968445,-0.3773346,-1.035833,1.1192242,2.2595356
2008-11-01,3.0867324,4.1388607,-0.71409243,-0.58980525,-0.88726425,-0.94381636,-0.57383,-0.27062035,0.24601898,1.2214653,-0.7843834
2008-12-01,1.3713133,4.4679503,1.1984612,-0.52079237,-1.39943,-1.2329681,0.25176963,-0.2703007,-0.39522704,0.47126922,0.53421175
2009-01-01,1.9274988,5.0795875,3.5566173,-1.1465966,-1.8938415,-0.8608376,-1.6440052,-0.3074425,0.059545897,-0.23980446,-0.03300934
2009-02-01,1.5414165,4.2711773,0.33333206,0.61197126,-0.31715012,-0.8388306,-3.4617958,-0.18025818,-2.2317047,-0.7022621,0.23656845
2009-03-01,-0.38187522,2.5329971,-0.34174615,-0.6287998,-1.9388252,-0.21488571,-3.02717,-0.37378463,-1.0482147,2.7537084,-0.76860505
2009-04-01,2.4873667,2.939468,1.0009661,-2.0333238,-0.5339783,-0.67960817,-0.4537201,-0.5951427,-1.3715146,1.1731335,-1.9378548
2009-05-01,2.0514464,1.9572723,0.37378463,-2.4414124,0.406147,-1.1148815,2.9051642,-0.44206887,0.22071114,2.3724804,-0.56828195
2009-06-01,-0.024271775,2.1627727,2.2711866,-3.4284623,3.5634131,-0.5886704,1.6462708,-0.3472473,0.8310642,3.982505,0.4718422
2009-07-01,-0.07540436,0.18511239,1.3456243,-2.2815425,4.148524,-0.37151948,2.4213471,-0.37378463,-0.42394638,3.8511138,1.4643943
2009-08-01,-0.42006263,-0.18867187,0.6106766,-2.7239351,3.8113086,-0.73688966,3.3935115,-1.0951401,-0.63947904,1.8084056,-0.66828156
2009-09-01,0.3902893,-0.98672676,2.3291154,-2.6944854,3.1828327,-0.49481887,0.4184448,-0.6893166,-1.1061432,2.8624454,1.7974026
2009-10-01,0.62912333,2.4692435,2.4614768,-3.1404376,1.9342949,-0.90226096,1.6977265,-0.8517761,-0.48025665,3.6549988,0.3860817
