,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-03-01,0.02180939843140048,0.08024686995225075,-0.01310463842065608,0.07970281153547097,-0.31791283803827625,0.006398081064011535,0.06535677719362004,0.0336816165964682,-0.2989380900720948,-0.0015212885217785132,-0.06647853047720025
1975-04-01,-0.025894652078260524,-0.04016796970724041,0.011232918697088713,0.04721599289719362,-0.023549987989313462,0.008857536770957698,0.06339170576370869,-0.08972208578507979,-0.23031528424290776,-0.16951268230836222,0.003138628393067282
1975-05-01,-0.020790277860471322,0.13249808142327857,-0.03156578282779846,0.012256538564836756,0.03634852083290325,0.006146110008358136,0.02769767738801917,-0.027359391634280864,0.008932290399826846,0.018768882980262202,-0.3347188109109382
1975-06-01,0.006962502331770493,-0.017614544838921636,-0.039370372494468925,-0.0383436159224984,0.00454959980047801,0.010272865564672192,0.059906212785809314,-0.029677340945044716,-0.009207732215957734,0.019659628490294057,-0.41714721367138774
1975-07-01,-0.0021689087422989708,0.037689685710092895,0.06170751275036667,0.006674176301830303,-0.023128675187335294,-0.0016840060003918357,0.05167315992497906,-0.016648849410997642,0.034503260338046016,0.07603696481449397,-0.23611892296486542
1975-08-01,0.03937039122418249,0.18221688830954397,0.08402679604096491,0.0020205980363469686,-0.04685752093791962,-0.0026623595620120758,0.03051148132257855,0.002127879805821966,-0.02547103156634037,-0.26862038167442864,0.04269207491218543
1975-09-01,0.012262992819778898,0.12116883682389545,0.031880870629407344,0.04186465770804456,0.017017512856160894,0.004877869838741941,-0.031470933679452875,-0.039588136004877615,-0.01130494858744075,-0.18926750956557867,-0.15808914263709253
1975-10-01,0.01119329165126278,-0.30022462845867515,0.07247467235219283,0.09754714295730828,-0.14650802401935353,0.008492742571136122,-0.0243924730985435,0.030161769917378057,-0.10222974549798132,-0.1049021478947692,-0.0009532219597271511
1975-11-01,0.033379268844097976,-0.0025006488729745913,0.00446125449954826,0.2508807071247456,-0.30816572553971233,0.0035400857159575095,0.015279086133868424,0.018840602466038296,-0.2526590329350777,-0.029672034392793346,-0.044977443758398294
1975-12-01,-0.011677928587723199,-0.011223631027417306,-0.01705888268484383,0.11052773883624106,-0.2406397111275617,0.0047205938760517315,-0.07921249903354448,0.1251268026592967,-0.16545065615362334,0.03067635799076144,-0.04527452127898441
1976-01-01,0.13669483456374204,0.007531599292897771,-0.0014468225971108577,0.06171263152768153,-0.2380814096506904,0.0005305551292879808,-0.2058648725145871,0.22202034245480548,-0.1502032238013536,-0.022694265367243234,-0.03773854759780049
1976-02-01,0.08278823770675421,-0.10501589530553573,0.04665897624780897,0.17476646426301565,-0.11038062327048358,0.00246541241783345,-0.20937538638557357,0.00342371039460976,-0.22048754165473494,0.001740069165239184,-0.08177199174000437
1976-03-01,0.0020324766512233687,-0.11423864744157873,0.022511184215545654,0.17123858658423333,-0.07525667548179626,0.0017020293292380648,-0.06097073945188031,-0.04478210767546853,-0.25238668889675325,0.050175421702580186,0.014661399631941019
1976-04-01,-0.13212256164471636,0.03059091699174327,0.06983647214584664,0.1004746565537423,0.03805385354687186,0.003919151844940847,0.08524083292361387,-0.021899243878139244,-0.03065594553368763,-0.05957418246062722,-0.1948427690678284
1976-05-01,-0.02860047263228547,0.054680433474544786,0.014499093589113384,0.0726136222759389,-0.020936718758414775,0.0009531339282033849,0.03283796159876991,0.027418159112170503,0.050538525129984885,-0.016376824671857235,-0.25151495923515127
1976-06-01,-0.011050524924305959,0.22044405977950138,-0.007676353036868768,0.02686323117904411,-0.033658043864895314,0.006056885528349145,0.036581801538614886,0.011650605925491877,-0.03735411243097296,-0.01686035112778502,-0.4465988328476914
1976-07-01,0.021173310740483745,0.03387498167844919,-0.07882561748389338,0.011080574361399186,-0.024674515075543347,0.0017885924586004017,0.01624950121358498,0.03944412692562564,0.016175206859134934,0.09445946692951082,-0.10396700446345225
1976-08-01,-0.013566136947558628,0.09469250774281657,0.017893888422700226,0.04427160905755084,-0.0431371304918738,-0.00029042791849721964,0.06131714920407718,-0.00801886851479719,-0.0035837157041702455,0.1657565219665137,-0.31865058826799153
1976-09-01,-0.02988266113264432,0.17771294229050988,0.1466650424189255,0.06085889448660501,0.011319764615858303,-0.0073487582935431355,0.033330468019259346,0.012315307221897356,0.019947233275302404,0.02587938939741864,-0.2895599027641681
1976-10-01,0.006131363329303709,-0.1079504871661337,-0.0031550670592267005,0.09423763670536302,-0.1030215182725121,0.014403641074818408,-0.09146583909840929,0.06691674691635173,-0.015017511413514035,-0.3031664241955975,-0.07733489942400396
1976-11-01,0.05825217813253403,-0.3285845248108236,0.1859632488645491,0.20333338320625494,-0.2512151353499469,-0.005224679425504818,0.08044161440170917,-0.042768080647175126,-0.010029284410106325,-0.17971040930334978,-0.052120215689935606
1976-12-01,0.07630009436013788,0.15591649800284296,0.008874070748579918,0.22175354616982595,-0.24833901840097763,0.0006080618401187745,0.08432342834079389,-0.10871332097839523,-0.2708703279495239,-0.10193601015984542,-0.1897147034897524
1977-01-01,0.08846350164921699,-0.022345836250445783,0.04879853947729361,0.14612245263520235,-0.13232495854882634,0.004916693686452598,-0.15780074694721968,-0.12051441021017975,-0.13882072497774095,-0.0999751229455152,-0.057759548282102065
1977-02-01,0.10242956647981746,0.014899075668082278,-0.016654950001689255,-0.03121510286879095,-0.0422899512683644,-0.0006900680809327959,-0.05236100597479909,-0.08474034103718432,0.1704804201438589,0.024493108320189274,-0.05475895463669
1977-03-01,-0.08642059051396936,0.015188490924162744,0.02568907934130307,-0.018389132567999525,-0.016922066536019832,0.007872959302899015,-0.048084115398298835,0.18845898109477954,-0.3407321074633922,0.09522363836840382,-0.0813596576702695
1977-04-01,-0.03706240433333944,0.06906362170847054,0.04382946482691608,0.07680940516987202,-0.0566453136065427,0.005754214913718721,0.06531364063626713,-0.06787623841683943,0.02746840450659539,-0.20621144396113597,-0.136366458374913
1977-05-01,-0.019316717014257714,0.12234972837643747,0.03714759482956324,0.025752981580932685,-0.02819135565968121,-0.0002969649102345755,0.03987485062830227,-0.016168817099961603,0.010878878455717587,-0.0774205456979162,-0.08164153849126912
1977-06-01,-0.03574084436435917,0.014324373223333279,0.060879086434352594,0.01986065835356481,0.0025659059996114056,-0.00047759435913808485,0.04724579834446465,0.06829683597271259,0.05103058986438131,-0.19686144050650708,-0.012142757470367336
1977-07-01,0.025297817677506766,-0.2119011731229277,0.024524295595703554,-0.009232233799068453,-0.04190935808069566,0.007463980554536655,0.030362848000428114,0.03719890265019385,-0.012091035927528316,0.16464915742555003,-0.4471070751422594
1977-08-01,0.0043033811561299555,0.08900790260388301,0.0326513411996306,0.04108156256886743,-0.007682089858195362,0.0041245246513306605,0.024044060522748024,0.020044810742467313,-0.030573590396388062,-0.1635768340797875,-0.12391715803567102
1977-09-01,0.01667766470492999,0.2260089366354494,0.06087911544276066,0.05475574097833278,-0.0532764766146155,-0.003908321195436109,0.07135886506935984,0.044632101288208596,0.0185200381680455,-0.3615944404301681,0.17060773337588592
1977-10-01,-0.051656223184340225,0.1735372612109551,0.08117051062281015,0.13532585794140833,0.042557909208185536,0.005211160526838278,-0.1329544278764233,0.11344792751165536,-0.0816971009362091,-0.21560892580062385,-0.24792334737897923
1977-11-01,-0.1199934832535344,-0.10839453301368616,-0.0030942001670110422,0.2757583530793279,-0.17814704600502462,0.0035555111197298345,0.06765911413222245,0.06901996803807688,-0.08997093994640609,-0.11723840271863412,-0.053934674678730365
1977-12-01,0.027326536190954976,-0.1044747300254993,0.06924789307303116,0.264193062086283,-0.08891737636397867,0.007072143439360611,-0.37045441951948344,0.10886111266010409,-0.20285360153438975,-0.079793685416537,-0.2981486127657049
1978-01-01,0.02725851771332849,0.0033478961031661075,0.011464667918740725,0.08919719398391912,-0.16096441184773166,-0.001133737614987413,0.0324590419678344,0.10534423393207591,-0.002379339296840927,0.03647948578586729,-0.11751250434322517
1978-02-01,0.10379064070733256,-0.12182678358677107,0.0647736476642675,-0.18044048399658677,-0.11006819851258222,0.003507890704524669,-0.010124806161086583,0.07232752638858753,0.10230325849600208,-0.010741290253198406,-0.08258368632122248
1978-03-01,0.09618443726751319,-0.02571983326576714,0.048939013456712005,-0.05761255967135755,-0.1339186728000641,0.005043831040076181,-0.10649067993016588,0.0036967690563300152,-0.00846849627865171,-0.024445940131746877,-0.08133769410998881
1978-04-01,-0.060448010309108555,0.13162659911008984,0.03301217029878839,0.023494680522021298,-0.24228951510261088,0.009496427756710127,0.05817204022530428,0.04529500236878028,-0.041270327474017744,-0.13420076703462075,-0.14771055273649072
1978-05-01,-0.07647098161867545,0.07162071828149323,0.1449142674320057,0.04723944711377439,-0.07116305477478925,0.0054728028346223735,0.04790499806404114,0.057745344199977074,-0.02904346809514518,-0.18149407829825334,-0.45208129562249705
1978-06-01,-0.01525360321881118,0.14579379851492044,-0.09735827257887263,-0.00042462524790201124,-0.06788669263615328,0.004711673556770858,0.041278897179770714,0.08520642807195475,-0.009158457113990506,-0.0381516105693391,-0.03284904010155622
1978-07-01,-0.01262739586694112,-0.01059662646208054,0.10758987704261405,0.020741002622598446,-0.05421161651611328,0.003908361092837428,0.05932809381755357,0.07237640547228383,0.0032683061345399004,-0.13408569956389,-0.28725922608575905
1978-08-01,0.0051186181396184124,-0.0712739860909617,0.03966695064159691,0.011431015102389436,-0.04628019297824187,0.00811983915729067,0.01840514812580089,0.027362498772013317,-0.0008838016141965551,-0.3712208134921517,0.13817537795094884
1978-09-01,-0.0035900319250169134,-0.21772988968425327,0.13678446412086487,0.06647067063528558,-0.08684359052601982,0.0015983703926347808,0.0595018651682077,-0.008705717890144704,0.04676522492675237,-0.3241325457265058,0.08023872721095046
1978-10-01,-0.015435534958337351,-0.15168313541982928,0.010023381705128695,0.11261352424666007,-0.13407148859080148,0.010702509733227542,0.0030081001465621683,0.00869204689349447,0.03052328903119541,-0.25097647989828753,-0.0043956907231266764
1978-11-01,-0.002850205309039824,0.1759592284504165,0.006182805146472376,0.13850035597078547,-0.17370139851289637,0.009910695622537855,-0.027977435167917272,0.07413482436766991,-0.3403207052101209,0.034949549759818815,-0.4565672714169286
1978-12-01,0.019651669158727795,0.028297928376839712,0.045031481651497667,0.15559865173345766,-0.039864357780007756,0.011729116935109826,-0.14119701287181108,0.08550265005656651,-0.7633212121944983,-0.14082526597451037,-0.09525793941081072
1979-01-01,0.0521309457379258,-0.043592684002768285,0.03772936207929351,0.1376810790218922,-0.11521589230088627,0.0027695880665653777,0.07737058493279919,-0.06395388435531449,-0.3290376327570202,-0.03039809237197628,-0.07128404656879041
1979-02-01,0.049956002237885815,-0.04106172893801306,0.043813965176461175,0.05259254935735501,-0.08003177888253156,0.0048671563140027145,-0.03997071348514754,0.026385295767705517,-0.24556679633057232,-0.09047259671950904,-0.016658055056043033
1979-03-01,-0.01900094943855313,0.039743358253413796,0.07538324008222487,0.0135698415026624,-0.08283346891403198,0.006459553146948924,0.030366609775528467,-0.029635521491150278,-0.12748064202012369,-0.07987739298287339,-0.16677240614129715
1979-04-01,-0.0683585606917306,0.02173780598956296,0.07308053890945482,0.037118355795648525,-0.0965358316898346,0.006763260488080003,0.1352918516729296,0.008743878576781723,-0.11235722205013904,-0.13369931069415386,-0.21175092884472438
1979-05-01,-0.05230913170578568,0.24372783736286002,0.053668038950103227,-0.015379410231289286,0.0401472913868287,0.00366468660484746,0.03367245350916361,-0.05510886619379232,0.041826145307531634,-0.10533199946242054,-0.32024651515383684
1979-06-01,-0.019229705835773735,0.31987142104368943,-0.006327354043844293,-0.0016606302920335568,0.00670615748009261,0.0063956736430430625,-0.01934964939491036,0.01029085961508227,0.04135112468044735,0.014736553962071111,-0.47486742504504553
1979-07-01,-0.013693512506257449,-0.0996902521349426,0.059959384017303344,0.0019561244834283864,-0.04190231070798986,0.006764560915856949,0.036387118635718356,0.04412027505727915,0.039978956312587646,-0.029236444374766406,-0.3646816400920644
1979-08-01,0.007728674604569047,0.06353878694721776,0.034888148246729964,0.01299410989010556,-0.009819900288301356,0.0028655614182168387,0.027342751314959574,-0.010681556599153267,0.007047850493956538,-0.28923981067702526,0.06204064027601931
1979-09-01,-0.006979434747109769,0.2606657644112905,-0.07858765693228753,0.07447474722906669,-0.04160242045626921,0.009133250701244237,0.0019328835535525662,-0.08782947456443703,0.0627876155403922,-0.47565171803076434,0.2274528521449626
1979-10-01,-0.03438433980051413,0.23087598065025788,0.003930941781364992,0.1419539407173299,-0.03206992193179972,-0.003585751429698749,-0.025734063429930776,0.018831841893248505,-0.015113987390277455,-0.18055566300557355,0.1131005773023397
1979-11-01,-0.09538557890539842,0.14681081868644455,0.02479859547628487,0.31273911088149736,-0.2960841795977424,0.0035279680766153636,0.1065170027546047,-0.0721905339550186,0.025963206386681897,-0.09326457713297971,-0.22069181965178802
1979-12-01,-0.027009762854496966,0.07128982494274776,-0.012983112275356153,0.26224591532108943,-0.21088500233257518,0.008669594672825178,-0.19114294002965554,-0.07104368491487188,-0.03929903133980279,-0.11502522241881513,-0.15555339701035445
1980-01-01,0.07307974165653291,-0.008145517582057888,0.036966179299061416,0.23995017783241981,-0.329815149307251,-0.001043192732137085,-0.05930423659762157,0.0694700076684847,-0.28785368047871635,-0.026820649898897004,-0.04555249132779466
1980-02-01,0.3337585332482682,-0.10672277874416776,0.06513855511658505,-0.0042846322244738935,-0.3061063850627226,-0.006167863585613059,-0.3150275687581485,0.08439176848956517,0.13747672794513333,-0.045586188917788935,0.023568169597317192
1980-03-01,-0.046964062385539296,0.1715341312253577,0.009090388117388624,-0.0067751357181472065,-0.1635365451083464,0.006850216107976542,0.09927731967463936,0.1451726143176739,-0.3133080031686616,-0.13068011543882174,-0.10889631797786521
1980-04-01,-0.09072855795072816,-0.06914165062017931,0.012332932488252332,0.060022495085408224,-0.11558265370481155,-0.003363139937880867,0.05366800295323441,0.02465264482812567,0.06939824851392543,0.14622578998719613,0.15447964938748784
1980-05-01,-0.032402856538219074,-0.04615218291043217,0.1284895754862027,0.01990265221630009,-0.02438134568579057,-0.007662628109674465,0.0697500389261344,0.024013507824677687,0.014440099555022508,-0.02176550136307093,0.010654010943004064
1980-06-01,0.003608498196755207,0.1863864560921987,0.03702017253447996,0.006523028432582476,-0.0497958721483455,0.0006073385426179716,0.00992951165769518,0.0071039203308768326,-0.015894549636586198,0.047755668189112595,-0.2318644598752511
1980-07-01,-0.012477442015472536,0.13443400653508994,0.003013738763106407,-0.008940472273352724,-0.03350065254113253,-0.0011171046287199067,0.056589125972433194,0.019144207484774536,0.007643492765796994,0.23103166283584955,-0.3652757957202046
1980-08-01,0.0059417532022686915,0.15193916475161529,0.04670524923894249,-0.009120395696311264,-0.04216974272447474,0.004079675518074755,-0.0002563969753010525,0.02419489671240796,-0.055037954261580715,-0.08602608141936655,-0.16301645576453008
1980-09-01,-0.012037608795702703,0.21868074933687848,-0.01737808457529936,0.07605447624781117,-0.07665003047269933,0.008286005411404129,-0.029610416170248052,0.004420049775105257,-0.010260436398506129,-0.2775464822926859,-0.10028237304767641
1980-10-01,-0.028531103398790003,0.08465667597503744,0.026707498158221363,0.14871556011045942,-0.09470371639027315,0.005337039371017496,0.04483266666377943,-0.08189063314553145,0.10773738828098889,-0.26528951455288985,-0.09379689151249013
1980-11-01,0.008089679652724523,0.041726119537702486,-0.17442354077442748,0.11854485741683414,-0.20240219200358672,0.005049249537984523,-0.011263894320456023,0.029659905767702794,0.08616070217877915,-0.19864019329153645,0.3947020954444629
1980-12-01,0.05877832321766995,-0.09910668859369735,0.049863477832958344,0.011913307149958165,-0.34082009511835437,0.0022274104492168486,0.12127424484675693,0.0871913446174873,0.013000269881585268,-0.0598346381851538,-0.19728436189539292
1981-01-01,0.08372768172337305,-0.09930522905455696,-0.036826578625401514,-0.09546398376085743,-0.3953530507929185,0.0034139566516607693,-0.06278328520735514,0.23311785944215543,0.3494676021696294,-0.0056547426259306475,0.027246614370275948
1981-02-01,0.016838226069336857,-0.03288800103796853,-0.0030503840162800474,-0.050143699699677295,-0.19761250299565933,0.006453850853414821,0.010859085842198933,0.009989595183959374,-0.036988259085173746,-0.00026910235797326395,0.03810513670704946
1981-03-01,0.04112768524106113,0.10245383486279057,0.00815039804037355,-0.11826165899726915,-0.07893167874392341,0.002882026113551204,-0.10330402820380694,0.09808767955381792,0.042292097746168524,0.024905957750917418,-0.06229734251729581
1981-04-01,-0.09351696169846285,-0.07221174354736622,0.09812184105642506,-0.05778272792419291,-0.05805382395491881,0.006698742483129582,-0.004178726296756686,0.17892864051755966,0.001370484569987047,-0.09882074934760417,-0.17702796128617615
1981-05-01,-0.055900321214525525,0.0631697714710847,0.005969563575430972,0.00974314434812491,0.0250835541416617,-0.0014272616027719124,0.006261851504137835,0.019848232085888203,0.07014872994527076,-0.03944290141890368,0.07653093599409115
1981-06-01,-0.027230379646991792,0.08248275416529077,0.1070407723061374,-0.0519227190232425,-0.029241740703582764,0.0032013465610894565,0.010953602601879652,-0.01442815166908306,0.12300466594186801,-0.020185176569117804,-0.36235843636408577
1981-07-01,0.015153594052272217,-0.056621062959361285,0.1541290035257574,-0.030395875667563136,-0.020334350273889655,0.002768737930452652,0.07049187096123843,-0.012580882553215865,0.03664124784177368,-0.2147971117121028,-0.29260088540926704
1981-08-01,-0.0006909841812636966,0.06890043329734069,-0.05924318550673665,0.044715524541202534,-0.03807681886588826,0.005140080609941649,0.024150724801206096,-0.013528917762604387,0.03858722963379425,-0.20147208857724047,0.08388209712355077
1981-09-01,-0.016333588346581968,0.430876487850124,-0.034955136771848215,0.06862138600453085,-0.008746852879138555,-0.0007755076591677504,-0.013476891500740936,-0.04885585589723272,0.07124415517432019,-0.025199548026004177,-0.16848143784939743
1981-10-01,-0.048690273801320814,0.3340390120816027,0.010526349308106621,0.1807515341672838,-0.034444257616996765,0.0031582247189937346,0.0004861380223223229,-0.14033654888907632,-0.12847683889773284,-0.17688172304724145,-0.020345641953573256
1981-11-01,-0.0045697138832178725,-0.1194493256063543,-0.0028207337056271368,0.16760000530977426,-0.2652546588112326,0.006389912467195843,-0.0245275859212138,0.11115851965579357,0.0678515586170178,-0.22596033422027048,0.08143883104584798
1981-12-01,0.0029216203606722262,-0.02653468798241045,0.022906626261709657,0.28112092928856797,-0.27711500139797435,-7.383505538246202e-05,0.004289680899879367,-0.0426563669692029,-0.1279292754756594,-0.06823436041751246,0.0291177916864888
1982-01-01,0.15768041096133067,-0.10963525845963731,0.04903172967253162,0.03578767342411953,-0.29134536490720864,0.0032488957715303313,-0.12077378857996046,0.1666724518105224,-0.5468772018997414,-0.026462059174700986,-0.040869975165158764
1982-02-01,0.16472970765408637,-0.10015121064124964,0.04005919737344394,0.052241067060772674,-0.06962696857312146,0.0032132030843136394,-0.2986584742044665,-0.07097779230757074,-0.12141079506249103,-0.028400904843657034,0.05427713059828061
1982-03-01,0.05443340178996448,-0.09488025202583045,0.04304156535625702,0.11057284955652603,-0.16151508864234476,0.0035018372409049013,-0.04684769538874479,0.021694655847418438,-0.1603387920095504,-0.06748716251587304,0.0474735742293987
1982-04-01,-0.09337568895203444,0.05191242338245751,0.08394367779131796,0.09631250655243856,-0.10121713666354909,0.003333810529264648,0.08575574485297056,0.02088011702993414,0.0726818025690838,-0.13410612999454258,-0.1430837359248089
1982-05-01,-0.0481030656434441,-0.25663269508598197,0.10635527919550411,0.011860640569133047,0.06761262522024267,0.0021857453796034496,0.03851061091595089,-0.0025665251906592766,0.018616138225041545,0.00940066593603825,-0.16997039568524402
1982-06-01,-0.015981763183946927,-0.12903478728909779,0.1327847222202137,-0.027812804494585307,0.013589608099530725,-0.0009434068912818899,0.015814276892192586,0.030155680500544034,0.02800904878966727,0.07706425156385645,-0.29949524572917396
1982-07-01,9.249598251586138e-05,-0.06301048187873302,0.013025237445826414,-0.042157824966848265,-0.00243889880092705,0.0024706097171220895,0.0049630784880869165,0.0052379362367011685,0.02467896771228429,0.21155080574703966,-0.3253500501648719
1982-08-01,0.03532227727727524,-0.07496954889124276,0.07505984824211871,-0.02540296929894212,-0.02920030232738046,0.004614351405730326,0.005937913509527433,0.004066123657829159,0.047728695762027235,-0.09378653870323511,-0.19621949862031376
1982-09-01,-0.028463150084760674,0.08758985652373388,0.09521588102960196,0.05705247153036342,0.034469988416222966,0.00781260456156593,-0.042365380015569866,-0.041791129406991895,-0.0251291749221318,-0.31555597707042543,-0.14178932120068735
1982-10-01,-0.031711626797914505,0.48916454498584455,-0.15547256458733902,0.1048408680080627,-0.0858439680408029,0.015097527614611283,0.006008499119545996,0.032158347440289926,0.08256340544055966,-0.04375421214760758,-0.5713017046952448
1982-11-01,-0.03410383316985799,0.25090785362781626,-0.041149366173710004,0.180171439366311,-0.2017362678752226,0.007504665521757673,-0.053409955550714865,-0.03904647879548125,-0.11713401351160216,0.07024561385000784,-0.2440081862341456
1982-12-01,-0.13129840376960786,-0.024233610393145148,0.0854529623613983,0.19795065340788467,-0.2279753895366893,0.005365911137863885,0.07579014780595131,-0.09122544920051491,0.14218861255252246,-0.18714412342844985,-0.1288882574113477
1983-01-01,0.07045781433087661,-0.06640864392885795,0.06606110722803679,0.03510781575387679,-0.2452038140857921,0.002072932142147505,-0.23005354343001377,0.1387982578067989,0.26746510157307374,-0.07100620079697587,-0.15061609133952808
1983-02-01,0.009786400603926527,-0.05323890692148454,0.012009547733259006,-0.09764513660291707,-0.41526198387145996,-0.0018898514790926819,0.14045026498971527,0.19985637166997888,0.2874364407317152,0.06427408643360213,0.0690169757654687
1983-03-01,0.02437328525598613,-0.098919744292895,0.023022651305941284,-0.1590112953082375,-0.46195994405185475,0.007343818379904497,-0.08005237917310185,0.28107926085755064,0.25821378074803397,0.06787276526135723,-0.03307871442256855
1983-04-01,-0.11012786651548014,0.23607821800769904,-0.02177629322118935,0.17359509879017468,-0.0049107499858912305,0.0050370947445817745,-0.041607398654996734,-0.040980010897248655,-0.11613116773677248,-0.10011326961629972,-0.14103755605320972
1983-05-01,-0.07234307863900276,0.0467456948871796,0.03142099575612877,0.02014587448204156,0.0861487230833839,0.0013199452101826923,0.017141917547614304,-0.02653729579933397,0.04745509240378454,0.015865958581759234,-0.18021402990116794
1983-06-01,-0.031050236671544704,0.15070482961132997,0.012833754280124043,-0.024810594199977304,-0.048249701366705054,0.004982765499703787,0.0054054024638896135,0.021471152757550332,0.01853624702367968,-0.018810975094010512,-0.2567600427555437
1983-07-01,-0.019185491972815445,-0.08235017124276896,-0.03498006749470703,-0.0061690714788733055,-0.018360799945452633,0.011442279879866488,0.0022333470586034443,0.015252397733402775,0.04638156953077872,-0.10892842991614905,-0.150225856224028
1983-08-01,0.0022895027462130264,-0.0589271513824789,0.04667655610647358,-0.011681328290460272,-0.03165986388921738,0.0034781621586616315,0.004877402091917304,0.05075110757088923,0.048737101329183116,-0.026523894272876655,-0.2038132368015642
1983-09-01,-0.0035040803191820117,0.15917940972707212,0.05826024246997521,0.024176051736063096,-0.03971821245025186,0.00016930849882761608,-0.018500943773800564,-0.05419411502041659,-0.11676844317936202,-0.13605106299317726,0.13292038014956883
1983-10-01,-0.0038372524927034043,0.1213082868574012,0.033266872137052116,0.07155857610036127,-0.12172799776582158,0.010418978066869325,-0.021725370711887005,-0.000767481121858889,0.08602315939745857,-0.3306304962616267,-0.20557412204622222
1983-11-01,-0.06912269656588922,-0.06999260483261867,0.01436885151454843,0.006809847368656293,-0.1672883770045112,0.011072088994018297,-0.03201134848533217,0.23620084419355286,0.01153548799672173,-0.18165191327493022,-0.08735909995411625
1983-12-01,0.09270549261038234,0.053271401323314406,0.04729260308820693,0.040818070587904556,-0.2129091585383696,0.005506118474265974,-0.047078313901252354,-0.007709614666444914,-0.20310820161717608,-0.0686366888364469,-0.2199896869539213
1984-01-01,0.11160502295276435,0.0736911295570879,-0.0032198781407148137,0.038942088725866734,-0.16039666007546818,-0.0006925951897833006,-0.018329280860645256,-0.07233071949455765,0.02196189920300419,-0.06624223503071493,-0.07602720357039396
1984-02-01,-0.04525284139880006,0.001635992179155095,0.020821464293804326,0.1396160318244318,-0.13825165874817794,0.002294380594938905,-0.020155122446030686,-0.15238356459271776,0.017286923903863407,-0.04173570796554014,0.04026767926901078
1984-03-01,-0.0736895001868242,0.1743567805004935,0.025028794465708683,-0.1644738435004809,-0.022081244079505697,0.008521069767562667,0.09460333235485038,0.010417537906995187,-0.02068497819229237,-0.02657989788008487,-0.18872708833518148
1984-04-01,-0.004337606101424367,0.10766289236708584,0.04907977141317774,-0.01755958851079763,-0.10699761264464434,0.003447698579439636,0.016695477990145535,0.009745045227336359,-0.05908083053106822,-0.1355856833026165,-0.10786482266017369
1984-05-01,-0.04372718392318709,0.250129471732001,-0.08119599527267159,-0.030444087952329134,0.010531797785969342,-0.002940562333490996,0.040411042798425736,-0.025333277881145477,0.14673479769415068,0.10352580272775935,0.049391320022214365
1984-06-01,-0.022285136962270833,0.2302304992818425,-0.035628286327739234,-0.046305431295996125,-0.044362794827012456,0.007310196120559008,0.07271981730903547,0.04467556437293252,0.04354884477277982,-0.12328576032570966,-0.31700868065617666
1984-07-01,-0.011885080957993926,0.005831429336824988,-0.02624952066384378,-0.0010891267971962874,-0.023844824994311613,0.009352164474040168,0.08527652658138078,0.025065239150445538,0.0797314261927188,-0.12017514585979341,-0.34269248487568704
1984-08-01,-0.016843215311216613,0.1456954062749178,0.001389759623247092,0.012660254066324103,-0.043207411380375135,0.00401317733673272,0.03616085909691054,0.049721596987692865,0.02334994327240777,-0.14885143618884047,-0.13338813886922948
1984-09-01,-0.0010557242471597222,-0.12134690888417074,0.1607321813458302,0.07163283432492558,-0.03880285603158614,0.004240423305397718,0.03486660875610469,-0.09851153571527083,-0.0296231639544362,-0.4438574975869787,0.0513639731504837
1984-10-01,-0.03925943998349405,0.3224961778037569,-0.0800564778266383,0.1076871818452148,-0.009556966012015063,0.008405868880964205,-0.050843917985552364,-0.01928463250726134,-0.1678073615993111,-0.2998525702108548,0.17675062438019185
1984-11-01,-0.021631463517288046,0.2558988383692554,-0.08046903693285144,0.15629096338467569,-0.1351269641343285,0.012484262955849666,-0.12859689052571957,-0.039100352224412854,-0.03884537145495415,-0.0012775762309136939,-0.33726513135333025
1984-12-01,-0.0029429835866348376,-0.020793647083461795,0.04451052404054608,0.29381470095296824,-0.19757135825998642,0.012814245550617474,-0.1731620006954547,-0.1581338244480091,-0.4300138180695691,-0.11496100956060755,-0.14136000340726196
1985-01-01,0.13820333908702326,-0.06659700033756404,0.035084662653627946,0.02829353122607521,-0.4845742968951955,-0.0002554065919067558,0.08137789890938199,0.14508857831850155,-0.11501285491637812,-0.08343044580437067,-0.03977471477344257
1985-02-01,-0.012179784847740315,0.0235063067645344,0.01961628059077947,0.08274643097697577,-0.09055433904423434,0.011321439625314188,-0.2170815910260702,0.15169296945844377,-0.3182435209311328,-0.1316168763506131,-0.05214055765326284
1985-03-01,-0.11113466718137512,0.035458319207541965,-0.04926912074328446,0.24740036970339946,-0.2997088081696454,0.005628720985201082,-0.009165564071886319,0.09413973970727606,0.030349751988660943,0.06526911293897103,0.009089526759476222
1985-04-01,-0.060292633242626896,-0.08069633737079099,-0.019763034985965638,0.048822692092160995,-0.04798193188274608,-0.0014918480557479454,0.0037030645732566256,0.056475265831737724,0.1167800856157414,0.04220652892657622,0.11030568608215878
1985-05-01,-0.0032640166611592305,0.20478728235277358,-0.021114507995423724,-0.027343944316695193,0.01452018999878098,0.004435709738047384,0.006298279658574419,-0.023981257454379575,0.06020984531027599,-0.11849750097342364,-0.10949414880836712
