,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1975-06-01,-0.045364155557942515,0.6436543871265973,0.31328778713941574,-1.645586712927115,3.1008096245246204,-0.616996279108286,0.8334495012576764,-0.30073721673046155,1.0823434320363132,2.2316220013991646,-0.37198573506126803
1975-07-01,1.1066151516778129,-0.6056356106617654,0.7909403315612248,-2.2491045174051503,2.782019754735435,-0.46130322243409844,0.7928569500262921,-0.4685222893674797,0.39753685620698065,1.5666608854850625,-0.3357174476453414
1975-08-01,0.8498607157486414,-1.5064512112343957,1.012191850514639,-1.279155616877509,1.777773707862792,-0.39765560199769096,-0.11181463129245317,-0.4035957446085595,0.9455100334051884,1.0152003409699624,-0.3654926083981991
1975-09-01,-0.13010990415961285,-0.7550910923832147,1.4014313973131634,-1.4169696168821366,2.840176103560905,-0.31424391036564364,0.38973635778977317,-0.32264511281243946,0.5743860746874954,1.22454228423397,0.26103087196437025
1975-10-01,-0.6441491357798648,0.49136329528897305,1.460869290999004,0.11935778206489125,3.7028215764983883,-0.529708093010418,-0.899348992567796,-0.1709322257337965,0.6069088885278413,1.1847764438723924,1.4104125400384269
1975-11-01,-0.5772848088257566,1.3112225273782891,0.32307054137899766,-1.0987786194462268,2.027292804020207,-0.5123265277591761,0.07301632028359634,0.42426445893197257,-1.2559224620009914,0.8286606265891412,-0.10338671563658863
1975-12-01,-0.284555025875862,4.051718970601873,-1.144756092911675,0.005775195409039982,0.27233596770017127,-0.2978147499822979,-2.1454545167776256,0.7201991398359968,-1.8357678976925937,-1.2768072000941875,-1.3726433739066124
1976-01-01,-1.5143926654543196,5.115380582883376,-0.10946708997445448,0.674710850246617,-0.45126939449853043,-0.19919317744243545,-2.438830228952261,0.7826246599727702,-1.547519022768194,-1.8285552907434308,-2.2206058725714684
1976-02-01,-0.8604685367621813,3.0062648677086643,0.5229979753494263,0.11134809646450106,-0.4865926940266679,-0.10796037010288831,-2.5003419472621036,0.8359576308122464,-1.0627084157683633,-0.8738479582789521,-0.8992398623377085
1976-03-01,-1.8016937074109254,0.5302025597224864,0.6047369646174567,0.283070052134209,-0.10390788074431381,-0.07467725866831722,-2.04257240662208,0.7036546262625222,-0.9292942646777992,-0.9140394119002063,-0.9603971149772406
1976-04-01,-0.3493557863047558,0.05520614542702371,-0.7389582516182037,-0.8998888071443214,0.8859215410259681,-0.1223854530605261,-0.6936995341227604,0.3111268653570412,-0.010502329378417044,1.652456033303871,-0.26596931274980307
1976-05-01,-1.092478254892556,-0.54066305936769,0.015769819063799723,-2.1208428701416393,2.1542993018297647,-0.20350009244035475,1.6150589631153986,-0.12066606506804757,0.21603670197002817,1.9496392019046758,0.09088420386736593
1976-06-01,-0.24956960983464285,-0.36099906577620394,0.744489101426942,-2.6579305285313093,3.1804599413057653,-0.2848854387303536,2.416382752932035,-0.3458852065262075,0.15062126246365634,2.4918235607028745,0.08689657940218846
1976-07-01,0.7373464797288547,-2.1354003008021865,0.9566468497117361,-2.616965379871306,2.923140390132501,-0.2996171865070548,2.4846381407517653,-0.5181697554120394,0.4915421038414493,2.83739137353364,-0.07776975010832152
1976-08-01,1.1987966269695114,-2.5465270345525224,0.7117843166703269,-2.6179096249283336,3.173780538202301,-0.13491070138060743,2.1447879534501295,-0.6329426887595606,0.6919181753288616,2.508257708934523,0.21959788476427397
1976-09-01,0.39581685817887635,-1.214912164118863,0.8358264962832134,-3.168768521215095,3.2592544710733056,-0.07947761485857606,2.8969907760620117,-0.5032991276723202,0.7004361035245837,3.4716410666519066,0.4118788211296002
1976-10-01,0.011183846319837524,0.7507198309713555,1.6455073441777912,-1.8898095508090786,1.7842543803579438,-0.06489057445591849,2.691567769417396,-0.4206180731667695,0.11040113866329193,2.9798227807749873,1.063964671144883
1976-11-01,0.23429872367182392,2.362995739131011,1.1192983637253444,-1.4129424925710334,1.8908263706579442,-0.12370024459227294,-0.285678652043526,-0.1672601245234264,0.22522651787960168,3.0390429200592988,-0.2217896127452453
1976-12-01,-0.508441887979437,4.500193004460297,1.0671939168657576,-1.6393431386009591,-0.19571349267067947,0.08676159307925477,0.9235938925009507,0.21371955527005113,-2.025901259797992,0.18579311992811118,-1.1882409453392029
1977-01-01,1.6507440746711395,6.198628743489583,-0.025529875641777403,-0.6697038982491025,-2.331954046962707,0.24039490439824446,-0.5396608893687909,0.3212472739740112,-1.6761249529592919,-0.3889748213454063,-1.3022058332959812
1977-02-01,2.0006673383008087,6.444999783538108,0.3818425571634656,-0.7897337929147189,-0.2097951324005437,0.04178956202356508,-1.695714363685021,0.4737371939404784,-2.2582489071470317,0.12904261209949944,-1.2454650985697906
1977-03-01,-0.5854504449026926,1.5000918114832205,1.32349832426934,-0.17717448902911828,0.7762507452228206,0.07020809233886961,-2.6145981825315032,0.25779649252208753,-0.3813779263785391,-1.074095708983285,-0.7748489268124104
1977-04-01,-0.5539283817037574,-1.824933351125828,-0.2594379619473503,-2.153003166933529,0.5949626850888012,0.2853226365918213,0.8038912598903363,0.02050059381250705,-1.0449125550009988,2.6155827208335354,-1.2264924744764965
1977-05-01,0.17265281708810132,0.5219617555307787,-0.22376275488308497,-2.662713508136937,1.1065556751034125,0.03348265862481336,3.205996109889104,-0.1664011974201024,0.8151231390057189,1.9511336495417244,-1.0223422509928546
1977-06-01,0.7717670478257053,0.8862572122913922,0.3490281756967306,-2.9086371914285127,3.1707310095065977,-0.3865629968603753,1.830823146379911,-0.31775378725318626,0.5178703503175216,2.902785887629349,-1.4375214154521625
1977-07-01,1.0263154475853362,-2.140180547108022,0.9356841090179625,-2.4357823563403773,2.340717868107121,-0.3254797196671685,0.5696556889093839,-0.4261494573150999,0.2241409186160926,3.00938079816214,-0.4082425807913145
1977-08-01,1.1079813459236634,-0.8164997710738071,1.5857672762303126,-2.428012206906178,2.895226226589544,-0.455079461318883,0.7489531143353535,-0.3070708339379849,0.4082304764905888,1.7728371649795436,-0.18996562187870344
1977-09-01,-0.2472166063750319,-1.1500013429065084,1.497971053634371,-3.4718532054150693,1.954197641310653,-0.0538157825476954,4.1350891039921684,-0.33194909894339075,0.5576622621579604,2.8392098705220663,-0.9582753603657087
1977-10-01,-0.7261160779469119,-0.13040729271349055,1.1527405963057564,-2.6427443398803963,2.537680399127123,-0.09317066055753985,3.406970867743859,-0.18255330855493124,0.04125789936744806,2.1506359858542496,-1.0656853827337425
1977-11-01,0.1748834300804608,2.5643160176831623,-0.12182988049018952,-1.935339120567822,1.0920158488963678,0.07342171099814852,1.8772039963648868,0.07795124303534606,-0.8596955510703,1.2344953436288775,-0.7386294348786275
1977-12-01,0.13300589850089822,4.3578025906584985,0.7404792344286328,-1.115294594745167,-0.9109821746019813,0.22548600199467392,0.1609600679232524,0.2120208855623874,-1.6639152801398076,1.0018159513888152,-0.7374521500120561
1978-01-01,-0.5034450459950076,5.404426515564438,-0.014424084552696774,-0.149331803693146,-1.077694912266925,0.019470835906895665,-1.8526891561654897,0.5730301389179736,-1.4887277646498247,-0.20129926826642905,-0.7007736712694168
1978-02-01,2.6400181166644168,5.413009029950282,-0.8891230537777856,-0.38506850966664613,-1.9673152183129536,0.45342878826850863,-1.5891458896490243,0.17019651621301596,-1.4239480278708718,0.5116967495924197,-0.26777282667656743
1978-03-01,0.7824961187804275,2.6856264864751536,0.38160897259201326,-0.802575772414442,-1.3736079621121167,0.4616760001161606,-0.11418081246889554,0.2157988364948768,-1.7016323046250779,0.49537573912128896,-0.8105853106826544
1978-04-01,1.0317903727733444,0.5900486264117928,-0.4229049287026837,-1.176522183613699,-0.02520317893202712,0.1905963399917976,0.3515869006514549,0.06560694590429757,-0.2870352566242218,1.5162908512613047,0.027256839287777744
1978-05-01,0.27705094790811025,-0.27583791304004285,-0.09368306824139187,-1.8732547515728435,1.7364677859515678,-0.08165635024778273,1.23598928634937,-0.2206435502918365,0.16482570857712717,2.162510193652988,-0.5467214990252008
1978-06-01,0.39387873828117487,-1.13074379835942,0.3588844179397538,-1.8794593508126307,2.9962298346728815,-0.42360186535764943,1.4264701421444232,-0.3808815345585903,1.282997527583079,2.6533020949511794,0.7567810826003551
1978-07-01,0.8354405757828887,-1.050801228645236,1.3476550579071045,-2.6985251024121144,1.8030609784087515,-0.17292660363865753,1.5152662075482881,-0.5841717790459122,1.8397611740863686,1.621417729010493,-1.3070803756515186
1978-08-01,0.9957931165037485,-2.503783111424409,1.154381391547975,-1.792461705989525,2.2699500971693336,-0.20924629958065358,1.208471655845642,-0.5301015565323535,0.601580310048479,2.6127222902286125,-0.21359204159428677
1978-09-01,-0.33172095203634555,-0.8980984027071517,1.117657550743648,-2.1212408288580473,3.2837399622289145,-0.26456931442905507,1.8603507372049184,-0.3559471748381336,1.0726636828798237,2.3043565498375744,-0.4421453534935912
1978-10-01,-0.631390563372908,0.7060928169146988,0.24339849395411356,-2.1665801278880386,2.9790546835922616,-0.1705964173554224,2.9235194279597354,-0.2212496673332674,-0.4137197407809171,2.1447978404738146,-0.2380649248758952
1978-11-01,-0.8606157242664564,2.5953451792399087,1.2121547545705522,-1.2040454466811947,1.5254508552512502,-0.155810957362453,1.9990523961874154,0.0775111117990854,-0.9927182486563019,0.8592324782602535,-0.962215568870306
1978-12-01,-0.2654265538959081,2.140029179033383,2.2507563942954656,-0.9848612131642513,-0.08854915897127211,0.12658670850144346,0.8475054915134723,0.16664248631299736,-0.9331269607399449,1.8616049926473486,-0.8015546171615522
1979-01-01,-0.17576827644714582,3.50953599279241,-0.19471397002538046,0.08258838321036491,-1.9107787832012022,0.45135322134097144,-2.3156841901632457,0.2597309763385393,-1.4765598737832273,-1.367723386480201,-0.09857447197039923
1979-02-01,1.402892062229476,1.035765575808148,-0.28052131334940594,-0.10628258107138462,-1.5361313412829143,0.2185179309586999,-1.5098302180950458,0.4187158910739167,-0.9823013864683383,-0.37984659212716615,-0.266722325856487
1979-03-01,0.39432917909669174,3.1868892122608745,-1.5799692698887418,-0.41363832891964525,-1.7422418193361624,0.12394684282799658,-0.5034687370061874,0.3796044351018279,-0.4593569085453496,-0.3861055240868041,0.19260520736376446
1979-04-01,0.42314514737998327,-0.3308099600695824,-0.855064427568799,-1.743702883603143,0.9291542254812349,0.10986944607912796,2.406145517642681,-0.021611893666443106,0.2570954292561069,1.5444705204934066,0.4020579159259796
1979-05-01,-0.7367185743644907,0.6336015324259913,-0.2939320213737942,-2.3736566793723184,2.0429752221921595,-0.1507719320153303,1.8849371488277729,-0.16187019795378313,0.2983055241180189,2.3990454140657222,-0.5169343591357272
1979-06-01,0.21427402942638682,-1.3215609299120052,0.18624640291645414,-2.1135008237400994,2.613687321422546,-0.48420496623857856,1.240162941125723,-0.21969441856656755,-0.019770869703003856,1.8009543048669092,0.5736299169560274
1979-07-01,1.1388704694550613,-0.6148219021946885,0.8892394779693513,-3.0381977558135986,2.764813444478725,-0.32027342329182046,3.2717944108522854,-0.4818897500375562,1.3624294237657029,2.0453763674505008,-0.6790509757896265
1979-08-01,0.538049418057127,-1.7820769502210987,0.8822740765199775,-3.6075632103153916,1.9076357527476986,-0.17788070777134596,3.8787933496328497,-0.5185500274751788,1.4098017775651182,2.9122103815493374,-0.5259726739798983
1979-09-01,0.05587255352823606,-1.5793395827907,0.9155770852452233,-2.2323243442128917,3.249820848790611,-0.3561882870843047,1.8313083281883826,-0.35175960734785,0.37017570300535724,2.0809970287062365,0.5557325823853414
1979-10-01,0.09175436617118385,1.3702350242655406,0.9821735677264986,-0.7863515224613127,2.0715120846663067,-0.18013151841357525,0.7224165820158445,-0.2383486391387094,-0.5774478456287674,1.2752550544205659,0.5228399919966857
1979-11-01,-0.43944935933709733,1.1407759704793146,0.4299471199157692,-2.5231718039903486,1.6380723898972922,-0.015341273818978929,3.819582829108605,0.01893116855056327,-0.5322216496323094,1.424015678974412,-0.6617355470856031
1979-12-01,-0.12047115364685436,3.696751964184665,0.6364845094226655,-1.4212292970203964,-1.0701430628333635,0.17970341811666482,1.7394076402370746,0.2700267178074858,-2.448635859922929,0.2423967321559509,-0.9263073094189167
1980-01-01,0.5367841920241935,4.046757646309313,0.0627111466158004,-0.19523407347866747,-2.178722813846619,0.14212510550457555,-2.2489111240093522,0.5588034021472918,-1.1172969594146267,-1.0244603575386615,-0.9585928482313951
1980-02-01,1.4338223804981252,6.1029951701792635,-0.5224684164637611,-0.3002771955044543,-2.2240103502583697,0.2553607911631455,-1.6694056070767915,0.41810304165204787,-0.7276186482472854,-1.7594444825782538,-1.1379397163788478
1980-03-01,-0.28309424228856134,3.1754201696824658,0.07018595933914185,-1.0987295845492941,0.10269041953048086,0.014997583311397729,-0.7334355744891442,0.5153042004407645,-1.085935975566055,-0.13989469279413638,-1.8741326406598091
1980-04-01,0.34104004282082245,-0.09574243264604908,-1.6175839517797743,-2.0679587956334724,1.3746032627617442,0.2501810679429157,-0.008060611211336575,0.05265482134361053,-0.3145160255107013,1.6210329458580253,-1.630381060143312
1980-05-01,0.31587008772225217,-1.5524563921052357,0.16661235353066808,-2.0443429712389336,1.6117253439213202,0.0957610436056007,-0.00673140470798199,-0.28097475263400773,0.40207227071126306,1.8048313093481596,-1.234278827905655
1980-06-01,0.2482240551651405,-1.7802183018174282,0.9668675561745962,-3.120035910215534,2.8461005629562752,-0.2041432742083344,3.082285660963792,-0.42625413001459017,1.3443708871350144,3.2723864413196253,-0.3775470734884342
1980-07-01,0.70431896581732,-0.8206514887107434,1.3464822300842831,-2.8801268241444573,2.7184479604891645,-0.4415396819190269,1.4360852883412287,-0.5655934929708454,1.4222384537711288,2.234277656729917,0.00775929850836595
1980-08-01,0.8156386649080098,0.02612827360167984,1.0997712966941653,-2.7069223708793766,2.462251084606822,-0.37122246604554,1.2787730877216046,-0.3711242482404365,-0.04382737545352994,0.9368721372592522,-0.3103433642536402
1980-09-01,-0.7667555487508257,-1.1214712071557378,1.6019454314595178,-2.2283615636043863,3.5293289316378957,-0.3079705207328152,1.9821378817925086,-0.2707964030699991,0.06350947487534898,0.22420068705304066,0.21102389631172022
1980-10-01,-0.3450392355472584,1.216867046300755,1.3688933281671434,-1.00858565725264,2.681766825962842,-0.1864786678957249,0.3170610505800981,-0.2727790930879132,-0.3497590260072188,1.3662170549357158,0.5466366497178873
1980-11-01,1.0177068816029968,4.338003683459851,0.9183568281254598,-1.538134476200479,1.424584131899888,-0.11366431740626724,0.5035406838242824,-0.0423391552291343,-1.0759970816698943,0.8427323021503709,-0.10628215968608856
1980-12-01,0.1379583416313961,5.183774186659229,0.15517560144265494,-1.2678381116663824,-1.5075788507616616,0.05441100165237648,0.2348369388626172,0.3655664299494116,-1.692880103082368,1.385735965663602,-1.2554590900739035
1981-01-01,0.17314635474106363,6.645402242971021,-0.8996020825136276,-0.6378452308842394,-1.8051663549934946,0.14023739539040606,-0.6119567843583914,0.5311080114107743,-2.092560457460808,-0.6940508666245834,-0.10387549797693889
1981-02-01,-0.7667010530756025,4.958831986715627,-0.7913820445537567,0.12348168758583851,-1.0795694541155807,0.13297526775599347,-1.4616477947968702,0.6404731142892937,-0.9119911356405779,-1.7506500949030337,-0.9973370470106602
1981-03-01,3.021029239804874,3.872220275938049,-1.5022834496838706,-0.7700033730170766,-0.849551810481684,0.4308466630750981,-1.2373420596122742,-0.021654660396964273,-0.7841664010828192,0.31994932926959874,-0.9135224856436253
1981-04-01,0.5853569125894256,0.363012339717658,-0.6631536320561454,-1.0430550477543816,0.4900828003883362,0.06798777875614363,-0.032444619215451755,0.10926524134917316,-1.148441829013102,0.6729809486347695,-0.8096674457192421
1981-05-01,0.2613591736760633,1.45947069160698,-0.5826078177917572,-2.0305103454433504,1.3911640983286913,0.03841277609850767,2.5647376592342668,-0.2873865392641009,0.6081923752120048,2.129188383588139,-1.2527612037956715
1981-06-01,-0.6937437456816876,1.265679727229037,0.8178424267541795,-1.88073674674894,3.961761792500814,-0.5097303716664804,1.780564785003662,-0.4253907977181856,1.8312385046120847,2.443657306410511,0.034456001594662666
1981-07-01,1.2410984250712278,-1.8520289613294971,0.9431257843971252,-2.4456997386744765,2.1188957419821888,-0.4344876655354983,1.4293871017602773,-0.5038305341162892,1.3188498760714675,1.9486125489199382,-0.24742638148988289
1981-08-01,0.5855813255450997,-0.2441164597060329,1.0595922668774924,-2.7879763822086523,2.2976719267000028,-0.32923884181463664,1.4447886668718777,-0.5273565988196868,1.9229722384250527,1.49846225051406,-0.07773187632362048
1981-09-01,0.2933583786628517,-1.3344300636487414,1.443742144675482,-2.3270924560359267,3.609282117548997,-0.3108823909421036,2.394859790802002,-0.3776883042463473,-0.2404155672499628,0.5040025118715274,-0.4735514366378387
1981-10-01,-0.3766617567962027,0.14748954351327215,1.4098543496358962,-1.6235935394881202,2.374504106800731,-0.13670058270144841,1.3530650964150062,-0.2806063771287653,0.05240308515953295,0.9721995880885154,0.5402065192659696
1981-11-01,0.8331967104831941,2.9823849367540936,-0.4112325054371641,-0.9413571875603473,2.5954829483497432,-0.3897236081175275,-0.07708902542407696,0.1720933642770563,0.6357884045803186,1.3061568973967748,0.5773958362018069
1981-12-01,0.44617618943376497,4.378313611644183,1.1289554337660472,-0.30451663693443676,0.4284063490425668,-0.13908739237026213,-0.0890204539665809,0.4268007907514101,-0.14067306211500458,-1.4364273651786472,-0.7905417121946812
1982-01-01,-0.08924818538092628,3.8050465805585993,0.9366840301525026,-0.25557098818607016,-1.5442717668971395,-0.03798971392938304,-2.021026427929218,0.5912869176435693,-1.7168646508997139,-0.9235559968474488,-0.3461884645124277
1982-02-01,-0.8100918985059109,3.3806434435437813,1.145675742910022,0.5489457704004694,-2.6077064102500436,0.2144535067654905,-3.0285565669719987,0.5360056230243797,-0.7077216974346702,-1.926552879143946,-0.6992071013276776
1982-03-01,-1.6226946133110913,0.14961274095283922,0.9724449543725877,-0.3293391133918137,-0.8933889066300741,0.026516452031165136,-0.9590478012195,0.5782926186561107,-0.055140966944622276,0.25926665489718037,0.05564778887977203
1982-04-01,-0.38074539799995616,-1.259066152942273,-0.49431504947798593,-1.78831013255432,-0.6585030407622093,0.2635435178121109,1.8820937780233529,-0.01103476943256699,1.0228695923631843,2.554699945153657,-0.34035437274724245
1982-05-01,0.2760669280742777,0.21236588629756786,-0.7504178299790337,-2.7195303166498905,1.0109388246768858,0.09036535958147805,2.1196260360571055,-0.32567320558154217,0.31065563247962436,2.167417840187594,-0.43471779208630323
1982-06-01,-0.6130691966399772,-1.395290847434554,2.358192347344898,-2.5615271486219813,3.3080809969242995,-0.2640486215090419,1.183122075521029,-0.39458592759273714,1.170728908795299,3.071754615499366,-0.8056558280562361
1982-07-01,-0.2109744425477653,-0.17443890719450722,1.0524399933360873,-3.6961091346428043,2.9402790999994046,-0.3348247721267519,4.21450688288762,-0.4359026264165527,0.6059439627058578,2.910684243492458,-0.8756276530524095
1982-08-01,0.9012733994446366,-1.2292109025541202,1.4339578293618702,-3.275337864140995,1.7432805726198646,-0.03669503986383618,3.2596253431760345,-0.45096274777421247,-0.060370505759210304,1.3248163720835808,-1.2860229859749477
1982-09-01,-0.3231180703331685,0.17695773479550383,0.959808947074981,-3.371214475788054,3.1648726967292102,-0.031380870377582,3.779156941633958,-0.43359252839325585,0.048958187301953636,2.3637747172243104,-0.6662637771417698
1982-10-01,-0.026247334744542692,1.4321869195893753,1.8016324156806582,-2.713510931515303,1.066236343325638,0.030772334579596595,2.0922755278073826,-0.23330091803430397,-0.8023148233240301,2.317080771700936,0.4168723865101735
1982-11-01,-1.7307243323678456,2.037901656572209,1.5250086784362793,-2.0581699785639027,0.902622877582302,0.23053808973461576,2.1251478561988244,0.01009851843317615,-1.3997741901513303,0.7353186422253247,0.19611190606762346
1982-12-01,-2.3821592918170498,3.095131049784579,0.9334244543597812,-1.3307625275166308,-0.12419301319897659,0.2740777951943143,0.0957801708808312,0.1519199943192333,-1.4990386457154246,-0.07390608701577282,-0.8738051789502304
1983-01-01,-0.5516191641685411,5.966531029043272,-0.6150879675433749,-1.6134231549794558,-2.181440413119347,0.5235045218903143,1.0807571502832265,0.03182515004607482,-1.5769704363562844,0.6047962244993411,-1.1796684314807258
1983-02-01,0.9823971781237373,5.839430454165436,-2.3150031055722917,-1.7431556201371992,-3.237795199805159,0.6881637009647614,-0.03910922268495107,0.2324223943621676,-0.9102731220649951,-0.21320644372738665,-1.4024855569005013
1983-03-01,0.8518551370780457,4.851228691810785,-2.376923674628848,-1.926247995407855,-2.1274106652756046,0.7566414614285707,0.7032664693318881,0.03547539439634265,-0.6035391958148191,-0.3860594369239688,-0.6312794362505277
1983-04-01,0.7156851843660101,-1.492786315060401,-1.6316271253994534,-2.0086941660427655,-0.2908605082732875,0.5434983505576664,0.3617794869037775,-0.06182019826328165,-0.17153354305209537,0.57460169614472,0.4125659509251515
1983-05-01,0.14089087547339832,-1.772924218066903,0.08207006113869804,-1.7910131909808176,1.169183293009192,0.23837157651566376,0.5272512596387129,-0.32441563038864185,-0.7035157152197579,1.230345046298104,0.730426407729586
1983-06-01,-0.012137025154282895,0.6133109100105226,-0.17200811278252376,-2.4443625915245932,3.687423516095169,-0.3223661633707752,2.4242613865778995,-0.4191629362301292,0.2688350460746072,2.500268835458696,0.6051963816086452
1983-07-01,0.897334552750799,-2.116252816924753,-0.08414919887270246,-2.4005789248669736,3.3962685887406514,-0.24293535931368354,1.7224478263121383,-0.5407667928965929,0.7074059771768975,2.957225882488748,0.5378255077327292
1983-08-01,0.9583002314191734,-1.1131014241728672,0.47194057454665506,-2.2787181568927455,1.59864260898373,-0.3133211143669139,2.035309443107018,-0.5984069538291529,0.7045116659366724,1.8546127754708994,1.0715463198721409
1983-09-01,-0.2689738578984303,-0.5822387545607811,1.6478639273416429,-2.3869851573568877,3.406899731333663,-0.3763270263350232,1.976332481090839,-0.2598690035664669,0.3048252698146936,0.18648923554035446,1.1955314626296363
1983-10-01,-1.0227214416553234,0.11261308840078901,0.7057463484151023,-1.3885840773582458,3.7198873070197376,-0.1654687696370809,1.383154483941885,-0.15060825842881553,-0.305031980528976,0.5467366265214008,-0.11664948736627898
1983-11-01,0.46592438639384776,4.771357174067534,-0.17169080674648285,-0.6924359769117637,1.2802568150729667,-0.4305436293229327,-0.25173959823755115,0.13972478321888976,0.8941897343505513,0.9993817217601751,-0.20206126306826871
1983-12-01,-1.0961605465324056,4.793981249018233,1.4454663864203863,-1.3622702267326292,-1.2159969263929662,-0.009964180431186865,0.16681921023588914,0.452498140656582,-1.4455012480417888,0.8080148733920932,-1.2697937587896984
1984-01-01,-1.394553328382558,5.455665625343027,1.21620645125707,-1.1506697071380303,-1.516761818552405,-0.04299133014752896,-0.9627847602734199,0.5783035157519444,-1.5545190464366567,-0.19925634683289142,-1.5488297988971076
1984-02-01,-0.11485679983505476,5.226971382318541,-1.3436328442323775,-1.5921126501482041,0.11195581618363296,-0.07578461340466176,-1.0605096358519335,0.7754786907432871,-1.3053457574410872,0.5598009373090281,-1.7028930286566417
1984-03-01,0.6375238813202957,4.982496601666591,-1.5417671629360745,-1.2932713280935757,-1.127078450792204,0.1187532626703474,-1.0995294039066021,0.5645279353546683,-1.105408871715719,0.5238475544112069,-0.7252857399483522
1984-04-01,1.170528463542168,0.7550045963405638,-1.2048809833469845,-2.275577431819478,0.816332662432659,0.05011115811102806,1.6452797559591439,0.18023177260192277,-0.5510927420673949,1.9494217745265605,-0.8937892193595569
1984-05-01,0.09325001333734673,2.4405447087546652,-0.4931928279499213,-1.9370749837062398,1.9709154842345695,-0.39048633190946364,1.5270374371455266,0.11890106529833,0.13229759353579898,1.7788186947011058,-0.28831108162800473
1984-06-01,0.48715840713143943,-0.7596167021019514,0.4877072980716115,-1.97034981407103,3.3265523794220715,-0.4967618074465792,0.595632092310832,-0.14607515907255766,0.1771712393471689,0.5789016344532463,0.1788095726321141
1984-07-01,1.112160303175743,-0.2205395883367967,1.1021036477315993,-1.5919765488046116,2.145014158109339,-0.39671417312898116,0.6939785067851727,-0.4512486693378443,0.7677690188090007,1.596514316079039,0.12252105710407099
1984-08-01,0.348749919679805,-0.8602640425512033,0.4331318129386221,-2.19557593103315,1.6122231638528468,-0.3589974240053941,2.2995182184072642,-0.4908918459043006,1.0980383384175543,1.9890335776050638,0.9732207593818506
1984-09-01,0.2586335824628182,-0.33750504024269046,0.710874924524909,-2.8098603252504692,2.995432780040958,-0.34800808258010635,3.6800558750446024,-0.3463753035294516,1.159648701097026,2.8419157733087954,0.9813571659227213
1984-10-01,-1.2184994928355288,1.3114550085954888,1.9930160471371243,-1.7774731409354287,3.1567921483419776,-0.32413304930387243,1.7408900536023653,-0.03180451795598057,-0.0008670534148360745,0.8634105602406567,-1.1289182119071484
1984-11-01,0.6767113367324981,3.4680993057960685,1.35482485805239,-0.9230211987847188,1.8129747572953139,-0.18006749117399068,-0.8055208738033588,0.12114632113753396,-0.47185562776796747,0.48111138506705714,0.44424341370662057
1984-12-01,-2.284655253875432,3.209750596867051,2.066528016612643,-0.5143133465383873,0.3421587596942739,-0.2787009007371269,-1.59356401516841,0.5010877426300889,-0.7817674766887318,-0.12623693632042926,0.07925080523515741
1985-01-01,1.363049704453041,5.8666301328082415,0.14724802403222947,-0.951198975509796,-2.012900038947904,0.08843530978440088,-1.2951023303545437,0.39391557503247926,-1.26709183395812,0.39508227050674627,-0.4181188841660818
1985-02-01,0.5754109306875709,2.617348072140716,0.4932254464143799,-0.5777394185300734,0.4045668232247112,-0.2212177623168589,-1.9713351359734168,0.7059425931269718,-2.031027006380486,0.27884918710459833,-0.5301179209103187
1985-03-01,-1.561695315274112,-0.8748104405957599,1.0898726149683908,-0.2457054789926185,1.194135105706812,-0.09077934921814769,-1.7427804378362801,0.6461340864406567,-1.0649710713010847,0.7945209741592407,-0.8543323570241531
1985-04-01,-0.38238801979666276,-1.1930773424547771,-0.22000229724827003,-0.9264434825201504,0.387379163649024,-0.07602741889178055,-1.8832456607085006,0.24624300476546598,0.5709499933502891,1.9331990191655128,-0.6348138287042578
1985-05-01,-0.2180626771866982,-1.154227797375169,-0.18740571990963958,-1.6802938746624305,1.723934625222431,-0.10733140862292047,-0.3511238367690776,-0.16525299928694445,0.6098283330599468,3.048549971965529,-1.0401072601477306
1985-06-01,-0.580892172353021,0.9943238755529241,1.0986152504171645,-2.295711880824605,3.572388199286732,-0.32449504790595285,2.5641611906198354,-0.3774307618472223,0.07799692451953888,2.360943829791146,-0.5042455159127712
1985-07-01,0.5697548242625345,-0.36095735407614893,1.0000083772909074,-2.6885730809852726,2.388764106161226,-0.29828425581540674,1.892386216383714,-0.42998153910299486,1.3880272480574523,1.052338921505472,-0.6143438319365184
1985-08-01,0.6986368906321785,-1.459245533906212,1.769123190925235,-2.5252192235383832,1.9440597877269838,-0.3342895744834416,1.2926302964870746,-0.42912418318686085,0.8865073323249817,2.3670341796386314,0.036545604234561324
1985-09-01,0.30493848025798803,-0.9066648420321849,0.9192362072921935,-2.0629120166184474,2.9321494141245275,-0.16340881016113115,1.175400660588191,-0.4331217330192851,0.39211963162277685,2.3893290054724083,0.24984730407595634
1985-10-01,-0.9604874411093192,-0.1238443303939908,1.623459089370001,-2.3870743688989857,3.0565209505034656,-0.060817448847216626,3.232736770923321,-0.2694745061891738,-0.21107588753555762,2.5417492996831856,0.35772721748799086
1985-11-01,-0.08465279572702981,2.4446962415709974,1.1335398824442,-0.7621151502015161,-0.15144528654532705,0.041822272691128586,0.149747641900411,0.12700631170072288,-0.35937209246736584,1.0155958233412747,-0.5216881441204654
1985-12-01,0.5596456856563174,4.675498674082202,1.5413405284995125,-0.533792254377584,0.06280524459311633,0.005557650968504314,-0.7321959046217111,0.12578025350822147,-0.04710798010681615,0.8686981123426686,-0.31919481310372555
