,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2006-12-01,-0.6389847008290624,1.6092056152867336,-7.25967139005661,-3.1693288673132334,-15.070563643725949,-2.5020839951255103,-3.5321464001292915,-5.406822493920724,-3.6515234652841184,-2.0128872914192004,-5.901113298773034
2007-01-01,-0.6175636192132636,1.1356046386793548,-5.481268194588748,-2.4335586314597286,-17.629785680059175,-3.330555655739524,-1.9807179209212182,-4.095724158816867,-3.3368503062712493,-2.92850976698419,-5.281293428748664
2007-02-01,-0.5303730038886375,0.22074048425637038,-5.1081290299242195,-1.9150426241464993,-19.50531005859375,-3.7782144113020464,-1.4770022580321407,-3.5867565870285034,-3.4634247605536648,-3.4941566932914605,-5.191825942759134
2007-03-01,-0.534112873773082,0.44946802013060627,-5.125661871650002,-2.0215836619211878,-19.76428885958088,-3.8725252584977583,-1.9520977853049695,-3.9795977539486356,-3.6457109325589947,-3.9719306505643406,-5.420702458159324
2007-04-01,-0.49342184262435124,0.5745866698870326,-6.421381235122681,-2.3173338911808785,-19.8127604242581,-3.9478326494043525,-3.1721205778524912,-4.5017460485299425,-3.8206030593396068,-3.852620185949864,-6.196304113586988
2007-05-01,-0.4244665606768298,0.7845845657820795,-7.681844586675817,-2.862884619169018,-17.173603399476008,-3.575607256455855,-4.820857585315974,-5.398079074091381,-3.5896835367478466,-3.12292535080869,-6.531018128424335
2007-06-01,-0.5516484425060655,1.5137490104226505,-8.514181050387295,-3.324841040553061,-13.082357306978595,-2.505269830877131,-5.7961249015700655,-6.2136054287354145,-3.1216740739156994,-2.1457599077978706,-6.47021421442734
2007-07-01,-0.6597988284829902,1.4910788220517774,-9.124486554752696,-3.5174175989326586,-7.769639100601424,-1.2401873096823692,-6.615996696579624,-6.8783169984817505,-2.838072987348627,-1.0026197721306076,-5.895684083546598
2007-08-01,-0.5813481552260262,1.210256534464219,-9.326974641193043,-3.862540154896058,-3.240558015766428,-0.4705558039925315,-8.052165071729204,-7.398908568753137,-2.6491905767175976,-0.2490238692515936,-5.651631850772109
2007-09-01,-0.5716032215527126,-0.028448332758510813,-9.475234963677146,-4.302386191777805,-3.200428343530911,-0.3313563520258123,-8.379601760649345,-7.4684872229894,-2.6568317638549734,0.09116396053224547,-5.759530857296809
2007-10-01,-0.4693524453415334,-1.0549401535707361,-9.024872834032232,-4.463602231297682,-5.705142821838606,-0.9244275309822776,-8.307406600092499,-7.155150290992525,-2.7261723481079394,0.05898417061210698,-5.908190015634877
2007-11-01,-0.23050490302517784,-1.4515464212380202,-8.059057051485235,-4.341389965064259,-9.9172133118359,-1.7425613511692395,-7.971531236675424,-6.093782637682226,-2.7232357613441183,-0.6024359892576169,-6.038163666344859
2007-12-01,-0.17546686403294826,-1.4915951326781627,-6.461896815083244,-3.7724404558808367,-13.951254958537087,-2.454513744874434,-6.565696420803876,-4.984305078784625,-2.566319494549126,-1.7757690105682766,-5.6075076749719726
2008-01-01,-0.1398353760999749,-2.0302786546594955,-4.3901101432063365,-3.0647542072117115,-16.266104000717846,-3.3123265396464956,-4.147585680786992,-3.8098753492037454,-2.4166485481291535,-2.623604607378316,-4.982640114298627
2008-02-01,-0.5224912860473239,-2.3523438210580863,-3.820618140426549,-2.128176310432517,-17.84550609873302,-3.8816945877942173,-1.913193078108237,-2.9461147718959384,-2.4580046613103264,-3.220241285987899,-4.971029403750882
2008-03-01,-0.7260154253353102,-1.3255163735034419,-4.526222429492257,-1.9738941631592568,-18.90954544295126,-4.271910572593862,-0.5829460604090086,-3.111452038089434,-2.876187345055578,-3.6885279238733473,-5.443030614063053
2008-04-01,-0.5559583927722688,-0.6662964236502554,-6.142590262673118,-2.3367328979478414,-17.74914442603268,-4.351912866939198,-1.260769954869445,-3.77688768837187,-3.1654730635598587,-3.8601778256587496,-6.176630284157268
2008-05-01,-0.6453053657769432,0.0333750657006806,-7.520379532467235,-2.6575771210856387,-15.634072004859126,-3.879328489303589,-2.3159174851968256,-4.706132213274638,-3.293855215286957,-2.8055261151912885,-6.488320560543084
2008-06-01,-0.7041958660328913,0.8207619190216064,-8.551427721977234,-3.0235759241486284,-11.451225138422268,-2.8794093998995693,-3.0232500022565816,-5.73008307411025,-3.111548603942817,-1.5707985585571356,-6.14782711205307
2008-07-01,-0.8374808316535138,1.3499491939357682,-9.208322384140708,-3.2913787808228916,-6.002688407897949,-1.6352306062524968,-3.5925277521912484,-6.540593140655093,-2.9028351361387013,-0.545207099017934,-5.802654479544588
2008-08-01,-0.9233286315546935,1.171841633086111,-9.765452688390559,-3.4813958600109665,-2.6217665467689284,-0.9381450306285511,-4.44257292948978,-7.047666311264038,-2.8245110503399515,0.17619610596925786,-5.720082821290187
2008-09-01,-0.7374551294422439,0.4279700710492976,-10.166641798886387,-3.85033164966838,-3.4211261503732024,-0.9338220899755304,-5.226242710167254,-7.339299221833547,-2.897025086967723,0.40403031385861915,-6.039679068729191
2008-10-01,-0.5233546701970434,-0.16208419612809724,-9.704526446082376,-4.062939211995163,-6.462003046007299,-1.3322514173659412,-6.018731963466591,-7.09890196720759,-3.0355545150374694,-0.018552506071889505,-6.312683302383482
2008-11-01,-0.44568244447099403,-0.39231596039790734,-8.2562809640711,-3.9219060314261096,-10.630691229407466,-1.9794274893673984,-5.975253145459672,-6.373628808392419,-3.0218358827600995,-0.971183053448669,-6.357150831105519
2008-12-01,-0.5031435640024922,-1.2220087004642861,-6.617228551344438,-3.0182847047110326,-14.090818077770631,-2.611997430974787,-5.372038357694384,-5.145547174745135,-2.7367447507821403,-2.0481866073961825,-5.878619639420071
2009-01-01,-0.5004309231024745,-1.3687783596562404,-4.653342745520852,-2.479052328460914,-16.692100354095004,-3.1786707531322134,-3.2315354951670474,-3.7931879030333624,-2.6508532791858395,-3.2116504433827524,-5.488358337455001
2009-02-01,-0.41576713142424004,-0.8612883441588458,-3.370369327339259,-2.1335206522407946,-18.227028490892096,-3.732881177555431,-1.7045465993209625,-3.3982987701892853,-2.761045218771078,-4.281532254993406,-5.312113491304082
2009-03-01,-0.37331162162102466,-0.401343492900624,-4.011453214016828,-2.2144178405995834,-18.820243095284077,-4.030377691442316,-1.721889032444484,-3.5810523562961154,-3.20896767145301,-4.774422421414628,-5.786812049479573
2009-04-01,-0.4546682115383786,0.5176805544133279,-5.904066698117689,-2.31717955119343,-18.158650754103018,-4.135846072977239,-1.6137638562162158,-4.192166825135549,-3.567243041388808,-4.7511384018466005,-6.3914976785519375
2009-05-01,-0.6799485183414354,1.2733231572543873,-7.747025516900149,-2.6210490035881633,-16.241418781565194,-3.3615955005992544,-2.5728741162259814,-4.986614866389169,-3.7079022035186022,-4.024609745058239,-6.6946978583657675
2009-06-01,-0.790635288033442,1.7903064980226404,-9.081456607038325,-2.9198374558872264,-12.196471442037554,-2.1545016332106157,-3.271590488057741,-6.128155721558465,-3.493924059222578,-2.4011318627585716,-6.3973016351278575
2009-07-01,-0.8615150368322355,2.07386969351301,-9.80222225189209,-3.1993945367930166,-6.765359729083616,-1.1475592743266712,-3.945680739174427,-7.015432947211795,-3.165957672105732,-1.0152128007676866,-6.045202755489233
2009-08-01,-0.887433310410172,1.956641440298043,-10.347707705064254,-3.5020504617518897,-3.3126853295226595,-0.27198362350463867,-5.028724670410156,-7.530486385027567,-3.1089787114483607,-0.380216449753851,-5.780482429302544
2009-09-01,-0.8479227501570635,1.6439637132719451,-10.43042459271171,-3.741801710335356,-4.3521229900530916,0.004532944072376598,-5.773641693759973,-7.6545358366436425,-3.2604578509272084,-0.10812458319541736,-5.972595741412391
2009-10-01,-0.7801444527316601,1.6653647609785491,-10.058345577933572,-3.942174160523535,-7.891646427894706,-0.55981107191606,-5.910305909707513,-7.253168589538998,-3.510495323707433,-0.097643539436862,-6.439601223161616
2009-11-01,-0.6553928993393222,2.253742369950986,-9.112438017671758,-3.6864629613793714,-11.408805135470717,-1.4716047184033827,-5.236229762225084,-6.552624404430389,-3.6982924374628987,-1.0293635436230237,-6.5514111262889
2009-12-01,-0.5338171604556515,2.3354020773195754,-7.264645804058421,-3.2524477381138164,-15.1426201436057,-2.3937223824587734,-3.847598022138569,-5.057407766580582,-3.5483819136301116,-2.2104864701246605,-6.360968398901583
2010-01-01,-0.5780479103598551,2.263288053811765,-5.156403644518419,-2.847769490648263,-18.311629366518844,-2.868127476085316,-2.762770652770996,-3.87703839275572,-3.4670166370110267,-2.9668636683724885,-5.89444066849223
2010-02-01,-0.3705067656322815,1.6941560834061866,-4.582930694926869,-2.5680468293303615,-20.15003873341119,-3.557690663771196,-1.6173408065043706,-3.158511800898446,-3.6123036081216875,-3.421003849078448,-5.837803676815852
2010-03-01,-0.34993556342271687,1.4856177802179373,-5.470172789963809,-2.6044264597152544,-20.720241318887737,-4.139644276012074,-1.3299902560005725,-3.2668989068932004,-3.850622933443066,-3.5198502688326387,-6.426534385768914
2010-04-01,-0.35647367633947125,1.0301666809063332,-6.648564880544489,-2.8505651919097246,-20.045274051267707,-4.249062408100475,-1.5962570485934406,-4.337068365679847,-4.165863723662699,-3.304735997803191,-6.831070268812356
2010-05-01,-0.3459369067363101,0.4031647042389594,-7.798893072388389,-3.2465108184459943,-17.203982196637053,-3.8226312724026767,-3.345515358615929,-5.225579531656371,-3.881893061045786,-2.396530473334158,-6.857388224338462
2010-06-01,-0.5440353860336958,0.375991128385067,-8.46678614616394,-3.659917476052412,-12.384308985809781,-2.924242063002153,-4.996620433431277,-6.020441907975409,-3.1899815464559254,-1.2558722343200293,-6.364846846625849
2010-07-01,-0.4520326422521771,0.006546138548383526,-8.877518231218511,-3.98097926959234,-5.691511417502787,-1.8201924887570469,-6.63064567136093,-6.658936573399438,-2.8071212302402366,-0.1523129196248503,-5.792968624208603
2010-08-01,-0.4543045779129654,-0.9337969270406985,-9.161428700793874,-4.279574544743941,-2.203498647284152,-1.1684497161345049,-7.417508917795101,-7.03461296028561,-2.5757274199244424,0.6091150463136853,-5.607215123125381
2010-09-01,-0.3801347149994598,-1.2231106267255896,-9.285145185210489,-4.559497034937036,-2.7329149308489327,-1.098507902838967,-7.771183739245778,-7.083266278107961,-2.5267649134244565,0.8850420132661477,-5.933248356807452
2010-10-01,-0.3080968527083701,-1.923220064125809,-9.041380069472574,-4.676848886675783,-6.223603504807201,-1.3954050811854275,-8.108412379949865,-6.634885403845045,-2.6167355019514087,0.6791872346503103,-6.189468228743852
2010-11-01,-0.2802147419619343,-2.0169722098930207,-7.892739230936224,-4.506083343863917,-10.308767432597145,-2.114646564830433,-7.64569833245076,-5.805950856043233,-2.7003820834972734,-0.17437654682713696,-6.081960354845949
2010-12-01,-0.26290837029917985,-2.2284587224324546,-5.582696876742623,-4.168369881943245,-13.428352839911161,-2.8190145926042036,-6.472950250330106,-4.663356302513017,-2.455749547334882,-1.0799307089585526,-5.6943002105490566
2011-01-01,-0.4862370462040771,-2.302286204169778,-3.384267437187108,-3.395930739516386,-16.299599320141237,-3.2619984583421187,-3.877500748970139,-3.5481992529498205,-2.2320508744128977,-2.041635019147498,-5.201673343137729
2011-02-01,-0.5655547224641934,-1.6932201151754342,-2.8990553691983223,-2.83122712524359,-18.423664747779046,-3.7153697447343306,-1.3710414859610545,-2.9970963713195586,-2.4307996715518834,-3.1896521615931115,-5.141735735115098
2011-03-01,-0.5891916848787059,-1.3149331597720875,-4.131106795235113,-2.5866509559782833,-19.245309972051363,-4.065632343292236,-1.2932320715675891,-2.943168141775661,-2.8866824240592326,-3.7482770080240364,-5.619460143194608
2011-04-01,-0.6560184944726776,-0.4647468819337733,-5.51791096275503,-2.862456494720404,-18.876005998298304,-4.160841844298623,-1.2926884939972785,-3.7723463277022042,-3.302934352040081,-3.6650643644169865,-6.130602937534543
2011-05-01,-0.5198660434017065,0.24061298326534383,-7.166690853509036,-3.191351280329137,-15.702626954263714,-3.675582668998025,-2.5745781374649264,-4.947796331511603,-3.275390940936043,-2.736773813127453,-6.39110982783733
2011-06-01,-0.5675591103800525,1.0283778695499195,-8.16717581315474,-3.4240473451812345,-11.176288661672107,-3.0067208896983755,-3.188516052675919,-5.9496250914202795,-2.8581681302855007,-1.4162941557219906,-6.142482769452721
2011-07-01,-0.6082801108664655,1.2516853271746167,-8.651643178679727,-3.737857281516175,-5.034811016338974,-1.8999572667208584,-4.123636366615833,-6.597442461384667,-2.7180638131546426,-0.45661429564158124,-5.794145596539316
2011-08-01,-0.6125677410954762,0.5071521097538518,-9.152857823805375,-3.9620205491028107,-1.9184491082803525,-1.1076183969324285,-5.497781659515811,-7.034269306394789,-2.7163297775969144,0.2050081379393227,-5.6404886207331915
2011-09-01,-0.6422186468509917,-0.07462671537901841,-9.259840033271097,-4.222809275887934,-2.5505275423847027,-0.7917407209222967,-6.490084822748749,-7.061984373463525,-2.7555933421860677,0.602678839976971,-5.806106045567916
2011-10-01,-0.4681286908754099,-0.8797736144533345,-9.123646400191568,-4.4067609611401055,-6.000873046134834,-1.2041152133183046,-6.661561509253274,-6.82467680838373,-2.8500797302316485,0.3404133594953097,-6.2485030092344696
2011-11-01,-0.19751327016070983,-1.3226988268833535,-8.067316900600087,-4.20263073934975,-9.413056942953991,-1.957486716183749,-6.704892574901312,-6.294357006748517,-2.9063844722687464,-0.7345466150177851,-6.258314665109833
2011-12-01,-0.23516237645163723,-1.3928145754571055,-6.412233683195981,-3.6012598753836182,-12.968652995664682,-2.8409680019725454,-5.474018378996513,-5.554463275604777,-2.6719440056276236,-1.7747493062773323,-5.707147370086857
2012-01-01,-0.43039609278951374,-1.3591576440661561,-5.300304090434855,-2.381292577254643,-16.06755327822557,-3.3826328190890225,-3.175105847103495,-4.207698120735586,-2.6250891020825957,-2.874614951065463,-5.088735303264454
2012-02-01,-0.4595688592336823,-0.8746687103720272,-4.837976463816383,-1.7100657043904604,-18.35623072154486,-3.850442875515331,-0.7540815313097458,-3.604273067580329,-2.89595228716443,-3.949284731832325,-4.930351180898632
2012-03-01,-0.5563255620265442,-0.07708446652281518,-5.606908012520183,-1.6112410470117084,-18.742483053634416,-4.233921246095137,-0.4126360298882068,-3.5132155815760293,-3.2228293444025073,-4.396607809596592,-5.408668060975573
2012-04-01,-0.5035000550348345,0.4967932315433726,-6.8165617910298435,-1.9500385243647365,-18.720029005363806,-4.3047215938568115,-0.8542891119567442,-4.616942364308569,-3.5661243701023038,-4.270444008020254,-6.151361480081008
2012-05-01,-0.5080087025477169,1.1345350274852677,-8.006608215245334,-2.434634538333769,-15.492908278507972,-3.8441191586581143,-2.3459417719236564,-5.451929737917251,-3.543176691854775,-3.3130797820213513,-6.556941760829622
2012-06-01,-0.7733105277036824,2.0875673083698048,-8.85926593433727,-2.5616342195104607,-11.588183445716972,-2.920186389576305,-2.578353546035122,-6.223740842607286,-3.2138352706268924,-1.7280200950037212,-6.223558620806853
2012-07-01,-0.7750461710260269,2.381616480210248,-9.465453841469504,-2.949844478269777,-5.844760652798325,-1.860096649690108,-3.6718835293407173,-6.786593927277459,-3.021685676960199,-0.8175300115830878,-5.788536552636901
2012-08-01,-0.8077185023519405,2.569138068778842,-9.875996004451405,-3.290290953019896,-2.4676920317891815,-1.2235142480243335,-5.165505745041538,-7.316524916225009,-3.019068954489562,0.04398940035547966,-5.561866674092284
2012-09-01,-0.8134980332162967,1.6037282406115063,-10.055864399129694,-3.7130915731299226,-3.0334228899941516,-0.901970852505077,-5.832608988587285,-7.544951670699649,-3.135593518326697,0.4062579295988012,-5.869372253037669
2012-10-01,-0.6896325126630013,1.260296854318357,-9.677584604783492,-3.892543298673113,-7.186398577334275,-0.9721379280090332,-6.418962209997043,-7.417062222957611,-3.276333935650455,0.024701460686504334,-6.1768480879397485
2012-11-01,-0.6070607882502593,0.8262213538674748,-8.349263668060303,-3.794691536831081,-11.47327031662215,-1.7165365869348699,-6.052649860650721,-6.565774132808049,-3.4147158697221314,-0.9429773506827844,-6.393268283890801
2012-12-01,-0.459297585632301,-0.08321962520187977,-7.067513601346449,-3.3165201168198015,-14.60774443042812,-2.3722855828025122,-5.480814315903355,-5.274982187483046,-3.2077049643377427,-2.1377168157989654,-6.0667779182363875
2013-01-01,-0.5023911867098243,-0.3612605955305637,-5.685704404657537,-2.5093752339428512,-17.187529891284544,-3.1726959401910957,-3.762360693703235,-4.134002824624379,-2.882588548693799,-3.1550913667067504,-5.465800246578053
2013-02-01,-0.5035961335553224,-0.29842041286767695,-5.225990035317161,-1.7541534418663824,-19.13165334445327,-3.8101697618311103,-1.993078413143964,-3.55680998828676,-2.9667169850823747,-3.9989067448510065,-5.399840283978937
2013-03-01,-0.45693400556555636,0.0029761417239320045,-5.235262215137482,-1.9707706376964005,-19.861345148798243,-4.229363918304443,-0.8564014669875024,-3.8090286983384027,-3.396584049050544,-4.186784940907079,-5.9232597336447315
2013-04-01,-0.47842078477053657,0.6165802186610652,-6.401175666939128,-2.338129072197938,-19.377187472670823,-3.989830884066495,-2.4853437719210776,-4.402778281105889,-3.593635663835361,-4.109914282448272,-6.612704611994738
2013-05-01,-0.5977299800397415,0.9425524403067196,-7.665305246006358,-2.7288620222346447,-16.571353798481955,-3.1376149004155938,-4.526648051302198,-5.1742396006981535,-3.459605210590027,-3.2002118408170523,-6.717591344213194
2013-06-01,-0.6525377598576995,1.6220958209505267,-8.369142358953303,-3.0407436676188926,-11.516967104442083,-2.206595789302479,-5.238550817462761,-5.904930631319682,-2.9787873787075436,-2.162967265671135,-6.167478841140958
2013-07-01,-0.7204441721678505,1.6046275695164998,-9.178249944340099,-3.3695541241539084,-5.8319536607656906,-0.987708330154419,-5.935125619592801,-6.5304029319021435,-2.7103005504147237,-0.9109327044242468,-5.699046513785614
2013-08-01,-0.7045051518906938,1.1975163338231105,-9.62308861992576,-3.6574111088088275,-2.397299135354028,-0.3622228882529519,-6.7941101504043795,-7.044149471653832,-2.515171334697408,-0.14049894152543485,-5.57163216265067
2013-09-01,-0.6727548083998149,1.0068087601194196,-9.981404651295055,-3.9195155139864566,-3.1970415987185574,-0.11133098602294922,-6.782777544478296,-7.4094800485505,-2.769352314970824,0.1565961055775993,-5.838932682034429
2013-10-01,-0.5923921893432872,0.4040239050107844,-9.264911304820668,-4.061950250975922,-6.779151710111703,-0.736317905512723,-6.56505974245743,-7.2284512056244745,-3.088750419172545,-0.002637441851134993,-6.144111763480251
2013-11-01,-0.3812578492613911,0.38003533640328574,-8.658453009345315,-3.90928586682688,-11.219634582747274,-1.4400919242338701,-6.324223397483289,-6.346471508344014,-3.063722496921023,-1.2076214771781468,-6.3276640110952
2013-12-01,-0.492909688808273,0.16713254518953025,-6.775447861714796,-3.422253420206614,-14.559979225272562,-2.229417930949818,-4.96183348373628,-5.212449547317293,-2.7714868159620956,-2.3283274955729136,-5.909691449323315
2014-01-01,-0.5437726488954028,-0.2536592238089618,-4.8188279298218815,-2.570002453421858,-17.315603370097143,-2.6605358990755947,-3.0902365563620986,-4.043873455375433,-2.7159064746280124,-3.3854350320294375,-5.18691684205108
2014-02-01,-0.6137429218524133,-0.6106837415227703,-4.09244874661619,-2.2062619670633805,-18.983431716463457,-2.832197232679887,-2.3595803220507126,-3.30128562119272,-3.0190916597738413,-4.375628732208513,-4.893653624993892
2014-03-01,-0.5287049525052219,-0.1969805863850257,-4.754827171564102,-2.2711372870400495,-20.315122604370117,-3.1394317800348457,-1.1224468828926624,-3.570296847158008,-3.5775873070232476,-4.914368523491754,-5.403585649706835
2014-04-01,-0.3726349277336909,0.6244902225101695,-6.5227385271679275,-2.726632321677053,-19.74158642896965,-3.4728099649602715,-1.7544687633783045,-4.148207952578862,-3.680320154803499,-4.68928314681746,-6.226104077385979
2014-05-01,-0.5042838651720876,1.0692103236329322,-7.915607365694913,-3.173670750985507,-17.605634233844814,-2.8415030999617144,-2.116649923190265,-5.220878513322936,-3.7511023885925643,-3.885803518132267,-6.727840417733222
2014-06-01,-0.6541098425544142,1.390992864674213,-8.812894333492626,-3.3964670629707916,-12.050902309702403,-2.0227785110473633,-2.5110355565245723,-6.123071826166576,-3.2943723805130887,-2.638041756601415,-6.434171029760794
2014-07-01,-0.695875019831498,1.6089737999672984,-9.230800921266729,-3.438501043870561,-6.754144803801579,-0.7577022422443737,-3.776773936311964,-6.894555290540059,-2.8852235041362326,-1.2858225812769344,-5.7943190168018
2014-08-01,-0.7681924249625858,1.5012105890348846,-9.929879145188766,-3.5904227611390263,-3.054010423261728,0.014178449457341974,-4.9489572014607175,-7.290646235148111,-2.7582222003299863,-0.4426101843516032,-5.631135038437288
2014-09-01,-0.7663626257771778,1.2238248013982587,-10.182104869322343,-3.9638351554905036,-3.737950102606816,0.23304687846790662,-5.753098743062624,-7.464695970217386,-2.833738708328488,0.10438914705290754,-5.9141643208228745
2014-10-01,-0.7304658767934266,0.9011285562141269,-10.056652806021951,-4.04893217998345,-7.975403408506023,-0.22131408344615588,-5.326735805457747,-7.3202477892239886,-3.2329665860308494,-0.24367762872805965,-6.273883681721483
2014-11-01,-0.5799380116912007,1.1603106470669018,-9.029273824258285,-3.848535505658022,-11.885644428765595,-1.022415342656049,-4.821338116283148,-6.671849124961429,-3.411871810265291,-1.3755556864616199,-6.342265485254534
2014-12-01,-0.4643932415178119,1.254693725529839,-7.198877090757543,-3.453646390446687,-15.627532930516484,-1.7166600660844282,-4.176387652544908,-5.5086623960071135,-3.2058328547251453,-2.6328773452685432,-5.703907839359681
2015-01-01,-0.5893424923296757,1.0551706248638677,-5.553136630491777,-2.640041805776878,-18.13698241959757,-2.187871066006747,-3.075049292873329,-3.851134454210599,-3.0156827454826742,-3.783954743646149,-5.153255667423179
2015-02-01,-0.7465410377479251,0.5873262297873404,-4.272894629023292,-2.2936770847127756,-19.955426543506224,-2.4012690023942427,-1.8215669712550204,-3.4728021174669266,-3.3176695525331947,-4.4818976496019935,-5.130178796733084
2015-03-01,-0.49499967744104045,0.6874024575831843,-4.894290119409561,-2.200674773984007,-20.411813081200442,-2.8113251599398525,-0.9005006770013084,-3.604692750506931,-3.702513551460628,-5.1421083446241855,-5.587982912005091
2015-04-01,-0.3946687312836343,1.2193039351818609,-6.65657330643047,-2.3219886508228975,-19.722342846998526,-3.0873129584572534,-0.7197378386913891,-4.285028593407737,-4.044378662779796,-5.109616222544614,-6.261918552082741
2015-05-01,-0.4007569834091743,1.7419182786754532,-8.192437345331365,-2.686127299436163,-16.577003251260784,-2.8019075827165083,-1.200983893703407,-5.206474586286478,-4.00540470972212,-4.036947269724985,-6.652192817143868
2015-06-01,-0.49892633836320105,2.387496653725119,-9.434494376182556,-2.975203737024796,-11.829188688477473,-1.6407551765441895,-1.3739320593820492,-6.318868961599138,-3.6358239256853797,-2.8736771426649175,-6.30222960758063
2015-07-01,-0.7845649467413186,2.9482688389572442,-9.972386468540538,-3.1157500046685285,-6.366957657372773,-0.32686638832092285,-2.028502041185406,-7.083334459198846,-3.3623960543495905,-1.3926324808699453,-5.880118933923406
2015-08-01,-0.8390254706234918,3.1454069941651586,-10.566126216541637,-3.2806259630389163,-3.4119081141343757,0.3447015502236106,-3.3647010024164765,-7.668474184142219,-3.322407158062202,-0.5720967410976051,-5.785555369649197
2015-09-01,-0.9238367747390887,3.016553088730457,-11.062613129615784,-3.478386686166701,-5.1836734387412,0.36506249687888404,-3.4184690932152977,-7.885166472858852,-3.5903783161553218,-0.22049238029708212,-6.1472031967771565
2015-10-01,-0.7726167654194006,3.2176757560056797,-10.826170173558323,-3.4552740276075014,-8.239051655157288,-0.13648822090842508,-3.4885839677192796,-7.497328950299157,-3.8972146481746948,-0.434942034065214,-6.643936399119032
2015-11-01,-0.6897027097574483,3.89939125846414,-9.379385818134654,-3.448512085077995,-11.743392161468961,-1.229330981319601,-3.1431010071660435,-6.733798219097985,-3.8509902352817447,-1.6515929984231281,-6.795748172362158
2015-12-01,-0.4830797800177136,3.9808427586274986,-7.717603986913508,-2.9216273381821947,-14.890486090930539,-2.353661125356501,-2.1598449895079708,-5.271876023875342,-3.6749847586837925,-2.818976508246528,-6.2850255724842565
2016-01-01,-0.5285117990340142,3.4675122476091573,-6.395961886102503,-1.86900467433654,-18.23281601293763,-3.1465353965759277,-1.3071096279251744,-4.13333426333136,-3.554505801158965,-3.6485373719125733,-5.712069031651035
2016-02-01,-0.6260203373106055,2.9997884058484843,-5.237956751476634,-1.5580093279642317,-20.117613094956127,-3.373533162203702,-0.4226339534974434,-3.567357435822487,-3.4604898446054575,-4.388617501299605,-5.6594927069599645
2016-03-01,-0.4345399675760588,2.1090753522573733,-5.891825123266741,-1.7968819163981757,-21.251250736748993,-3.6601849686015737,0.04376271398554386,-3.9206621216403112,-3.858442675250276,-4.8705010332612915,-6.007048469379636
2016-04-01,-0.2363260122055703,2.1290029380835738,-7.029731571674347,-2.119115694335221,-20.727046568002272,-3.6220136989246714,-1.6107539056052624,-4.489364284608099,-4.065199319423816,-4.682425657908122,-6.542501895705615
2016-05-01,-0.26847156710175396,1.8720670365819743,-8.823449503291737,-2.290381475045793,-17.66637759422188,-3.1086510744961826,-3.343846764363034,-5.43958012221588,-3.8192621892177363,-3.7153788356699495,-6.846457262712023
2016-06-01,-0.657947183697057,1.4401756373106265,-9.574143182147633,-2.6221914949830256,-12.791568841507186,-1.9307958646254106,-4.099269316230022,-6.284705996513367,-3.288986912301638,-2.3561025277162213,-6.558163921160201
2016-07-01,-0.79550913175551,1.3912370684100133,-10.01062122258273,-2.8826680424411375,-7.040444416786308,-0.8182468847794966,-5.414410376212967,-6.900016301208072,-2.915291391273793,-1.303082309726976,-6.077453256384727
2016-08-01,-0.8571238457975416,0.5473281895997477,-10.349106246774847,-3.2061046211297763,-3.500553832125308,-0.20281687649813565,-6.230556461173045,-7.352844741609362,-2.991129209161433,-0.3934710772119017,-5.831742743772963
2016-09-01,-0.9100962962423051,-0.09493966696455199,-10.358322750438344,-3.5573034752362043,-3.7633326516222594,-0.2112488313154741,-6.204130280185754,-7.522761623064676,-2.946890647046805,-0.04049466134837041,-5.993123471371236
2016-10-01,-0.7711074510334472,-0.45872733873479504,-9.867038239132274,-3.59124271770677,-6.814213831033279,-0.7095104347575795,-6.43689665995853,-7.271041174729665,-3.0490645101074594,-0.34778412335958236,-6.296125493166637
2016-11-01,-0.6906717200409678,-0.49212802927393245,-8.8430794802579,-3.4356885008002878,-11.21096468683499,-1.4241183508526196,-6.476306243681572,-6.497700843546125,-3.0796124719358287,-0.9746618250496367,-6.394358134708522
2016-12-01,-0.5718939255436141,-0.5991391691507078,-7.237755710428411,-2.964910789517289,-14.326133301008992,-2.287844506177035,-5.5962686807336945,-5.072501976456907,-3.059145090659599,-2.0676553583680057,-6.0258374258053085
2017-01-01,-0.6522526585222378,-0.7126850240370807,-5.507029051130468,-2.222955689533523,-16.912358554441536,-2.8036209886724297,-2.854861675853461,-4.1109514484802885,-2.9885936862345526,-3.1164804903360515,-5.3093178506277825
2017-02-01,-0.7029389447354256,-0.2348778294581993,-4.418077726255763,-1.5806300585773447,-19.09972020049593,-3.253016471862793,-0.3591475352435045,-3.8671344021956124,-3.156192126718263,-4.091128681459998,-5.026390664050916
2017-03-01,-0.7372606569748247,0.7809998942356483,-4.547730223699049,-1.5550962111337736,-20.025903787185896,-3.5686181892048228,0.20166648105836252,-3.9526538385285273,-3.4308010329261602,-4.609164926740859,-5.507166857368376
2017-04-01,-0.7145119293120132,1.397233646289975,-6.099281798709523,-1.9205979169060607,-19.88417782000641,-3.6422448375008325,-0.863617070963685,-4.546587930785285,-3.5898783609192484,-4.167386430960436,-6.221226004003747
