,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-02-01,77.47049634098755,43.49846759629169,81.02176348368327,85.73404598104905,45.21694376011087,113.00540067711655,71.27303407903304,110.52083969116211,83.64956038338796,113.286378648546,205.0835553337546
1977-03-01,77.48324081711235,40.31005628181226,81.4865287144979,85.57036241114223,39.976304950136125,115.79666137695312,58.745166711639946,109.92698669433594,74.65006964547293,125.26962492201064,208.26770558076745
1977-04-01,77.96262712861721,44.58977541939578,82.1376117070516,85.92110887026361,47.264164625996294,100.09648070043447,78.62522058319628,111.82898415459528,81.67921475001744,100.09464687771268,178.71996935676125
1977-05-01,77.91308703432628,47.82301006895123,81.06851895650229,84.41503385730098,37.43014094805476,121.71887767558195,86.11183166503908,106.23750686645508,87.19608443123953,128.7096447414822,138.4961633121266
1977-06-01,78.57629433242766,51.54497936518505,80.2728811899821,84.49646268946925,31.752249207159487,115.8508690036073,103.64505700897753,104.92719014485678,79.62591988699776,117.3885981241862,133.864268134622
1977-07-01,78.85031927967677,55.52137997816708,80.4186503092448,84.63623382694293,32.38232545178346,102.64055680255501,134.62551183867873,83.4552182091607,86.92335401262555,99.61792627970378,135.63358082490808
1977-08-01,79.07563126868476,59.33718568949587,79.64812278747559,83.75586991133028,34.437645806206596,74.93518128687022,135.33137806674893,80.11914359198677,97.48955454145158,94.35121748182509,123.19250667796415
1977-09-01,79.38812578455338,57.29311034334227,79.50558106104533,83.40655173363352,33.104794434826786,75.64351607342155,127.63728091591284,91.8918079800076,90.64956392560686,89.52463997734918,125.28075049905215
1977-10-01,78.61029207580438,52.50669665609546,80.81243594487509,83.92431581856624,47.594370986476086,67.55370315240354,105.09572614703264,102.8577274746365,90.31203814915247,77.9952261182997,113.91207751105813
1977-11-01,79.11308756338366,50.89439237960661,80.7266934712728,83.53541399130631,55.1405319059738,80.32244468221859,103.84500737775836,109.99891493055556,88.23798724583216,95.42488521999783,126.28032459932214
1977-12-01,78.33616744640263,52.782447892006,81.68639898300171,83.96214376289547,59.99808263297033,83.29677192532286,97.14674029433937,114.32924270629883,89.18405941554478,108.58927832709419,172.5997251622817
1978-01-01,78.19284225367089,48.92844896926623,81.13305886586508,85.3028571589285,54.68303410693853,103.86808745715084,94.9830640826309,111.82353761461046,115.20190920148576,131.19827906290692,192.6503349752987
1978-02-01,77.2986375353049,46.55435799749612,81.65000438690186,85.34447671294704,55.428676412563135,85.29277723662707,94.42490025570518,112.8528806898329,114.00859696524483,156.18697272406683,207.44316998650044
1978-03-01,77.61811238262669,45.59787660335451,82.3060154914856,85.61608420769484,47.16626176930437,85.06061008998326,84.08350358929552,110.06033155653212,96.35891914367674,102.95031865437826,196.218064252068
1978-04-01,77.68069374132862,46.683454674101036,81.96694374084473,86.78552556726595,37.27193890195905,78.81290669343909,74.82892755876509,106.7236688401964,80.5175917489188,91.3249757554796,178.76110076904297
1978-05-01,78.37565093413468,49.107630565913034,80.34311850865683,86.09965769100059,31.44527782093395,117.15132265674825,71.94444756758841,105.99294238620334,81.49559157235281,140.0998009575738,147.70553813261142
1978-06-01,78.81428853653955,52.02577892778698,79.94733015696208,86.45823188792234,28.880115470500908,131.08397503288424,101.10804239908855,95.60813903808594,75.40163993835448,165.00112745496963,145.68300808177273
1978-07-01,79.33176794717478,56.34759973596643,78.73744328816733,84.55133136397707,36.55971180308949,129.49263903559472,133.5817705120957,92.73957146538629,78.09068134852818,163.8021469116211,135.34797219669116
1978-08-01,79.4866794965232,57.64350762672296,79.27194515864055,85.30974984988879,31.459708165640784,110.10813810387437,135.5038826925713,72.75603612263998,88.99414879935128,149.8162375556098,113.52861067828009
1978-09-01,78.83584407620904,55.961348151518436,79.54331715901694,84.81351178154821,32.281973867705375,98.92821798519212,123.13153450949152,89.86441294352214,102.29479925973074,97.88624445597331,115.05966186523436
1978-10-01,79.14522908958774,53.137395839498495,80.31825701395671,83.10065499034184,36.96331448025174,85.31912200304927,91.44188061095122,97.91379504733615,91.10144887651715,93.37374369303386,124.26661323098574
1978-11-01,78.66050833123431,53.57867154208096,80.6693466504415,83.85558410392667,50.5439180316347,82.5937777149434,90.85410268683184,105.7522349887424,119.39656393868582,89.69137403700087,145.15167685116037
1978-12-01,77.86854556448617,50.02325937804148,81.00399335225424,86.70523012520687,53.930143876509234,81.66245441047514,88.71111953467654,112.87741131252713,109.48312623160226,98.84362750583225,154.576514748966
1979-01-01,77.46242692556241,50.27310406720196,81.26232782999675,85.21368454378278,60.43473060684975,94.23122795260683,91.35701363546808,116.03092617458768,120.57115009852816,98.10188081529405,173.26404347139245
1979-02-01,77.18986914475423,45.90518578937158,81.30457003911337,86.6227161769526,52.0739622790404,113.09422084263393,96.02521260579428,114.81326421101889,110.87886946541921,126.36857562594945,184.6751717960133
1979-03-01,77.01561764481204,45.99620998909176,81.76040649414062,86.03275619150028,49.398938573972146,96.39687051578444,75.39055138303523,113.45032585991754,99.77645874023436,124.31008021036784,151.61724090576172
1979-04-01,77.34370709473689,45.10378018774167,81.30915641784668,84.06942963108236,37.29982472429372,97.47271635094468,63.38272094726563,108.30028322007921,84.1179711478097,121.61100175645616,134.97940512264475
1979-05-01,77.87923445913303,48.10988814742476,80.54705142974854,85.7530334136837,38.9849730212279,119.80751193299585,66.55868396424411,103.96171145968967,87.27766445704869,164.12913004557294,143.16865135641658
1979-06-01,78.06894540282687,53.24027321555398,80.59301694234213,86.60035690874312,32.67270483151831,115.53305801080198,89.65247304815996,88.07454639010959,79.63184629167829,128.5060246785482,144.26060844870173
1979-07-01,78.87528401348607,57.67095032765809,80.2161725362142,84.38866574629793,31.682490339182845,95.19847947724011,121.79283008240817,85.74739032321506,84.11775997706822,106.29132588704428,133.62651151769302
1979-08-01,79.71789789502263,58.199038007845374,79.23335472742717,83.69903669396655,32.847884207060844,92.83546914859694,125.07605301706415,87.36152648925781,93.32144601004464,132.9254044426812,126.05289010440602
1979-09-01,78.9828039576589,57.34543976960359,79.55567042032878,84.94041264467096,34.12965331414733,92.25396136848295,111.94128739206415,98.60307905409071,78.30055781773157,115.17065895928278,106.59343495088464
1979-10-01,78.80897860698418,50.9710613725964,81.63551171620688,85.15983277206736,40.43300127742266,78.92606307049186,97.97105621873287,98.34733539157443,70.64877918788365,79.29336759779189,126.12002877628102
1979-11-01,78.51761025555794,49.50757909704137,81.34397347768149,84.87541796908583,41.48307954422151,73.22000776018416,95.2152452970806,107.11307525634766,90.97733497619627,92.80790752834744,167.18751121969783
1979-12-01,77.92994815753832,50.57476313427241,82.08774487177531,84.71378079798724,60.14378094913984,69.86767515844228,97.62138232850192,112.92858123779297,97.43530409676687,108.05452134874132,155.61048844281365
1980-01-01,77.74408255772661,49.17495676162668,80.32938718795776,85.21709940620434,57.9879413951527,91.2179285166215,92.1001902797766,116.10647837320964,117.05590656825473,120.2657699584961,146.70562744140625
1980-02-01,77.80250468667415,47.10232770001446,80.27394851048788,83.71523682648083,56.42627369273793,94.9061023945711,77.6037517346834,118.82461971706815,109.90106037684848,156.7032390170627,186.4878261790556
1980-03-01,77.64397683657754,48.513476053873696,81.24550183614096,85.28000465613448,48.39978073582505,82.3775933713329,73.38357891952784,109.49317084418404,90.11014529636927,97.38627539740669,183.90768836526308
1980-04-01,77.37062256633605,45.56854774654915,82.27761824925742,84.0830261146514,37.55513200856218,91.55904030313297,61.22926410875823,108.07328754001195,75.79142706734793,125.97292794121637,129.53640432918772
1980-05-01,77.90228168253667,49.493873159492054,82.0298433303833,85.0811880917136,34.26243560482757,104.74778000189333,71.10399614300644,100.1805305480957,89.89415849958147,127.61697769165039,122.8990779203527
1980-06-01,78.62777645441746,52.66189446754327,80.09465535481772,84.9348569342654,28.106404314137468,107.38990939393335,111.0132652416564,93.09286541408963,67.39357539585657,148.19748136732315,131.19147805606616
1980-07-01,78.80558651043043,56.71362700285734,79.54899867375693,84.68347835409593,30.566020927043876,106.3611244668766,132.79393513997397,85.19193861219618,72.5687095097133,142.3333485921224,124.08093845143037
1980-08-01,78.7669353202836,58.995637990007495,79.88419135411581,84.65538602091752,32.962606410787565,87.8086401491749,133.3507069370203,84.76238250732422,88.00880568368093,98.98153940836589,115.09701223934397
1980-09-01,79.10382776885406,54.87175886879866,78.96811445554098,84.05154515493359,32.77681138780382,59.69110994922872,121.07360572145697,91.06710222032335,93.47077097211564,78.55848206414117,117.78559965245863
1980-10-01,78.74063761995409,51.86001299206255,80.84595441818237,85.4729916075401,37.52611333673651,77.05114714953365,101.25866940146999,95.69490220811632,85.34361294337681,87.94973691304526,97.845739476821
1980-11-01,78.4166664300963,52.64867275250881,81.28751595815024,84.17821724116392,49.90113768914733,62.55052916857661,95.07014625950865,111.05848948160808,93.90713827950613,95.59386571248373,140.9641939051011
1980-12-01,78.54351277583245,48.017955227733054,81.03119373321533,84.44194242747648,51.80116133256392,76.86542588837293,92.80716745476974,115.2522087097168,101.58264296395437,89.94042078653972,151.85826245476215
1981-01-01,77.36023110516732,47.11038737184672,81.14872137705485,86.1651508483467,55.77109751075205,110.9289363938935,101.12179538659883,116.11478593614366,108.06505339486257,124.41077762179906,178.56657364789177
1981-02-01,77.64217707369848,46.49784332172638,81.04455868403117,87.0678666861218,52.04865041405264,112.42594816246812,81.22023197642545,108.6766242980957,92.07639013017926,175.8446799384223,193.30280528349033
1981-03-01,77.24184806452746,43.74607163246232,82.25947300593059,85.18262020987363,54.205306852706755,80.1893273178412,84.64286536501166,115.83260430230035,99.78714670453752,113.90154096815321,186.19588964125688
1981-04-01,77.21722689541905,45.34220583109743,82.25944757461548,85.81114274435555,41.59351695667614,87.38576927963568,70.52413538882608,107.04128477308485,86.91493443080357,83.41429498460558,147.23224639892578
1981-05-01,77.69445600771753,47.01372910830308,82.15753078460693,85.1201956013046,36.29583878950639,110.97904905980947,81.34358054713199,97.60407341851129,89.88634518214634,115.73772430419922,146.76534989300896
1981-06-01,78.40816570386826,51.990627198909664,80.08467356363933,86.35258208934674,30.497996012369793,117.56766183035714,91.89872072454085,96.6263665093316,85.2989877973284,135.80285178290472,136.5459442138672
1981-07-01,78.48993732863703,58.33437242090501,80.47398964564006,86.48142021000795,34.12969955290207,114.79823832609216,134.31933218972725,80.41488329569499,95.25812694004603,113.75894546508789,125.68708307602826
1981-08-01,78.72873028035396,58.51558852276015,79.33418591817221,84.32874613975724,33.239102604413276,92.52049193090322,132.94189185426947,80.19438319736057,98.59639576503207,109.31218465169272,120.65415101892808
1981-09-01,78.97924862754773,55.464349611841065,79.65242465337118,85.17678115194077,32.97643565168284,82.24798708545919,121.86203002929689,77.51362058851454,99.04432977948869,84.70763100518121,101.31583494298597
1981-10-01,78.25633172000941,49.36493639191393,80.33300717671713,84.29648754849231,38.95316461119989,75.47579395527742,89.41107632821067,105.5260870191786,108.27320643833704,70.3101634979248,114.51611238367417
1981-11-01,78.00547593743806,49.383412627660064,80.0453249613444,86.25706563789547,43.135178691208964,96.55402047293526,93.3795594332511,113.10460832383897,91.74646650041852,118.08437771267361,130.9874141917509
1981-12-01,78.3900287136215,45.66145168009029,80.88754494984946,86.26712027737331,51.47794858373777,78.63616164849729,88.67991263406319,111.70276006062826,98.97159848894391,109.9389288160536,148.17118925206802
1982-01-01,77.54256621475704,49.007536506010624,80.13327360153198,85.0451641266415,59.500330144708805,91.4081028529576,97.7677529318291,116.78835550944011,99.18960843767438,130.49904505411786,150.79064088709214
1982-02-01,78.35819978290583,48.742045778216735,80.23212671279907,85.83383048580963,59.46476483585859,99.25943491410236,96.00532264040228,113.21577495998807,103.17846706935336,158.6125585767958,164.1144696403952
1982-03-01,77.50725389283001,47.2185366081469,80.76812108357748,85.9841568433927,53.28159910259825,117.07684263891103,86.37990449604236,117.69551171196832,92.9133551461356,152.01363033718533,159.50262406293083
1982-04-01,77.44958792882036,46.18971082899305,81.80130958557129,86.4828327499033,47.507357356524224,89.24461676149953,78.36598178796602,111.77584330240886,77.51289776393345,106.45919375949435,169.69707713407627
1982-05-01,77.67364340655143,48.661490803214434,81.46533568700156,84.47026143867672,40.5696406508937,91.33453369140625,84.44280122455798,103.41145197550456,92.14662143162317,114.98421563042535,132.13928447050205
1982-06-01,79.1498593094485,50.7183986882168,80.8546272913615,83.12778709023331,30.390226961386325,99.55491825025909,96.32467972604853,99.88511403401694,82.148654120309,122.64879014756944,132.00359344482422
1982-07-01,79.32032708133754,54.12389324971722,80.34612973531088,83.44519613861546,31.36147971105094,89.69390246332908,117.9403070817914,88.71805402967665,90.56942803519112,104.69448301527235,136.6637622608858
1982-08-01,79.194652081544,58.66812889022056,79.86123164494833,83.37854545414858,33.76294916326349,78.4793775908801,132.9702410781593,91.04175567626953,97.21530505589075,94.67006259494357,101.83933482450597
1982-09-01,79.39592002562186,55.15836979002262,81.00235223770142,82.55777896844374,34.512255890200834,79.75762036381936,111.78805702611021,98.09589385986328,97.55120277404784,108.61954159206815,102.85889120662912
1982-10-01,78.18934241006541,52.929090249418,81.11885865529379,81.83419543742478,47.99883293383049,60.45951064752073,98.9574432373047,105.12686835394966,85.25249617440359,83.92632272508409,134.05553032370173
1982-11-01,78.18639291517327,53.18477515018347,81.76664034525554,83.64220557547337,59.33765064586293,63.74849591936384,98.4008320590906,106.57715267605252,106.42523084368024,88.70907889472115,142.2416013829848
1982-12-01,77.79374814184726,50.69993401215935,81.6977612177531,83.19180264269635,61.85439138701468,75.00727128009407,92.47532894736842,110.91713375515408,117.6933969770159,108.92123116387262,144.55780702478745
1983-01-01,77.39816677746764,50.88826060696483,80.82911570866904,81.75983874965075,56.283615574692234,74.15501341527822,95.77422560307018,117.41219626532661,116.55785696847097,104.06724082099068,157.93671327478745
1983-02-01,77.05107481232658,46.35622108022773,80.6768266359965,82.98702108810824,56.20051682597459,78.0928864771006,91.74328854209499,113.39911354912653,113.72442245483397,117.70266426934137,134.8250108606675
1983-03-01,77.40569358648256,43.32649731876874,80.82244634628296,84.43898931658089,49.10587734646268,109.24979229362644,72.32435795298794,114.84578450520834,106.60491670880998,166.94616741604275,148.0528438792509
1983-04-01,76.62965705984492,44.38254038492838,81.11059427261353,85.30219496526286,51.56407982412011,115.05049102160396,83.93494455437911,110.26635699801976,88.07358060564313,158.5616747538249,142.03270182890049
1983-05-01,77.19170536097714,48.04122744987308,82.23174969355266,86.06197456874087,39.138840184067234,128.72827490981746,89.24743920041804,103.64278157552084,80.69503647940499,110.46021779378256,135.2754368501551
1983-06-01,78.26629348335508,51.41819783734151,81.04589541753134,85.14391493764508,31.66597154405382,123.73402653908244,94.12897344221149,99.02936087714302,85.5797495160784,122.26261562771268,140.7823787016027
1983-07-01,78.64360946429457,54.57044787679858,80.46489477157593,85.53396274823763,31.463378366797862,110.00806068887516,125.79969439590188,90.73651631673178,87.7629211970738,109.67657301161024,129.76439980899585
1983-08-01,78.48642264561724,56.48990078807278,80.80997387568156,85.7743967678065,37.96028753723761,104.46730633171238,134.4624301843476,81.59964879353842,100.92374256678988,102.98064549763998,103.10566846062154
1983-09-01,78.48605972515857,55.0455497972893,79.81176853179932,86.50319494276296,33.49206327187895,81.7586782027264,128.94695348906936,91.97843339708116,99.2354324885777,88.37599754333496,86.78578208474552
1983-10-01,78.73020389871417,50.32154430042613,80.594588915507,86.87975750992682,34.568701850043404,84.31453315579161,103.69863677443121,103.75099182128906,108.25047492980956,89.42931493123373,122.48272615320542
1983-11-01,78.38937416641204,46.57879774819319,81.17503801981609,85.64921487968267,42.714691162109375,93.95715363171637,83.63611990945381,111.12421883477106,105.4774897439139,109.12021001180014,145.88546752929688
1983-12-01,78.57661402502725,47.53250353264086,80.94452142715454,84.81324102724436,53.966803502554846,85.50408032475686,89.5408964993661,114.69750934176976,113.74636377607072,114.09824159410265,171.88867681166704
1984-01-01,78.28410561946684,47.46860735344164,80.19139846165976,85.58723628111031,52.40685819375395,131.52403539540816,93.30574169493559,110.9986941019694,114.00651931762694,140.24983512030707,144.42317065070657
1984-02-01,77.30654468496053,44.16464346426504,80.59594710667929,85.66695348432664,45.18687700984454,104.98932040467554,79.76507220351905,110.47017839219835,85.49066952296666,106.0929086473253,147.58490394143496
1984-03-01,77.38286250237431,44.61909656974201,81.85614744822185,85.91362639667244,45.19101537839331,101.00023697833626,61.42259564316064,115.19062254163954,86.11254692077635,153.46065097384982,173.60874624813303
1984-04-01,77.27127430050872,45.69196925821529,81.334601243337,86.30110938742531,36.168578176787406,101.9179986447704,63.74126233552632,114.49785232543945,76.01946422031946,107.91254043579102,163.85759465834673
1984-05-01,77.8674361569685,48.977029203164456,81.04129950205485,85.42450245013755,35.13108455773556,94.53385800731425,62.674599363092796,105.07334603203668,77.85017830984933,130.13733757866754,138.4662067188936
1984-06-01,78.31825304737052,51.87420572094644,81.42863670984904,85.78115408161484,28.617408058860086,105.92849108637596,98.8099081474438,91.81088341606988,90.75075558253697,104.95858722262912,143.30096525304458
1984-07-01,78.75585447154137,53.78132958203454,80.1318637530009,86.39977939191186,31.003061930338543,124.6715312101403,130.52765695672286,81.46954112582736,97.84005710056849,139.87528483072919,130.52904465619255
1984-08-01,78.71157591741131,53.37310816703822,79.43856000900269,85.00388983683213,31.58242389409229,98.09136682627152,127.99451058371027,84.62798330518935,103.09632165091378,110.61017778184679,102.39141127642462
1984-09-01,78.3678857267029,54.35422775319931,79.78054841359457,84.89246184757029,33.50947986949574,90.84386241679289,117.8399872361568,96.98624081081815,96.01714951651437,115.97179836697049,96.23120251823873
1984-10-01,79.48742211243064,50.54220848211937,80.26727755864462,84.52911167066068,33.65948224308515,81.79102527851961,80.16722160473205,100.8011711968316,113.71776717049734,91.68755213419597,130.43827730066636
1984-11-01,77.99506995945099,51.43900142374263,81.92523002624512,86.65279614056321,53.783436014194685,74.56271891691247,74.16201808996368,106.97123209635417,98.39176450456891,82.86398781670465,147.74859933292163
1984-12-01,77.8330816224564,51.79808003332478,80.20410855611166,86.47965925759758,60.102909743183794,80.87624530402982,77.77514541358279,114.12442525227866,124.60005623953681,116.31179385715062,133.53945788215188
1985-01-01,77.34401065753832,51.0814621793702,81.12817843755087,84.83076029991349,59.35827313047467,67.54803560218032,97.57475601999384,118.6072137620714,118.42640468052454,94.97652053833008,160.82530302159924
1985-02-01,77.32595754224201,45.08776488127531,79.72898960113525,86.0238212994729,42.885678223889286,92.20156766930405,65.63845182719984,113.37593926323785,107.24962098257882,140.88901943630643,181.32287193747126
1985-03-01,77.94333363184214,48.2725162698765,81.17076476415,86.21012229866962,42.724027537336255,94.58599479830995,57.16665836802701,116.58350626627605,96.40642574855258,121.07889387342665,169.639991311466
1985-04-01,78.04501071792829,43.61182383013895,81.96545680363974,86.08870473491768,43.50021824692235,86.60228495695154,67.21356709798178,115.38225809733073,86.38559750148228,111.80187861124675,134.77171729592715
1985-05-01,78.32736573814086,49.523486513080016,81.1743974685669,85.84133604697709,35.77743299079664,98.2404358532964,69.60378278765762,107.18425114949545,84.27045004708425,110.05731158786351,133.48006080178652
1985-06-01,78.8912583203951,51.30197929613518,80.01651604970297,85.67805650965548,29.102514247701627,111.41400239905532,97.11924101177016,90.65208435058594,80.84941591535295,109.46942435370552,123.84357452392577
1985-07-01,78.97878118599697,55.97390582665851,79.59364652633667,85.1799147657056,33.0235683556759,99.67829645896445,128.43622575726425,86.91690762837729,90.49211910792759,111.68498992919922,117.95837177949792
1985-08-01,79.0849336458815,57.94744009923453,79.54568068186443,85.78515347949084,32.302538553873696,95.63091823032924,131.95017764442846,81.04577594333225,88.01863534109933,112.72837320963542,102.74475322050206
1985-09-01,78.8597526308346,56.27082670577848,80.34828742345175,84.73166842244187,32.59986723312224,73.61452530841439,121.31393164919135,89.12464777628581,100.34011432102747,78.0963208940294,105.66400640151079
1985-10-01,78.50591099035412,51.564652670914874,80.78605651855469,85.2020872344341,37.114160711115055,89.0864625269053,106.43676623963474,104.40693961249458,107.88440023149762,98.8057984246148,124.00254642262178
1985-11-01,78.53257064335442,48.17144605848524,81.69368743896484,85.49794193147137,51.43807151100852,101.67973576759806,93.3623799106531,105.15929328070747,109.29173742021833,94.89516152275934,125.09681477266199
1985-12-01,78.2606525703414,52.4249144274779,81.47594134012859,85.71900967226725,56.40847177216501,81.41744963976802,92.09843685752467,111.77431742350261,104.4691835130964,92.92208353678386,165.03283556769875
1986-01-01,78.02017953884778,48.21067000880385,80.44039726257324,85.76808441455952,49.60385717526831,78.30045271892936,88.08963173314146,113.97037506103516,90.60543605259485,122.72456487019858,168.93475476433247
1986-02-01,77.88598381187649,43.1939969560514,80.47922452290854,85.03450501243876,56.28356548270794,80.28221130371094,89.91481044836212,114.42930433485243,101.49254117693219,118.8870112101237,175.68489523494944
1986-03-01,77.8575747209674,45.30800135448725,81.47798299789429,85.40483603287268,52.22081271084872,69.51511149503747,70.26076735111705,114.04086218939888,85.40819713047571,96.7889149983724,174.13486031924975
1986-04-01,77.37511729589225,44.3034939492993,82.31842358907065,85.62699203806042,51.27707202025134,81.71980721609933,70.43284366005346,108.45554139879015,83.57027598789759,89.84948264227974,167.3042521757238
1986-05-01,78.35840301836268,46.499884248983975,81.15683555603027,84.60783715753149,37.29787499013573,106.87362515196509,78.03075690018504,105.16526963975694,81.74225943429128,106.51909510294597,129.59325453814338
1986-06-01,78.37921626472071,51.588662144310945,80.3717041015625,85.96687579253353,32.6934120871804,110.83563979791136,95.7862653230366,90.83587858412001,95.59803009033202,156.3510364956326,136.603905172909
1986-07-01,78.9647621332213,56.09642696701717,79.63867823282878,85.02049085362577,32.09756215413412,129.85429569166533,125.38553873697917,89.74005381266277,92.03789574759347,161.14686330159506,124.5650010950425
1986-08-01,79.51951041030078,54.64619081028383,79.6203104654948,83.82698069576385,33.552478058169584,101.22971048160476,128.29869588216147,92.5153414408366,100.55581501552035,110.35954157511394,98.53020836325253
1986-09-01,79.07861431355708,55.85945591782078,80.17330090204875,84.0193065029391,31.872820613360165,82.65404214664382,113.65590681109514,90.52980211046007,105.37684985569544,97.54096137152779,107.15697793399586
1986-10-01,78.385756252684,52.43811944518426,81.12443288167319,84.87443779652844,36.259637697778565,93.63685919314015,99.4836639939693,99.77308909098308,110.24705341884066,95.68887286716037,150.7643980138442
1986-11-01,78.74681952639816,52.2584394975142,81.47782961527507,83.59915249285378,49.292007600418245,75.08667147889429,85.09429128546465,100.32214058770074,107.66479628426687,83.96064440409343,151.55084273394417
1986-12-01,78.77492021556637,52.08211571279198,81.65364583333334,83.45632644926174,58.565987481011284,77.02080084353078,92.80165956731429,111.99466917249892,118.1281498500279,86.2467712826199,148.61465902889475
1987-01-01,77.69624738310155,46.49549220948909,80.9658972422282,84.74527854866962,46.30167412035393,95.17720280861369,95.25479768451892,112.3181766933865,105.42654991149901,133.78434711032443,143.22681427001953
1987-02-01,77.16379629381112,46.14985687564118,81.21017535527548,83.36714858693959,45.36022610134549,115.86815191774953,81.79201494183458,108.91367594401042,107.55716732570102,158.60842598809137,173.74026354621438
1987-03-01,76.86922875821718,47.357638195307565,81.41265233357748,83.32133234121122,52.95133494367503,90.63791547502791,76.87175148411802,112.72733476426866,95.09987149919782,103.13820309109158,157.7790989595301
1987-04-01,77.43800641114314,42.7908399691084,81.52393420537314,83.6108295592842,40.608897353663586,86.43789486009247,62.726954409950665,110.54952409532335,78.08550425938196,99.92763731214735,135.05454343907974
1987-05-01,77.84517316435155,46.837675049650144,81.91591501235962,85.32774976391904,36.98994414974945,102.93104210678412,78.15552427057635,104.97499042087131,99.39099039350236,111.85826195610895,119.28110683665555
1987-06-01,78.52818237046611,52.066331600099296,79.89635388056438,84.52830255605497,29.607730441623264,121.70214750328843,87.12216427451686,97.31018278333876,87.73974691118512,136.78066465589737,126.74337274887982
1987-07-01,79.02167548084864,54.78179238059304,80.32015879948935,82.36256721423122,31.23062403515132,99.43849213269293,114.80465269925303,81.65008227030437,89.69905035836355,105.23215399848091,118.4772491455078
1987-08-01,78.46495001311031,56.694331313624524,79.7998309135437,84.16877127415214,33.0195918227687,98.043628614776,123.59229639956827,79.08869319491916,98.35707800728933,93.74265670776367,109.4489714678596
1987-09-01,78.56866171193678,53.674089065705886,79.45741494496664,82.62783087267344,33.31054533370818,77.21518691705198,112.90024874503153,85.05010075039334,93.81685938153947,76.7198297712538,130.56604721966912
1987-10-01,77.80561225358831,53.472958189068414,80.24038155873617,83.44734538208176,43.17175354620423,70.44768820003587,92.58766174316408,97.48716354370117,89.2658233642578,85.40427949693468,123.29486398135914
1987-11-01,77.75037834054572,50.67543132537944,79.63944911956787,84.23844643111407,40.724975894195865,84.63903933155294,81.2158417283443,108.2967864142524,103.38193348475863,99.13872612847223,137.46974047492532
1987-12-01,78.00382521389403,49.09077140217276,80.58055559794109,85.19535930481378,49.63818174419981,90.31449921277105,85.39827581037555,113.99345397949219,110.02030372619627,114.6983994377984,171.73951092888325
1988-01-01,78.19596627297916,50.451477770050765,80.74140707651775,84.8737986904391,57.531753694168245,75.16789339026626,88.26002154433937,112.85843319363065,105.52853175571985,103.02631590101454,159.31101406321804
1988-02-01,77.17319996614033,46.97503561925406,79.6832044919332,85.64456588136446,54.4500100492227,80.77893159827407,75.64210055167216,115.35938051011827,96.71380860464913,103.67410447862413,189.1689749325023
1988-03-01,76.45072436987977,46.32425789881234,80.4875675837199,85.70969488466623,44.44422481035945,85.76403248066805,72.44085345351905,115.71546130710179,76.04690279279436,102.78899934556749,190.61553057502297
1988-04-01,77.49544913874621,42.19779711379748,80.5872400601705,85.1109259394209,44.65297352183949,116.01282236527423,63.27076962119655,115.3479470147027,80.68594932556151,122.60608673095703,187.17274385340073
1988-05-01,77.56838034373762,47.47239700471512,79.72483237584433,87.60727222552818,31.096583665019335,117.29148553342236,67.54847074809828,107.13666280110678,76.13812174115861,164.60826661851672,147.42150026209214
1988-06-01,77.39622216900106,51.857704907555366,79.39072132110596,86.19693194655638,28.829744127061634,110.54956864337532,96.31285416452509,95.61667972140842,80.01292092459542,125.5830446879069,141.10761530259074
1988-07-01,78.2415745676698,56.889191701356005,78.67804129918417,86.02417181085852,35.466666173453284,114.00642395019531,135.61393336245888,78.17672093709311,96.36577197483606,110.12104882134332,120.81549027386833
1988-08-01,77.74525842001272,60.82884149519281,78.57309182484946,86.2219179512874,34.985235965613164,99.29629734584263,138.17540218955594,67.22940338982477,102.3675101143973,96.71376546223959,108.83439007927389
1988-09-01,77.78972924133689,57.06737274272674,79.22954241434734,87.16933658395214,33.96646518899937,80.90202954350686,125.31549554122122,74.94099405076769,90.60490471976144,76.47527058919272,105.52886514102711
1988-10-01,78.2928018388486,50.29260911524095,79.07115777333578,86.07974570587872,37.94102909589055,59.57309567198462,87.12087263140762,99.82273313734267,91.77512441362653,72.89897070990669,122.18271143296185
1988-11-01,77.67816491157258,45.66645895190511,79.22625859578451,86.87261820167427,39.3432116267657,73.66243479203204,78.7117272092585,103.61321767171225,87.2399193899972,101.85527801513672,145.59576371136833
1988-12-01,77.5788153553614,49.93447968454072,80.02136627833049,85.92292859105002,51.745913727114896,102.15161381935587,86.41592326917147,113.57763078477647,100.1866272517613,144.08580991956924,186.2091064453125
1989-01-01,77.8117254470922,52.10408875436494,79.00550921758017,86.25419123464634,50.95924223312224,77.83978520607462,86.92243475663035,113.95410961574979,101.96037973676408,102.92219585842557,190.35267549402573
1989-02-01,77.64165285525816,47.088859378288085,78.06714693705241,85.3230797768951,48.984111439098015,82.0134532694914,70.23996051989104,115.1338259379069,105.12948717389787,98.9943822224935,203.85897019330193
1989-03-01,77.40520646657804,42.892240273832066,80.12365500132243,86.33991645487664,50.9078632701527,126.28626920738999,75.53374307197437,114.83331256442601,79.71533366612024,149.985843234592,164.06593322753906
