,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-04-01,8.149109,16.314323,36.914536,46.122795,63.81463,35.98507,17.234188,10.881512,55.89898,64.020996,5.9318314
1983-05-01,5.819847,23.215721,59.26649,74.71864,55.0575,46.405956,25.410603,18.174854,50.28699,71.635895,5.752655
1983-06-01,3.333809,8.091518,60.191154,80.581795,37.96878,26.092104,31.089779,12.500477,49.709476,63.073936,4.405651
1983-07-01,4.2920685,15.424854,59.34008,78.43011,13.161182,25.452198,21.43198,17.624535,29.574799,68.65233,3.8281364
1983-08-01,6.712517,9.204956,46.86509,81.62965,11.535816,16.858246,16.843845,14.650566,14.94812,73.45163,3.720951
1983-09-01,6.3285713,6.5397415,31.172966,68.66353,11.243061,23.615664,17.58294,7.0756645,22.978956,83.51737,5.6102753
1983-10-01,10.425579,7.3956184,34.431694,72.16542,7.336426,21.342394,30.277098,14.116241,14.453793,75.38255,12.220516
1983-11-01,6.7317123,9.246548,36.749756,76.80315,22.921364,18.035675,29.71078,12.998005,7.10606,76.665565,9.278545
1983-12-01,19.837013,23.033348,36.317818,79.908295,19.313889,41.934605,38.981434,23.3645,15.30167,74.677055,10.411179
1984-01-01,15.284821,13.54644,40.341103,78.14386,18.922447,42.813248,53.51929,17.344936,10.726295,75.72752,14.833401
1984-02-01,24.277111,17.594448,25.518106,84.00903,26.453777,31.36687,59.783363,20.91526,58.43567,80.34022,16.90665
1984-03-01,36.67393,12.093689,10.2863655,75.904816,42.906815,20.550842,29.083506,20.711712,43.94754,75.18582,13.413479
1984-04-01,24.066996,11.850742,38.00849,76.270874,50.150875,23.810917,44.421944,11.954159,35.483826,74.35685,5.053177
1984-05-01,10.051628,15.941433,42.19275,77.02269,35.774376,33.917805,35.44771,16.281227,21.836159,78.618256,3.7104034
1984-06-01,5.8919945,6.9606323,48.75886,78.71346,17.097069,25.306349,36.229076,10.938053,19.190014,74.158226,4.708454
1984-07-01,6.945858,9.143864,32.322243,75.338486,11.653759,9.373676,30.27033,9.032238,16.550438,77.93374,4.6214523
1984-08-01,6.039734,3.833519,38.138176,74.06466,5.404461,9.196392,34.31177,17.326881,3.9402199,72.382095,7.654999
1984-09-01,12.075634,4.3226967,31.895443,77.32802,5.286274,11.553627,38.098778,10.828072,13.887878,69.2796,9.385166
1984-10-01,11.04311,7.241333,37.225487,78.66586,8.52829,24.167128,33.684708,11.809704,14.707001,63.9709,11.524078
1984-11-01,15.02874,11.026695,45.10482,69.788475,11.985348,39.676285,34.635155,17.694584,4.7051697,80.54705,10.770618
1984-12-01,19.708736,15.664013,55.77147,74.86572,15.726391,29.768023,33.317005,19.664417,10.721371,84.59998,13.7253685
1985-01-01,23.794014,7.243984,45.456047,61.579525,29.322721,28.376114,29.160305,31.798334,4.2729225,59.633816,15.54525
1985-02-01,19.2841,28.064407,46.471554,71.869156,22.414299,33.365074,52.325092,16.437717,26.829062,66.063194,14.692154
1985-03-01,20.570301,27.168657,56.298546,76.15431,36.56746,35.83741,44.379833,45.602055,19.648304,61.01517,9.621166
1985-04-01,24.323917,5.6001396,52.003544,75.24708,23.090212,33.999973,30.274248,23.994164,19.797596,50.613983,11.361805
1985-05-01,14.656063,12.321537,32.984463,73.79518,25.51989,37.701088,37.100643,31.160154,16.934807,72.23172,5.0767975
1985-06-01,8.640106,4.8651657,49.232628,58.7151,4.807747,7.211174,39.458138,18.962547,7.4211655,41.343147,8.341526
1985-07-01,8.367775,3.0113258,44.872,73.468704,5.137501,10.840107,34.234573,24.953894,8.016693,49.660816,8.997749
1985-08-01,7.130787,11.954052,46.28125,75.00264,5.0242996,13.683208,23.273954,22.056656,21.710495,67.78579,3.9415283
1985-09-01,6.3990936,8.000286,41.61876,76.858116,4.7847786,14.473961,34.65948,10.167473,13.356735,80.03261,5.0407066
1985-10-01,5.60178,6.139885,41.35955,76.13955,7.9592743,25.183573,35.245163,18.257103,6.481125,78.49704,7.7049866
1985-11-01,12.999092,12.085297,49.367153,70.43202,11.703045,25.58059,27.226078,17.658298,11.648907,81.87169,9.857407
1985-12-01,27.882303,13.220566,51.76238,66.05827,15.745399,43.0116,37.863506,35.127045,13.035183,63.482582,17.986412
1986-01-01,16.475285,34.168495,40.75896,70.58827,9.268093,37.307907,25.573668,23.652952,7.4982796,74.84796,10.052124
1986-02-01,23.22485,14.178955,37.360394,65.27883,7.8919373,16.303059,25.342394,20.889156,27.058079,59.037735,13.176773
1986-03-01,32.9662,18.550182,41.7185,72.95677,19.15215,27.817509,49.329185,18.807697,44.926796,88.2536,7.7656364
1986-04-01,23.090351,15.515747,58.363598,67.99998,31.386658,38.196915,39.50418,21.861816,37.355473,57.30729,16.64915
1986-05-01,14.403667,6.5354614,52.14219,53.780785,18.648594,42.179405,31.909893,10.565517,7.419548,53.75618,12.355015
1986-06-01,7.0619774,11.485691,47.147675,71.74464,6.852028,30.641993,49.175003,9.694553,13.768898,70.69981,3.7503433
1986-07-01,6.6010704,5.997467,57.490993,62.20831,12.747032,8.902321,31.962381,14.935104,9.894665,61.77857,7.967388
1986-08-01,6.4255676,4.878826,46.857353,59.597054,6.499378,9.149998,32.22154,34.80163,4.836178,58.954082,8.817028
1986-09-01,11.618549,7.0111313,61.747402,60.24987,6.325512,14.288853,35.631584,18.487854,9.776566,69.846886,6.4698524
1986-10-01,4.9477158,6.17461,59.752876,71.99395,5.582485,22.754103,29.180542,23.21665,5.5890465,82.724365,7.7361145
1986-11-01,11.323307,8.431572,70.08472,76.06337,13.421169,24.238516,27.117128,17.54308,6.210697,62.35757,9.336983
1986-12-01,18.67648,14.151073,72.445015,52.89998,17.329845,60.33352,36.94213,25.914835,14.426632,64.156906,16.422798
1987-01-01,16.197193,29.752419,50.690887,66.199554,35.410336,31.392603,24.793308,26.110596,21.225384,73.99245,9.90955
1987-02-01,22.579618,16.455833,59.312706,52.747143,37.482655,18.409275,36.93164,18.012482,39.305977,49.46356,20.147453
1987-03-01,18.391605,10.447708,68.981926,51.32704,38.43046,16.073498,30.097805,20.031788,41.191948,59.312706,14.054188
1987-04-01,24.02703,10.187466,72.98038,55.600197,56.922306,24.242294,30.449617,14.626087,43.07792,71.81249,14.895969
1987-05-01,8.336834,22.243872,64.68467,64.78588,44.877144,42.85462,19.691223,27.344349,20.345047,58.16088,7.744053
1987-06-01,6.94886,6.21632,61.98423,67.79797,20.467136,15.001995,32.21029,14.351383,8.69186,67.4799,7.5400352
1987-07-01,7.2524796,5.891819,74.79246,57.330345,18.073528,9.509544,30.247206,11.331257,10.724018,57.283756,8.542461
1987-08-01,8.211533,11.111172,54.962437,71.35304,14.267849,23.431038,22.35311,19.90488,17.20765,75.11856,7.136814
1987-09-01,11.173824,13.3746605,51.50857,59.516724,12.948952,21.318558,34.9541,10.958561,13.6461525,75.78203,8.96817
1987-10-01,8.168156,7.589836,52.075645,68.33774,14.990749,28.250387,17.96268,22.818981,7.51915,77.888084,5.670128
1987-11-01,6.9665337,9.310341,51.07483,72.33298,10.015575,25.353958,29.016665,12.481476,7.814739,78.45998,9.183434
1987-12-01,12.102352,13.3762665,63.349712,70.236565,26.038305,22.2262,38.962196,21.875994,16.921703,71.55546,12.124844
1988-01-01,31.437279,12.032715,68.020134,68.92074,19.633312,43.692364,32.42257,41.79832,20.594173,76.57834,16.696976
1988-02-01,18.424904,21.514324,51.90042,65.72546,22.011042,18.76202,47.21499,40.806515,16.240974,46.09778,7.5410843
1988-03-01,18.690361,18.763649,45.491947,65.52677,34.89639,33.210808,38.5151,14.386017,25.421293,74.90741,11.620686
1988-04-01,26.167185,18.038929,57.098858,62.32335,37.97767,54.227665,34.534843,16.071602,33.383434,73.127365,13.289982
1988-05-01,11.579971,9.744556,47.149845,73.25603,28.250143,29.416208,37.22526,23.795969,15.421795,67.55762,6.272419
1988-06-01,5.432068,9.449783,33.038177,70.54932,7.3326263,30.07904,35.735107,9.267384,19.081223,65.2662,5.7756996
1988-07-01,5.3929825,10.73148,36.621056,75.77382,7.2691116,24.261744,26.55316,21.36938,19.358082,78.12223,2.365448
1988-08-01,6.832649,9.324383,19.128448,71.53299,5.992302,20.345001,36.003822,12.296547,23.939283,83.58775,4.5037766
1988-09-01,8.018261,6.601391,26.63133,72.85539,5.976017,17.293037,40.786972,11.176083,24.124943,84.74893,5.6112137
1988-10-01,6.7381935,9.817844,43.195644,78.05546,10.917137,15.955971,34.082096,11.425255,13.068493,65.29226,6.7202797
1988-11-01,9.749443,8.33746,27.732252,82.67249,12.045746,15.941315,36.971203,17.169266,10.552334,82.286514,13.454468
1988-12-01,23.462109,20.680489,32.039856,70.138916,26.198128,42.405785,42.770584,15.306168,18.323929,50.893955,14.995106
1989-01-01,12.05582,20.395275,32.89144,75.19742,13.886787,48.323666,46.06954,28.176489,11.421082,73.05722,8.789368
1989-02-01,11.811691,27.647543,27.45875,77.25787,31.345287,17.117432,53.59686,36.66568,35.78193,62.647545,7.430382
1989-03-01,26.700321,15.491531,38.527573,70.19928,15.719387,20.08279,44.95468,23.262981,37.53966,53.152542,14.770538
1989-04-01,22.195322,8.968399,53.70265,64.19533,32.11999,23.194624,37.583603,18.495949,25.715666,59.472237,16.904228
1989-05-01,13.968166,9.761005,45.04257,74.320175,18.093948,29.369469,41.382256,37.49572,18.00769,68.59942,11.211132
1989-06-01,10.997925,7.651726,43.014668,78.41016,8.717758,10.4234085,25.3511,16.552681,14.438522,67.32669,9.3232
1989-07-01,9.59174,5.0265236,34.62964,76.462006,12.936314,6.3383102,37.635685,33.306458,12.560352,63.03978,6.3350563
1989-08-01,9.210899,4.658703,40.29995,74.176956,5.8028526,11.460144,35.876328,15.584301,7.9902534,62.48479,5.627083
1989-09-01,7.194393,7.308319,31.132082,73.672424,6.3529587,17.478745,33.3325,11.378769,14.575233,78.546875,6.486416
1989-10-01,10.670792,21.230198,38.926315,75.93632,8.4622345,16.251587,31.976768,21.977234,11.152542,81.32669,7.7737923
1989-11-01,10.250889,6.4685135,58.972584,78.77147,20.382256,34.86889,34.955147,41.62476,3.6773033,72.6422,12.2787895
1989-12-01,17.6594,6.042103,51.096973,61.97863,24.87098,45.070236,35.537804,23.66498,6.23415,68.18765,13.808666
1990-01-01,15.364361,15.364361,57.076515,76.57015,35.16932,18.040085,37.130642,36.27205,9.119907,66.906075,8.613602
1990-02-01,13.26376,19.46561,48.3759,44.846497,51.04671,25.262741,30.08003,35.362663,15.634716,60.977863,12.426468
1990-03-01,13.135952,22.144611,75.07089,66.00161,46.045906,29.18703,29.195223,23.32108,32.42641,66.794655,8.418613
1990-04-01,13.697971,10.771549,74.39254,69.0968,37.31252,39.444252,30.781324,17.26178,13.714355,66.573456,7.845127
1990-05-01,6.6784935,10.193146,58.203827,72.1756,22.34943,30.37169,39.953835,23.083492,21.703846,66.15399,6.7063484
1990-06-01,8.500542,5.434845,49.06736,69.55886,8.490711,8.102379,34.87274,17.284721,10.122688,60.7157,9.05109
1990-07-01,6.4638443,5.377495,44.759655,72.02486,6.994728,7.2585335,37.41575,29.329582,10.784657,70.26671,8.87249
1990-08-01,8.64801,4.399292,48.57744,63.882984,11.841511,9.56559,32.596817,14.176422,5.700287,56.45715,6.4818687
1990-09-01,6.1410522,9.241158,50.098,76.24408,4.694229,16.7948,46.242527,25.320091,6.583458,71.104004,4.930176
1990-10-01,10.222641,9.503323,31.811962,67.581154,4.620495,28.811806,34.15834,13.398117,11.911968,73.88296,7.0930405
1990-11-01,17.638645,15.506912,52.45421,73.73712,9.862164,31.684156,29.393486,25.189007,8.2351,82.48034,15.733028
1990-12-01,13.031086,19.09858,65.25116,68.089096,14.094494,43.40295,34.803925,39.418037,7.7615623,69.570335,11.377808
1991-01-01,16.824207,20.844646,63.970016,59.46165,19.847366,31.55758,49.20862,39.342964,13.2752075,75.39176,9.652031
1991-02-01,17.415981,19.435268,55.94397,74.92856,26.623928,15.604393,30.410297,34.435684,14.542824,58.35063,8.442104
1991-03-01,17.48851,14.32029,60.47212,55.744514,15.676922,29.073446,39.95287,27.76462,15.429661,63.470554,12.455952
1991-04-01,14.523045,10.410294,49.437748,70.03117,19.062729,21.576534,38.79075,38.589645,21.472687,77.2594,6.909096
1991-05-01,9.025639,10.997124,61.794132,73.32797,18.101715,50.469643,26.706348,17.640163,13.253777,61.246864,9.198719
1991-06-01,7.284931,6.111271,59.328133,56.557175,9.53664,18.316006,29.820171,17.765442,13.230701,55.071968,4.655739
1991-07-01,10.609749,4.471115,54.890644,70.56361,18.86657,26.004131,24.136497,19.21603,13.647743,62.354588,4.6013412
1991-08-01,11.786705,14.827999,57.90721,71.45045,15.187347,18.146221,24.37057,19.947918,19.25724,68.252556,10.341061
1991-09-01,10.667442,6.0074234,43.33703,61.749626,6.0717125,18.503922,37.363235,15.963741,5.402462,70.61141,14.147209
1991-10-01,9.243229,13.191139,47.120102,63.94529,7.604721,17.925335,29.884459,23.246363,13.804344,81.53369,8.630024
1991-11-01,10.187759,11.028442,75.83683,72.39168,23.913963,29.811928,33.11367,21.53038,6.922283,84.06563,13.510929
1991-12-01,8.620132,12.31749,53.684017,73.019714,40.086388,32.981796,23.14581,15.1642685,13.0938835,81.192474,10.158089
1992-01-01,19.97535,8.711609,52.390175,56.656986,53.454044,18.0484,13.783207,18.341492,12.293465,47.47403,24.444572
1992-02-01,20.15509,9.101856,57.316036,55.727516,55.371277,14.403393,27.662088,24.520678,13.229412,66.99935,17.650055
1992-03-01,25.840395,13.673096,51.170853,63.95186,69.64202,21.856956,31.520842,7.905205,36.95354,63.608574,15.068916
1992-04-01,10.886307,21.217339,70.03875,61.79983,48.141174,21.363075,30.048914,7.774044,46.74535,69.89787,6.7814217
1992-05-01,6.3393593,15.634048,62.041107,67.31997,31.698963,43.10196,27.177923,11.514591,37.30654,75.56537,5.3305435
1992-06-01,6.8801994,5.346737,57.273933,69.37322,20.195572,23.832481,42.599983,14.615517,14.835739,67.34912,6.7959976
1992-07-01,5.685169,5.9053917,40.81877,73.2514,20.891861,19.957535,33.00087,26.07519,13.180832,67.20662,5.602585
1992-08-01,5.2220535,3.669159,44.44111,69.153,6.588726,11.328373,31.833364,28.507355,8.38937,65.02221,5.209099
1992-09-01,7.631546,3.8375626,35.716408,72.81582,11.239311,20.28949,28.844166,27.001421,10.322796,76.57094,11.305702
1992-10-01,7.309311,12.881264,30.652906,77.78055,9.1455765,16.631527,43.678425,24.282642,12.374428,79.65568,5.128132
1992-11-01,13.334663,9.006317,59.623516,77.42592,16.090687,19.189995,31.308716,18.90662,10.418335,80.240234,11.648991
1992-12-01,9.571449,7.774044,58.319992,77.772446,23.163717,37.813377,26.345612,28.006996,7.926258,73.82301,7.683365
1993-01-01,12.071205,21.511395,72.72358,50.823235,15.091175,39.373444,25.80586,33.58968,11.143574,56.783615,11.449074
1993-02-01,16.372036,14.047394,67.55558,57.99924,25.336475,21.331596,28.300756,26.108175,15.804001,45.36724,11.280415
1993-03-01,10.551674,14.163544,70.92401,66.83639,38.14191,23.05161,33.99542,28.927662,44.93286,74.10628,5.50301
1993-04-01,13.361614,9.891354,78.40233,69.58269,43.67587,27.614977,33.405106,7.2659874,36.83082,57.989693,9.453793
1993-05-01,9.786339,6.152195,71.75299,62.06777,34.969193,30.015997,31.716917,12.61219,16.136547,75.68468,11.3186
1993-06-01,5.2579765,6.8284225,63.832333,76.16202,20.090511,24.563187,26.060442,8.10133,15.60511,64.6088,5.146599
1993-07-01,3.948475,5.5587006,66.815704,73.753044,10.336872,10.365513,18.257526,23.55759,10.386196,67.16098,3.6318398
1993-08-01,5.501419,7.5332947,50.054718,61.90547,8.836433,16.212925,33.034374,18.941715,6.4783745,54.242577,7.224617
1993-09-01,4.428997,7.7640114,37.21905,74.613846,8.424332,23.602142,32.8323,20.491478,10.962185,76.88917,4.774273
1993-10-01,12.5612755,7.9231224,64.35899,76.56139,7.3375854,31.573715,21.290226,20.396011,6.9923096,77.46674,12.071205
1993-11-01,14.472225,11.270866,51.897247,74.76341,13.367977,32.249947,21.686419,35.86818,19.000587,85.662674,10.096611
1993-12-01,12.268505,24.997564,67.92473,77.21853,20.308498,26.206825,38.569923,25.638792,7.4998817,76.68232,8.733009
1994-01-01,15.186016,16.382236,57.92428,66.96364,14.00753,36.94529,39.79719,34.28362,11.532871,70.54101,7.2429237
1994-02-01,11.060509,30.298368,51.04198,54.134098,18.281357,23.39834,43.134354,40.975677,25.656971,65.183815,8.450428
1994-03-01,20.29494,6.8721275,43.808235,75.99655,30.4483,21.067162,36.429398,20.253025,21.652374,74.23607,11.642498
1994-04-01,20.259472,12.455025,62.335136,71.413185,31.333372,38.581627,26.32924,24.762224,25.526386,68.93853,10.59137
1994-05-01,14.483116,8.674519,45.53647,72.83833,27.67539,58.178997,26.993448,10.881561,14.526646,70.1686,7.412201
1994-06-01,8.484283,8.656784,49.123516,82.28718,13.2207985,26.111599,30.599842,15.355293,10.365669,72.504616,7.1042786
1994-07-01,6.631916,8.598747,48.973587,61.346886,13.180492,17.873482,28.805511,28.19773,9.648262,56.404015,4.686043
1994-08-01,9.682114,11.884319,48.981647,76.325424,8.81155,18.016964,20.419075,24.96052,12.806473,63.545864,5.7629623
1994-09-01,5.8548584,5.403454,62.92196,71.47606,9.050152,18.56187,35.670074,19.36795,5.1519585,51.606236,4.6086617
1994-10-01,10.788055,9.477371,48.981647,60.645596,6.943062,35.703926,23.366096,20.823727,7.2300262,67.07004,9.777233
1994-11-01,9.962631,9.113026,57.669556,67.20869,11.863361,36.210144,23.732056,27.85434,10.480133,80.03339,6.8398857
1994-12-01,18.453857,14.394447,69.92194,74.23607,28.226748,61.641907,34.5335,20.091808,13.207901,55.97679,12.366356
1995-01-01,18.2421,24.379488,64.73459,62.875015,30.892012,20.666786,25.012224,24.47609,23.043173,74.94371,11.254623
1995-02-01,22.180204,8.599701,44.56106,79.24729,22.106142,24.825462,42.250687,23.558378,16.168396,75.04675,16.100777
1995-03-01,15.128326,9.055336,53.425823,76.68575,26.544962,21.489506,47.663567,23.775732,13.729218,69.199165,5.9335136
1995-04-01,28.448004,11.893799,56.467148,78.03978,19.488255,29.771439,24.65641,12.534584,19.267681,62.553013,14.988255
1995-05-01,15.241028,5.6630287,47.75856,71.9845,9.519024,40.898273,24.183065,14.692009,9.963387,65.92761,7.804352
1995-06-01,5.7483597,6.086464,38.94532,72.94568,6.5598106,14.799881,34.013836,8.878235,13.381454,67.51992,3.7438889
1995-07-01,10.855339,7.524212,46.14049,74.46071,9.013477,17.622242,30.169113,14.360348,16.32779,68.01903,5.7177696
1995-08-01,5.3023834,13.139954,22.7904,78.926895,3.689148,15.606499,24.4938,9.387001,20.88092,84.49917,4.6132965
1995-09-01,6.828682,14.506859,30.492725,80.12153,6.1975555,22.561777,24.52278,12.732616,8.021706,76.86768,6.2925453
1995-10-01,8.26643,12.658558,25.635302,80.3421,3.874298,25.44532,24.60489,15.820633,8.047466,70.17645,5.7950516
1995-11-01,11.866428,17.247108,39.133694,82.937454,9.129398,10.539772,35.515984,24.088076,8.863747,77.643715,11.831009
1995-12-01,11.752117,11.235302,32.579308,78.809364,18.343533,36.248543,27.33226,20.08879,10.963207,58.57788,8.623852
1996-01-01,16.388653,18.271744,41.04783,83.26911,20.361206,39.98214,52.509228,37.247784,11.364918,66.1278,9.744621
1996-02-01,24.959309,27.69205,31.432442,79.51582,14.96666,38.15225,29.202717,35.53881,33.20268,71.95442,8.537052
1996-03-01,18.911804,13.396339,40.122406,69.35711,18.71511,25.683203,54.292362,26.918177,27.885519,60.231846,9.705925
1996-04-01,32.24662,8.300056,52.743,73.43446,39.614548,17.617176,22.902092,7.4890976,24.409534,69.62474,10.42337
1996-05-01,9.739784,9.299641,54.148872,65.14272,20.939999,37.325172,41.773335,19.005314,12.682117,39.57102,7.5826073
1996-06-01,5.215843,3.1892624,43.569366,77.67787,9.712376,20.0178,48.082024,13.380215,7.579384,66.42123,5.4480057
1996-07-01,12.612789,10.66843,37.515415,72.44293,4.899845,7.793812,28.499783,19.114944,12.354832,64.059296,6.2702484
1996-08-01,7.1263466,5.3561096,30.074938,71.25794,6.405674,8.024361,28.91735,22.05083,11.168224,78.43562,9.199684
1996-09-01,8.757931,6.8571014,27.954845,78.32115,5.5108833,14.805435,28.307926,10.408863,9.8607025,74.45823,6.3008804
1996-10-01,8.308117,9.57856,35.39855,81.83099,5.9445763,18.529705,24.617514,11.906631,11.69059,81.36345,7.6019554
1996-11-01,10.129944,4.253338,33.48966,72.470345,10.228291,26.323261,41.05589,26.979443,5.870411,72.7944,11.722836
1996-12-01,12.470913,13.812294,41.78946,65.20238,18.913418,14.705475,33.02372,37.9878,7.685791,68.78638,7.5616493
1997-01-01,13.930073,18.132423,36.262894,58.107533,17.363861,26.00276,39.54825,23.202291,8.287903,57.286194,9.651855
1997-02-01,6.194977,19.290215,54.312553,83.6449,29.5421,22.82296,50.619827,28.987946,20.09011,70.74592,7.880535
1997-03-01,19.803139,20.304516,64.44899,37.643337,47.557125,35.147987,32.017662,34.282116,31.801607,45.281128,14.634312
1997-04-01,17.118118,13.946564,75.70694,63.830513,31.81645,36.983627,41.11836,17.566723,35.103455,58.56768,11.607895
1997-05-01,9.95697,9.213146,74.90869,59.24388,38.987495,31.216116,22.02966,26.88677,18.541443,58.43079,8.515503
1997-06-01,4.2785187,12.213177,66.36545,51.15584,29.213896,39.11119,19.445244,9.610622,16.958138,44.313004,4.3246994
1997-07-01,7.9300117,17.0439,69.45454,76.98183,17.43808,21.858131,25.601986,22.585464,15.856422,61.806854,6.8200493
1997-08-01,12.91082,5.502281,77.0544,53.11023,17.807514,21.599197,30.54651,35.225502,5.9261436,42.385002,10.181271
1997-09-01,8.502312,8.84536,60.16253,47.896873,17.451271,24.356783,31.3629,14.438049,22.747093,41.748383,13.019672
1997-10-01,7.154854,5.9146004,66.65902,67.74754,40.328354,63.38026,28.059404,15.155483,17.947704,46.785263,7.037754
1997-11-01,7.7040596,14.14283,38.875343,67.1571,60.805744,60.576496,12.976791,16.290184,27.06984,54.921135,7.1020775
1997-12-01,18.45403,19.29681,51.239952,65.88551,64.30881,63.142765,15.976822,12.721153,38.261814,51.967285,11.522133
1998-01-01,27.493607,29.015104,32.015152,42.58469,82.27086,71.24536,41.53732,8.943218,53.77043,61.06239,11.18499
1998-02-01,12.675102,20.518833,37.627018,39.754803,73.98439,35.370377,22.165882,7.666218,61.41427,64.977646,13.864548
1998-03-01,29.606524,21.607506,29.730423,56.630054,71.06199,36.250893,31.063593,7.6943016,67.32019,69.337296,10.899193
1998-04-01,12.138199,11.115608,38.223392,60.309074,67.33011,42.4674,15.468647,5.1155167,57.814545,64.35815,6.2967033
1998-05-01,6.4685097,5.9894295,53.5375,71.3577,56.49294,44.243305,20.743504,19.056805,22.905983,69.04158,5.1617737
1998-06-01,7.558834,4.826416,45.991127,80.43878,17.847538,23.195084,24.703365,13.261566,17.847538,82.21469,4.6347847
1998-07-01,5.6028595,13.200439,27.216068,76.80271,6.1893234,6.737789,20.180172,21.047474,21.16642,84.41351,3.5907135
1998-08-01,4.5687027,8.252678,19.715958,75.41998,6.407387,10.644787,20.513874,25.531021,18.709885,87.026985,4.398548
1998-09-01,8.79784,6.838562,12.605717,74.96568,3.7493057,12.172894,35.188652,6.577545,23.411495,81.155754,8.046177
1998-10-01,9.252144,5.1436005,22.051895,84.292915,5.351753,11.835884,29.310814,6.258705,14.687248,77.91121,7.611702
1998-11-01,9.058857,6.98724,37.89464,83.80227,13.398682,18.60746,41.65957,20.408146,7.193741,63.758465,8.609512
1998-12-01,8.647507,15.171284,35.294384,80.24384,21.230846,22.126236,43.07699,22.717651,11.683899,84.99832,6.3148727
1999-01-01,15.156334,16.202633,25.712633,79.240776,14.044544,26.603378,50.63709,28.673048,13.836594,73.49679,9.911755
1999-02-01,19.528187,25.291822,33.41331,72.851654,30.867159,24.101435,42.492676,25.137907,34.41867,58.91577,12.944214
1999-03-01,15.198906,16.685665,40.539265,82.04564,23.392443,16.584145,40.25763,17.71886,52.48571,73.956894,7.50478
1999-04-01,25.334394,13.484554,42.866005,76.91404,31.396038,20.410744,49.636642,23.44484,36.31314,60.119255,12.728077
1999-05-01,18.39347,17.923534,40.274006,81.90155,22.729296,21.352245,27.921482,17.841667,27.074947,62.35594,6.6385956
1999-06-01,6.82526,8.48558,46.95131,73.3265,7.760212,14.9991455,42.98062,10.660042,9.82497,63.42025,5.7167435
1999-07-01,4.5525513,6.6909943,38.038956,71.05707,9.811871,13.671215,20.716934,21.64534,10.789398,69.96493,4.236534
1999-08-01,8.221958,4.5427284,24.053951,80.093864,2.71212,15.914452,34.72323,6.0786057,10.463554,64.934845,4.1530266
1999-09-01,6.4224586,2.767788,13.84478,73.839005,3.9974747,29.436075,39.483143,4.6606216,19.818005,75.733475,5.0208473
1999-10-01,6.330765,14.119862,27.445,80.15445,4.562378,15.267677,42.834892,11.432896,17.461792,83.61918,4.2594566
1999-11-01,8.670605,4.519806,32.95648,75.494415,16.749523,29.115145,48.313625,31.939655,6.6697083,75.1129,9.577724
1999-12-01,12.253231,19.526546,37.683643,81.47746,23.269638,26.372505,47.86334,22.148022,7.4540215,78.33038,5.2484474
2000-01-01,14.502106,29.203667,26.212158,75.42483,12.685116,18.361954,50.162636,32.40264,12.032604,71.76408,7.424877
2000-02-01,22.65681,18.975983,22.484482,83.97439,14.523857,26.158619,42.18528,17.602367,36.367897,71.17013,14.2411
2000-03-01,19.302238,18.361954,23.66904,79.662796,29.422844,32.312294,52.49494,18.49413,55.103313,76.2229,12.562977
2000-04-01,21.366848,22.292076,39.7392,78.39626,32.534817,18.465687,49.802917,18.815365,53.234455,71.27721,12.927715
2000-05-01,9.096306,12.73698,39.57189,71.657,21.263119,35.85258,32.27883,9.631699,33.37304,48.641785,7.8883247
2000-06-01,4.6575623,3.9113579,33.63572,81.165245,7.7059593,12.755386,31.117697,4.026802,12.116261,74.42264,3.5499687
2000-07-01,6.6117477,4.9319534,39.48489,61.243603,4.2744217,9.6199875,39.836243,27.309713,8.522434,56.291214,6.236973
2000-08-01,4.769661,5.9759674,43.269447,71.95146,3.7222977,11.090649,33.137135,29.859524,13.5952835,65.78775,4.696045
2000-09-01,5.7032547,13.034794,27.107267,71.28055,8.3066025,24.482168,39.968414,18.467361,36.64396,76.61106,4.5203705
2000-10-01,6.283821,10.637238,27.164154,81.802704,6.6987495,25.37226,33.64074,13.697342,11.063877,72.77798,4.599003
2000-11-01,10.464905,14.92038,37.77163,79.00694,9.829128,24.164278,50.74153,28.792084,8.733242,72.44168,9.21677
2000-12-01,19.655266,21.197865,40.492096,72.97206,18.870579,29.432882,48.668556,31.726707,13.74419,71.34078,15.099403
2001-01-01,19.683952,20.472488,36.2499,82.21935,17.09066,24.609371,47.483604,18.86026,27.745098,81.26675,13.168072
2001-02-01,25.143433,34.923954,49.546185,77.20186,24.68136,28.684309,39.90127,27.735052,36.248222,58.62188,14.557632
2001-03-01,20.383759,23.408989,38.319176,81.88954,38.83315,23.51781,40.99618,18.43837,49.19963,58.49129,14.015202
2001-04-01,15.917065,17.954533,55.28525,76.26264,48.77941,32.854675,38.20701,24.62109,47.264286,80.80467,3.904869
2001-05-01,11.713215,8.174011,53.82202,76.42336,18.711258,34.50206,42.017426,14.360081,15.210564,60.54885,7.906143
2001-06-01,7.30344,14.596142,49.244835,78.84924,7.367058,24.912397,35.051193,7.2699585,10.475998,79.50719,3.5114365
2001-07-01,4.162693,7.546196,52.32364,63.567387,4.514267,7.524433,30.743542,24.48046,13.439285,61.377567,6.287216
2001-08-01,10.747215,7.283352,56.0922,70.50349,7.323532,12.074837,38.771202,19.70237,4.224636,71.55487,6.8715057
