,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-04-01,0.0026012422,0.06047859,0.31475028,0.26597708,0.27670747,0.09494515,-0.03056488,-0.12030754,-0.052675247,-0.052675247,-0.07706185
1994-05-01,0.12616043,0.17623405,0.16517869,0.052675247,0.7806982,-0.048773192,-0.2604496,0.17233238,-0.1115284,0.004227066,-0.13298836
1994-06-01,-0.091368675,-0.19151649,-0.015282059,0.2724808,-0.4152233,0.21557769,-0.15835075,0.30141908,-0.11575508,0.09299469,-0.421727
1994-07-01,0.17395821,-0.18078613,-0.2409401,0.09527054,-0.5046412,0.08518982,-0.059178542,0.17298278,0.2165535,0.24191551,-0.14014205
1994-08-01,0.13786583,0.08226471,0.44578782,-0.2233818,-0.45424232,0.33783722,-0.011705399,0.071208954,-0.22565766,0.069908336,0.038368225
1994-09-01,0.34824163,0.34271392,0.5091936,-0.10730133,1.0866696,-0.21557847,0.25232086,-0.49098435,0.24711838,0.027313042,-0.09592094
1994-10-01,0.062755205,0.20712432,0.5010643,-0.012355804,1.2424192,0.07641144,0.13103752,-0.508543,-0.08454056,-0.003901863,0.2910141
1994-11-01,-0.12681046,-0.02731285,0.3414131,0.100473024,1.1864922,0.04584694,-0.21687889,0.47960433,-0.44026032,0.056251906,-0.112829015
1994-12-01,-0.33913726,-0.33360958,0.057552338,-0.25199547,0.6363293,0.42302743,-0.25589713,0.17493343,-0.12030754,0.15932617,-0.009104538
1995-01-01,-0.3394615,-0.63692456,0.07115555,-0.09024582,-1.0128319,0.97152674,-0.052064896,0.23082009,-0.18222618,0.06386604,-0.37243596
1995-02-01,-0.018743133,-0.42762452,0.15202865,-0.08052673,0.023602676,0.503986,-0.25442296,0.121831134,0.15272312,0.30301628,-0.06664276
1995-03-01,-0.30405807,-0.25546417,0.18708572,0.038874816,0.0048591616,1.1190436,-0.20305233,-0.326272,-0.1957634,0.12009583,-0.08260918
1995-04-01,-0.20270538,-0.00034713745,0.29538003,-0.20027542,-0.23741493,-0.16973075,0.10898857,0.087815665,-0.12773208,0.12842636,0.090939716
1995-05-01,-0.1534172,-0.10829468,-0.0100658415,0.34570962,0.81845665,-0.25442275,-0.48732567,-0.42797166,-0.5157875,0.2592823,-0.090939716
1995-06-01,0.18257351,-0.04616394,-0.11245994,0.0017356873,0.4310953,-0.1259964,-0.8628853,0.0642128,-0.40228653,-0.2204071,-0.37417144
1995-07-01,0.05171776,-0.13328552,-0.15931778,0.22665481,-0.23533249,0.5227295,-0.31169432,0.31759492,-0.046858214,0.023602676,-0.08816223
1995-08-01,-0.06317215,-0.1207901,0.3842373,0.42901307,-0.49183768,0.7059967,-0.72126997,0.305793,-0.6282471,0.19263954,0.095452115
1995-09-01,-0.03332138,0.089551546,0.24227448,0.08330307,0.07636146,0.40055084,-0.15792923,0.08920441,-0.060047913,-0.3228012,-0.09440994
1995-10-01,0.31308252,0.18361473,0.36792374,-0.1860443,1.0732266,0.042692564,-0.3526516,-0.053105928,-0.17042466,0.05935383,0.0076358793
1995-11-01,-0.486631,-0.10169983,0.12842599,0.20409355,-0.041998673,1.1679844,-0.059700966,-0.17667313,-0.8635796,-0.46129304,-0.107947156
1995-12-01,-0.50120926,-0.18257351,0.027420808,0.00034713745,-0.46754074,0.0458168,0.27802545,-0.20756435,-0.4002041,0.2742073,-0.026032258
1996-01-01,-0.044351958,-0.4405426,0.05362015,-0.1969368,0.38295096,0.33727455,-0.93569756,-0.046007156,-0.99262697,0.18965492,-0.09201393
1996-02-01,0.23433837,-0.12809142,0.22473907,0.119485475,-0.008605575,0.44418335,-0.120478824,-0.017542267,-0.1850212,0.28630295,0.01456337
1996-03-01,0.38261947,0.22771835,0.10459137,-0.37864837,0.2224224,0.24261284,-0.5097183,0.11054935,-0.09797172,-0.26114768,0.029457856
1996-04-01,-0.15523262,0.17112008,0.36143684,-0.22937393,-0.44583815,0.19561271,-0.5034296,0.26644403,-0.14530297,0.026478957,0.11220398
1996-05-01,0.18237305,0.44418335,0.4193592,0.19892272,-0.025816727,0.10723953,-0.40545768,0.078112796,-0.6669369,0.30053502,0.042366028
1996-06-01,0.13471127,-0.18104935,-0.118824005,0.12312698,0.36507758,-0.23466912,-0.3865921,0.21348572,-0.46404266,-0.23102836,-0.26578218
1996-07-01,-0.1370283,-0.2482399,-0.16681671,0.23797913,-0.36507758,0.44550705,-0.12842254,0.28597182,-0.15622559,-0.42796478,-0.16350707
1996-08-01,0.16416892,0.082746886,0.37897912,0.18700714,-0.28961295,0.21315536,-0.10889435,-0.051965334,-0.050971985,-0.0764576,-0.018535614
1996-09-01,0.16913375,0.06652832,0.68778914,-0.060239412,0.43392277,0.3475353,0.09135208,-0.042697143,0.052957155,-0.050309755,0.09664764
1996-10-01,-0.18005638,-0.04766197,0.3005352,0.23202057,0.69176066,0.28431702,-0.36938056,-0.14927444,-0.36441574,0.16251412,-0.27107772
1996-11-01,-0.57723963,0.36904946,0.11518326,0.057922363,0.6106695,-0.028795624,-0.4465002,-0.10591545,-0.39950028,-0.33595067,0.5318945
1996-12-01,-0.34488755,-0.28166923,0.14464112,0.010260773,-0.09135208,0.94165534,0.2300354,-0.52858466,0.07844353,0.22771835,0.1307396
1997-01-01,0.14228821,-0.25559807,0.08107452,-0.080423735,-0.90159416,0.27643698,0.2725296,-0.114937976,0.6332973,0.09507599,-0.22792205
1997-02-01,-0.06935348,-0.71437263,0.055678558,-0.04428177,0.68702203,0.9751806,-0.40602684,0.012698364,-0.42784196,0.19047776,-0.36695442
1997-03-01,-0.715675,-0.14196281,0.23541108,0.06088791,-0.023768997,-0.012047196,-0.12893867,0.17322063,-0.21489792,0.08758698,0.066748425
1997-04-01,-0.17419739,-0.095401764,-0.034513853,0.13252029,0.15042858,0.08465691,-0.02832756,0.27969283,-0.22857323,0.118844986,-0.15759201
1997-05-01,-0.02246666,0.4109108,-0.23345718,0.3220211,-0.8924774,-0.53854716,0.21001396,0.15042877,0.21099052,-0.08335419,0.19471054
1997-06-01,-0.007814407,0.07814407,-0.0732605,0.010093689,0.1168911,0.4464012,-0.12763672,0.19275741,-0.03679352,-0.5154293,-0.38095552
1997-07-01,-0.0013023376,-0.13447419,0.11949654,-0.058283232,-0.2448534,0.0709816,0.12047348,0.26992416,-0.019861603,0.1878727,-0.2132698
1997-08-01,-0.014652252,-0.0032562255,0.2666687,-0.08009796,-0.2842514,-0.96541214,0.13675384,-0.009442901,0.22466584,0.10582085,0.054376222
1997-09-01,-0.16084786,0.11754227,0.21392135,0.15042801,0.5688282,1.5120995,0.14163741,-0.3259285,-0.21196747,0.1859192,-0.1839653
1997-10-01,-0.030281067,0.24192277,0.35458183,0.23345718,1.1031421,0.34579086,-0.23085174,-0.0026050569,-0.09019165,-0.16605759,0.025722504
1997-11-01,-0.11103058,-0.14912605,0.3457901,-0.2113163,-0.20154877,0.23671341,-0.021164322,-0.22759628,0.024094772,-0.31160203,-0.05730629
1997-12-01,-0.15531234,-0.4128643,0.057631683,-0.19015273,0.5346397,0.9696449,-0.20057145,0.1758255,0.0022792816,0.06837654,-0.11591454
1998-01-01,0.11255417,-0.39197445,-0.121714786,-0.4652649,-1.0178909,0.52219695,0.4865326,0.03926296,0.70836794,0.47508088,0.007525253
1998-02-01,-0.099465944,-0.49373072,0.029774476,-0.22019958,-0.31443024,0.12498703,0.31410295,0.15737876,0.09619407,0.029774094,-0.30526906
1998-03-01,0.23884925,-0.039590072,0.019631196,-0.030755615,0.38641205,0.1946785,0.08539696,0.17046662,-0.10110207,0.29970664,-0.0055625914
1998-04-01,0.1544342,0.016032409,0.27484018,-0.04449768,0.5788002,-0.76399004,-0.012106324,-0.09815731,0.064129636,0.1691576,0.020612907
1998-05-01,-0.09455814,0.2300148,-0.0664196,0.1482174,1.3195603,-0.17733765,0.19991378,-0.18813439,-0.069691464,0.04253464,0.16784897
1998-06-01,-0.2467018,-0.034355164,0.16523132,0.0778717,1.4877357,0.20154914,-0.8261566,0.3127945,-0.5133625,0.037626646,-0.1946785
1998-07-01,0.014723587,-0.1374199,0.38804817,0.3638359,-0.14003773,0.749921,-0.4453064,0.18748017,-0.14854431,0.18289948,0.032064818
1998-08-01,0.2915268,0.060203552,0.650782,0.41978532,-0.5382288,0.25291824,-0.018322755,0.16719437,-0.05267792,-0.031410407,-0.0772171
1998-09-01,0.14985314,-0.062166594,0.4047348,0.29250795,0.59843194,-0.32980806,-0.45217744,0.19991378,-0.08114395,0.034027863,-0.040898897
1998-10-01,-0.046461105,0.31573907,0.34224167,0.21758194,0.53528404,-0.08343391,-0.3546749,-0.067401126,0.07001877,0.42665672,-0.37757796
1998-11-01,0.0045806887,-0.07329063,0.12727737,0.44857866,-0.005889511,0.8104515,-0.019958496,-0.44726983,-0.06020279,-0.4760626,-0.11647987
1998-12-01,-0.09848404,-0.06903724,0.19402389,-0.06478348,0.85200465,0.8605114,-0.44988745,-0.24473839,-0.69593465,-0.12989502,-0.059221648
1999-01-01,0.24772492,-0.272031,0.16115418,0.017314147,0.6239731,-0.0053272247,-0.52208674,-0.092896655,-0.75948906,0.17347375,0.012319756
1999-02-01,0.00066604617,-0.4271919,0.44250792,-0.048279572,-0.38157576,0.40654793,-0.4445053,0.25571594,-0.90233004,0.34295234,-0.013651276
1999-03-01,0.047946166,-0.045282744,0.14317474,0.044617463,0.21209756,0.39056587,-0.21243039,-0.2447277,-0.10788021,-0.24639282,-0.06093216
1999-04-01,-0.14883462,-0.13484994,0.43152007,-0.0026634217,1.3874575,0.3509434,-0.21309642,-0.077580646,-0.72119826,-0.20543823,-0.19778022
1999-05-01,0.1514984,0.23673669,0.088568114,0.24506073,1.1520525,0.2317421,-0.571365,-0.014983368,-0.4165371,0.041287612,-0.24639282
1999-06-01,0.032630347,-0.039289854,0.13917847,0.37425002,0.62463874,-0.3802437,-0.2820198,0.045615386,-0.41720352,-0.26037732,-0.69522744
1999-07-01,-0.3009987,0.0009986877,-0.2397335,0.27769166,-0.47214165,-0.014983368,-0.6889011,0.11820221,-0.45416182,-0.043951035,-0.09356232
1999-08-01,0.041287612,0.020643616,0.6639286,-0.17114334,-0.49578208,-0.3589348,-0.19278565,0.052275084,-0.29866868,-0.35460585,0.00233078
1999-09-01,0.26470566,0.00932312,0.59300727,0.09689255,0.9968916,0.6975578,-0.26170883,-0.016648103,-0.51009977,-0.13485011,0.053940583
1999-10-01,-0.10421715,0.12086563,0.30532724,0.31964454,-0.1331852,0.7245277,-0.30366212,0.09489441,-0.5214203,0.3779133,0.004328537
1999-11-01,-0.16847916,-0.00699234,0.49811286,0.07524948,0.0153160095,0.14017753,0.08690338,-0.65527153,-0.050943375,-0.09156494,-0.008657074
1999-12-01,-0.17880134,-0.23906747,0.46614838,-0.28401795,0.6203102,0.7058819,0.17846832,-0.17347412,-0.14150925,-0.02696991,0.06226387
2000-01-01,0.053491212,-0.13235588,0.08263703,0.044918824,0.16973075,0.781448,-0.44095764,0.15670128,-1.0327861,-0.19853362,-0.24825287
2000-02-01,0.023316955,-0.23762321,0.043204498,0.08915176,-0.1011528,0.22870788,-0.0072006225,0.22150727,-0.17041664,-0.35934943,-0.33534735
2000-03-01,0.06446381,-0.15464363,0.2993431,0.20059128,0.4485008,0.48038977,-0.6185745,0.055205535,-0.375465,-0.06000595,-0.15772972
2000-04-01,0.1731598,0.20676307,0.4255272,0.061034393,0.01577301,0.23247986,-0.21362075,-0.124126434,-0.44644356,0.19681892,0.36037788
2000-05-01,-0.037374876,0.19167595,0.012001038,0.248938,-0.101152614,0.74647295,-0.045604326,0.13098374,0.05383377,0.11041069,0.10218163
2000-06-01,0.005829239,-0.23796615,-0.0054862974,0.5235939,0.058634568,-0.06274948,-0.3692932,0.00994339,-0.1536148,-0.029488374,-0.5157074
2000-07-01,0.10389576,0.052462004,0.09738121,0.2585396,0.09086609,0.19647637,0.3614067,0.03154602,0.057605743,0.0408041,-0.057949066
2000-08-01,0.101838306,-0.062748715,0.26779747,0.074063875,-0.8160795,0.71389806,-0.41524085,0.16733018,-0.12035446,0.117268756,-0.1690445
2000-09-01,0.18070336,-0.04766159,0.38609466,0.018515777,0.1944191,-0.2568245,-0.6199463,0.19784775,-0.2815132,0.28391343,-0.2811699
2000-10-01,-0.2187645,0.24345246,0.36174965,0.3267746,0.56439817,0.291457,-0.07646446,0.030517578,-0.07852173,0.26368293,0.03154602
2000-11-01,-0.08880844,-0.16561623,-0.03531761,0.19990464,0.5983442,0.0627491,0.510564,-0.048347473,0.009601211,-0.21327782,0.087437056
2000-12-01,-0.7598461,-0.03668938,-0.15430145,-0.11075363,0.4224411,0.75264513,-0.44232863,-0.121040344,-0.63434756,-0.037032317,0.073721506
2001-01-01,0.10039902,-0.55070573,-0.18787614,-0.06593933,-0.2176979,0.49039954,-0.56230277,0.05533562,-0.4469925,-0.60107076,-0.16435012
2001-02-01,0.08051834,-0.22995758,0.013253784,-0.5026596,-0.0053016664,0.4025917,-0.23459625,0.19615975,-0.32936287,-0.2849621,-0.068258286
2001-03-01,0.22763824,-0.064613536,0.039431,-0.019218445,0.39729005,0.6726429,-0.2246563,0.013253975,-0.6116745,-0.13817367,-0.06958389
2001-04-01,-0.56296575,0.035785675,0.18820724,0.09774933,0.7054466,1.0633059,-0.31842843,-0.13452873,-0.26839447,-0.19218369,-0.17561607
2001-05-01,-0.23426533,0.22034836,0.41220054,-0.22465591,0.46223488,0.1928463,-0.3021923,-0.022863006,-0.48311004,-0.28330517,0.07124062
2001-06-01,0.018555641,-0.22763824,-0.112659454,0.18887024,-0.09443493,0.10338173,-0.39231986,0.16766433,-0.17826691,0.045395277,-0.45030594
2001-07-01,-0.13254051,0.05997467,0.24486847,0.024188232,-0.3164402,-0.1998047,-0.04903984,-0.03611679,-0.062294006,0.041750144,-0.13552323
2001-08-01,0.017892838,-0.19616012,0.4880802,-0.040424347,-0.5235348,-0.4324135,-0.24619369,-0.102388,-0.015242005,-0.1699833,0.2007988
2001-09-01,0.15672913,-0.05898056,0.38105392,0.16136856,0.47515756,0.2153782,0.07753601,0.079855345,-0.01457901,-0.28926927,-0.24486847
2001-10-01,0.0768734,0.047052003,0.45096892,-0.10934524,0.6570692,0.7710541,-0.22067985,-0.18058625,-0.22399369,0.16004257,-0.35984764
2001-11-01,-0.20775719,0.050696563,0.045394897,0.10305023,-0.14844552,0.3817169,0.2866188,-0.56031454,0.19549713,-0.0036447525,0.18787614
2001-12-01,-0.9658886,-0.03048439,0.04605789,0.054341506,-0.027502442,-0.5785389,0.101393506,0.15772323,-0.26508102,0.27502173,-0.069252394
2002-01-01,0.22071266,-0.56483746,0.16102676,-0.037924957,0.45417023,0.78990173,-0.15139008,0.28599358,-0.3245407,0.19149132,-0.2738699
2002-02-01,0.12962952,-0.37583295,-0.03232956,-0.1588501,0.059996415,1.1473942,-0.3500313,0.2608139,-0.22071247,0.15045738,-0.2723156
2002-03-01,0.08486557,0.17470475,0.3239193,0.19801903,0.44764215,0.8554939,-0.24775735,0.016786575,-0.38267213,-0.502354,0.23936424
2002-04-01,-0.15201187,-0.089839555,0.6245228,-0.073674396,0.36215478,1.0814911,-0.27604598,-0.022071457,-0.4031891,-0.3938629,-0.15076828
2002-05-01,-0.14859238,-0.08735237,-0.13771209,-0.023314666,-0.04818382,0.5794479,-0.14392968,-0.0083938595,-0.31770173,-0.046629716,-0.11315384
2002-06-01,-0.104449846,-0.25273132,-0.14517288,0.4000801,0.2732481,0.43707275,-0.16910934,0.18092194,-0.10507126,0.098854445,-0.50111085
2002-07-01,0.044142533,0.098854065,-0.014299393,-0.041033935,0.31552544,-0.5421444,-0.07025528,-0.06621399,-0.14424057,-0.22972755,-0.20454788
2002-08-01,-0.049427032,0.07211991,0.22444305,0.12030411,0.41997546,-0.34257048,0.3379078,0.0077720643,0.14890328,0.14890328,0.024558257
2002-09-01,-0.1411316,0.039790727,0.4019455,-0.1265213,0.5794479,-0.038546752,-0.20392609,-0.3273384,-0.15325546,0.282885,-0.31459314
2002-10-01,-0.2807091,0.25273132,0.24806824,0.11874962,0.7476246,0.32920378,-0.25148773,-0.30899733,-0.29252166,0.08051338,0.07118759
2002-11-01,-0.18434182,-0.2695179,0.07212029,0.18154374,-0.026112366,0.8834721,-0.18869361,0.044763945,-0.15947227,0.045696832,-0.17998925
2002-12-01,-0.35655975,-0.2076563,0.14361878,0.09823265,-0.33915177,0.098854065,-0.010880279,0.15263328,0.06901169,-0.32298622,-0.11128883
2003-01-01,-0.080704495,-0.70365065,0.023336792,0.09950332,-1.1719948,0.59734154,-0.28424758,-0.30790806,-0.2871643,-0.2767933,-0.19544049
2003-02-01,0.24081573,-0.40125275,0.061257936,-0.019770812,0.72860754,0.3921772,-0.13159008,0.41843072,-0.1659462,-0.15330581,-0.14844437
2003-03-01,0.005834198,-0.18830986,0.13742447,0.025280762,0.13223839,0.08167648,-0.26382828,0.1270527,-0.10630913,0.10922623,-0.10112343
2003-04-01,-0.25864258,0.24114075,0.04148636,0.04667282,0.42718202,0.43204346,0.06028519,0.098530196,-0.0009723663,-0.33707848,0.06579514
2003-05-01,-0.03079071,0.2210453,0.16076049,0.30142593,0.7519436,0.453759,-0.07162933,-0.29915696,-0.12834892,-0.28295135,-0.13969307
2003-06-01,0.31147346,-0.2813301,0.1665947,0.012963867,0.34550494,-0.13094178,-0.6696186,0.04083786,-0.45959243,0.121866606,-0.33902282
2003-07-01,0.02106743,-0.0748703,-0.13191414,-0.13126603,-1.3988746,0.006158066,-0.43884963,0.40060425,-0.026576996,-0.09237232,-0.20224762
2003-08-01,0.1944683,-0.121866606,0.21488723,0.16497421,-0.70818824,-0.22331467,-0.20030212,0.03111496,-0.09042816,0.2797102,-0.044727325
2003-09-01,0.2651249,-0.12445984,0.46899262,-0.2041916,0.39898396,-0.42718124,-0.28878555,-0.1387207,-0.23854752,0.11732922,-0.063202664
2003-10-01,0.2959156,0.42782974,0.3905571,-0.11992188,0.64271736,0.07260132,-0.6180847,-0.66735,-0.40190125,-0.005509949,-0.27776527
2003-11-01,-0.08524208,-0.3662487,0.6608677,-0.15460205,0.60609245,-0.15719528,-0.07098083,-0.4242649,0.0962616,-0.3296236,-0.074546434
2003-12-01,-0.23984376,-0.21164627,0.15298156,-0.024957275,0.032411195,0.78370667,-0.28457183,0.21845245,-0.48487416,-0.06903629,-0.16918755
2004-01-01,-0.2977089,-0.41087094,0.10395126,-0.29672164,-0.45429382,0.62732697,-0.3171173,0.15921669,-0.6115368,0.38027763,-0.1575718
2004-02-01,-0.20921859,-0.32665747,0.06250229,-0.23421936,-0.44837266,0.6970665,-0.36350098,-0.13059731,-0.4635048,0.07598992,-0.06677914
2004-03-01,-0.058883667,-0.36317214,0.22402191,-0.11678009,-0.34310532,0.5973915,-0.25691757,-0.41317368,-0.3141571,0.10164871,0.106583215
2004-04-01,-0.31843337,0.23421936,0.20329742,0.10855713,0.30461693,0.6296295,-0.25000992,-0.038488388,-0.18224373,0.050001908,0.28060302
2004-05-01,0.25000954,0.20263939,0.121715166,0.26645812,0.6085762,-0.35955316,-0.18224373,-0.16645432,-0.34211844,-0.06776581,-0.07467385
2004-06-01,-0.13849182,-0.09770127,-0.19540215,-0.11809616,0.07862167,-0.24079856,-0.118096925,0.2552727,-0.3332367,0.008881951,-0.1687561
2004-07-01,-0.033882905,-0.075660706,0.5424553,0.121714786,-0.42238483,-0.20658684,-0.12895203,0.114478305,-0.07500229,-0.107898906,-0.13355789
2004-08-01,-0.4391617,-0.016118621,0.36909333,-0.25033873,-0.20231056,-0.25297013,-0.19079705,-0.0069084167,0.023027802,0.1062542,-0.015132141
2004-09-01,0.4687683,-0.072042085,0.38521194,-0.049015045,0.058884047,0.12928085,-0.22237702,0.20461273,-0.22632447,-0.018421745,-0.2523117
2004-10-01,-0.095069505,0.322052,0.5151516,0.021711731,0.8161499,0.3552765,-0.33849984,0.022369385,-0.25395736,0.06414719,0.019408798
2004-11-01,-0.1819149,0.049015045,0.44508284,0.005592346,0.4654785,-0.05855484,-0.0121711735,0.148032,-0.3654747,0.24375916,-0.060528945
2004-12-01,0.11250381,-0.22731133,0.04704132,0.14079437,0.875363,0.05362015,-0.102306746,-0.49771652,-0.5526527,-0.07467385,-0.09408264
2005-01-01,-0.1558609,-0.22524872,0.067295074,-0.19421616,-0.6011276,0.93656003,-0.096933365,0.09484138,-0.11890049,0.31032714,-0.14435443
2005-02-01,-0.7486202,-0.5481281,0.21443939,0.21060333,-0.26709023,1.3176693,0.12796631,0.0882164,-0.3117214,0.14330825,-0.096933745
2005-03-01,-0.18270874,-0.1513279,0.2541893,0.08263779,-0.39575425,0.33857042,0.0017433167,0.4553787,0.06555214,-0.27755088,-0.339616
2005-04-01,-0.20258407,0.07705879,0.33857042,0.1736435,0.40970153,0.5411545,0.059624862,-0.12796631,-0.47037202,-0.069387816,0.18061753
2005-05-01,-0.049512863,0.04602623,-0.014644623,0.2569786,-0.069387816,0.27301788,0.10321007,-0.050559234,-0.014644623,-0.1854988,-0.14261094
2005-06-01,0.26464957,-0.12413025,-0.031381607,0.067295834,1.0181515,-0.39087218,-0.64192355,0.24686737,-0.701548,-0.04114456,-0.32671434
2005-07-01,0.09135475,-0.25662994,0.47839203,0.059625246,-0.5146545,-0.2963791,-0.79743576,0.18863678,-0.2451233,0.024407577,-0.054045867
2005-08-01,0.42783278,-0.108789064,0.32427406,0.11715698,0.09867706,-0.586483,-0.04219055,-0.067992404,-0.15376893,-0.09937439,0.06450653
2005-09-01,0.07287483,-0.21583481,0.2709259,0.021269988,0.5718384,-0.358445,-0.5129116,-0.097631074,-0.02859192,-0.10983467,-0.2273407
2005-10-01,-0.0006973267,0.13877526,0.4389904,0.18619613,0.49617463,0.29533386,-0.5861343,-0.07915115,-0.2953331,-0.103558734,-0.2245514
2005-11-01,-0.47734565,-0.010111618,0.3880829,0.01534195,0.6220482,0.27580756,0.05613785,-0.4145832,-0.47525367,-0.35042533,-0.19316979
2005-12-01,-0.08717041,-0.33055076,-0.043585204,-0.0048812865,-0.39958954,0.93307304,-0.23466301,-0.7820938,-0.44701004,0.05613785,-0.04393387
2006-01-01,0.01748848,-0.45469245,0.28917924,-0.21860199,-0.24202347,0.23296738,-0.054650117,-0.10367985,-0.054650497,-0.03435173,-0.074949265
2006-02-01,-0.13459626,-0.09743385,0.45687866,-0.057461165,0.118357085,0.76417047,-0.5159008,-0.0608963,-0.90313876,-0.07401238,0.09431114
2006-03-01,-0.014990235,-0.30916557,0.19018403,-0.19268188,0.012179184,0.4219017,-0.45313072,0.08213196,0.08993912,-0.51558876,-0.10430431
2006-04-01,-0.06277008,0.29792327,0.06308212,-0.071202084,0.3847397,0.4128456,-0.20548591,-0.04684334,-0.23390427,-0.2869934,0.21953888
2006-05-01,-0.26856822,0.0043720244,0.10555343,0.103055194,0.3126007,-0.55368805,-0.08993912,-0.42440033,-0.2011139,-0.024670983,-0.010930252
2006-06-01,0.01467743,-0.20486107,0.22578469,0.26357192,-0.2011139,0.030291747,-0.18237686,0.12741318,-0.33977014,0.037162207,-0.34133148
2006-07-01,0.4025402,-0.10180588,0.085567094,0.25420302,-0.33664703,0.113673404,-0.26482087,0.036849976,-0.008119201,0.2776243,-0.2435852
2006-08-01,0.025295258,-0.023109436,0.5155884,0.31509933,-0.24951859,0.14427796,-0.596159,0.2364029,-0.047467805,-0.06682968,-0.011242676
2006-09-01,0.19986495,-0.08525467,0.40503845,0.06183319,0.7326288,-0.26575774,-0.2517044,0.16957244,0.014990235,0.17613068,0.00687027
2006-10-01,-0.1961174,0.39629403,0.40503845,-0.16082878,1.666372,0.13241044,0.32540473,-0.046218492,-0.02841797,-0.07307549,0.13397178
2006-11-01,-0.11991882,-0.22266158,0.30260772,0.11804505,-0.09680939,0.7498051,-0.42877236,0.28230858,-0.22734603,-0.014052963,-0.39691907
2006-12-01,-0.25139198,-0.41534385,0.07401276,0.27981073,-0.32415542,0.29979706,-0.45000783,-0.32665366,-0.41253358,0.07026482,-0.3300888
2007-01-01,-0.42177695,-0.36395493,-0.25441512,0.09251404,0.0314806,0.6061638,-0.296175,-0.11339454,-0.6655914,-0.2004486,-0.3954361
2007-02-01,0.00128479,-0.47285232,-0.14680329,0.06424637,0.018310165,1.2608334,-0.6299349,0.30645484,-0.24317245,0.02023735,-0.44362068
2007-03-01,0.12271042,-0.37841073,0.24028167,-0.046900176,0.1333107,0.83455926,-0.42884406,-0.16029473,-0.84291136,-0.17314377,-0.12142563
2007-04-01,0.02441368,0.12656517,0.4333412,0.06135559,0.38965377,0.42627412,-0.54898435,0.000963974,-0.729195,-0.14551774,0.15997314
2007-05-01,-0.21458283,0.36684647,0.06938591,0.33440208,0.45100898,0.3941509,-0.4439415,-0.33954126,-0.5367775,0.09379959,0.24734803
2007-06-01,-0.54416597,0.038868714,0.010279465,0.48762894,-0.022164917,0.68711394,0.005139923,0.32990494,-0.06585236,0.0035339356,-0.056536864
2007-07-01,-0.050754547,-0.06103363,0.29970893,0.110824585,-0.7282318,0.7918354,-0.0703495,-0.121104434,0.06617355,-0.23867492,0.018310547
2007-08-01,0.1458393,0.0163826,0.38322908,0.30645522,-0.36877364,0.2553791,-0.3874054,0.070992276,-0.07356262,-0.01092186,-0.015740205
2007-09-01,-0.33793563,0.013813019,0.47317392,0.18245926,0.39254475,0.3671673,-0.37937433,0.025056457,-0.24574204,-0.33922023,-0.16607666
2007-10-01,0.23674774,0.21586761,0.4574337,0.15740356,0.435911,0.23192939,-0.65980947,-0.51621854,-0.760033,0.10504265,-0.055573273
2007-11-01,-0.20366096,-0.012206649,0.22421952,-0.10697021,-0.122068025,0.5271408,-0.0851265,-0.17667732,-0.32926217,0.44522685,-0.13555947
2007-12-01,0.06167679,-0.32380143,0.15676117,0.090265654,0.021201324,0.9669067,-0.021522522,-0.23931733,-0.31159458,-0.29842415,-0.3270138
2008-01-01,0.058469392,-0.5725519,0.16678162,0.036103822,0.41088295,0.6204777,-0.23323822,0.24410133,-0.5501865,0.19969025,-0.61504614
2008-02-01,0.07284699,-0.27796897,0.1437767,-0.16422577,0.5124855,0.07955666,-0.49235648,-0.07092972,-0.62686765,-0.24090652,-0.5144022
2008-03-01,-0.12556534,-0.04505043,0.2683838,0.021726226,0.4374016,0.5814983,-0.42110673,-0.23866996,-0.10958977,-0.22748718,0.007028961
2008-04-01,-0.10192223,0.19106369,0.37797394,0.07508316,0.63613355,0.37190324,-0.20384388,-0.12876014,-0.5310162,-0.49459267,0.31471175
2008-05-01,-0.14952812,0.103839114,0.2728569,0.25943756,0.9013222,-0.05239906,-0.75690573,-0.014057922,-0.59236145,-0.07124939,0.057830047
2008-06-01,-0.015336228,-0.21949998,-0.023962785,0.2396286,0.9856712,-0.002236557,-0.8377407,0.250811,-0.64316255,-0.0709301,-0.29011002
2008-07-01,0.08594666,-0.19809265,-0.06581803,0.23483582,-0.3297287,0.05559387,-0.18499298,0.05751114,-0.14281845,-0.36998597,-0.14793015
2008-08-01,0.28403932,0.07252808,0.26327133,0.28467864,-0.07668094,-0.25208893,-0.42110673,0.05239868,-0.37925187,0.0057510375,-0.06326218
2008-09-01,0.24026756,-0.03865967,0.39043427,-0.0015975952,0.4386797,-0.021406556,-0.5163193,-0.05783081,-0.41216126,0.3741398,-0.0076683043
2008-10-01,0.06070595,0.05878868,0.42238504,0.31630975,0.4843687,0.2556034,-0.42206535,-0.015016938,-0.20735855,0.066776276,0.009265518
2008-11-01,-0.10351944,-0.10831185,0.32333833,0.08466873,0.23771134,0.693964,-0.096170805,-0.6859764,-0.69204676,0.20032921,-0.0552742
