,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,30.992023711324013,34.557536244392395,52.172560162014435,85.75464202136529,50.62430518014091,44.543114337292344,72.03205573849563,20.876045650906033,46.86776351928711,57.562440164973225,31.633169519925552
1977-03-01,42.18989874072933,31.61910593509674,95.46737670898438,60.41066983850991,78.73968124389648,41.49443238646119,63.682801781631106,39.78353712293837,42.18605422973633,42.46606719627809,31.208455616005082
1977-04-01,42.4610272626942,31.684280037879944,85.29443740844727,64.23428605242474,56.71156747000558,51.031079135098295,52.32768082037205,43.3398429022895,30.820240020751953,54.89136342252238,33.420733589747286
1977-05-01,40.79339629153728,39.50500696897507,68.70472166273329,59.589139426626815,31.59526552472796,40.72387611473,58.37401413336033,44.725774976942276,24.313032150268555,46.7311301927888,34.28968899604502
1977-06-01,44.628677498506796,40.86064666509628,65.03285302056207,60.452062095083846,32.6374203818185,33.52448390080379,60.94520010599276,35.963692559136284,30.05231475830078,42.40942965732532,31.934103256816048
1977-07-01,47.42135903829866,40.03128319978714,71.85069190131294,64.220567098478,28.925064631870818,36.52600613269177,65.91123999618902,51.47997792561849,22.06732177734375,45.672937457481126,28.971785333637307
1977-08-01,48.421960974065485,39.682974219322205,57.428741455078125,54.27408125342393,18.630287306649347,37.34069237342248,62.18833830298448,52.334291246202255,22.078908920288086,35.72537711497103,31.003226379270224
1977-09-01,41.81995304950549,38.72547671198845,58.66950352986654,57.31413585383718,17.361559186662948,28.333612588735726,65.36419193919113,53.947213066948784,26.07196617126465,26.965591344940528,32.29270865135426
1977-10-01,36.97150454162737,37.05410987138748,65.18606609768338,40.1317112620284,20.173324857439315,45.83008944333255,58.94194626226658,55.463531494140625,21.155237197875977,38.86098540231083,33.0254804529629
1977-11-01,31.034887570183482,39.02405083179474,71.11756536695692,47.968650445705514,28.29501969473703,39.866619319706174,49.75580448057594,47.628394232855904,23.61515235900879,52.945040584949965,33.52491677899953
1977-12-01,31.57433811787321,31.26343846321106,85.75143814086914,61.539954208746195,64.75293295724052,46.46576263092376,37.22991478152392,35.66265614827474,17.959392547607422,47.20628716972437,34.02039669681712
1978-01-01,27.561231626193454,34.836772084236145,79.93628713819716,64.40792548947219,45.42844908578056,43.3427380991506,62.98703077362806,31.464918348524307,17.245969772338867,58.78056301159805,32.56552694285717
1978-02-01,34.50484916669633,30.02597689628601,64.67144754197862,67.59111730063835,70.30440739222935,42.16487486283857,60.628658387719135,23.706954956054688,33.905906677246094,49.400556757209,36.15379434496225
1978-03-01,36.86618978721949,35.738601982593536,75.88348388671875,57.45329973174305,53.368186950683594,49.268917461017985,58.396440831626336,30.573693169487846,30.890256881713867,56.29840807968311,32.87685448671795
1978-04-01,46.51305995932473,34.718871116638184,79.937654071384,56.55516368586843,46.01596559797015,43.01521804306533,64.3714886176877,42.426598442925346,23.201025009155273,37.95949957343969,33.14310031121714
1978-05-01,37.59936982243914,41.99164539575577,60.55083804660374,71.75707002965416,28.465536662510466,34.34218836354685,57.97276194502668,48.6760262383355,29.232223510742188,46.0564088285639,31.796588858858872
1978-06-01,42.79184004711942,44.216767847537994,48.28951623704698,68.91791739114902,16.284465108598983,29.94765973353124,54.63203058010195,45.1267818874783,27.514938354492188,38.291283939661604,30.766929230233558
1978-07-01,46.48843843464428,44.37977224588394,42.888455920749244,63.086262214474566,13.15582241330828,31.736685155512212,53.14259226729231,45.23579830593533,30.27351951599121,43.55158002189036,30.852206515683175
1978-08-01,47.63599082929399,44.36392664909363,46.032020780775284,67.62923263921971,14.945341518947057,25.21464379279168,66.40749861554403,54.23678758409288,19.820241928100586,33.96377349167727,28.354176212473945
1978-09-01,39.855231891188915,40.62707453966141,51.7261717054579,64.95169383723562,15.25874205998012,25.64762817634331,57.84496214331651,47.50193871392144,27.016969680786133,36.312493313564346,31.579873382195434
1978-10-01,34.20108521446281,38.65000754594803,46.103763580322266,56.12789247094132,18.082011767796107,37.586727771130235,62.84944115615473,49.191929287380646,22.038671493530273,37.31991199964887,33.07174379616794
1978-11-01,31.59927289958424,35.21755933761597,65.98281860351562,57.29927016467583,21.31894384111677,41.6483638050792,65.34395543540397,48.164520263671875,15.438982963562012,40.88587814502502,32.18306570577524
1978-12-01,28.44449458198287,34.690428376197815,78.7968635559082,64.65109848394627,49.501954487391885,53.2318115234375,54.73822803032108,48.649175855848526,23.54171371459961,59.69336006078827,32.60188038625931
1979-01-01,36.1262188957058,31.90750852227211,75.23108058505588,69.87410475568075,60.261165073939736,51.93518544291402,60.570005091225234,40.632311503092446,14.821685791015625,41.260267107674245,34.350091269934005
1979-02-01,32.856339256964404,34.29938778281212,85.12106471591525,63.965143343297456,44.53803743634906,50.584757459032666,55.41322661609185,49.882308112250435,26.820331573486328,52.92505414298411,33.284555811988845
1979-03-01,37.696123231787894,37.17458754777908,88.17131254408095,73.00412247820599,49.30514744349889,41.062847598568425,60.15676544933785,37.47968885633681,28.67392349243164,51.80071712879652,33.2036717214798
1979-04-01,36.69086795189929,36.01365506649017,86.18421024746365,52.85328004418351,48.3407838003976,42.07879160786723,59.82537246331937,48.515480041503906,42.88998031616211,52.82548625817459,33.00120949987967
1979-05-01,40.513460076751365,40.00254541635513,80.92328707377116,65.1949068395103,36.269820077078684,35.75247460669213,55.88169563107375,45.01633961995443,30.71246337890625,33.55003099762992,32.58920568555533
1979-06-01,42.66284994764046,40.6861637532711,73.57612186008029,63.74468268417731,28.391621453421457,42.57498311472463,65.34103579637481,46.55411868625217,26.80518341064453,47.23027690073078,30.536032014368992
1979-07-01,46.16728426383677,40.48156559467316,66.87841415405273,60.12759790187929,21.109720638820104,30.55865004822448,63.840955408608046,52.1158447265625,24.98402976989746,38.57830347639791,30.975853595617103
1979-08-01,46.31280573191024,42.11149886250496,64.52245712280273,51.68258853074981,18.514932904924667,24.86345846574385,64.55342269525296,56.26964569091797,28.542787551879883,37.973043891821014,33.0894660561245
1979-09-01,42.09208564497616,41.88384771347046,52.93998718261719,52.45288151066478,22.717379161289763,28.87727297269381,59.85049922291826,48.10954115125868,35.155879974365234,54.65837971548016,33.626538993384834
1979-10-01,34.91235050905267,38.71729135513306,82.56305588616266,50.98414118697004,30.959873199462894,41.70016613635388,63.45680981147581,52.68031141493056,20.098630905151367,34.64263958877392,34.26790225772896
1979-11-01,35.89153202899768,37.109961807727814,78.56559753417969,51.10681859458366,22.497311319623677,43.60338776976197,56.19632441823076,57.157720777723526,18.895214080810547,54.768890209412305,34.4918810034478
1979-12-01,32.93887770528946,34.9518758058548,82.98808733622234,57.94723789866378,39.75290025983538,47.18820131742037,54.90280523532775,36.806370205349396,17.94639778137207,52.03564676006189,35.24286740180674
1980-01-01,35.41761411349703,33.64675626158714,70.54762840270996,75.8691890065263,43.79881995064872,40.98570897028996,63.52871778534681,32.12848154703776,19.770883560180664,59.28381159064475,34.624937877150025
1980-02-01,44.575160293752894,29.023889899253845,75.69376097785103,74.23615060201506,33.94780567714147,33.57065536163665,66.59829860780297,28.74418216281467,19.83919334411621,52.22658307364817,34.729195495729776
1980-03-01,40.52030307013788,32.21846029162407,97.76923921373155,67.50895988650439,62.035108293805806,36.00804150759519,64.19593252786777,50.755013359917534,25.189952850341797,51.053619384765625,33.31257262686362
1980-04-01,42.881274820731825,32.87578344345093,80.18184238009982,60.747599718047354,57.334150586809436,43.90823028899811,51.52159434993093,53.03709242078993,45.611244201660156,52.48071049036604,33.98246936060018
1980-05-01,44.2637745503141,38.73796492815018,83.00151295132108,53.180196808605665,46.75569534301758,50.91933994502811,60.12631765226039,52.66794670952691,33.37363815307617,46.00977093985911,32.86457217152395
1980-06-01,47.209523750600624,41.08682960271835,77.9048071967231,59.12854683108446,26.320644787379674,35.110301761836794,65.24091487977563,49.909824795193146,29.564558029174805,43.639780966083656,30.667781324833328
1980-07-01,51.465659478259255,42.35293507575989,73.40768708123102,59.02745921437334,21.325002397809712,29.739028804904812,60.33698942603135,55.53847334120009,26.139053344726562,41.55035126075316,30.51396989531041
1980-08-01,48.19826938568324,39.42909479141235,74.48523309495714,60.0704774623964,19.237407275608607,28.954078338958404,62.24961536686595,49.95020039876302,30.709060668945312,40.02232069379828,29.89908210614548
1980-09-01,41.466744668391414,37.18276470899582,60.290733973185226,46.72596629072981,16.770966393607004,34.00744867848826,59.16738742735328,59.048844231499565,21.38243293762207,40.622171123376056,31.102717102423703
1980-10-01,36.93010247649799,39.475534558296204,65.78613387213814,52.00436382758909,20.760688100542342,35.609767201182606,60.029126609244,54.57970089382596,24.60051918029785,50.396728515625,32.42685127646763
1980-11-01,31.277393262858816,36.18473768234253,66.31938616434734,55.25848900399558,36.00043978009905,46.546332390753776,56.479093039908065,49.61760796440972,20.19524574279785,53.51339618811446,34.05141492482358
1980-12-01,33.408716327780205,36.50805413722992,67.08429124620226,74.83436026224277,33.44453947884696,37.638931484012815,64.12936699099657,31.498583051893448,19.9650821685791,48.945369077532476,34.58901034353221
1981-01-01,35.185778928509066,34.347560703754425,56.68658150566949,85.78267911585367,40.96621922084264,32.070268379462945,76.90830695919875,21.23440721299913,15.010774612426758,48.486216684405726,34.417562853780154
1981-02-01,33.813082710213976,38.95667463541031,61.03731261359321,77.07389459377383,61.31460462297712,36.36094082842816,79.86296118759527,27.71564229329427,29.80036163330078,42.75660568408752,33.101104301250636
1981-03-01,44.06398303959527,27.958657294511795,71.40816582573785,42.55296195425639,72.08429609026228,48.40679168701172,43.01345918236709,34.70698886447482,43.441986083984375,47.17776694994294,35.48788610640951
1981-04-01,33.76341669869043,38.573718667030334,93.18454530504015,52.898093432914926,49.372798374720986,42.53334422687907,60.45802418778583,47.968544006347656,30.346935272216797,53.77422718519575,32.54912949385322
1981-05-01,41.54566067497932,41.7629611492157,61.449384689331055,66.21210609994284,28.63705907549177,44.20472239400004,58.30551891792112,39.0422486199273,26.32322883605957,46.96609411346778,32.8385335996049
1981-06-01,45.0447056450985,43.98930996656418,69.85735363430447,66.9717788696289,29.959904806954523,19.99656027489966,57.01175503614473,37.79193581475152,27.02182960510254,39.98227923103933,32.89464783522845
1981-07-01,51.27453554192545,41.493442356586456,63.654941982693146,61.468208592112475,23.357033729553223,28.026613822350136,63.34285456959795,48.0045166015625,30.21500587463379,51.93313427185744,29.24887171587973
1981-08-01,46.980395349663326,44.02665838599205,54.97434933980306,48.47015846066359,18.771324157714844,32.398179861215446,63.83803204792302,54.96426645914713,25.751232147216797,32.26636393686359,31.497533996333413
1981-09-01,44.70320030334056,38.95818084478378,62.007718616061744,61.938262567287545,15.935544286455428,33.84395641284984,67.99289424244951,54.08601209852431,25.044830322265625,50.39210801713922,30.968024026594918
1981-10-01,36.01000662002043,36.714620888233185,60.73663499620226,57.69007473457151,20.162454332624165,37.64373653537624,62.714947956364334,52.51278093126085,22.206924438476562,47.84245866068294,32.95152201914738
1981-11-01,30.76833625046159,40.11792927980423,63.62507078382704,73.08141196646342,23.166499137878418,34.131822481260194,63.62645777260386,52.12859598795573,19.787309646606445,50.975670975245784,33.650907761210576
1981-12-01,34.58043274412395,38.0793097615242,75.88340441385905,64.19948484839463,42.343076978411,49.23744411258907,67.47243555580698,38.785552978515625,24.33066177368164,46.20905672566275,33.52619070142447
1982-01-01,38.662674106606595,36.243484020233154,57.63312975565593,71.33721142280393,37.10235323224749,37.823486328125,68.65368726776867,36.191505432128906,24.91351318359375,52.76148935382286,32.362948260336445
1982-02-01,43.43392104928749,36.85800716280937,62.3144096798367,61.94374828803831,43.29248973301479,38.57077085054838,69.31331355397295,30.429151746961807,23.27401351928711,46.61331605375483,34.45002142135092
1982-03-01,45.11252731288484,37.80333772301674,90.35932752821181,61.909779804508865,49.147902897426064,33.91614117465176,65.37203160727897,57.85133361816406,22.823768615722656,45.877709549464534,33.13494509446402
1982-04-01,41.19815652625708,36.88134640455246,84.42170355055067,67.4411252649819,49.88747460501535,43.32074175824176,63.8450957507622,56.67575920952691,28.55133056640625,47.40796892830495,34.941013670259
1982-05-01,41.69697946187847,35.45747295022011,69.27047305636935,51.54518685689787,27.73242269243513,49.19388739617316,62.128889502548596,48.278110080295136,32.277591705322266,37.830262773492365,34.17351460505406
1982-06-01,38.82734107536716,40.40984243154526,81.10635545518663,63.66512949873762,30.784541538783483,30.5692997607556,68.62897547279917,49.87003411187066,24.446151733398438,45.1448076226738,33.368572615800225
1982-07-01,43.942975020354325,38.21860387921333,94.75635952419705,46.18032176320146,32.57309981754848,34.18741016597538,64.13335288443217,57.92546929253472,32.597877502441406,35.66900746206219,31.715123279517147
1982-08-01,49.00076112334441,37.26952373981476,96.28979365030925,43.308634874297354,32.41861070905413,33.12475393106649,68.95616112685785,67.1659664577908,27.213167190551758,32.88297974661495,30.16419478686424
1982-09-01,37.023068995030435,40.61130344867706,82.72185325622559,39.620752101991236,35.931897844587056,35.037343580644205,53.08350818913158,59.402061462402344,31.25370216369629,33.03569193636434,34.46068369443936
1982-10-01,36.53332312720784,38.4410759806633,86.273283428616,41.44658670192812,42.840434483119424,52.549913427331944,52.66873243378431,57.24963039822049,31.676973342895508,35.9430998898624,34.7653005565014
1982-11-01,29.883027999982207,34.955682158470154,77.12139553493924,39.44978155740878,67.77266366141184,58.116569099845464,41.93048151527963,52.13432396782769,27.974037170410156,42.20316597584928,35.851623395309915
1982-12-01,31.638394401393885,37.16902643442154,72.3709954155816,53.30485367193455,79.47438648768834,52.18713781335852,41.39193185945837,24.69486406114366,33.51667022705078,63.338414738687234,34.47596672353337
1983-01-01,29.122185326925987,29.840506613254547,64.1876220703125,53.838735440882246,97.81368255615234,51.14559341262985,44.93016871010385,14.573948542277018,38.16300964355469,52.5149484698692,36.65135222394209
1983-02-01,38.51683970735937,33.215781450271606,61.514250437418625,58.03098632068169,90.59364318847656,41.87758099901807,51.49155500458509,12.616333431667751,47.585262298583984,67.47113774331768,37.84346687332433
1983-03-01,39.32523705693204,33.59206676483154,53.836144341362846,55.10926316424114,94.1712978907994,36.81708639794653,38.40066956310738,10.919234169854057,58.63654327392578,61.98160407248508,36.13184771566915
1983-04-01,37.05536835829055,39.93402987718582,58.79490110609267,57.890488229146825,86.64343425205776,43.46124628087976,32.624357270031446,20.204019758436417,56.60099411010742,60.38104710953959,33.725271671706935
1983-05-01,34.55008135298119,39.113759100437164,77.38775147332086,70.6956816882622,66.4473615373884,41.03553268935654,48.53982971935738,29.330949995252823,57.339012145996094,49.60289001464844,32.86761965625398
1983-06-01,38.28030458072324,41.053317189216614,81.50967491997613,64.304795614103,51.3423388344901,36.95238343961946,55.837656346763055,35.83211432562934,52.48209762573242,45.95361345269707,33.634084713191946
1983-07-01,43.96729882051299,39.32098090648651,78.09051937527127,62.220358499666546,29.69526631491525,37.152680197914876,57.0344068945908,43.94724612765842,44.51903533935547,48.606109619140625,30.69025241673114
1983-08-01,47.82021083701445,41.67127072811127,66.86305469936795,59.94659470348824,30.18078122820173,40.15373083261343,60.031447061678264,51.31343248155382,33.19826126098633,42.55826285715853,30.580712005708463
1983-09-01,43.83883726080892,37.83499762415886,59.999826219346794,53.8727290455888,29.57704271589007,44.83694977812714,54.57295580608089,51.682220458984375,38.11408615112305,45.97323985581987,32.290375121013696
1983-10-01,30.31172980480151,40.89944452047348,55.634472105238174,63.739524469143014,22.83936841147287,37.254621694376176,68.55323047172733,50.85932752821181,26.22993278503418,53.33725575650676,32.8730413433005
1983-11-01,26.74315937016168,41.63514167070389,68.54559050665962,67.78005739537682,41.00339480808803,33.533686333960226,60.75578084806117,45.15751054551866,20.383007049560547,45.56764752677317,34.72938825059568
1983-12-01,32.55308842061593,37.1195062994957,52.78865496317546,72.79958399330698,35.21924836294992,52.42405776139144,68.76894508920066,35.336140950520836,28.087316513061523,50.8588555153836,34.12242772865684
1984-01-01,28.25675021543047,39.78280246257782,38.759104410807296,86.33963794243046,32.10489477430071,54.09589285378927,67.21041051352897,26.79842291937934,20.521581649780273,65.95116090238764,33.67205975254781
1984-02-01,34.244039009806784,37.09811195731163,38.21927971310086,98.19287183808119,42.8189264025007,44.103672740223644,71.74011974799924,25.740125868055557,49.59035110473633,63.785120074668626,32.81956861072548
1984-03-01,47.14387142033675,35.93296408653259,33.963057729933,69.36315676061119,65.90344292776926,35.766056605747764,52.60636120307737,15.491941663953993,44.46500015258789,50.58360153369689,34.94312690377478
1984-04-01,49.498986003067614,35.82432180643082,62.68411212497288,65.26041449570074,68.3179201398577,39.11336332887083,63.84479057498095,27.919322543674046,43.33251190185547,64.63539895046962,32.34253457995879
1984-05-01,44.30917683386314,41.992560625076294,59.74566671583388,64.1176335404559,47.64225551060268,38.91719671396109,61.31069090308213,30.74121856689453,38.04078674316406,60.304500279801616,32.47461956047478
1984-06-01,45.73408183312905,41.45829752087593,60.25558047824436,66.64657220607852,34.522544315883096,33.62156270624517,64.19822506788302,34.648321787516274,36.89111328125,47.02925949953915,30.180389885989808
1984-07-01,51.33458172270269,46.41856640577316,53.877014584011505,58.89057717672209,33.81435803004674,28.95750213455368,52.92908273092131,36.92798953586154,33.96299743652344,47.53448829222261,30.75237685939688
1984-08-01,47.762113714544,43.09393361210823,56.755171881781685,59.762869579036064,22.895821843828475,26.967635521521935,69.86412420505431,48.20020039876302,16.43645668029785,40.5468201369382,32.07786641635623
1984-09-01,42.65182164915602,40.95009207725525,45.338996251424156,64.3203325969417,16.670114653451105,26.57167728130634,61.55440167682927,44.18079630533854,29.292943954467773,45.65238524019048,34.92310028697711
1984-10-01,35.90577696884955,40.9852859377861,55.16603787740072,58.62435503703792,20.177302360534668,33.63259179251534,71.76979064941406,53.73158094618056,23.710607528686523,42.07077454984858,33.04864234691239
1984-11-01,34.281575109529605,39.417984783649445,68.03270975748698,52.935811484732284,25.080150876726425,47.37186851082267,65.58779274545066,54.21631876627604,19.39316749572754,54.237922925627636,32.23514347115262
1984-12-01,33.423597557398075,36.53167337179184,78.26610141330295,74.79565131955032,36.95398194449289,37.54819932874742,51.551995626310024,46.71424441867404,18.70534324645996,50.18908468525061,33.20039566568347
1985-01-01,42.95136792784672,29.580006450414658,61.47002644009061,67.4574372826553,52.008502142769956,45.730108743185525,70.0347732916111,25.8340581258138,14.169445991516113,54.99258577153924,35.62767689194067
1985-02-01,28.99116894107202,39.568185210227966,65.00363349914551,88.45240337092703,38.15159388950893,50.37801553914835,63.35860089557927,38.551529778374565,25.25993537902832,65.39056327905547,32.05762734966705
1985-03-01,42.82745196227332,34.218524396419525,85.4582945505778,66.63624088938644,56.75403594970704,44.95384300148094,59.06399982731517,57.79931216769748,21.229597091674805,35.7907155926308,33.78863814406385
1985-04-01,43.3471753548381,38.224943578243256,63.53885332743327,73.23727305342513,48.46035412379674,41.64862580351777,57.59297440691692,55.87949964735243,27.379581451416016,35.99154440204749,32.52718869149078
1985-05-01,42.99420593539784,38.70454668998718,49.171415964762375,68.11926678913396,40.663696016584126,40.39864592499785,69.29356458710461,53.639456854926216,29.005191802978516,49.91401072298543,33.115368782866994
1985-06-01,42.72611331287984,42.92651176452637,59.887048933241104,67.24865890130765,22.568815776279997,16.249877279931372,74.9970022061976,45.107359144422745,22.732675552368164,32.98490502861109,32.598730891396706
1985-07-01,55.64802730273549,41.69815495610237,55.77809015909831,58.59163563425948,18.23476927621024,25.685858464503024,64.12709678091655,51.2886962890625,26.782758712768555,42.87519990728143,31.136236831758268
1985-08-01,50.91778140404773,43.950059562921524,58.20199118720161,61.370480235030016,15.387356962476458,32.47146396846561,67.7562881097561,54.3085945977105,33.81070327758789,46.897973907127806,28.933958026396525
1985-09-01,44.6917131984424,39.445315450429916,51.507319344414604,63.08107329577935,13.29716750553676,35.79693154974298,72.4824077327077,53.1692860921224,30.508560180664062,51.66257793983716,31.38778601061788
1985-10-01,30.355496938787997,40.1478973031044,62.90343072679308,60.1726103991997,21.163535118103027,37.25045067923409,58.06829964242331,52.36645083957248,21.531827926635742,50.616965133152654,33.66128669008461
1985-11-01,29.33146144371641,41.56448841094971,66.50264528062608,67.18768236113758,29.49907984052386,38.583856100564475,63.70154031893102,42.92486996120877,19.268190383911133,52.46231850613369,34.3562243086743
1985-12-01,36.400379406835604,36.08458459377289,71.63572841220432,64.20238308790255,37.26334163120815,47.147421784453336,71.93732284918065,37.37403530544705,22.471412658691406,36.42557122734156,35.16360684956164
1986-01-01,29.948455489034806,36.941492557525635,63.52884504530165,84.96774626941216,34.61501530238561,49.81846442589393,67.41050720214844,29.699078030056423,18.181501388549805,55.94437417019619,31.77932350795769
1986-02-01,41.17205278748532,38.91028732061386,55.39226531982422,69.89903519793255,34.52207974025182,33.35768835885184,67.40157150640721,25.783717261420357,22.482431411743164,52.086755131067854,35.261460438279656
1986-03-01,48.683120883950345,33.39285761117935,60.938639110989044,70.92255010837462,41.21061052594867,45.607462034120665,70.21042428365568,41.46356116400825,38.69304275512695,67.21100110686227,30.95248705986318
1986-04-01,44.412211459427056,32.10944890975952,77.76006592644586,62.54662676555355,52.428564344133655,49.36399564638243,67.2505336854516,39.64877573649088,38.70804977416992,39.65211075343443,33.526321535440665
1986-05-01,40.50643373458967,39.50097978115082,73.92734951443143,52.54442912776296,36.567226137433735,40.091129973694514,61.39599125559737,54.03965589735243,22.002063751220703,38.837912913118856,34.145912978411204
1986-06-01,45.900997865715986,43.56411010026932,64.83546362982857,64.67931142667446,20.4026460647583,37.84500478388189,69.84204734243998,48.03828345404731,28.358976364135742,39.70712383141678,31.42641354966795
1986-07-01,46.85800450266358,43.43336641788483,77.91907522413466,65.69767556539396,23.71205942971366,27.8777960892562,65.31376536299543,58.695224338107636,25.060131072998047,42.24698356028353,31.478276534381564
1986-08-01,42.425817563484905,42.3233237862587,68.61488024393718,56.066286970929404,21.852676527840753,24.778305829226316,66.47755134396438,64.98018052842882,22.586294174194336,34.06154118227155,33.454874081427114
1986-09-01,41.862939213294375,37.92128562927246,79.13370132446289,54.700732347441885,20.617779323032927,31.530192658141416,64.51190297196551,61.71361117892795,24.21527862548828,31.16510584113303,33.17335385169128
1986-10-01,30.83589245355211,40.46656757593155,73.16322326660156,60.49246066954078,20.004065377371653,35.293537181812326,53.457093587735805,54.63628217909071,26.09071159362793,47.657600145661426,34.10843136354279
1986-11-01,33.566023494225156,38.96289736032486,89.96331956651476,58.60759595545327,36.79874692644392,34.19373376028878,60.668604780988,53.69952392578125,19.23187828063965,40.61869932024666,33.19159125116352
1986-12-01,30.8647772717313,34.456966519355774,92.79951519436307,45.82129966921923,48.295462472098215,57.66109005435482,58.12549684105851,42.85345798068576,25.420591354370117,48.31502250071322,35.14612799992144
1987-01-01,28.552110754547467,35.00709593296051,88.32405938042535,66.2157951913229,71.27420152936664,49.575960767138135,50.234730418135484,29.851866828070747,28.611051559448242,57.16932918248551,34.014182003355316
1987-02-01,38.62674209142872,28.682825565338135,85.91523170471191,65.03403733416302,61.99884959629604,39.34228603656475,69.41479380537824,28.44962649875217,38.641414642333984,42.22408680433637,35.32997310040196
1987-03-01,45.113720817826604,29.001403003931046,88.44118118286133,53.58395925382289,68.10307366507395,35.97952664553464,56.70869594667016,35.056581285264755,45.52094650268555,57.53742603773481,36.96410293734486
1987-04-01,37.69146782390621,31.840013563632965,90.05975723266602,42.60986142042207,72.4296760559082,44.395526424869075,49.94230689072028,33.20852576361762,51.362098693847656,63.078059507219976,34.10589540563144
1987-05-01,38.728257789698716,38.29206019639969,92.10271835327148,51.443651711068505,59.63620458330427,48.18637554462139,52.34714508056641,47.06705559624566,38.34438705444336,49.92750789342301,34.762457325113765
1987-06-01,40.80090663970739,39.55118417739868,90.48998090955946,59.00823267494761,44.99086243765695,35.214301518031526,55.520511720238666,43.147827996148,27.735870361328125,46.51385532336288,33.61810458896117
1987-07-01,41.64088603304296,40.6035190820694,97.47605853610568,50.57102017286348,40.22586413792202,23.364293444287647,58.049276398449415,50.8620359632704,31.280797958374023,35.72326617294483,33.48111376014601
1987-08-01,50.27219168417547,39.75820705294609,80.54960568745932,54.35740028939596,41.38308933803014,34.29932122702127,55.21582533673543,51.466884189181854,33.86627960205078,39.012818925836115,32.78553312033597
1987-09-01,42.339777240449045,40.05720242857933,78.45409711201987,52.745950280166255,30.981254577636722,36.332880795656976,59.029537293969135,60.986334058973526,31.474348068237305,36.96338782149754,33.514263362845675
1987-10-01,35.28524411837984,39.092733561992645,79.58914968702528,48.3835564590082,38.57980728149414,47.55616450047755,50.009947055723615,53.745064629448784,26.121049880981445,45.31338723857751,34.36754145107541
1987-11-01,28.26479388260896,41.45453542470932,70.10107570224338,66.31306624994046,30.510356085641046,41.699746938852165,61.116442796660635,52.53492567274306,22.01166343688965,55.21496119124166,33.653012293176594
1987-12-01,28.372386159006176,35.4545459151268,87.40283648173015,68.42178623850754,49.743562425885884,35.390738602522966,52.861049000809835,40.759290059407554,26.8752384185791,55.51948118745611,33.871240635267824
1988-01-01,38.24988215279199,34.50575768947601,90.02335866292319,58.64515444127525,53.4528568812779,52.68013922722785,60.23333479718465,41.33620961507162,30.654226303100586,57.985198631715235,34.0092954616197
1988-02-01,38.16097103110207,32.97719985246658,69.36197280883789,80.9286201290968,51.05698040553502,38.99551433521312,67.56075231040397,30.356846279568142,25.931930541992188,40.35414363561051,34.16920407483631
1988-03-01,39.050370739912935,34.210274666547775,65.02461433410645,76.1183092070789,58.27193941388812,48.07342068179623,55.49238437559547,31.279937744140625,29.989578247070312,55.72930668177229,34.00540447040876
1988-04-01,49.30643416211383,34.961444437503815,81.36126730177138,54.97782358309118,62.054732186453684,50.594034299745665,62.220304535656446,36.24762895372179,38.521846771240234,45.574621136268874,33.36766882001018
1988-05-01,38.7217573804573,41.600621938705444,69.37341160244412,63.97716243092607,49.069108963012695,36.632946559361045,57.40891991592036,47.49226294623481,30.665828704833984,53.504099470845766,32.827718350163785
1988-06-01,45.602629016363544,39.655050337314606,53.05341614617242,59.96075513886243,25.161822182791575,34.61037625323285,64.44616643393913,42.085001627604164,27.63574981689453,43.642759858892205,31.911873438693355
1988-07-01,52.13492204496693,42.68036022782326,51.108275519477,60.6546234503025,22.658281326293945,39.40142118013822,64.23136083091178,45.59198337131076,31.35912322998047,49.19106558467565,30.143872628143992
1988-08-01,51.4933032163998,45.94243586063385,33.15040800306532,68.08266616449124,14.542206355503629,41.44505196875268,63.365407804163496,41.00775909423828,34.440616607666016,48.59377828876624,29.944015297044803
1988-09-01,46.31683983944001,40.44429153203964,36.32915019989014,63.53199656416731,13.662050110953196,37.194619859967915,60.94738843964368,42.95674811469184,34.34688949584961,47.99785828322507,30.725924381170643
1988-10-01,30.360835125343133,42.3245245218277,60.645087560017906,68.25285562654821,22.210967881338938,32.89325211074326,68.08568070574505,49.51081254747179,27.312114715576172,43.500167332338485,32.924482963235704
1988-11-01,26.812425235409403,43.974440693855286,55.97797499762641,79.90757267649582,29.509002140590123,33.21025030953543,64.47306004966178,45.314803229437935,22.78469467163086,50.87090824427229,31.734398882646424
1988-12-01,35.3260042455582,39.77507382631302,50.91438823276096,79.27783314774676,45.89869907924108,44.362449645996094,73.0856025509718,36.27799563937717,26.63819122314453,27.18210970417837,32.56476563494463
1989-01-01,23.457467202988195,38.02871227264404,57.031361262003585,69.53097273663778,34.79027475629534,59.211634541605854,72.67513182105088,46.06361643473307,23.308029174804688,59.344915325722,31.494416743820405
1989-02-01,28.481128710005986,38.309765458106995,43.1232319937812,71.49688534620333,52.35205241612026,39.301592439085574,65.84897855433023,41.43496449788412,34.855506896972656,57.433970590655726,34.056602757720015
1989-03-01,44.27488496471918,39.62101638317108,52.90275679694282,75.73885847882528,43.37978771754674,35.17548382937253,60.200837298137394,32.02028316921658,31.359699249267578,42.735530553239116,32.84854092568827
